Date,Open,High,Low,Close,Volume,Market Cap
10-01-2019,0.12099566357,0.124007884349,0.100841801222,0.103602346067,246822.476843927,9375518.3389945
09-01-2019,0.118415118959,0.130029281514,0.118163150452,0.120834176774,404628.681236798,10934916.8559301
08-01-2019,0.119183269927,0.122083572207,0.117109831258,0.11829201143,66908.5725549838,10704863.0134426
07-01-2019,0.120553365768,0.120926853987,0.117070965927,0.11913313599,100914.766829995,10780980.7756076
06-01-2019,0.11546134412,0.122249925926,0.11324493609,0.119932474753,174223.5554682,10853317.1223804
05-01-2019,0.116551647463,0.118056217815,0.114337563139,0.115855270698,149499.169678006,10484349.5956725
04-01-2019,0.114360947256,0.118014597204,0.11244647953,0.116718826684,160338.424098554,10562497.2949365
03-01-2019,0.121381694263,0.121381694263,0.113872905152,0.114377334867,228743.543036616,10350603.4498233
02-01-2019,0.119216695559,0.122004489476,0.117999615218,0.121153027365,351943.040300427,10748064.1642453
01-01-2019,0.121126454567,0.125946850002,0.115094113477,0.11830152714,667020.347304286,10495093.9492269
31-12-2018,0.12356685816,0.139434656757,0.118450164681,0.121222922874,1616313.64066551,10754264.9289465
30-12-2018,0.117181208928,0.12645272329,0.114494861038,0.122846708632,553037.619491035,10898318.7251706
29-12-2018,0.131444599666,0.131444599666,0.115464136372,0.117151807427,815237.224498568,10393096.8178717
28-12-2018,0.105582037121,0.1336355473,0.10534400872,0.130747559426,1080893.6954181,11599240.9648618
27-12-2018,0.113117312684,0.113117312684,0.100238073522,0.104978347227,180943.752093862,9260397.62162059
26-12-2018,0.110864917723,0.116045845342,0.106332813678,0.112750662738,117279.447126582,9946012.64580186
25-12-2018,0.123179415934,0.123756534749,0.10558831875,0.111379913502,191501.479333045,9825095.49192969
24-12-2018,0.121825493492,0.133074347266,0.120319260621,0.123265192357,301139.673962577,10873525.1057352
23-12-2018,0.124959140228,0.128908707388,0.119022780215,0.121601775431,320532.331792052,10726791.0167331
22-12-2018,0.111898251932,0.124995516777,0.111200696865,0.124694488425,515392.971274065,10999606.8193297
21-12-2018,0.113999032748,0.122029366154,0.108898385166,0.11207699772,437694.136924309,9886587.00141667
20-12-2018,0.100500699309,0.114839485831,0.099976635116,0.114839485831,211185.935242962,10130272.8567249
19-12-2018,0.0994285875438,0.112090831332,0.0982600346036,0.100796824681,238460.284086859,8891535.25654639
18-12-2018,0.0968335987215,0.099003695945,0.0933447952253,0.0986471681715,206317.436160672,8701908.78067104
17-12-2018,0.0873817557409,0.0982023570767,0.0863005316237,0.0968546346516,272474.006140173,8505066.8755989
16-12-2018,0.0914882487153,0.0970394473589,0.0871919514425,0.0873681280913,348934.67658776,7672031.13083161
15-12-2018,0.0845040056547,0.0954587715002,0.0834554689827,0.0909017958064,534236.122359866,7961408.81744784
14-12-2018,0.0861628578686,0.0872459674583,0.0827307933696,0.084624833943,97379.3059973891,7411656.64717732
13-12-2018,0.0910304049412,0.0932152374601,0.0843705745987,0.0861671146439,123752.54214545,7546733.48545316
12-12-2018,0.08765886087,0.0922648389588,0.0875659951501,0.0907309451755,59774.6776709995,7946445.28777005
11-12-2018,0.0912888533844,0.0931410195874,0.08698409562,0.0877424725329,109471.836675852,7684707.30738768
10-12-2018,0.0954631208254,0.0968736780794,0.0891007216459,0.0911096037267,75605.6200830517,7979609.15985401
09-12-2018,0.0910916211028,0.099843978733,0.0901494253765,0.0954511192532,93886.0926610972,8359850.05264537
08-12-2018,0.0928266510947,0.0958612640411,0.0873383295421,0.0916116913677,150087.573387257,8023583.26329969
07-12-2018,0.093066162463,0.0946414684853,0.0845139444932,0.0930473452342,296815.593349894,8149321.45416997
06-12-2018,0.111233143467,0.112110904568,0.0933232645414,0.0933232645414,397078.840361353,8172227.29976104
05-12-2018,0.119316670001,0.119758840389,0.110933395954,0.110933395954,251139.795460016,9714329.34033621
04-12-2018,0.115378683626,0.124520392418,0.112217495493,0.11862428438,352355.534389405,10364755.7029395
03-12-2018,0.125967671064,0.126288237379,0.112745674411,0.115472650007,397338.201864155,10054752.7259493
02-12-2018,0.129612436981,0.133589885972,0.124166921479,0.124570032467,427928.596531679,10846905.0761651
01-12-2018,0.125596829063,0.136776131969,0.121107491347,0.130056689242,244655.760499572,11259982.6422644
30-11-2018,0.1363082669,0.1363082669,0.116549992737,0.124747886128,351268.161388249,10698819.7730371
29-11-2018,0.13599981367588043,0.15025826495,0.131264445015,0.13607074519,681536.27596333,11669908.1993014
28-11-2018,0.115138,0.144307,0.114458,0.134853,624860,11525284.5466114
27-11-2018,0.109932,0.119724,0.107558,0.114512,526289,9763947.51034278
26-11-2018,0.12169,0.126496,0.103787,0.110007,325395,9379825.46606713
25-11-2018,0.125746,0.127464,0.104391,0.120404,480437,10184526.8906455
24-11-2018,0.148502,0.151712,0.119757,0.126929,234770,10615126.4179863
23-11-2018,0.141631,0.151562,0.136306,0.148029,244539,12330402.6099159
22-11-2018,0.158096,0.15954,0.142457,0.142457,221511,11830093.7464595
21-11-2018,0.142369,0.159892,0.137068,0.158478,394037,13160529.8212893
20-11-2018,0.167845,0.173734,0.13433,0.142175,672475,11806675.5470274
19-11-2018,0.232894,0.234254,0.164657,0.169256,714579,14010891.9140465
18-11-2018,0.232114,0.237509,0.229298,0.232972,222832,19187216.1676354
17-11-2018,0.229548,0.230518,0.221085,0.23011,227818,18951506.2425295
16-11-2018,0.239751,0.246863,0.225304,0.228765,399493,18840734.1079147
15-11-2018,0.254507,0.259543,0.221333,0.241774,586941,19894412.2514977
14-11-2018,0.315428,0.31611,0.234393,0.253531,1022210,20861838.8765313
13-11-2018,0.330529,0.33583,0.313659,0.31659,527481,26050658.775144
12-11-2018,0.355902,0.36239,0.328745,0.332686,1007250,27375120.7090166
11-11-2018,0.335372,0.358388,0.328518,0.353532,736597,29090437.1524502
10-11-2018,0.32933,0.340848,0.328484,0.334921,167878,27559028.04141
09-11-2018,0.342136,0.34491,0.323812,0.327885,339617,26980069.6563002
08-11-2018,0.35165,0.352878,0.339556,0.340599,399588,28026243.1793653
07-11-2018,0.346571,0.362407,0.342198,0.351763,727650,28944874.7045736
06-11-2018,0.342087,0.347845,0.332118,0.347845,941346,28430098.7442
05-11-2018,0.362776,0.363709,0.344234,0.345754,677872,28394929.6617
04-11-2018,0.377849,0.377955,0.350293,0.364089,855102,29900685.3011
03-11-2018,0.385375,0.385375,0.372724,0.378421,762769,31077695.9269
02-11-2018,0.391123,0.394466,0.383084,0.38556,758213,31663983.874
01-11-2018,0.370532,0.40094,0.369259,0.391242,1215010,32130616.1916
31-10-2018,0.377811,0.380608,0.361084,0.370617,720005,30329994.9805
30-10-2018,0.369158,0.38002,0.362864,0.377639,619746,30904650.824
29-10-2018,0.387101,0.389998,0.361514,0.37087,791539,30350699.6128
28-10-2018,0.381534,0.399954,0.379899,0.389213,991854,31851826.3769
27-10-2018,0.395327,0.407963,0.370895,0.383869,1374940,31414492.1662
26-10-2018,0.405441,0.411234,0.384281,0.396592,999705,32455697.8479
25-10-2018,0.427688,0.436979,0.402142,0.406867,1347450,33296567.7984
24-10-2018,0.422518,0.44051,0.422048,0.42769,1299520,34999461.0327
23-10-2018,0.433691,0.457724,0.419514,0.425199,2289920,34789268.4578
22-10-2018,0.410431,0.439518,0.406226,0.430168,1851730,35120331.5503
21-10-2018,0.447533,0.459841,0.40466,0.412794,3257170,33701860.9984
20-10-2018,0.384344,0.441952,0.378997,0.439076,2478840,35847609.9937
19-10-2018,0.363059,0.40027,0.359018,0.382591,1578540,31235988.656
18-10-2018,0.374797,0.385065,0.356582,0.363642,1255400,29688929.9195
17-10-2018,0.387061,0.40661,0.37356,0.374129,1734130,30545123.1207
16-10-2018,0.361686,0.40354,0.353446,0.385195,2009050,31448587.7878
15-10-2018,0.37,0.378201,0.348851,0.361553,2861810,29493760.7469
14-10-2018,0.336443,0.406473,0.333961,0.36791,5496010,30012334.3366
13-10-2018,0.299941,0.345918,0.29948,0.333065,1855860,27019803.8035
12-10-2018,0.299057,0.308107,0.29557,0.301143,679922,24430140.5936
11-10-2018,0.343841,0.343841,0.296171,0.300008,1178550,24288469.1775
10-10-2018,0.339875,0.346018,0.32251,0.34583,1379690,27998191.0338
09-10-2018,0.349051,0.350459,0.334384,0.340528,1169910,27568944.2684
08-10-2018,0.354015,0.356924,0.341824,0.34635,1397040,28035173.3893
07-10-2018,0.338914,0.367476,0.3333,0.350426,1748160,28277497.2105
06-10-2018,0.335947,0.34333,0.333476,0.338249,1175930,27294878.6733
05-10-2018,0.325836,0.346735,0.324705,0.334823,1542260,27018418.8631
04-10-2018,0.316667,0.333032,0.315913,0.325016,952392,26145763.3529
03-10-2018,0.32735,0.32735,0.307633,0.317015,1224130,25502126.5701
02-10-2018,0.336528,0.344322,0.327858,0.327858,1201180,26374386.742
01-10-2018,0.337947,0.349116,0.331655,0.339051,875073,27120571.4079
30-09-2018,0.341558,0.36155,0.334402,0.339182,1179370,27131050.0523
29-09-2018,0.340608,0.347644,0.326618,0.341853,997188,27344702.412
28-09-2018,0.346604,0.349131,0.332892,0.33995,1297660,27192482.1048
27-09-2018,0.331893,0.36717,0.331376,0.345705,2136070,27723346.0465
26-09-2018,0.310963,0.354195,0.30594,0.33116,2760460,26556929.3958
25-09-2018,0.32147,0.32147,0.299916,0.310904,2406790,24932526.8054
24-09-2018,0.331755,0.333803,0.303626,0.321945,2605000,25817944.9037
23-09-2018,0.331857,0.334648,0.319859,0.331266,2142570,26482613.4227
22-09-2018,0.320969,0.339856,0.293694,0.329587,4610660,26348388.0331
21-09-2018,0.314137,0.329038,0.294861,0.319298,2790790,25525847.8101
20-09-2018,0.30615,0.311803,0.296705,0.309991,1803830,24781812.2522
19-09-2018,0.309188,0.316917,0.29499,0.305939,1052790,24457880.5792
18-09-2018,0.308824,0.320978,0.301192,0.311006,1276310,24848322.2006
17-09-2018,0.343274,0.349546,0.303561,0.309043,1357700,24691485.1734
16-09-2018,0.332669,0.37412,0.321889,0.34392,1702480,27478038.9163
15-09-2018,0.321118,0.344112,0.314826,0.330235,1301530,26379775.4631
14-09-2018,0.321763,0.32918,0.306979,0.322837,1835670,25788809.6997
13-09-2018,0.293324,0.337997,0.293278,0.322329,2007620,25748229.7311
12-09-2018,0.312085,0.312309,0.277077,0.293076,2059080,23411446.6172
11-09-2018,0.338297,0.343675,0.303751,0.312229,1857380,24941423.2685
10-09-2018,0.336948,0.352852,0.329406,0.334153,2210970,26646792.0591
09-09-2018,0.350242,0.361863,0.335587,0.338343,3838370,26896334.5248
08-09-2018,0.377608,0.391645,0.346543,0.350658,3609970,27875306.632
07-09-2018,0.392435,0.404985,0.376328,0.376408,12653400,29922284.4445
06-09-2018,0.388897,0.393775,0.356927,0.392371,7677320,31191251.6997
05-09-2018,0.489678,0.501174,0.383408,0.383408,12136400,30478744.4324
04-09-2018,0.493627,0.508271,0.487558,0.490559,8980750,38996636.4552
03-09-2018,0.501429,0.502015,0.474089,0.494994,3234140,39349193.6046
02-09-2018,0.526969,0.54073,0.488753,0.500143,4259510,39758509.6728
01-09-2018,0.489445,0.540021,0.489445,0.526735,1925660,41380697.7418
31-08-2018,0.499902,0.508659,0.476869,0.489725,1803190,38472674.5827
30-08-2018,0.504696,0.514367,0.45616,0.499677,2600110,39254501.2353
29-08-2018,0.568811,0.571645,0.503468,0.505175,3031790,39686422.7522
28-08-2018,0.536811,0.590877,0.518488,0.570577,2067340,44824387.6571
27-08-2018,0.49038,0.556123,0.486082,0.5373,2537680,42156371.0574
26-08-2018,0.468046,0.507414,0.443502,0.490427,2052880,38424784.8159
25-08-2018,0.476327,0.48695,0.450245,0.466646,1719810,36536856.3671
24-08-2018,0.434941,0.475022,0.42183,0.475022,2186700,37192669.7865
23-08-2018,0.3985,0.444199,0.397493,0.434479,1895920,34018285.4188
22-08-2018,0.445299,0.485048,0.391306,0.399374,2124660,31269678.6745
21-08-2018,0.438638,0.475166,0.433588,0.444883,2102770,34832884.6088
20-08-2018,0.4895,0.497976,0.434097,0.439557,2816030,34415876.2191
19-08-2018,0.432692,0.505805,0.42538,0.490478,2656710,38402824.062
18-08-2018,0.551294,0.55373,0.406075,0.433321,3765480,33927617.8042
17-08-2018,0.43709,0.590187,0.43709,0.550177,6967400,43077060.6101
16-08-2018,0.369511,0.44699,0.362569,0.428189,11401500,33525798.9803
15-08-2018,0.369114,0.422038,0.35252,0.367824,5946360,28791620.5405
14-08-2018,0.386291,0.386421,0.310314,0.36555,7287870,28611793.4918
13-08-2018,0.45985,0.496245,0.38693,0.387342,12344100,30220629.4561
12-08-2018,0.466677,0.477429,0.444179,0.459942,5095700,35884920.1825
11-08-2018,0.495998,0.496539,0.452026,0.465342,2161500,36306231.0629
10-08-2018,0.549996,0.560299,0.481181,0.499633,3635280,38981633.1745
09-08-2018,0.517848,0.576078,0.51554,0.562066,5263970,43852689.1375
08-08-2018,0.609766,0.609766,0.496182,0.513956,3972330,40094532.3825
07-08-2018,0.66031,0.704651,0.608423,0.608423,3051590,47464054.6579
06-08-2018,0.708829,0.716294,0.648206,0.663751,4004850,51780280.7311
05-08-2018,0.666964,0.736062,0.649229,0.70805,2842800,55236116.8144
04-08-2018,0.745942,0.779955,0.629098,0.666628,5078360,52004720.1182
03-08-2018,0.720767,0.809639,0.61027,0.744408,7945440,58072462.7435
02-08-2018,0.79845,0.810823,0.711327,0.720726,8062420,56224991.9174
01-08-2018,0.81875,0.81875,0.756587,0.796382,8758410,62127037.894
31-07-2018,0.967011,0.979308,0.80631,0.818099,18079500,63417894.5189
30-07-2018,1.07263,1.07808,0.938709,0.969409,13454600,74985667.3591
29-07-2018,1.0790200233459473,1.1093599796295166,1.0538100004196167,1.0720200538635254,15306500,82922827.3332
28-07-2018,1.0757499933242798,1.1022599935531616,1.0530400276184082,1.0695500373840332,48901800,82731768.04
27-07-2018,1.0289000272750854,1.119920015335083,1.0096900463104248,1.0747699737548828,34509800,83135545.1698
26-07-2018,1.1240999698638916,1.1567800045013428,1.0139100551605225,1.0320600271224976,2102720,79831843.7879
25-07-2018,1.1129399538040161,1.1792999505996704,1.0951800346374512,1.1284099817276,1843140,87284703.2621
24-07-2018,1.1276299953460693,1.142899990081787,1.0312700271606445,1.1293599605560303,2489100,87358187.6057
23-07-2018,1.199779987335205,1.313420057296753,1.0972000360488892,1.1271799802780151,2086110,87189560.3752
22-07-2018,1.2108500003814697,1.2592500448226929,1.1700899600982666,1.1899499893188477,2152940,92044941.685
21-07-2018,1.1625200510025024,1.3457000255584717,1.1467700004577637,1.2112799882888794,3517320,93694858.5774
20-07-2018,1.2783399820327759,1.2783399820327759,1.1231199502944946,1.1802599430084229,2458180,91295401.3809
19-07-2018,1.379930019378662,1.414180040359497,1.2664400339126587,1.276919960975647,2017810,98772239.9567
18-07-2018,1.449429988861084,1.532580018043518,1.36149001121521,1.3782000541687012,2673930,106579899.759
17-07-2018,1.4129799604415894,1.4912699460983276,1.3341399431228638,1.4501399993896484,3360130,112093207.941
16-07-2018,1.3566399812698364,1.4225499629974365,1.2954599857330322,1.4105499982833862,1974990,109031984.922
15-07-2018,1.3504899740219116,1.3715900182724,1.3341599702835083,1.3541699647903442,1591200,104673952.02
14-07-2018,1.3344999551773071,1.3554999828338623,1.3028299808502197,1.350450038909912,1457880,104386405.329
13-07-2018,1.2580000162124634,1.408120036125183,1.2580000162124634,1.3472299575805664,2309260,104137507.388
12-07-2018,1.3991700410842896,1.4165300130844116,1.2324700355529785,1.262619972229004,2110700,97597366.135
11-07-2018,1.3061100244522095,1.4264999628067017,1.2474900484085083,1.4037699699401855,2393160,108507907.889
10-07-2018,1.4925899505615234,1.5013099908828735,1.2452900409698486,1.305999994277954,2877990,100950531.571
09-07-2018,1.6648800373077393,1.6776800155639648,1.4961800575256348,1.508739948272705,3132090,116621826.189
08-07-2018,1.7163200378417969,1.719230055809021,1.6226199865341187,1.6680899858474731,3317220,128939182.395
07-07-2018,1.768839955329895,1.815619945526123,1.6229100227355957,1.7150100469589233,3473680,132565980.972
06-07-2018,1.8699300289154053,1.8816299438476562,1.6953999996185303,1.7778700590133667,3512050,137424901.657
05-07-2018,2.5297799110412598,3.842089891433716,1.834529995918274,1.8696600198745728,9443350,144520038.941
04-07-2018,1.6964999437332153,3.349529981613159,1.5282299518585205,2.49849009513855,35401900,193124720.608
03-07-2018,1.6222599744796753,1.99235999584198,1.6086299419403076,1.6777100563049316,8093730,129681237.472
02-07-2018,1.4595099687576294,1.7092399597167969,1.4489099979400635,1.615440011024475,5715780,124859330.124
01-07-2018,1.535159945487976,1.6224600076675415,1.36149001121521,1.464709997177124,3903850,113209224.376
30-06-2018,1.5343799591064453,1.7874000072479248,1.4442600011825562,1.5348299741744995,8134280,117956428.546
29-06-2018,1.2647000551223755,1.5542500019073486,1.2647000551223755,1.52947998046875,6166000,117545262.984
28-06-2018,1.1671199798583984,1.5969599485397339,1.1440999507904053,1.2644000053405762,6421750,97173046.0787
27-06-2018,1.170199990272522,1.1764899492263794,1.1414300203323364,1.165179967880249,2079180,89547682.5609
26-06-2018,1.2421000003814697,1.2510600090026855,1.1698299646377563,1.1722099781036377,1224950,90087959.7785
25-06-2018,1.1788300275802612,1.2858799695968628,1.162909984588623,1.2417800426483154,1993480,95434629.1993
24-06-2018,1.3138999938964844,1.3192700147628784,1.0395699739456177,1.1812399625778198,2276570,90781943.1747
23-06-2018,1.2427599430084229,1.3222700357437134,1.2396899461746216,1.3074400424957275,1644310,100480803.041
22-06-2018,1.5129599571228027,1.5152100324630737,1.2094000577926636,1.2423700094223022,2922340,95479972.522
21-06-2018,1.5476000308990479,1.5956000089645386,1.482759952545166,1.5158100128173828,1955580,116494681.253
20-06-2018,1.640030026435852,1.642930030822754,1.4733699560165405,1.5423500537872314,2923910,118534362.243
19-06-2018,1.6957800388336182,1.7189600467681885,1.6342300176620483,1.6359800100326538,2106310,125730116.991
18-06-2018,1.6867200136184692,1.7086100578308105,1.574120044708252,1.6995899677276611,2529190,130618742
17-06-2018,1.7110300064086914,1.7631700038909912,1.682919979095459,1.692139983177185,2599610,130046186.485
16-06-2018,1.675320029258728,1.7216800451278687,1.63919997215271,1.7071900367736816,2493510,131202825.479
15-06-2018,1.8997900485992432,1.90625,1.6586999893188477,1.6840399503707886,3704520,129423676.462
14-06-2018,1.6578099727630615,1.941830039024353,1.6433600187301636,1.9077199697494507,3902930,146614175.471
13-06-2018,1.8231699466705322,1.8364800214767456,1.5248899459838867,1.6581599712371826,4268270,127434718.511
12-06-2018,2.0710599422454834,2.0710599422454834,1.7760900259017944,1.8258800506591797,4500870,140281774.794
11-06-2018,2.068150043487549,2.0869600772857666,1.9873299598693848,2.075809955596924,4128210,159483816.535
10-06-2018,2.4033401012420654,2.4033401012420654,1.9910399913787842,2.0551700592041016,4349040,157898051.955
09-06-2018,2.3641300201416016,2.5189499855041504,2.3641300201416016,2.421750068664551,6443270,186062275.783
08-06-2018,2.326809883117676,2.3747498989105225,2.2452099323272705,2.3684399127960205,4765010,181966485.581
07-06-2018,2.3335700035095215,2.4092400074005127,2.314769983291626,2.324779987335205,4579790,178612101.784
06-06-2018,2.295559883117676,2.358459949493408,2.258349895477295,2.33132004737854,4732730,179114567.886
05-06-2018,2.2617299556732178,2.3202600479125977,2.1333000659942627,2.2884600162506104,4493690,175770939.504
04-06-2018,2.4684500694274902,2.4951701164245605,2.2271199226379395,2.2677900791168213,4923140,174183328.045
03-06-2018,2.403939962387085,2.5120201110839844,2.4002699851989746,2.4802000522613525,6525500,190498013.58
02-06-2018,2.331670045852661,2.4660298824310303,2.3024299144744873,2.402590036392212,5524680,184536981.876
01-06-2018,2.4484899044036865,2.4484899044036865,2.2535998821258545,2.335819959640503,7076640,179408543.699
31-05-2018,2.148750066757202,2.6006600856781006,2.1339099407196045,2.4587600231170654,6479050,188465261.565
30-05-2018,2.2385199069976807,2.311959981918335,2.0966100692749023,2.163909912109375,2621810,165864852.264
29-05-2018,1.9536700248718262,2.274199962615967,1.9536700248718262,2.239449977874756,4386460,171655033.436
28-05-2018,2.15408992767334,2.211970090866089,1.9523899555206299,1.9565399885177612,3489380,149969831.485
27-05-2018,2.152829885482788,2.2037301063537598,2.1033899784088135,2.1630399227142334,4121360,165798166.301
26-05-2018,2.287569999694824,2.317970037460327,2.14847993850708,2.1561601161956787,3376890,165270810.643
25-05-2018,2.4616498947143555,2.4616498947143555,2.223720073699951,2.289989948272705,3621250,175528951.313
24-05-2018,2.217639923095703,2.5050899982452393,2.1250998973846436,2.463870048522949,5497130,188856945.782
23-05-2018,2.5435900688171387,2.5524299144744873,2.1849300861358643,2.2172698974609375,5220590,169954924.641
22-05-2018,2.818229913711548,2.822350025177002,2.5192999839782715,2.5539000034332275,4679380,195757793.16
21-05-2018,2.9584600925445557,2.966049909591675,2.785170078277588,2.8233699798583984,5494970,216412811.964
20-05-2018,2.895400047302246,2.9695799350738525,2.852370023727417,2.9666500091552734,6072940,227395300.16
19-05-2018,2.8548800945281982,3.0694398880004883,2.800260066986084,2.890850067138672,6341620,221585189.85
18-05-2018,2.756319999694824,2.8445401191711426,2.624769926071167,2.8445401191711426,7442610,218035503.722
17-05-2018,2.888969898223877,3.0075199604034424,2.7347500324249268,2.748339891433716,5992820,210661722.563
16-05-2018,3.081820011138916,3.093319892883301,2.7803900241851807,2.893120050430298,7984160,221759186.557
15-05-2018,3.293179988861084,3.3302500247955322,3.086280107498169,3.0989999771118164,8566770,237539998.043
14-05-2018,3.3018300533294678,3.4306600093841553,3.146399974822998,3.292210102081299,10278700,252349647.292
13-05-2018,3.206629991531372,3.508620023727417,3.128309965133667,3.299639940261841,13030400,252919160.743
12-05-2018,3.234839916229248,3.3730599880218506,3.038180112838745,3.196310043334961,8653460,244998861.293
11-05-2018,3.745310068130493,3.801179885864258,3.16867995262146,3.242759943008423,15549600,248554722.417
10-05-2018,5.022019863128662,5.022019863128662,3.7730700969696045,3.778909921646118,54610500,289136219.99
09-05-2018,3.7896900177001953,4.912690162658691,3.616950035095215,4.704639911651611,35806300,359889696.212
08-05-2018,3.251919984817505,3.8264598846435547,3.251919984817505,3.8075499534606934,16770600,291265221.741
07-05-2018,3.2698299884796143,3.338779926300049,2.9933199882507324,3.254300117492676,7587810,248943391.712
06-05-2018,3.4104599952697754,3.4104599952697754,3.0734200477600098,3.2608299255371094,6808360,249442915.525
05-05-2018,3.4210400581359863,3.5074799060821533,3.238039970397949,3.407989978790283,7173880,260700178.078
04-05-2018,3.5926098823547363,3.693470001220703,3.338740110397339,3.4326999187469482,8692340,262590412.908
03-05-2018,3.5231199264526367,3.6856000423431396,3.490989923477173,3.594939947128296,10133400,275001246.535
02-05-2018,3.544800043106079,3.580470085144043,3.4566099643707275,3.5216898918151855,10794200,269397859.188
01-05-2018,3.676029920578003,3.676029920578003,3.3803000450134277,3.563469886779785,8123520,272593893.637
30-04-2018,3.7822699546813965,3.9004499912261963,3.5874199867248535,3.6690800189971924,11447100,280334971.493
29-04-2018,3.633150100708008,3.7786500453948975,3.4491798877716064,3.7786500453948975,11793900,288706634.915
28-04-2018,3.287559986114502,3.6346399784088135,3.287559986114502,3.6275899410247803,10115000,277164940.323
27-04-2018,3.624919891357422,3.6359200477600098,3.296989917755127,3.3029000759124756,9515150,252357096.969
26-04-2018,3.1553900241851807,3.625849962234497,3.032059907913208,3.6086199283599854,8345100,275715543.087
25-04-2018,3.68681001663208,3.696899890899658,2.983910083770752,3.112720012664795,10090900,237826450.355
24-04-2018,3.316509962081909,3.8376500606536865,3.303809881210327,3.7116799354553223,15629300,283589811.885
23-04-2018,2.961359977722168,3.4430301189422607,2.9601900577545166,3.309000015258789,13819000,252797473.164
22-04-2018,2.9355099201202393,3.087779998779297,2.8961501121520996,2.9692299365997314,6404250,226840084.994
21-04-2018,3.1504299640655518,3.1504299640655518,2.751270055770874,2.9369099140167236,7711850,224370935.905
20-04-2018,2.9758100509643555,3.200200080871582,2.91579008102417,3.146620035171509,9427930,240392138.111
19-04-2018,2.6242899894714355,3.0649800300598145,2.602829933166504,2.977030038833618,10979400,227435981.123
18-04-2018,2.4560999870300293,2.6258199214935303,2.449690103530884,2.618119955062866,7137860,200016355.528
17-04-2018,2.499109983444214,2.5791399478912354,2.42546010017395,2.43038010597229,6707620,185673594.086
16-04-2018,2.638439893722534,2.6708600521087646,2.3998401165008545,2.4979100227355957,5797640,190832679.417
15-04-2018,2.4703900814056396,2.6617801189422607,2.4703900814056396,2.6307899951934814,6295720,200984304.753
14-04-2018,2.369489908218384,2.670909881591797,2.3536999225616455,2.4700798988342285,7545720,188706552.588
13-04-2018,2.3294498920440674,2.5683300495147705,2.268670082092285,2.38631010055542,5225870,182306780.957
12-04-2018,2.0744099617004395,2.3376998901367188,2.025099992752075,2.316659927368164,4269980,176985734.113
11-04-2018,1.9823499917984009,2.069969892501831,1.9739199876785278,2.069969892501831,4042010,158139373.081
10-04-2018,1.9432100057601929,2.0034101009368896,1.916159987449646,1.9821100234985352,3470020,151427078.127
09-04-2018,1.9946500062942505,2.090830087661743,1.8986799716949463,1.9398000240325928,3199400,148107572.43
08-04-2018,1.926300048828125,2.032560110092163,1.9128799438476562,1.991379976272583,3556580,151909102.352
07-04-2018,1.8559199571609497,1.9910399913787842,1.8534599542617798,1.9330899715423584,2674610,147462546.91
06-04-2018,1.989169955253601,2.001889944076538,1.834570050239563,1.8528399467468262,3498940,141340809.49
05-04-2018,1.8766200542449951,2.0076799392700195,1.825160026550293,1.9977099895477295,3218690,151992433.846
04-04-2018,2.1749699115753174,2.1868700981140137,1.862130045890808,1.8697400093078613,4545580,142256049.806
03-04-2018,2.0274500846862793,2.302459955215454,1.996880054473877,2.199120044708252,5463460,167316377.812
02-04-2018,1.9244699478149414,2.087399959564209,1.8922200202941895,2.029939889907837,3562940,154444599.647
01-04-2018,2.0327699184417725,2.0641698837280273,1.7700899839401245,1.9187999963760376,3272640,145988698.091
31-03-2018,2.049720048904419,2.2443599700927734,1.9883999824523926,2.0341100692749023,4176780,154761867.143
30-03-2018,2.073539972305298,2.22517991065979,1.9284900426864624,2.0443100929260254,5069110,155537406.055
29-03-2018,2.6544198989868164,2.6602299213409424,2.0399999618530273,2.085050106048584,5590890,158637030.83
28-03-2018,2.718830108642578,2.82561993598938,2.6031200885772705,2.6448299884796143,5624540,201226818.661
27-03-2018,3.066390037536621,3.1049299240112305,2.716249942779541,2.716249942779541,5666390,206660672.402
26-03-2018,3.2660698890686035,3.4737000465393066,2.7170801162719727,3.0652599334716797,9659720,233214428.969
25-03-2018,2.6971800327301025,3.6326799392700195,2.6811599731445312,3.2606101036071777,11232200,248075954.86
24-03-2018,2.7647500038146973,2.9875500202178955,2.6920299530029297,2.7450199127197266,5876320,208573982.673
23-03-2018,2.672960042953491,2.7212700843811035,2.3156299591064453,2.7187700271606445,6597700,206558992.111
22-03-2018,2.918950080871582,2.9452199935913086,2.6051299571990967,2.6950600147247314,5424060,204757621.012
21-03-2018,2.789259910583496,3.134429931640625,2.7522199153900146,2.9080700874328613,7081700,220941090.342
20-03-2018,2.4509999752044678,2.9436399936676025,2.3533599376678467,2.760040044784546,6236380,209694487.061
19-03-2018,2.234339952468872,2.429500102996826,2.1807100772857666,2.4183900356292725,3716620,183737572.848
18-03-2018,2.282829999923706,2.385629892349243,1.8071000576019287,2.2348198890686035,6419670,169790812.297
17-03-2018,2.691699981689453,2.704770088195801,2.262589931488037,2.285720109939575,3673870,173657948.06
16-03-2018,2.5688300132751465,2.8552300930023193,2.4378299713134766,2.6736700534820557,3931450,203132512.289
15-03-2018,2.7347099781036377,2.770780086517334,2.4391000270843506,2.5704801082611084,3812740,195292635.288
14-03-2018,3.176690101623535,3.2442400455474854,2.6079399585723877,2.7182400226593018,1544260,206518725.275
