Date,Open,High,Low,Close,Volume,Market Cap
22-09-2019,8.64369853311,8.67177778445,8.31673430397,8.56745926186,4743951.94713658,103432690.994109
21-09-2019,8.3498036529,9.16743334655,8.31936625755,8.63404390487,4986090.72669092,104236549.943992
20-09-2019,8.95464398525,8.99522625636,8.28684544266,8.37492243762,4997908.29256872,101108244.359708
19-09-2019,7.7859826161,8.96389796135,6.63655546654,8.94758198034,5681214.63795564,108021812.982166
18-09-2019,8.05246699629,8.14610723774,7.66428223028,7.77354085272,4509811.66916557,93847922.0471852
17-09-2019,7.77453543737,8.11533796689,7.60497603794,8.06838605461,4530223.70722128,97407510.9201602
16-09-2019,7.97205054974,8.07177216299,7.13584589211,7.7940250872,4316764.19465696,94095222.8431928
15-09-2019,6.81189538036,7.95335674794,6.66543256447,7.95269391437,4289846.37741478,96010790.0223835
14-09-2019,5.4372824502,6.81779823883,5.42755090387,6.81670068365,3605451.63382277,82296241.3781273
13-09-2019,5.40588030143,5.55527725718,5.38972124571,5.43967468355,3234515.91644201,65671767.2597321
12-09-2019,5.35373405218,5.53582463298,5.23966125545,5.40588030143,3214188.25445335,65263776.5385254
11-09-2019,5.16625418514,5.38379106746,5.0612409099,5.36280699613,2969340.66399191,64743763.8088445
10-09-2019,5.3184886473,5.42243732576,5.07593866435,5.16625418514,2670712.57327738,62370833.2185987
09-09-2019,5.52759386,5.5746447454,5.24046080678,5.28706864202,2771857.46913015,63829394.5031233
08-09-2019,5.26073407223,5.61197207329,5.11747494399,5.52759386,2632676.3119677,66733192.4421887
07-09-2019,5.28544236452,5.42243356995,5.03105868134,5.2812121108,2705122.31114518,63758690.1361154
06-09-2019,5.68144273687,5.82339261305,5.03269310215,5.26461534067,3010233.50256545,63558321.6786897
05-09-2019,5.76990357356,5.84087323975,5.51279426576,5.68144273687,2872301.04397472,68590569.6242345
04-09-2019,5.74616242428,5.94674191751,5.65317535615,5.77613808453,2698541.62228324,69733801.7463526
03-09-2019,5.44344298727,5.94574433206,5.39700737687,5.75270722073,3264565.6493782,69450927.0665815
02-09-2019,5.63498757138,5.71097733892,5.13399712701,5.44631574541,3031035.36443339,65751943.0596096
01-09-2019,5.55342112059,5.82200505828,4.94963975438,5.6266605633,1709443.0702013,67929198.7956533
31-08-2019,5.94975459902,6.10198814438,5.54975695079,5.56730680887,1619597.56925961,67212636.4691036
30-08-2019,6.35470076419,6.57216885631,5.91840510884,5.91840510884,1764782.19539817,71451354.2568868
29-08-2019,6.71895713,6.76801348447,6.16231614703,6.35470076419,1980995.16947233,76718637.3944657
28-08-2019,6.9626923785,7.47215456978,6.69750920994,6.71814219444,2053172.3447932,81106370.5602192
27-08-2019,7.05926072944,7.27174505693,6.88957377737,6.94460641373,1883124.45233651,83840413.7460819
26-08-2019,6.61569448148,7.06251132755,6.59637774356,7.03907670185,2195644.84368959,84980928.7833392
25-08-2019,6.70133189131,6.72467302412,6.41688768264,6.6104104184,2472146.1237735,79805753.0538136
24-08-2019,6.92690892576,6.92690892576,6.52571361272,6.70133189131,2546154.26700974,80903424.1748301
23-08-2019,6.43566163851,7.04281441068,6.37573803955,6.91316760057,2506679.04314015,83460861.1917703
22-08-2019,6.48649794134,6.5575635176,6.21846633083,6.42953595606,1910675.73098266,77622103.0590919
21-08-2019,6.90554205153,7.05307869182,6.40420041105,6.493691084,2529320.40125738,78396631.110068
20-08-2019,7.08034526062,7.08556376483,6.81294427883,6.91466762469,2532222.02176196,83478970.5899647
19-08-2019,6.75136134687,7.16747118886,6.71363737872,7.08034526062,2952333.78799799,85479153.281007
18-08-2019,6.66232461668,7.01863433912,6.50792527586,6.76392332512,2470592.83642915,81659074.1562626
17-08-2019,6.94533368708,7.13715350568,6.53737123496,6.65226846636,2592616.83812174,80311094.3000261
16-08-2019,6.96904333805,7.01686322742,6.1488001293,6.92923947479,2842330.28522531,83654892.7183973
15-08-2019,7.57839323399,7.67270933784,6.87794631152,6.97516365456,3434928.83680458,84209323.3086254
14-08-2019,8.15139338852,8.28109252352,7.23782298822,7.57839323399,2886409.70544548,91491955.974934
13-08-2019,8.43009795721,8.74445560643,7.84020649988,8.13167607457,3577845.77675382,98171594.7491521
12-08-2019,8.54195506811,8.92551729821,8.31810266602,8.39927723971,3848620.84190642,101402273.504382
11-08-2019,7.80660146033,9.49400296233,7.77293649668,8.53687177469,3738740.42856689,103063416.275427
10-08-2019,8.2156124942,8.38966821776,7.54646901429,7.82699905732,3573133.29835719,94493308.9452713
09-08-2019,8.85044487711,9.30078722003,8.11752725945,8.2156124942,4064707.34587512,99184937.1520031
08-08-2019,9.53193497915,9.81446511097,8.32168482368,8.84169922703,4059081.36845465,106743518.242736
07-08-2019,9.46288666107,9.7344537818,9.01465504931,9.53193497915,3905575.30740143,115076553.636313
06-08-2019,10.4493227128,10.4849020943,9.37428412783,9.4875521052,4629682.07938169,114540730.827428
05-08-2019,8.13564753064,10.6390863958,8.13564753064,10.4353693936,3983444.20721637,125983480.622152
04-08-2019,8.07461198169,8.24365581778,7.87461870117,8.15506277782,4123949.13580683,98453936.2901731
03-08-2019,7.78228025211,8.16145504682,7.73466029254,8.07340774462,4028662.40773282,97468136.4679682
02-08-2019,7.8537637307,8.21853074912,7.64622418431,7.78565333512,3864800.09053477,93994152.87373
01-08-2019,8.32625943914,8.4716965216,7.77617778604,7.83487106687,4134927.30300459,94588345.654102
31-07-2019,7.7637547814,8.57003636759,7.43968781296,8.31525818732,4066477.23866828,100387933.497869
30-07-2019,7.9979239615,8.29743412418,7.63999463314,7.76068812338,3879939.40523353,93692754.4132784
29-07-2019,7.90765920143,8.68501419599,7.82770615633,7.97999251622,4056103.77833323,96340358.8902848
28-07-2019,7.69566041581,7.97240055502,7.41034580588,7.88908802494,4535150.6479312,95242892.7840381
27-07-2019,8.90181877884,9.07870747439,7.47140602938,7.69566041581,5052539.18090076,92907691.9370452
26-07-2019,8.79970147335,9.13843326281,8.28502149642,8.90181877884,5342191.81590416,107469325.840415
25-07-2019,8.75616015484,9.27711691744,8.15712217625,8.77775283137,5292008.63227069,105971510.161888
24-07-2019,8.80846795453,9.07492090504,8.44789450861,8.67413679709,5611124.00733567,104720580.927427
23-07-2019,9.33251486149,9.35535592209,8.66780382037,8.80846795453,6045216.34032221,106342325.796437
22-07-2019,9.05255494552,9.85158007577,8.42530429973,9.30476511031,6470133.41817104,112333991.328314
21-07-2019,8.62736156891,9.4783930196,8.52124323861,9.03744058678,12803666.0646505,109106652.394761
20-07-2019,8.82038228795,9.43243657582,8.09862331973,8.62736156891,12954495.1913174,104155875.852719
19-07-2019,9.59857048773,9.79372823201,8.73593300587,8.83916489679,13308988.2502197,106712921.937743
18-07-2019,8.91356635261,9.73550190805,8.53191241152,9.59857048773,15131649.897689,115881026.672897
17-07-2019,9.05301589294,9.99223047358,8.41750766378,8.88640022318,16045868.925528,107283181.657594
16-07-2019,10.9235933847,11.4855267324,9.03247580016,9.05113962785,18334701.1960449,109272037.328451
15-07-2019,11.0051979112,11.2653808392,10.1206385934,10.8932258796,23660156.0217222,131511062.01923
14-07-2019,12.4121260806,12.6665909571,10.9464119495,11.0558295412,20119542.5819686,133474133.423568
13-07-2019,12.6019638882,12.9233315705,11.2545955992,12.4458186322,24831659.7437636,150255107.542069
12-07-2019,12.7292247408,13.0211540064,11.9465248873,12.5169391951,22969115.8501285,151113727.464373
11-07-2019,11.7201239285,14.2744598449,11.426802508,12.6263345485,21807580.598424,152434428.904389
10-07-2019,12.4165175707,13.2011575051,10.6058705222,11.6700676677,19602058.1672863,140889669.394413
09-07-2019,14.3747436652,15.6828190954,12.2812862531,12.3913867425,14446477.5263852,149597965.598876
08-07-2019,11.616706883,15.7743528175,10.9303414755,14.2944099062,10260844.9327152,172572665.662157
07-07-2019,11.5951101192,12.2261476808,11.0601610268,11.5777207836,9811628.55441612,113198106.590927
06-07-2019,10.5658332301,12.531510437,10.386652242,11.557336394,11272809.4825236,112998803.606353
05-07-2019,8.96354852355,11.7574103547,8.76941061059,10.558409042,13641100.3571976,103232055.298822
04-07-2019,8.73526995181,9.87593928634,8.276969513,8.93121656709,14013905.8432405,87322610.7145541
03-07-2019,8.29303122965,9.05343601362,7.95513925269,8.73480808085,14742858.2260826,85402278.6236082
02-07-2019,8.91495801305,9.00951526379,7.83813797216,8.29151220043,12643830.3908714,81068070.2538415
01-07-2019,8.61326988327,9.64114837769,7.65355347564,8.91541178699,13512790.2025723,87168083.6521171
30-06-2019,8.19952904661,9.15217960248,7.62612503517,8.61326988327,11958123.0062575,84213971.0023001
29-06-2019,7.14049893201,9.31510519977,6.74667342419,8.20803991841,9884139.37019185,80251942.0664289
28-06-2019,6.1427972686,7.21484353814,6.10126737189,7.1121900423,8692128.2347837,69537559.3824667
27-06-2019,6.88342297702,7.17196303213,5.73506525799,6.13513341412,7379318.80798195,59984646.2997156
26-06-2019,7.60991987566,8.29147451652,6.55486791256,6.88342297702,8535027.72030226,67300849.8327994
25-06-2019,7.49745006306,8.39462362089,6.96175843918,7.60991987566,9419758.91356988,74403981.3478313
24-06-2019,6.04607277998,7.53565961589,5.76127497777,7.50104454607,7837942.7914515,73339481.5732721
23-06-2019,5.96065078283,6.35158295164,5.27572407079,6.04607277998,5076740.33921515,59113879.4756689
22-06-2019,6.14139656576,6.55121126476,5.67452934854,5.95933838037,5319911.14113541,58265856.7952411
21-06-2019,5.79815908094,6.41992115377,5.66236017429,6.11255416906,5423902.40345169,59763883.6956749
20-06-2019,5.1578389164,6.02970174339,4.82983716526,5.80789554015,5097191.61536543,56785164.4301307
19-06-2019,4.23475338127,5.49532820627,4.17248399772,5.13448307741,5230704.26999005,50201051.9643265
18-06-2019,3.89784373622,4.31024350516,3.79599234304,4.2392998922,4258321.12243909,41448634.842526
17-06-2019,4.06972964209,4.17539611068,3.62690595234,3.87938961605,4450469.15201298,37929707.1913679
16-06-2019,4.3477448101,4.40859746045,3.92575339961,4.06972964209,4379502.57340482,39790706.5157527
15-06-2019,4.45798880387,4.45798880387,4.2050155049,4.3477448101,4945141.60343704,42508926.3804837
14-06-2019,4.4508811285,4.51175903181,4.04465048619,4.44679629263,5313729.09382408,43477376.0854812
13-06-2019,4.68761391851,4.94104360637,4.27156758414,4.47024813447,5214625.03104914,43706670.2740332
12-06-2019,3.82966913292,4.68655933691,3.74036189548,4.68655933691,4975032.95475623,45821595.9151231
11-06-2019,3.6960613459,3.89503492234,3.5935425868,3.83935333245,4265308.85006106,37538263.0044536
10-06-2019,3.44598717232,3.85177519312,3.37783708954,3.68942073313,4534737.55178087,36072336.6207977
09-06-2019,3.79809395219,3.99590503849,2.99817072562,3.45370994365,3713380.41437553,33767736.6420192
08-06-2019,3.45681560505,4.54421922626,3.439980729,3.78902866805,4302590.52487884,37046226.8920459
07-06-2019,3.55976566305,3.73447476322,2.77728103182,3.46567323027,3840162.64013705,33884704.5167244
06-06-2019,3.32722950402,4.74540206496,3.2214742085,3.55952262105,4887085.9809048,34802292.1438208
05-06-2019,2.50429196954,3.44417527856,2.35101695062,3.3360088104,4121381.84802442,32616944.9035986
04-06-2019,2.22502936151,2.73134570585,2.15262422615,2.50429196954,3263395.97519188,24485053.1984107
03-06-2019,2.32003642637,2.33731745372,2.0623966982,2.21300331802,2415559.86743563,21637055.3549841
02-06-2019,2.2231848978,2.33095806193,2.20575463038,2.32003642637,2805004.49157689,22683543.2980103
01-06-2019,2.19887872931,2.32685364304,2.08052554609,2.2231848978,2769765.42108254,21736603.0617169
31-05-2019,2.02426041759,2.49844647851,1.92735420257,2.21842878072,2882574.22072536,21690101.3833431
30-05-2019,2.29930188056,2.36604117066,1.96991588931,2.02426041759,2739096.40207779,19791671.5043543
29-05-2019,2.39329848957,2.3979008499,2.07512491021,2.29930188056,2994294.12555881,22480816.7535906
28-05-2019,2.49083049475,2.85467928445,2.24906893678,2.39919503469,2722124.18360027,23457495.6803211
27-05-2019,2.52439426506,2.60772990398,2.28774719293,2.50098191984,2630500.99561169,24452690.0618517
26-05-2019,2.35644224685,2.57844726571,2.25711112498,2.52852608074,2840115.1471452,24721995.8189859
25-05-2019,2.48370698717,2.53595212987,2.30518609205,2.36580906751,2730808.53675373,23131073.2054558
24-05-2019,2.71394579729,2.72400772464,2.14010328195,2.48370698717,2939959.51391714,24283788.9710169
23-05-2019,1.84372658515,3.01462736084,1.80183750496,2.71513492004,2966990.4710927,26546514.4506506
22-05-2019,1.96664114849,2.00357814107,1.83856831427,1.84372658515,2025912.86773942,18026549.6474894
21-05-2019,1.94091812319,2.07884341283,1.920943724,1.96664114849,1824531.62119248,19228314.3214352
20-05-2019,2.09355913709,2.14161643196,1.66641764844,1.94987127671,1843271.19766627,19064351.3300356
19-05-2019,1.96149409393,2.17908298614,1.96149409393,2.09355913709,1786337.00802654,20469221.4283158
18-05-2019,1.95283447412,2.07206671083,1.90337326384,1.96654822019,1851515.04906726,19227405.7395299
17-05-2019,2.23076261519,2.27776100007,1.84663008342,1.95283447412,1840317.8818032,19093323.2099536
16-05-2019,2.1368872316,2.348534433,1.9913788476,2.23884890646,2086812.77654124,21889753.7685855
15-05-2019,2.31061152259,2.5662034787,1.82429223447,2.14333896741,2072505.4505033,20955930.5694296
14-05-2019,2.14578615606,2.38841542076,1.9752201551,2.3121799217,2200498.24326274,22606728.3989736
13-05-2019,2.15792301606,2.34100406685,1.88077315975,2.12356019332,1860074.24364584,20762548.8305256
12-05-2019,2.18217217955,2.38983757745,2.05503653846,2.15792301606,1908681.39480747,21098522.2525827
11-05-2019,1.9729259875,2.33259062673,1.78459659703,2.18074277953,2154773.02485934,21321636.4618419
10-05-2019,1.88075829154,2.03074602856,1.54195637626,1.97206304589,1812499.50144244,19281325.4910153
09-05-2019,2.17576029945,2.2020542021,1.84080262299,1.88539952986,1795162.24206568,18433995.8560663
08-05-2019,2.22269505186,2.24191442788,2.04620290682,2.17456680997,2160559.60726269,21261252.5509132
07-05-2019,2.30854087217,2.44640815413,2.22584247755,2.22901821319,2041851.86756649,21793636.762014
06-05-2019,2.28971261331,2.39200163606,2.06842316313,2.30893225699,2261273.24007918,22574975.2151747
05-05-2019,2.1821885292,2.51161849948,2.11930368279,2.27273972104,2075081.40137321,22221112.2555439
04-05-2019,2.27020008765,2.38005735507,1.79016836668,2.16794139747,1741250.08215373,21196474.3303634
03-05-2019,2.44753145396,2.60694278289,1.89222765655,2.27020008765,1504969.10616539,22196281.6609427
02-05-2019,2.47133573432,2.53248747885,2.42568217547,2.45302033217,1618482.29480081,23983758.3079412
01-05-2019,2.48759999415,2.52908748052,2.19349390839,2.47271950095,1284918.06279713,24176361.7269553
30-04-2019,2.39666838828,2.52617399399,2.38126248916,2.48767161337,1344675.92935027,24322552.0563918
29-04-2019,2.46640597801,2.49703645752,2.34133725997,2.39406706588,1443505.15300369,23407358.3198856
28-04-2019,2.51415729602,2.57913193433,2.3328768321,2.46909687099,1512052.33118168,24140942.4194753
27-04-2019,2.29488792468,2.56333043448,2.21638054871,2.51105506891,1631239.94653343,24551177.6159605
26-04-2019,2.35610581562,2.41501561251,1.94693367141,2.20981532089,1364814.41014943,21605885.5551868
25-04-2019,2.41584238755,2.55761977415,2.25225108992,2.35590948565,1418803.84711017,23034282.6588931
24-04-2019,2.68743558509,3.17659035512,2.04654172515,2.41410552294,1448255.74526136,23603279.0404309
23-04-2019,2.80614422214,2.87917867587,2.18028337537,2.68743558509,1022082.40926887,26275691.5202333
22-04-2019,2.57720473684,2.82915075473,2.41271728181,2.79361593861,2011213.36724918,27313841.8781729
21-04-2019,2.68686501905,2.78319275073,2.49437632343,2.57981968647,2137923.02634415,25223505.499292
20-04-2019,2.64230954986,2.76777806347,2.6366625743,2.6809516468,2173492.01971904,26212296.5264
19-04-2019,2.61157948915,2.65569518034,2.56045218268,2.6390839208,2112428.34024323,25802945.8952135
18-04-2019,2.40017175132,2.66336272209,2.15268660602,2.61192814707,2116286.31843974,25537437.4910376
17-04-2019,2.70142904527,2.711825788,2.38827463338,2.40561933757,2015629.18316519,23520307.6046865
16-04-2019,2.72969044356,2.76730528403,2.64409035259,2.69915030435,2163367.9937851,26390229.0932377
15-04-2019,3.04135194967,3.06296106759,2.47046247834,2.7332355688,1979989.36372866,26723488.7624341
14-04-2019,2.9733456663,3.1108696615,2.95591431345,3.04135194967,1990311.82872827,29736015.2843674
13-04-2019,3.15470648278,3.20029538497,2.9039606479,2.9733456663,2105538.51647311,29071101.813257
12-04-2019,3.11371630108,3.3489469362,2.99773996603,3.16091297027,2062112.65204958,30904991.5800447
11-04-2019,3.36197463772,3.66717082368,3.02800150646,3.12388338989,2247028.47088328,30542944.6396132
10-04-2019,2.83646963781,3.35752118413,2.82955214387,3.35752118413,2656092.81308627,32827276.4550351
09-04-2019,3.04466478477,3.09028580665,2.67088087399,2.83565360401,2088409.80336928,27724854.0469517
08-04-2019,3.42526835649,3.60475850999,2.84218654892,3.04466478477,2170533.32904401,29768405.6544391
07-04-2019,3.03288105923,3.5467286715,2.84716560339,3.43018799675,2252940.07988492,33537757.0197619
06-04-2019,3.12486722275,3.44255009988,2.9461205009,3.02912915039,2132166.30292955,29616510.0931819
05-04-2019,3.23111273533,3.41043151096,3.05472344997,3.12124625248,2249459.04786732,30517160.7252131
04-04-2019,3.20901793521,3.42824059633,3.13547244814,3.23472013435,2273017.58435532,31626621.6299364
03-04-2019,3.76328915376,4.03748993685,3.0715862253,3.18374054915,995584.687820737,31128182.2024107
02-04-2019,3.28965801229,3.87365990638,3.23176587785,3.76304605643,1945305.8680052,36792188.7704981
01-04-2019,3.11856105802,3.39447600211,2.9812387337,3.2808273952,2158353.1498754,32077423.1932033
31-03-2019,3.00415303763,3.26325912322,2.98035996445,3.11508296742,2072686.72622939,30456900.8336324
30-03-2019,3.11375803833,3.33736196981,2.98798229802,3.00415303763,1965120.83625568,29372312.7483609
29-03-2019,3.16295629625,3.4081232224,2.97104282816,3.11753339221,2097665.63322467,30480859.2147124
28-03-2019,3.3396432136,3.38319811335,3.09815992972,3.16295629625,1728662.95278463,30924969.6600492
27-03-2019,3.32153794903,3.49926988298,3.27828973446,3.34804795872,1641756.38059673,32734654.496036
26-03-2019,3.29824723812,3.34109097702,3.02052383176,3.34109097702,2300156.71361229,32666634.4452206
25-03-2019,3.34493151352,3.4231505202,3.24219885501,3.29351416964,2460893.38770637,32201464.778952
24-03-2019,3.27850883558,3.46366165862,3.23322315557,3.34392606828,2991937.89870792,32694353.8010975
23-03-2019,3.33909874498,3.4804459923,3.16244053584,3.26220382181,2793162.89105598,31895336.1239857
22-03-2019,3.32100879425,3.43445416137,3.31721352821,3.34602311648,2830657.67488767,32714857.1359168
21-03-2019,3.37800478927,3.48857502566,3.23121205298,3.3346870818,2597972.72052305,32604022.05136
20-03-2019,3.71583883822,3.73835913644,3.15622553092,3.36283095349,2566026.36890238,32879191.3223238
19-03-2019,3.51766765035,3.71935288501,3.37114878031,3.71680148396,2639681.43547862,36340044.6791389
18-03-2019,3.51613363514,3.61709401895,3.42663634236,3.53179128516,2488054.37475085,34531156.332666
17-03-2019,3.48835489897,3.79497227927,3.4448054269,3.52425767265,2428374.97656875,34457498.4264286
16-03-2019,3.52328061916,3.63892587734,3.4243099542,3.49606109017,1425530.75390121,34181813.7896396
15-03-2019,3.17903802186,3.53226715538,3.17473021647,3.51832882928,1439914.38876595,34399530.7265417
14-03-2019,3.30387072226,3.30387072226,3.05073479531,3.1794694728,1527966.10302704,31086422.8816461
13-03-2019,3.41117898724,3.49717998287,3.12057741789,3.30489661635,1715070.15368274,32312753.644872
12-03-2019,3.38013765948,3.52787071151,3.31614653212,3.40519099789,1851638.5506322,33293355.4666155
11-03-2019,3.26595884438,3.47837321844,3.25893349943,3.37750171202,1718566.00619373,33022630.7884233
10-03-2019,3.34020974604,3.34080407667,3.10579007851,3.27155356478,1799041.02292422,31986750.7660468
09-03-2019,3.38989098567,3.42553684977,3.25367064199,3.3478118254,1937363.28893918,32732345.7648767
08-03-2019,3.70162768083,3.71891150663,3.27413229605,3.31567822689,1909093.61407133,32418167.9938566
07-03-2019,3.77111873975,3.8710458899,3.67246707603,3.69087891727,1903461.90850312,36086593.6310326
06-03-2019,4.4724628519,4.49523877744,3.76255152874,3.77061273204,2643743.88886734,36866169.9424618
05-03-2019,3.79067547154,4.41525161059,3.54024105348,4.41525161059,3517743.28721684,43168956.2896783
04-03-2019,3.9085239027,3.94920693765,3.63961714708,3.79829922986,3065647.47744692,37136867.3612316
03-03-2019,3.86666801862,4.0131864204,3.86666801862,3.899868792,3155024.32186447,38129936.9244399
02-03-2019,4.1333091409,4.35839294256,3.80794876566,3.8710700303,3277908.48286872,37848364.639399
01-03-2019,3.99657146961,4.3287458713,3.79173522262,4.18514205051,3329219.95346036,40919120.8517375
28-02-2019,4.01494308352,4.27344237492,3.84361893496,3.96514652381,2988469.70101244,38768172.7034465
27-02-2019,3.87007385583,4.25925074081,3.70459699152,4.01840540385,3877055.3654914,39288897.3341719
26-02-2019,3.76269907636,3.96093986653,3.66430768077,3.88082758002,4072786.29151328,37943766.504232
25-02-2019,3.59178391683,4.00128216231,3.59178391683,3.76910565865,1946663.32464632,36851434.9304996
24-02-2019,3.99391606148,4.21472856509,3.38770047072,3.61243524606,1972610.18348404,35319631.357457
23-02-2019,4.20970068826,4.42977910146,3.3994854327,3.99173399046,2224062.32122691,39028124.6352717
22-02-2019,4.18147934872,4.466652269,4.10894376632,4.22270906764,2486525.47147528,41286422.4380228
21-02-2019,4.24019367724,4.48682036462,4.0768274329,4.11947532195,3544172.100166,40277081.7597651
20-02-2019,4.20838111343,4.68641289604,4.17298688477,4.26173382979,3125589.57231864,41667976.7411632
19-02-2019,4.24596107564,4.46361448528,3.82332850219,4.24986645376,4007533.36944713,41551946.606916
18-02-2019,4.31272694865,4.60743549634,4.08212519852,4.21940370733,4244666.64855235,41254105.1507357
17-02-2019,3.86197834805,4.33391457392,3.81892355067,4.30530632388,4118627.93970895,42093995.2920182
16-02-2019,4.24224283844,4.29863259202,3.6940923129,3.82341563963,3727574.05239387,37382436.423007
15-02-2019,4.18236855571,4.47957248317,4.12636965311,4.26804827952,3963947.24465545,41729714.6053733
14-02-2019,4.50842429125,4.64196209472,4.11788353422,4.1893180869,4296348.30053811,40959950.9443989
13-02-2019,4.3467416279,4.80661726608,4.10163861461,4.53824521469,3399661.388377,44371493.7637756
12-02-2019,3.97928858043,5.03313749214,3.89414421174,4.34411289275,3306144.26713758,42473416.2680014
11-02-2019,4.62159545333,5.27303891878,3.80971607373,3.99103204981,3168066.00595454,39021261.595991
10-02-2019,4.22538659719,5.88793937564,4.11613494144,4.64183159873,2789710.75783903,45384282.2703475
09-02-2019,4.16761183691,4.56735061783,3.52819654847,4.23722013873,2676171.19819008,41428300.6023607
08-02-2019,2.94379827367,5.86464166921,2.8838946302,4.1410929425,2575409.72965745,40488442.3341821
07-02-2019,2.38704623269,3.20264142614,2.36307653345,2.95046746497,1952981.97794276,28847416.2432586
06-02-2019,2.26439358895,2.4607205181,2.05995710298,2.35217115709,1397938.44036971,22997732.1389146
05-02-2019,2.34509758498,2.4288397664,2.18848453387,2.29190185018,1428721.29399075,22408464.9113422
04-02-2019,2.12584809664,2.35677602813,2.0441191177,2.17800615237,1304053.75965098,21294879.8126925
03-02-2019,2.26551670081,2.27234388605,2.02771928124,2.14827924989,1210194.00267013,21004232.8763528
02-02-2019,2.29372880997,2.33572485124,2.05231568812,2.22632245011,1293234.01226325,21767279.6506121
01-02-2019,2.27593672091,2.49793380005,2.1295850702,2.33209925609,1313075.09124099,22801484.4290805
31-01-2019,2.1564001946,2.46734611172,1.96312160077,2.29355559815,1335149.78273319,22424633.9952648
30-01-2019,2.08159372403,2.24548702601,2.0173725816,2.13358831207,1298526.23670417,20860596.1125759
29-01-2019,1.85816345415,2.14083966633,1.80307154138,2.06282144476,1292181.58707319,20168691.7612281
28-01-2019,1.95439815448,1.98981458338,1.73676017132,1.85502968404,1174946.5653459,18137062.7110598
27-01-2019,1.73443619904,2.09022434638,1.7005923546,1.96236032237,1720773.14816905,19186459.6748699
26-01-2019,1.72621493718,1.77083376455,1.68698688149,1.72578913416,1532178.0643674,16873447.3747917
25-01-2019,1.78606428306,1.95479887491,1.67113326989,1.72062078416,1688932.58176868,16822915.1979381
24-01-2019,1.88225815676,1.88225815676,1.70966162298,1.78759619883,1356283.03389073,17477749.6226484
23-01-2019,1.87340888943,2.00013531212,1.75955906251,1.88977526289,1702868.71895376,18476778.4298735
22-01-2019,1.93199151671,2.06185746886,1.78878828339,1.90735453825,1737173.52832623,18648655.1509646
21-01-2019,1.91214390848,2.03023283898,1.6860110065,1.94452359972,1707927.5720847,19012065.8309082
20-01-2019,2.02255097897,2.07840428225,1.7642235721,1.93044698892,1480675.30970357,18874435.4872887
19-01-2019,1.87588793762,2.16459703972,1.85203254303,1.99248540806,1541979.82824962,19480999.7423613
18-01-2019,1.9632336593,2.21495288787,1.69520877152,1.88742870299,1295621.86877013,18453835.5603185
17-01-2019,1.94878156404,2.15466515967,1.90400264955,1.96685649886,1487913.89795542,19230419.8527909
16-01-2019,2.06348406002,2.1587489999,1.76193108341,1.93397923367,1542215.67489085,18908971.0772541
15-01-2019,2.24917507355,2.29289578589,1.96522264758,2.07295408296,1651475.97081623,20267760.9545908
14-01-2019,1.83211108777,2.31399641883,1.80234298433,2.25304785084,1989751.57609469,22028580.1964678
13-01-2019,2.0564445218,2.26712232876,1.17475741905,1.79785765117,1635207.76313259,17578078.2622375
12-01-2019,2.19443015932,2.27396467541,1.81751437794,2.05503333559,1841170.96955986,20092545.5811253
11-01-2019,2.16027505663,2.32615528203,2.09906396231,2.19967644991,1979984.62841118,21506755.422464
10-01-2019,2.38439263742,2.6068680124,2.12296364828,2.16012380458,2133653.11955496,21120039.8809767
09-01-2019,2.31250073067,2.62583808264,2.2625650896,2.39081178671,2473814.89232535,23375530.6877154
08-01-2019,2.54899665143,2.57897514133,2.13138821328,2.33795134176,2359411.33665832,22858701.650832
07-01-2019,2.29153207249,2.55850006661,2.2304231328,2.55824656992,2876047.83693079,25012580.0509789
06-01-2019,2.32295702914,2.37550415879,1.98304920948,2.29467242018,2681939.5824807,22435553.4276434
05-01-2019,2.56697115347,2.71430080258,2.02479726846,2.32099978157,2775637.11797944,22692962.2489984
04-01-2019,2.2283689421,2.6753017815,2.18634038023,2.5724365734,3035340.96492755,25151319.0615733
03-01-2019,2.1432636333,2.31933059095,1.94538418539,2.2185588975,2271327.98028663,21691373.5657879
02-01-2019,2.06805465396,2.39163692405,1.88686587845,2.12423606101,1799546.62037661,20769156.9483274
01-01-2019,2.12436555899,3.23726591535,1.80456625149,2.05714044613,1795962.05569471,20113147.2978158
31-12-2018,1.84644327224,3.83089887735,1.72290427918,2.16966520543,1917244.18059041,21213328.4073312
30-12-2018,1.83390318382,1.91435242337,1.77181355404,1.83122626693,1674055.47107653,17904331.0881774
29-12-2018,1.82042440751,1.99648488969,1.70879991294,1.84885484788,1635918.93452239,18076689.8816501
28-12-2018,1.5471925038,1.8695897874,1.52455132772,1.80688083009,1642301.27456613,17666300.0105649
27-12-2018,1.7495474025,1.77149154352,1.50479994565,1.5459843958,1596176.21151218,15115454.0426965
26-12-2018,1.60460974093,1.81288228767,1.59567615924,1.75469210102,1765950.17732566,17156038.4982576
25-12-2018,1.91528351458,1.91528351458,1.52674819865,1.60487100749,1447447.7109057,15691202.3330081
24-12-2018,1.84644051624,2.12796538448,1.7734007303,1.89846851495,1963870.15377356,18561774.4054807
23-12-2018,1.684390693,1.93199381723,1.58739949211,1.84465668288,2092360.34035535,18035643.4323498
22-12-2018,1.57581871238,1.69201887912,1.50954481596,1.67782058947,1986336.61390075,16404447.600456
