Date,Open,High,Low,Close,Volume,Market Cap
13-10-2019,0.00401790992683,0.004132171925,0.00394379999529,0.00397717032961,832897.678188511,26046008.0013526
12-10-2019,0.0040578776773,0.00412144024417,0.00401586858399,0.0040195913768,830232.42632432,26323818.3144565
11-10-2019,0.00420644990632,0.00430192293391,0.00402413631608,0.00403439019038,806059.245590991,26420733.9567274
10-10-2019,0.0043431426885,0.00434602883777,0.0041543324062,0.00420610446287,876107.396314651,27545269.9822337
09-10-2019,0.00412835797106,0.00438292994836,0.00399002039982,0.00434390647063,2000630.76898885,28447718.6830092
08-10-2019,0.00398894644627,0.0041934689228,0.00394249382934,0.00412835797106,784085.195299427,27036117.6000276
07-10-2019,0.00364409109305,0.00400189996723,0.00356700254634,0.00399031976179,514386.604946817,26132122.0440989
06-10-2019,0.00382417997239,0.00383073409114,0.00358974318544,0.00364787956943,309624.02211215,23889522.5949906
05-10-2019,0.00378620375803,0.00392554903212,0.00376228113388,0.00382561694079,312092.096122678,25053503.1673378
04-10-2019,0.00395127637262,0.0041165256122,0.00378637006048,0.00379160150298,1565958.79655457,24830740.1745707
03-10-2019,0.00392624729582,0.0041918445095,0.00373434835877,0.00395177593994,1278703.61918069,25879703.2113339
02-10-2019,0.00383751876851,0.00395611498684,0.00372818121416,0.00392580123721,652931.568489,25709598.0211937
01-10-2019,0.0038392822686,0.00407024390159,0.00370284396001,0.00383758920348,616034.040290649,25131908.0693096
30-09-2019,0.00345132435696,0.00402137820489,0.00334143188183,0.00383897682999,1361007.58116376,25140995.4676826
29-09-2019,0.00330353440335,0.00351503565152,0.00312241403993,0.00345163381071,569209.608415376,22604332.8298457
28-09-2019,0.00305906056933,0.00348417788904,0.00305557823662,0.00330239595467,824448.314610446,21626992.1402646
27-09-2019,0.00292588102991,0.00317263690572,0.00280312215888,0.00305899638184,915304.050505335,20032997.7432287
26-09-2019,0.00290400916645,0.0031020468361,0.00278307739312,0.00292601892329,641598.752494642,19162144.4323692
25-09-2019,0.00272372825653,0.0031844111027,0.00266395987748,0.00289972796533,838191.581314013,18989968.124935
24-09-2019,0.00300806586038,0.00313143384464,0.00248572231975,0.00272372825653,1051267.3492991,17837367.2947638
23-09-2019,0.00341782363714,0.00342947764884,0.00295717379119,0.00301053502725,801773.08139798,19715630.1866998
22-09-2019,0.00380864119624,0.00384710582132,0.00337367179779,0.00341847966865,1312602.13538802,22387210.358891
21-09-2019,0.00385878840597,0.00412872321257,0.00374961521552,0.00381051334524,1496477.19322043,24954591.5447665
20-09-2019,0.00358503588906,0.00395281210086,0.00341054863086,0.00385830875179,1225256.27365401,25267597.8880355
19-09-2019,0.00340894141223,0.00362151052928,0.00326660614898,0.00358878344984,845478.419130089,23502509.2472769
18-09-2019,0.00328886728579,0.00361384706617,0.00306125285043,0.00340719609667,1232719.29871051,22313315.6091774
17-09-2019,0.00302122278919,0.00331989139001,0.00298737837484,0.00331566400989,666360.969009125,21713883.0309689
16-09-2019,0.00295994998199,0.0030873352457,0.00289016130463,0.00302685264063,413040.123321395,19822492.2653727
15-09-2019,0.00297590861376,0.00303223389806,0.00290555327001,0.00295994707845,258028.044804249,19384335.8216063
14-09-2019,0.00298832001669,0.00305342522394,0.00287897429709,0.00297590861376,238736.958804697,19488865.9880171
13-09-2019,0.0028706564578,0.00303993319143,0.00272005115612,0.00298763008918,446963.295771031,19565628.5144555
12-09-2019,0.00269090233166,0.00301864930047,0.00254919632639,0.00287151156609,618575.050147182,18805182.3351731
11-09-2019,0.00271248345931,0.00281388990144,0.00257234045437,0.00269048088819,346579.605049455,17619634.2961642
10-09-2019,0.00282517575624,0.00305374830042,0.00267025898378,0.0027120021769,748091.672863244,17760574.6159103
09-09-2019,0.00255498759931,0.00335327121871,0.00244576089851,0.00282079223738,1316288.76254868,18473027.5789212
08-09-2019,0.00262822455873,0.00263983748517,0.00250220589608,0.00255364684733,166078.009129976,16723524.6936754
07-09-2019,0.00242244046441,0.00266807324573,0.00236650215862,0.00262775026593,191780.175509365,17208819.0295537
06-09-2019,0.00240546432804,0.00254508283368,0.00234885728782,0.0024207078494,188264.470939285,15852923.2567698
05-09-2019,0.00258255833092,0.00261582735731,0.00233583183392,0.00240546432804,325960.562989973,15753095.2769734
04-09-2019,0.00264423413955,0.00264956951866,0.00255090830005,0.0025806506593,173189.854532925,16900369.3959003
03-09-2019,0.00267890512879,0.0027213112701,0.00248870671433,0.0026443651392,274235.341712581,17317627.8273339
02-09-2019,0.0026354525572,0.00272160058409,0.00255643403827,0.00267784589828,119942.484783609,17536889.2736936
01-09-2019,0.00268981605072,0.00277156490503,0.00254859624264,0.00263546227973,237376.935624745,17259324.0762312
31-08-2019,0.00250783270344,0.00286109638689,0.00250050356275,0.00268937805506,587335.347828484,17612411.9752305
30-08-2019,0.00250846465724,0.00256467050951,0.00241293487293,0.00250784499819,286389.259082061,16423573.9170401
29-08-2019,0.00273640433023,0.0027947133182,0.00249226875987,0.00250846465724,356398.161797503,16427631.9892968
28-08-2019,0.0029729591259,0.00341497117638,0.00265151998301,0.00273616812108,1292377.42824312,17918834.4648251
27-08-2019,0.00322383584204,0.00327333958688,0.00293861288562,0.00297240187251,725326.715725185,19465900.7632249
26-08-2019,0.00344325871343,0.00352882971756,0.00311181225745,0.00322331144274,1030656.57103782,21109077.2259406
25-08-2019,0.00335052300731,0.00414535315804,0.00313275006928,0.00343860733879,15857869.3664579,22519024.0389871
24-08-2019,0.00258898458938,0.00361043781796,0.00250198962079,0.00335052300731,13150609.4498705,21942170.3937104
23-08-2019,0.00245036240809,0.00266644235164,0.00244179964367,0.00258959720108,164605.134764107,16958959.2171739
22-08-2019,0.00225526285363,0.00255560912981,0.00219111452773,0.00245036240809,297454.552979222,16047127.3790238
21-08-2019,0.00233192772175,0.0023856108693,0.00220860074757,0.00225526285363,159099.29579731,14769443.9671032
20-08-2019,0.00240453259505,0.00245604697783,0.00227310548452,0.00233192772175,135827.248483385,15271512.9264359
19-08-2019,0.00232848639138,0.00241375353737,0.00229597773659,0.00240594326554,152240.106876542,15756231.7807998
18-08-2019,0.0022530038074,0.00236074570951,0.00223230226889,0.00232822798315,120271.704384212,15247283.7853148
17-08-2019,0.00223177679461,0.00230557371456,0.00221827311026,0.0022541082491,137845.834203187,14761882.6015255
16-08-2019,0.00231724531969,0.00233872713212,0.00220414609556,0.00223164021526,138020.810746421,14614742.1623006
15-08-2019,0.00218275560864,0.00235111277116,0.00212923217299,0.00231672495931,169092.022464591,15171951.8718824
14-08-2019,0.00229598082926,0.00250982463457,0.00215783541281,0.00218275560864,462683.68957571,14294602.7793609
13-08-2019,0.00233846617182,0.00239902279931,0.00219035008275,0.00229558529054,158907.610932389,15033510.7350193
12-08-2019,0.00230612202766,0.00238498048744,0.00223211017611,0.00233725927892,109532.638420223,15306428.6502297
11-08-2019,0.00228010491144,0.00237188158166,0.00222817644474,0.00230605259898,79501.1852692264,15102059.8734233
10-08-2019,0.00227619083532,0.00234517457382,0.0021741608895,0.00228048264288,171494.990960978,14934605.320065
09-08-2019,0.00260030485535,0.00260255911098,0.00217397324162,0.00227619083532,195974.694413965,14906498.7908536
08-08-2019,0.00263874284025,0.00272401207099,0.00244718415359,0.00260031772084,134800.90049436,17029166.6059218
07-08-2019,0.00262463244937,0.00274459783622,0.00256636232527,0.00263874284025,112893.892819526,17280808.0707478
06-08-2019,0.00274114203818,0.00283752630777,0.00254988578829,0.0026252020226,252307.937680302,17192130.8918423
05-08-2019,0.00287388167714,0.00296070383813,0.00265235759254,0.00274240921071,270782.080278145,17959706.6068176
04-08-2019,0.00295164481831,0.00301561872816,0.00283720698641,0.00287278449355,146114.171392748,18813518.5833246
03-08-2019,0.00289211907899,0.00302686094707,0.0028590107978,0.00295093203592,119000.578300598,19325297.3971967
02-08-2019,0.00288522116503,0.00295508056674,0.00273357164492,0.00283858116593,332023.034861649,18589525.1228909
01-08-2019,0.00293770416463,0.00294304199002,0.00277613619669,0.00288440653083,214482.884514888,18889629.9013974
31-07-2019,0.00294088118511,0.00299792054517,0.00289687868675,0.00293551451618,183518.423646497,19224329.9230306
30-07-2019,0.00283290037112,0.00297355552759,0.00282697485303,0.00294110716623,143927.439693155,19260955.5125525
29-07-2019,0.00286190757264,0.00294474973257,0.00280434222782,0.00286264090929,278736.648817688,18747089.4754658
28-07-2019,0.0029451490679,0.00299713037113,0.00279130018345,0.00286242608779,312312.552386661,18745682.6354152
27-07-2019,0.00313711741081,0.00321077756392,0.00292042559287,0.00294537567679,166947.645505364,19288909.4725255
26-07-2019,0.00314731224938,0.00314731224938,0.00306285579121,0.00313711741081,198753.135938298,20544602.9240473
25-07-2019,0.0030681726832,0.00323339732125,0.00305271640594,0.00314729203914,157101.440019254,20611235.33577
24-07-2019,0.00298970553095,0.00309864410352,0.00290903017628,0.00306950850778,244682.231360006,20101840.3860258
23-07-2019,0.00327923980644,0.00328173577121,0.00298736502327,0.00298970553095,243987.93787995,19579220.3318704
22-07-2019,0.00337911113585,0.00341864696191,0.00317807957617,0.00327922557348,238193.002859135,21475252.113096
21-07-2019,0.00343847904807,0.00349642196926,0.00328309065455,0.00337949315905,343486.439091115,22131892.4175329
20-07-2019,0.00326435611278,0.00357477416727,0.00317445965121,0.0034427966226,481202.580940944,22546459.1525459
19-07-2019,0.00328471377962,0.00381285515094,0.00315550504717,0.00326369450435,2071546.90065697,21373541.0176929
18-07-2019,0.0028211319012,0.00334781102721,0.0027861721388,0.00328471377962,422339.090198459,21511193.7120694
17-07-2019,0.00280626996383,0.00298090058425,0.00263664919345,0.00282136459629,355913.224357253,18476775.8882754
16-07-2019,0.00312789973842,0.00331042242568,0.00268082803432,0.00281089195819,454780.816843199,18408191.8465719
15-07-2019,0.00321043908008,0.0033061495177,0.00305070668443,0.0031286575061,216409.433978585,20489200.0301539
14-07-2019,0.00387762957137,0.00388845879377,0.00321146301948,0.00321146301948,357012.709660615,21031483.3334348
13-07-2019,0.00398178796627,0.00410598572809,0.00367484259955,0.00387589955715,479133.865835826,25382797.9471694
12-07-2019,0.00354596871366,0.00412718574711,0.00341508662148,0.00397841926595,833669.583170637,26054187.1345576
11-07-2019,0.00382829885542,0.00385302548837,0.00348246302789,0.00354327733102,678651.848351367,23204495.1727797
10-07-2019,0.00371750001555,0.00402085084212,0.00362292020428,0.00382803590407,1125502.93190027,25069344.6656204
09-07-2019,0.00396993323001,0.00404745215097,0.00364259042933,0.00371779087701,913170.706561285,24347363.3022535
08-07-2019,0.00411989740619,0.00425042337457,0.00392606734568,0.00396642898148,1025797.27673369,25975664.2101258
07-07-2019,0.00404050427119,0.00441552700129,0.00392853279894,0.0041205410048,1884497.4136523,26984925.232369
06-07-2019,0.00375754050545,0.0049905355069,0.00375472915207,0.00413919294651,6209392.49036784,27107074.5452618
05-07-2019,0.00414360162526,0.00422182380306,0.00373986488594,0.00381512934425,1319406.79941586,24984821.1646179
04-07-2019,0.00435842771904,0.00441219000104,0.0037920636744,0.00414425008786,2464785.07101976,27140193.1530029
03-07-2019,0.0046234642865,0.00475097297226,0.00422085580812,0.00436218215308,1824506.18569097,28567403.9194646
02-07-2019,0.00514729082425,0.00520995318034,0.00443698104558,0.00462464644131,1451958.04466596,30286250.8344214
01-07-2019,0.00483285676065,0.00527867394226,0.00470391300982,0.00515090942324,1888034.28976032,33732683.5245467
30-06-2019,0.00528747462175,0.00558182822047,0.00472461230609,0.00483285676065,1815083.04411287,31649795.0616121
29-06-2019,0.00538031484167,0.0056947166291,0.00507286012935,0.0052899172307,1586779.19136987,34643028.8618833
28-06-2019,0.0053280165628,0.00542824756314,0.00493981350815,0.00537907035469,1474477.49487321,35226881.9001857
27-06-2019,0.00548520335135,0.0055845278589,0.00495128260791,0.00531253266021,1985943.0523159,34791134.577544
26-06-2019,0.00621707473134,0.00636196922884,0.00520011949096,0.00551313417991,2228250.6408884,36104849.6951216
25-06-2019,0.0055818595143,0.00652218191674,0.00546309471559,0.00621707473134,2147988.63463926,40714871.3224377
24-06-2019,0.0054829237127,0.00594051037945,0.00533885978784,0.00558132384766,1438912.85797926,36551415.5911314
23-06-2019,0.00544309003485,0.00584956909705,0.00533684444704,0.0054829237127,1211019.37027251,35907004.9951302
22-06-2019,0.00602542566334,0.00607712318289,0.00529969835549,0.00540029449717,1505990.73664144,35365876.2451702
21-06-2019,0.00601737586005,0.00624586782555,0.00578648960132,0.00601616347897,1148001.83463681,39399127.8030235
20-06-2019,0.0064894861591,0.00649790451829,0.00584159379951,0.00601557618395,1175641.91923061,39395281.6788895
19-06-2019,0.00592266515299,0.00667721552256,0.00583258305261,0.00649053649237,1412373.50144119,42505739.3581424
18-06-2019,0.00609478714082,0.00628164143618,0.00581912213587,0.00592285948712,807397.940602344,38788091.2325779
17-06-2019,0.00625271811308,0.00657415599716,0.00603468262877,0.00609281345982,1574045.47018786,39901099.2674236
16-06-2019,0.00635455058874,0.00725503613319,0.00609893436676,0.00628832203118,4358879.4139088,41181461.2816084
15-06-2019,0.00587104255399,0.0065059881023,0.00585389281774,0.00635802022524,14606003.0677186,41637906.3341753
14-06-2019,0.00622825240003,0.00634193410883,0.00576007306057,0.00587223820399,1090195.93083848,38456578.5649844
13-06-2019,0.00635772589177,0.00648998435715,0.00611336276222,0.00622506018395,744555.493573176,40767167.0868474
12-06-2019,0.00616414773319,0.00635562442788,0.00603369435331,0.00635038128851,1236877.17471748,41587879.8604007
11-06-2019,0.00646184081442,0.00653176111424,0.00615686817076,0.00616414773319,1136989.96353677,40368258.8057348
10-06-2019,0.00633919790618,0.00669597815569,0.00620362443227,0.00645872046823,995125.849232275,42297380.0597859
09-06-2019,0.00639516743668,0.00651756200447,0.00617754669082,0.00634129553448,935004.767701963,41528378.3549203
08-06-2019,0.00648501940443,0.00654676819292,0.00614333092248,0.0063960092298,991186.75147945,41886691.7355364
07-06-2019,0.00616408441349,0.006551699399,0.00607277137897,0.00649069815851,796748.162820382,42506798.0901621
06-06-2019,0.00604144782573,0.00624971194812,0.00592680999459,0.00616388108328,1092177.03813289,40366512.5476885
05-06-2019,0.00584560378932,0.00606730648012,0.00575210042752,0.00603617035064,944235.996135941,39530150.3885335
04-06-2019,0.00613302528035,0.00613381849329,0.00568059263646,0.00583877539717,1507052.6889243,38237434.6858066
03-06-2019,0.00648944581484,0.00660094726106,0.00611332810278,0.00613970268147,1637420.7276324,40208171.1152599
02-06-2019,0.00635851638769,0.00659880226895,0.00634659236064,0.00648903818229,1869350.02502051,42495927.1064413
01-06-2019,0.00694527929863,0.00698645547625,0.00629152161702,0.00635851638769,1969659.96911375,41641155.6421183
31-05-2019,0.00631692757221,0.00703421887824,0.00629525843052,0.00694548569419,1406951.98215535,45485146.7178404
30-05-2019,0.00642740650653,0.00702648358817,0.00616623658214,0.00631692757221,2151393.18468475,41368795.5139402
29-05-2019,0.00651144376727,0.00654115636719,0.00625450546075,0.00642658850085,2069046.92967877,42086951.6873202
28-05-2019,0.00653520460644,0.00666595272504,0.0064358087833,0.00651000551401,1899748.66067163,42633239.6287842
27-05-2019,0.00652839535524,0.00669155827436,0.00643209432919,0.00653792516138,1433544.84364013,42816082.0264004
26-05-2019,0.00620496445001,0.00661814851802,0.00615991304872,0.00652608403339,1635727.05241525,42738535.9097364
25-05-2019,0.00627414888447,0.00648870615716,0.00619785464745,0.00620496445001,1855880.89806047,40635562.5530668
24-05-2019,0.00656948133389,0.00663167688579,0.00623465292632,0.00627414888447,1529937.29892677,41088643.0560814
23-05-2019,0.00622930045324,0.00662513525875,0.00593680706578,0.00656450791115,1640561.87300588,42990169.2431466
22-05-2019,0.00634764899309,0.00679029443506,0.006132602429,0.00623443116785,1355056.10806564,40828536.5282874
21-05-2019,0.00615514910958,0.00654544724222,0.00611367575223,0.00634921404569,1683843.65536669,41580235.7281887
20-05-2019,0.00637024052532,0.00637024052532,0.00592953399223,0.00615117192849,3144708.14540792,40283281.8283788
19-05-2019,0.00607851118016,0.00665833294437,0.00605003138213,0.00636955455002,4161999.17327991,41713443.2336824
18-05-2019,0.00601498544324,0.00615871018061,0.00594236924061,0.00607743139869,3719154.34660041,39800364.0074106
17-05-2019,0.00668822380788,0.00679833329003,0.00573255295562,0.00601498544324,3324931.57396337,39391412.9893479
16-05-2019,0.0065330779869,0.00688356772961,0.00624305797941,0.00668996607835,2729947.09676093,43811779.6233706
15-05-2019,0.00591280960464,0.00660820831602,0.00581693254911,0.00654049214788,2377745.9372363,42832892.9108678
14-05-2019,0.00549809939798,0.006095434507,0.00549809939798,0.00591539469058,3748738.30392999,38739205.1818695
13-05-2019,0.00528991071098,0.00590709622625,0.00518354894756,0.00549386576871,1217940.91496894,35978663.1980153
12-05-2019,0.00561145372304,0.00573163014454,0.00516135953181,0.00528991071098,1822103.50077471,34642986.1650246
11-05-2019,0.00536092757115,0.00583644388422,0.00531617095384,0.00561929471624,1848064.76612079,36800082.2221505
10-05-2019,0.00518018610197,0.00551009774115,0.00515053132815,0.00535930367662,2399401.25998818,35097432.3135441
09-05-2019,0.00521414216137,0.00548879442984,0.00513009129143,0.00518115474231,2663670.32960449,33930756.4651587
08-05-2019,0.00527258166326,0.00529798775912,0.00510435377697,0.00521414216137,1920740.91328466,34146787.0873285
07-05-2019,0.00561091400444,0.00575906533051,0.00530081902026,0.00530279150705,1535954.65508832,34727340.9423409
06-05-2019,0.00555479598021,0.00571533665878,0.00543591423458,0.00561289286592,2185806.72007569,36758157.2778209
05-05-2019,0.00558955072774,0.00568041033803,0.0054879009097,0.00555293023985,1000436.41951678,36365469.2838534
04-05-2019,0.00552440862395,0.00572309932271,0.00544191896156,0.0055901445091,1698261.44645296,36609181.0372661
03-05-2019,0.00550446944789,0.00573566426962,0.00541366243717,0.00552440862395,1353376.02368567,36178684.6670589
02-05-2019,0.00544246132496,0.00553790166655,0.00538062521669,0.00550253371672,860619.191147311,36035428.5423464
01-05-2019,0.00549326510152,0.00568321800875,0.0053948156777,0.0054455871203,967859.278883507,35662492.1621862
30-04-2019,0.00521412832141,0.00554934439368,0.00514666439797,0.00550760630081,738305.505460913,36068648.2827261
29-04-2019,0.00513605589764,0.00529791302349,0.00498686645585,0.00521401545587,742474.32201601,34145957.3083165
28-04-2019,0.00537173908346,0.0054543888731,0.00507820585649,0.00513388113437,1235780.10641539,33621167.3179474
27-04-2019,0.00518200441962,0.00540055201022,0.00514710702235,0.00537138961887,1466793.54607371,35176581.6892205
26-04-2019,0.0051797953357,0.00532656461596,0.00505691074125,0.00518198492897,1240067.32397987,33936193.2572991
25-04-2019,0.00568029677175,0.00568029677175,0.00516597877946,0.00517240049321,1543119.81040464,33873425.9454154
24-04-2019,0.00625510460311,0.00625510460311,0.00554787139356,0.00568099023629,1787524.38159626,37204118.7294397
23-04-2019,0.00558704811001,0.00645531558005,0.00557718811527,0.00625510460311,2760354.40255511,40963924.3582198
22-04-2019,0.00542270572731,0.00562193310222,0.00535128432451,0.00558637915996,1437852.15405044,36584522.2206451
21-04-2019,0.00556280275745,0.00561338501519,0.00529811322674,0.00542381654262,1886879.12605129,35519919.2790925
20-04-2019,0.0055816618846,0.00565032193373,0.00546521322302,0.00556272473747,1264664.66020485,36429612.2654805
19-04-2019,0.00548498357008,0.00574452632004,0.00546165144448,0.00558263487991,1418607.50713131,36560001.3829491
18-04-2019,0.00540162319128,0.00562308538034,0.00540162319128,0.00548068107683,1716702.44730159,35892318.2437534
17-04-2019,0.00534287681983,0.00549176582464,0.00523670555735,0.00540043447723,1254921.0280492,35366792.957672
16-04-2019,0.00523208724821,0.00538656280306,0.00515845455014,0.00534381708377,1470182.82529916,34996012.4879254
15-04-2019,0.00545756656552,0.0055768267162,0.00515255385556,0.00523024066032,1692901.04462779,34252214.2120709
14-04-2019,0.00549815828354,0.00553395031603,0.00536770398211,0.00545756656552,1814540.14923332,35740944.1016792
13-04-2019,0.00528845195523,0.00549815828354,0.00527942005225,0.00549815828354,1528044.63359324,36006774.3590525
12-04-2019,0.00522146714172,0.00538130044049,0.00508032206611,0.00529222644313,1682069.67753041,34658151.6151083
11-04-2019,0.00583381542286,0.00589701417605,0.00503233788989,0.00522621262544,1759848.15375715,34225835.098274
10-04-2019,0.00587110744637,0.00599178146777,0.0057482458572,0.00583155923431,1442516.70443361,38190176.9070307
09-04-2019,0.00575925458033,0.00596818479161,0.00561613966937,0.00587285071943,1563804.69674585,38460589.8546021
08-04-2019,0.0058638938418,0.00601691172384,0.00565834463281,0.00575925458033,3746095.89837552,37716662.4633376
07-04-2019,0.00573213246084,0.00603622697488,0.00573213246084,0.00585581668725,3610268.52106265,38349036.0357595
06-04-2019,0.00582304863614,0.0059530865227,0.00564085597004,0.00576515159822,882607.628988257,37755281.3210726
05-04-2019,0.00543244908195,0.00587911958846,0.005401334232,0.00582189685596,1049537.68887499,38126899.1585414
04-04-2019,0.00545147277553,0.00560669361432,0.00520983370365,0.00543377841317,1344635.62263718,35585158.3658176
03-04-2019,0.00564992673116,0.00593082696836,0.00531318777914,0.00544755510749,1324177.42164227,35675380.2725384
02-04-2019,0.00519720107138,0.00573600736159,0.00512726893224,0.00565041929612,1811731.35806992,35476252.4136772
01-04-2019,0.00519984216114,0.0052687211842,0.00501560926922,0.00519375827065,1523584.90443548,32609098.4985355
31-03-2019,0.00501146193664,0.00529475294358,0.00497386104222,0.00517484357788,1522920.79881357,32490342.2824267
30-03-2019,0.00486593572412,0.00505209819127,0.00470384822131,0.00501146193664,1108627.55563863,31464547.9049419
29-03-2019,0.00488063724049,0.00492504420014,0.00473716086132,0.00486947735072,878275.092964385,30573095.2985118
28-03-2019,0.00481121490997,0.00499911439322,0.00466893309553,0.00488063724049,1403423.13453557,30643162.8537924
27-03-2019,0.0046912817115,0.00511608930557,0.00465344637271,0.00481121490997,2300832.80862076,30207293.5861144
26-03-2019,0.00461296631374,0.00470347864953,0.00444059776203,0.00468892466081,1361725.23439262,29439492.2036735
25-03-2019,0.00451562876654,0.00462776013194,0.00439980446694,0.00462776013194,580908.099466541,29055469.6822925
24-03-2019,0.00458469671829,0.0045990323135,0.00449053572959,0.00451082150903,776179.208198123,28321268.5751089
23-03-2019,0.00457535711303,0.00470784613615,0.00449258950699,0.00458120918691,1005152.71182749,28763198.7923935
22-03-2019,0.00450425944935,0.00462494072953,0.00449780222598,0.00455789158489,300320.24349773,28616798.8366396
21-03-2019,0.00473278691484,0.00477117469077,0.00444895644373,0.00450874719781,1053180.67599548,28308244.9772892
20-03-2019,0.00460166970657,0.00477061908964,0.00453715887543,0.00472639541312,491168.849952693,29674752.9511357
19-03-2019,0.00450971788036,0.00464545219275,0.00448240980212,0.00456892398248,293957.17432591,28686065.9301276
18-03-2019,0.00470444729752,0.0047725884095,0.00447503394367,0.00450721619607,672506.491317167,28298632.5571612
17-03-2019,0.00473453873427,0.0047565222873,0.00456760770766,0.00470161180447,407101.159355012,29519148.648143
16-03-2019,0.00455486216533,0.00488329643084,0.00452955292738,0.00470037095782,1275057.01113942,29511357.9716188
15-03-2019,0.00450930657973,0.00463009906507,0.00443187243209,0.00455899249313,660737.598448504,28623710.9075072
14-03-2019,0.00444306020651,0.00472681233327,0.00434777058611,0.0045448661969,1851778.01604423,28535018.7194655
13-03-2019,0.00422707426545,0.00466746631565,0.00409579274107,0.00441177147324,2437515.54128372,27699381.2624837
12-03-2019,0.00403268416929,0.00432699346048,0.00396359515634,0.00421886214158,1037462.95574675,25418378.9887633
11-03-2019,0.00406708847911,0.00410599566305,0.00390499142008,0.00404627484751,712947.570982984,24378551.3996889
10-03-2019,0.00408086201925,0.0041214354062,0.00401593096279,0.00406464425726,770156.341248253,24489225.9377885
09-03-2019,0.00393854311708,0.00409849245494,0.00386563229886,0.00409524717684,908128.01557996,24673606.6029875
08-03-2019,0.00405164576491,0.00408161518382,0.00390321620551,0.00392488543831,995324.484859186,23647187.8460289
07-03-2019,0.00410796334467,0.00411964473504,0.00400827466389,0.00403053635911,754473.155306538,24283727.9972083
06-03-2019,0.00416732754841,0.00421207596705,0.00406752193843,0.00406752193843,734792.322138055,24506563.785799
05-03-2019,0.00405765684501,0.00431954007543,0.00402761060038,0.00417381403085,2066787.5952453,25146966.9556519
04-03-2019,0.00391828509287,0.00409152231728,0.00373002607082,0.00405625660776,1686655.73057793,24438690.8772293
03-03-2019,0.00387676345664,0.00397529955336,0.00382785388819,0.00392397663714,696596.776631106,23641712.3761535
02-03-2019,0.00383761651867,0.00389507603534,0.0037546376497,0.00388003506724,586843.391006004,23376967.1819289
01-03-2019,0.00377015534571,0.00390808420656,0.00377015534571,0.00384286566058,688682.184977981,23153023.8451795
28-02-2019,0.00379788170225,0.00381782575856,0.00373567057757,0.00376925065526,661005.310105084,22709498.0693449
27-02-2019,0.0038690589673,0.00390696980032,0.00367634242482,0.00379664331354,748864.269610447,22874537.1121731
26-02-2019,0.00373890160317,0.00387978864604,0.00370356102657,0.00387974545394,905793.410356589,23375222.2800164
25-02-2019,0.0036226749184,0.00384111497173,0.0036226749184,0.00374472687458,881458.709367282,22561743.8335717
24-02-2019,0.00404693797582,0.00412015955657,0.00363134828133,0.00365195507691,1062862.60192809,22002799.5890077
23-02-2019,0.00405699743807,0.00411904950936,0.00394225243248,0.0040459091073,1145051.25365588,24376347.8379329
22-02-2019,0.00397219267783,0.00407248635669,0.00395024502718,0.00406081232254,801609.023065766,24466138.7721727
21-02-2019,0.00411304691996,0.00414219443819,0.00391915928218,0.00397297864312,769407.569291327,23936946.3794014
20-02-2019,0.00401586641133,0.00421530337024,0.00397211103121,0.00411397416496,856899.003281218,24786435.5282706
19-02-2019,0.00386270908186,0.00404702197703,0.00386116609156,0.00401804266019,797521.427633278,24208454.2472106
18-02-2019,0.00377162505364,0.00396379161113,0.00370188325997,0.00385981256929,1033845.27301853,23255127.9040046
17-02-2019,0.00366469271721,0.00381121822933,0.003513101936,0.00371431568303,750692.783581507,22378518.3176917
16-02-2019,0.0037635936966,0.0038136503852,0.0036316820833,0.00366537074137,646475.926850716,22083628.1233818
15-02-2019,0.00377997346491,0.00388253002467,0.00367967912419,0.00375925218846,341096.184734294,22649257.9358918
14-02-2019,0.00383379565797,0.00388502101953,0.00364127319193,0.00377914431523,538688.864621347,22769106.7482408
13-02-2019,0.00389465234966,0.00404560474593,0.00359973156978,0.00383739871565,1021505.90745534,23120085.8459091
12-02-2019,0.00379827175024,0.00400977316692,0.00370043687249,0.00389448092137,1003144.53226915,23464002.5442542
11-02-2019,0.00396071382128,0.00396071382128,0.00372688628433,0.00372688628433,574488.494419887,22454255.3996908
10-02-2019,0.00397565808511,0.00404329718928,0.00349144124588,0.00396115302758,669284.434950276,23865697.7897381
09-02-2019,0.0041762252093,0.00422757940928,0.0038343736636,0.00397249825655,1348225.53977432,23934052.0805389
08-02-2019,0.00373211268504,0.00417580221824,0.0036568102322,0.00417580221824,1043203.92332903,25158945.6595972
07-02-2019,0.00379107395388,0.00380482317256,0.0036718270436,0.00374861648641,1023161.37379486,22585178.5001468
06-02-2019,0.00389173784502,0.00393297464959,0.00373538812587,0.0037823398036,870652.066936214,21893582.2060853
05-02-2019,0.00389558545845,0.00392947527285,0.00381817277758,0.00389998621667,1572859.79755644,22574563.1727736
04-02-2019,0.00402353360158,0.00408572477272,0.00380111973999,0.0039344418837,1548028.30742477,21909276.3730056
03-02-2019,0.00382444309232,0.00413367054313,0.00374558840388,0.00397191995505,1658633.08885046,22117976.2210161
02-02-2019,0.00391766794752,0.0039504913329,0.00376277210264,0.0038238462061,411838.097809838,21293414.8765538
01-02-2019,0.00381921197231,0.00401063820754,0.00370226658922,0.00392332842556,527178.979087758,21847390.130167
31-01-2019,0.00394039706149,0.00396617256537,0.00369784560797,0.00386032644226,900790.57201567,21496558.1939054
