Date,Open,High,Low,Close,Volume,Market Cap
20-01-2019,0.116782574754,0.125414978306,0.105884498005,0.113513244915,4750417.92784097,44932824.9250832
19-01-2019,0.104539533873,0.124066877666,0.100296256712,0.116399048382,7060659.47128752,46060002.935609
18-01-2019,0.11261678775,0.11261678775,0.0981489516603,0.10424885902,8913837.94114434,41252079.1126813
17-01-2019,0.0934426915681,0.112739245675,0.0934426915681,0.112739245675,15663979.265146,44627574.2171772
16-01-2019,0.0743938063522,0.0935735774974,0.0743938063522,0.093148807388,5710727.79634497,36815344.6973406
15-01-2019,0.0762240239094,0.080075123403,0.0725265130595,0.0742796209061,1041150.76275672,29357647.4495813
14-01-2019,0.0679300165655,0.0769786972001,0.0678414407942,0.076104091641,1261772.33508026,30078735.7906888
13-01-2019,0.0723828367927,0.0756997357848,0.0677199788234,0.0678376672792,428216.10493669,26811584.3281209
12-01-2019,0.0720888869054,0.0732621485988,0.0716386674901,0.0724038399713,226480.534483353,28576457.5882097
11-01-2019,0.0711449100057,0.0723088008617,0.069950811363,0.0720899956083,258561.979977547,28452589.0180879
10-01-2019,0.0825629850046,0.0829615905207,0.0696441097839,0.0710190071315,645054.207206962,28029889.6585392
09-01-2019,0.0822570785502,0.0845833773272,0.0820193761459,0.0827548482238,459642.886573478,32661809.2551934
08-01-2019,0.0836087417176,0.0856301289362,0.0779365357313,0.082110616984,330691.484991868,32350065.6585758
07-01-2019,0.0862829104616,0.0862829104616,0.0799072300211,0.0833396843637,413327.731628027,32834295.4925795
06-01-2019,0.0831610492846,0.0875451574007,0.0820158560953,0.0863280918812,1676745.66484406,34011672.8276511
05-01-2019,0.0825752046466,0.0845040874574,0.0821290726804,0.0833231792306,411519.493219884,32769466.5496974
04-01-2019,0.0819697180201,0.0829209266074,0.0804441602194,0.0829209266074,241297.466614988,32611268.026763
03-01-2019,0.0826768366733,0.0835704722697,0.0787999637582,0.0816738928899,536006.612924019,32120832.7112925
02-01-2019,0.0815112859102,0.0854654224422,0.0778661409922,0.0811150811183,921501.660219789,31901062.3685606
01-01-2019,0.0805479922875,0.0817838244951,0.0759179517426,0.081140882012,864891.04647288,31852583.5543127
31-12-2018,0.0814112658294,0.0892533760535,0.0798753557299,0.0815173374553,3501583.25318883,32000364.526923
30-12-2018,0.0856310869287,0.0864640449577,0.0649676563237,0.0807209948446,1222864.06468826,31687753.0674934
29-12-2018,0.0865444319229,0.0908819602062,0.083933187547,0.0856560374371,1799639.47782626,33625048.4557595
28-12-2018,0.0771927637026,0.0863101817884,0.0757347603951,0.0863101817884,1570331.82200896,33881838.7085853
27-12-2018,0.0892556803491,0.0892556803491,0.077202100714,0.0780063288327,1041396.73372757,30622086.4907693
26-12-2018,0.0829327577389,0.0900700570775,0.0807638709114,0.0887377031978,2690422.22119161,34834784.0871105
25-12-2018,0.0894387478518,0.0894387478518,0.0790890110638,0.0817176961307,478213.178708152,32079017.1283092
24-12-2018,0.0887598349743,0.0958661485487,0.0881669178628,0.0894557278391,1206987.81412367,35116651.1227397
23-12-2018,0.088281510789,0.089159183661,0.0858749305902,0.0888400422913,924574.414711902,34874958.2193821
22-12-2018,0.0814517538144,0.0883635870487,0.0795049774192,0.0883635870487,1525727.1005789,34687921.4254936
21-12-2018,0.0936463713101,0.0936463713101,0.0790522192882,0.0815772466479,4068290.63773002,32023882.4196997
20-12-2018,0.0753886296977,0.0851492328306,0.0749403185133,0.0827432770495,1001292.22491596,32466724.3590079
19-12-2018,0.0757315955887,0.0811848565243,0.0744132368886,0.0758471816493,1045936.83558447,29760841.3375054
18-12-2018,0.069149666303,0.0755015549672,0.0677997271286,0.0752714345031,1014232.49323658,29534930.2476536
17-12-2018,0.0632467077992,0.0699287917452,0.0630895284744,0.0692107026208,502708.275086488,27156826.3284824
16-12-2018,0.0619122130405,0.0651261741714,0.0619122130405,0.063155042236,289536.961647972,24717557.316196
15-12-2018,0.0628353567972,0.0635721584443,0.0609440504318,0.0619826471047,486533.249819872,24258706.4813435
14-12-2018,0.0646487688468,0.0654759859949,0.0618585547844,0.062745717088,678241.491996541,24557356.0488318
13-12-2018,0.0672949460013,0.0681749036719,0.0632739729717,0.0647610536692,743500.061699882,25346116.4659508
12-12-2018,0.0661317575736,0.0691449395517,0.0654598760574,0.0672680640512,697955.364167308,26327307.6838717
11-12-2018,0.0684221280103,0.0687867830158,0.0633133671855,0.0660566540094,697130.459307676,25853187.2323373
10-12-2018,0.0729144956702,0.0739859792967,0.0674816757613,0.0684776609404,721152.891317906,26800718.5055535
09-12-2018,0.0696381305069,0.0756739391997,0.0688317567772,0.0731239199402,897485.881493224,28618580.2396985
08-12-2018,0.0692921252047,0.0710923676508,0.0657286550453,0.0700601477433,725143.310460598,27419508.7111912
07-12-2018,0.0717627296972,0.0717627296972,0.0640262096148,0.0697502907795,769015.038081091,27298239.6874765
06-12-2018,0.0839152038108,0.0842581383144,0.0717472089501,0.0718664506912,1139641.45314052,28126443.26686
05-12-2018,0.0923745880608,0.0924183004811,0.0832612236424,0.0842216493737,819696.741393741,32961909.4886066
04-12-2018,0.091059676284,0.0936720200604,0.0854601696643,0.0929878294639,2589406.04416544,36392737.9851123
03-12-2018,0.0898636162606,0.0940201256305,0.0826879866437,0.0849339439698,3159212.83139841,33174806.3259604
02-12-2018,0.089840104475,0.0941317435951,0.086868398508,0.0880061245076,2085024.98627494,34374785.8580087
01-12-2018,0.0862491157681,0.0918066171652,0.0840652088152,0.0898432720705,1992225.13760168,35092367.2129154
30-11-2018,0.0962770513793,0.101148647934,0.0799618165862,0.086335015868,3788176.8762815,33722058.5398463
29-11-2018,0.08790934085845947,0.0972134580262,0.0834663659334183,0.0925506514241,3267537.01815263,36149857.0869111
28-11-2018,0.074392,0.0899415,0.074392,0.0879525,2332920,34353840.3729552
27-11-2018,0.0727016,0.0747627,0.0704469,0.0744082,913503,29063499.3347424
26-11-2018,0.0784934,0.0829393,0.069732,0.0728225,1119250,28444132.2368271
25-11-2018,0.0781308,0.0812352,0.0680015,0.0783957,1683280,30620998.422172
24-11-2018,0.0889341,0.0924528,0.0766277,0.0781908,1787770,30540965.4283126
23-11-2018,0.089367,0.0921591,0.0846464,0.0889065,1970900,34726468.3677911
22-11-2018,0.0926746,0.0966745,0.0897149,0.0903349,1845450,35284394.8120505
21-11-2018,0.0865515,0.0928415,0.0824237,0.0928415,3010020,36263461.1976433
20-11-2018,0.103358,0.106384,0.0800958,0.0859782,2796490,33582687.9094286
19-11-2018,0.128816,0.129217,0.102235,0.10364,2526680,40481305.4347867
18-11-2018,0.122966,0.129251,0.122826,0.128099,2236800,49955642.6414281
17-11-2018,0.125175,0.125352,0.121525,0.122888,2114930,47923473.3520154
16-11-2018,0.132538,0.132754,0.123582,0.125109,1886130,48789611.9034998
15-11-2018,0.139675,0.140443,0.118606,0.132372,2656090,51622013.6592098
14-11-2018,0.165833,0.165833,0.130822,0.138914,3098870,54173242.1165766
13-11-2018,0.160306,0.169926,0.157919,0.165614,5992220,64585108.0880045
12-11-2018,0.162413,0.162608,0.159547,0.160435,2323370,62565434.1788677
11-11-2018,0.160468,0.162827,0.158772,0.16186,1606560,63121146.7335153
10-11-2018,0.161091,0.161515,0.159569,0.160381,1104830,62544375.5978495
09-11-2018,0.162966,0.162966,0.158404,0.161389,2752670,62937469.1101897
08-11-2018,0.162031,0.162643,0.159635,0.159821,1403560,62134205.113216
07-11-2018,0.161817,0.164315,0.160945,0.161924,2750610,62951796.2517591
06-11-2018,0.160886,0.161546,0.158325,0.161546,2308750,62547471.5803
05-11-2018,0.163222,0.166092,0.158662,0.160905,2318500,62555635.8285
04-11-2018,0.160918,0.163022,0.158817,0.162903,1807260,63206644.936
03-11-2018,0.162645,0.164522,0.159974,0.160815,3066890,62396497.3351
02-11-2018,0.163582,0.164016,0.161823,0.162521,2784400,63058428.2772
01-11-2018,0.165524,0.168188,0.154845,0.16345,7040450,63418881.8793
31-10-2018,0.156071,0.195443,0.151356,0.165016,13875300,64000090.0199
30-10-2018,0.154105,0.158607,0.152979,0.156543,1526260,60713907.0878
29-10-2018,0.165792,0.166694,0.152073,0.153796,2233000,59648505.8704
28-10-2018,0.163538,0.166884,0.163138,0.166346,1756000,64515919.5136
27-10-2018,0.166763,0.167825,0.16285,0.163719,1696060,63497059.3032
26-10-2018,0.16653,0.16854,0.165498,0.167621,1575140,65010417.7124
25-10-2018,0.175968,0.175968,0.158328,0.167158,13743500,64801458.4445
24-10-2018,0.173032,0.178262,0.172527,0.176087,4946030,68262927.3688
23-10-2018,0.1759,0.17848,0.171371,0.17375,3606880,67343052.1335
22-10-2018,0.178681,0.178985,0.173626,0.176421,4332890,68378294.1033
21-10-2018,0.185486,0.185629,0.178138,0.179267,4704230,69481363.6076
20-10-2018,0.184002,0.189989,0.182585,0.185219,5696680,71773457.4332
19-10-2018,0.179723,0.183734,0.175466,0.183192,4792900,70944016.8704
18-10-2018,0.178268,0.184333,0.170459,0.178812,7472840,69247792.1778
17-10-2018,0.171497,0.17937,0.170932,0.178557,4037330,69118684.6804
16-10-2018,0.168955,0.172615,0.168099,0.17195,4260170,66561141.9927
15-10-2018,0.163706,0.171655,0.16071,0.169305,8245910,65537273.3066
14-10-2018,0.164222,0.167241,0.163298,0.163545,3829140,63307600.856
13-10-2018,0.161532,0.165417,0.160409,0.164019,5758550,63491084.3181
12-10-2018,0.156456,0.164581,0.156456,0.16282,7099710,62992764.1202
11-10-2018,0.176252,0.199355,0.156537,0.156537,23122900,60561959.9378
10-10-2018,0.180834,0.180834,0.169661,0.174954,7312460,67645248.811
09-10-2018,0.170357,0.184741,0.170292,0.181729,8764220,70264774.8618
08-10-2018,0.166474,0.173428,0.165779,0.16973,5201720,65580432.119
07-10-2018,0.161251,0.167041,0.159054,0.165761,2801140,64046886.281
06-10-2018,0.163569,0.164108,0.160452,0.161082,3148260,62239009.9959
05-10-2018,0.161712,0.163533,0.158905,0.163044,3506670,62997089.3443
04-10-2018,0.159936,0.163192,0.159136,0.161237,3022120,62298899.0372
03-10-2018,0.164063,0.164063,0.156789,0.159186,3648290,61506431.7875
02-10-2018,0.163187,0.166133,0.16088,0.164309,5022300,63485861.1975
01-10-2018,0.165921,0.166718,0.161973,0.163686,4077050,63236752.2352
30-09-2018,0.16796,0.168407,0.164107,0.166065,3502680,64155830.431
29-09-2018,0.165118,0.169407,0.161713,0.168131,5644340,64953987.4519
28-09-2018,0.170536,0.173359,0.163198,0.165669,7269500,64002843.8965
27-09-2018,0.164018,0.171565,0.160531,0.169819,8070020,65606111.8717
26-09-2018,0.165493,0.167877,0.161874,0.16372,7564590,63249887.4427
25-09-2018,0.170728,0.170934,0.154503,0.165704,16112300,64016365.4337
24-09-2018,0.184894,0.184936,0.169887,0.170612,6729460,65770555.3556
23-09-2018,0.183808,0.191298,0.178186,0.184746,8494010,71034435.6503
22-09-2018,0.178618,0.203267,0.178618,0.184965,20054900,71089046.2746
21-09-2018,0.161357,0.203383,0.155797,0.175779,21250600,67375664.8859
20-09-2018,0.152018,0.158348,0.148548,0.158172,6587640,60426295.8217
19-09-2018,0.152955,0.158143,0.145899,0.151811,6264370,57981028.0583
18-09-2018,0.146443,0.153346,0.141445,0.152885,5536920,58375931.3371
17-09-2018,0.16063,0.169401,0.142492,0.146214,7101560,55828749.8743
16-09-2018,0.141148,0.172101,0.134922,0.15977,11297300,60971272.5125
15-09-2018,0.136928,0.141211,0.135606,0.140412,4284660,53560021.279
14-09-2018,0.13961,0.14425,0.132095,0.137491,4697630,52445808.6607
13-09-2018,0.13305,0.1426,0.13305,0.139919,4473660,53351678.6519
12-09-2018,0.136705,0.136857,0.124566,0.132861,4511950,50660434.8042
11-09-2018,0.148208,0.149019,0.135566,0.136637,4099810,52100238.8236
10-09-2018,0.146948,0.150481,0.146066,0.148449,3122420,56448330.5826
09-09-2018,0.149304,0.15827,0.145192,0.147873,4451670,56218213.786
08-09-2018,0.165117,0.166216,0.14671,0.149471,2862970,56825739.8768
07-09-2018,0.172438,0.174121,0.1617,0.165044,4063160,62490449.7197
06-09-2018,0.1705,0.172545,0.15854,0.172132,6705260,65174172.2883
05-09-2018,0.205975,0.211324,0.170354,0.170354,12610200,64458381.372
04-09-2018,0.200554,0.207808,0.198119,0.205228,9077560,77910506.6837
03-09-2018,0.200953,0.20283,0.193732,0.200411,4389850,76053776.1035
02-09-2018,0.204879,0.205834,0.198657,0.20082,6037860,76050621.9502
01-09-2018,0.197196,0.207395,0.197196,0.204975,2632480,77591326.2699
31-08-2018,0.197946,0.199659,0.192812,0.197437,2163380,74722093.4886
30-08-2018,0.210689,0.211478,0.18965,0.19863,3468720,75173596.7911
29-08-2018,0.208649,0.2181,0.201149,0.205375,5707290,77089100.3616
28-08-2018,0.200102,0.212516,0.19927,0.209241,3111870,78456537.0693
27-08-2018,0.190272,0.200276,0.189539,0.200276,2661660,75031768.3307
26-08-2018,0.19442,0.19442,0.186847,0.19004,2790990,71139922.4982
25-08-2018,0.194739,0.194823,0.189853,0.194405,1885020,72715603.112
24-08-2018,0.189829,0.19476,0.186006,0.19476,2193760,72848387.9638
23-08-2018,0.185529,0.190241,0.183946,0.189542,1988970,71107005.0226
22-08-2018,0.194044,0.207567,0.183085,0.185594,3558150,69625906.0797
21-08-2018,0.190177,0.202754,0.188662,0.194496,5638490,72946056.9836
20-08-2018,0.193416,0.194692,0.184521,0.191154,3357640,71644654.5217
19-08-2018,0.188977,0.196252,0.185149,0.193356,2858620,72469965.6806
18-08-2018,0.211638,0.221468,0.181073,0.188984,6908260,70831336.9855
17-08-2018,0.185649,0.212073,0.184659,0.211742,7448720,79318703.0964
16-08-2018,0.180791,0.192723,0.177725,0.185389,5017640,69446850.6406
15-08-2018,0.170364,0.197341,0.170364,0.179877,4898030,68669053.3059
14-08-2018,0.177627,0.177627,0.151841,0.169887,5689720,64685427.7928
13-08-2018,0.195701,0.204964,0.177417,0.177587,9648040,67617245.9661
12-08-2018,0.191316,0.19691,0.188246,0.195495,10045800,73165099.8748
11-08-2018,0.195523,0.19713,0.184989,0.191884,4803100,71813662.8782
10-08-2018,0.21313,0.213438,0.19105,0.19542,6567730,73137030.7043
09-08-2018,0.197216,0.21759,0.197216,0.213573,16455300,79824106.2367
08-08-2018,0.217334,0.217334,0.195146,0.197265,5149690,73728899.7991
07-08-2018,0.22841,0.233436,0.216063,0.217328,3428950,81227558.5407
06-08-2018,0.238398,0.242389,0.226302,0.228387,3194160,85360921.7976
05-08-2018,0.234265,0.241075,0.229232,0.238863,2830630,89276385.5357
04-08-2018,0.251465,0.254309,0.228246,0.233322,4225840,87205405.7178
03-08-2018,0.245738,0.256467,0.230145,0.251115,7154300,93855639.2317
02-08-2018,0.2682,0.273512,0.244424,0.245867,6461540,91894169.8066
01-08-2018,0.277183,0.27786,0.25582,0.269602,4748590,100765259.137
31-07-2018,0.31501,0.31501,0.272528,0.277805,7798580,103831176.38
30-07-2018,0.33035,0.33035,0.303127,0.315627,6297920,117967360.945
29-07-2018,0.31976601481437683,0.3332369923591614,0.3143340051174164,0.3296490013599396,8182080,123208162.066
28-07-2018,0.32089000940322876,0.3220840096473694,0.3124670088291168,0.31915101408958435,18345100,119284475.704
27-07-2018,0.3138040006160736,0.32674500346183777,0.29950499534606934,0.3218289911746979,19415900,120285393.219
26-07-2018,0.32644200325012207,0.34272301197052,0.30403101444244385,0.31297600269317627,9353830,116968710.431
25-07-2018,0.33837199211120605,0.33837199211120605,0.3144589960575104,0.3261289894580841,11544900,121884389.104
24-07-2018,0.3281620144844055,0.3590100109577179,0.30286699533462524,0.33860400319099426,21604800,126546678.426
23-07-2018,0.36109301447868347,0.3668630123138428,0.32501599192619324,0.3313769996166229,11847400,123845727.329
22-07-2018,0.3786090016365051,0.3786090016365051,0.3547860085964203,0.3623239994049072,7491130,135411491.609
21-07-2018,0.36902299523353577,0.3821069896221161,0.34157198667526245,0.3762019872665405,9124650,140598122.03
20-07-2018,0.39629998803138733,0.39629998803138733,0.3620710074901581,0.37136998772621155,12182500,138792256.761
19-07-2018,0.42034000158309937,0.42034000158309937,0.36811500787734985,0.3975430130958557,27694300,148573902.388
18-07-2018,0.37615400552749634,0.43808498978614807,0.3725000023841858,0.3996889889240265,42558500,149375927.815
17-07-2018,0.31619301438331604,0.38087698817253113,0.31619301438331604,0.37918201088905334,63028400,141711838.607
16-07-2018,0.28550198674201965,0.3282009959220886,0.28463301062583923,0.31825798749923706,22856800,118942688.026
15-07-2018,0.2804130017757416,0.2900489866733551,0.27656298875808716,0.2852399945259094,5680000,106602857.847
14-07-2018,0.26772400736808777,0.2905679941177368,0.2654300034046173,0.2798730134963989,9305020,104597046.817
13-07-2018,0.26756298542022705,0.2725229859352112,0.26459801197052,0.26915401220321655,5797560,100591030.714
12-07-2018,0.2953749895095825,0.2953749895095825,0.2591949999332428,0.2672080099582672,9464250,99863751.3658
11-07-2018,0.253946989774704,0.3313570022583008,0.2421180009841919,0.29512301087379456,44789600,110296435.34
10-07-2018,0.2741270065307617,0.28505200147628784,0.25272101163864136,0.2532249987125397,4710350,94625020.9945
09-07-2018,0.2803120017051697,0.29733899235725403,0.27186599373817444,0.2742849886417389,7157120,102494713.727
08-07-2018,0.2735700011253357,0.2891179919242859,0.2711839973926544,0.2792080044746399,3962740,104334338.481
07-07-2018,0.2858929932117462,0.2858929932117462,0.26187700033187866,0.27391698956489563,2157570,102357199.628
06-07-2018,0.27530598640441895,0.28970101475715637,0.2535580098628998,0.28557199239730835,7021700,106712435.563
05-07-2018,0.28319400548934937,0.2895990014076233,0.2699199914932251,0.27533799409866333,6872300,102888198.363
04-07-2018,0.2847200036048889,0.29228100180625916,0.26899099349975586,0.2823610007762909,7246250,105512550.313
03-07-2018,0.2998799979686737,0.308694988489151,0.2820889949798584,0.2843349874019623,13365800,106236170.19
02-07-2018,0.2925170063972473,0.31249698996543884,0.28429800271987915,0.299111008644104,26419100,111756931.443
01-07-2018,0.28324198722839355,0.328685998916626,0.25973400473594666,0.29144901037216187,52788900,108828992.672
30-06-2018,0.232341006398201,0.37019699811935425,0.232341006398201,0.28270500898361206,70024400,105563924.987
29-06-2018,0.1792069971561432,0.21309399604797363,0.1792069971561432,0.21110199391841888,3492360,78826889.1337
28-06-2018,0.1932380050420761,0.19536100327968597,0.17741599678993225,0.17910200357437134,1181450,66877876.5602
27-06-2018,0.190651997923851,0.194472998380661,0.1882600039243698,0.19318999350070953,1036050,72138429.3457
26-06-2018,0.2054460048675537,0.2054460048675537,0.1909410059452057,0.1913589984178543,2394090,71454721.7825
25-06-2018,0.1934179961681366,0.20994700491428375,0.1893710047006607,0.20390799641609192,1996670,76140601.7445
24-06-2018,0.20897099375724792,0.20948199927806854,0.1787319928407669,0.19442099332809448,1272010,72598090.9789
23-06-2018,0.2162179946899414,0.22160600125789642,0.2056960016489029,0.208856999874115,1081960,77988589.1318
22-06-2018,0.2554979920387268,0.2558780014514923,0.21543100476264954,0.21572600305080414,1211850,80553519.2933
21-06-2018,0.25978198647499084,0.26055800914764404,0.25339800119400024,0.2557240128517151,837134,95489037.7968
20-06-2018,0.2703239917755127,0.2703239917755127,0.2535549998283386,0.25954100489616394,1065860,96914330.9147
19-06-2018,0.26008298993110657,0.27012598514556885,0.2586379945278168,0.27012598514556885,998007,100866840.124
18-06-2018,0.25644201040267944,0.26385000348091125,0.2481600046157837,0.2600480020046234,700842,97103648.0776
17-06-2018,0.25578099489212036,0.2613790035247803,0.25452500581741333,0.2568559944629669,640658,95911734.1053
16-06-2018,0.24665400385856628,0.26354900002479553,0.2465430051088333,0.2556599974632263,1602300,95465139.7723
15-06-2018,0.26086801290512085,0.26120999455451965,0.24616000056266785,0.24725599586963654,802545,92327030.4292
14-06-2018,0.2412720024585724,0.2626050114631653,0.23786599934101105,0.2608950138092041,1723210,97419923.4956
13-06-2018,0.26210901141166687,0.2650350034236908,0.23456400632858276,0.24103499948978424,2054220,90004067.7658
12-06-2018,0.2853330075740814,0.2883169949054718,0.25749000906944275,0.2615019977092743,2108810,97646581.3218
11-06-2018,0.27485498785972595,0.28554800152778625,0.2694990038871765,0.28520599007606506,2016140,106497812.149
10-06-2018,0.32646098732948303,0.32646098732948303,0.2713020145893097,0.2746579945087433,2226830,102559118.985
09-06-2018,0.3314709961414337,0.3383980095386505,0.32583698630332947,0.32583698630332947,1738970,121669697.051
08-06-2018,0.3270300030708313,0.3334619998931885,0.3197590112686157,0.331028014421463,1864990,123608050.882
07-06-2018,0.337924987077713,0.3424929976463318,0.32523900270462036,0.3252440094947815,1545700,121448266.917
06-06-2018,0.3397879898548126,0.34776100516319275,0.33396100997924805,0.3379270136356354,2295680,126184183.243
05-06-2018,0.332955002784729,0.3420239984989166,0.32245299220085144,0.33981698751449585,2386640,126889921.779
04-06-2018,0.3494020104408264,0.35119301080703735,0.32398301362991333,0.33281099796295166,3202280,124273834.909
03-06-2018,0.3436639904975891,0.3535420000553131,0.33870500326156616,0.3462260067462921,5369380,129283084.889
02-06-2018,0.3282260000705719,0.3462879955768585,0.32589301466941833,0.34388598799705505,5522650,128409313.368
01-06-2018,0.3298650085926056,0.33449700474739075,0.3229829967021942,0.328355997800827,4215630,122610308.359
31-05-2018,0.3246519863605499,0.33601900935173035,0.3194600045681,0.3294920027256012,3883910,123018587.784
30-05-2018,0.32381099462509155,0.3356249928474426,0.31418201327323914,0.324739009141922,4112600,121244015.571
29-05-2018,0.2934130132198334,0.3288629949092865,0.29329198598861694,0.3227039873600006,3987790,120484231.339
28-05-2018,0.3176569938659668,0.3194809854030609,0.29353100061416626,0.29462599754333496,3785820,110001075.73
27-05-2018,0.3264690041542053,0.32775500416755676,0.3132370114326477,0.31674501299858093,4028540,118259388.962
26-05-2018,0.3299260139465332,0.3387509882450104,0.32408401370048523,0.326229989528656,3525130,121800692.863
25-05-2018,0.34340301156044006,0.3501740097999573,0.3249930143356323,0.3290709853172302,3786600,122861403.921
24-05-2018,0.3248479962348938,0.3535799980163574,0.31161800026893616,0.34370601177215576,6736200,128325503.299
23-05-2018,0.36453700065612793,0.3663870096206665,0.3215230107307434,0.32413700222969055,5589700,121019253.847
22-05-2018,0.39983001351356506,0.40329399704933167,0.36417099833488464,0.36417099833488464,4968550,135966281.828
21-05-2018,0.42227399349212646,0.42390599846839905,0.3972780108451843,0.39972901344299316,7195020,149224170.051
20-05-2018,0.41084998846054077,0.43037399649620056,0.40728500485420227,0.42340898513793945,5480620,157773075.824
19-05-2018,0.415475994348526,0.41887301206588745,0.4022260010242462,0.4092499911785126,4968270,152497068.511
18-05-2018,0.42073899507522583,0.42255398631095886,0.3992120027542114,0.41465499997138977,9625790,154511110.43
17-05-2018,0.4574730098247528,0.46186700463294983,0.4140720069408417,0.42044100165367126,9033100,156667122.741
16-05-2018,0.5024889707565308,0.5429559946060181,0.45291900634765625,0.4557490050792694,59245100,169231362.899
15-05-2018,0.4641610085964203,0.515749990940094,0.46358200907707214,0.5060380101203918,15454200,187904915.548
14-05-2018,0.44977501034736633,0.4771159887313843,0.4198029935359955,0.4641759991645813,10266000,172174808.614
13-05-2018,0.4130449891090393,0.4533439874649048,0.4063040018081665,0.44969499111175537,5772280,166601070.775
12-05-2018,0.39758801460266113,0.4190239906311035,0.37556201219558716,0.4132939875125885,5966370,153115384.749
11-05-2018,0.4457220137119293,0.4457220137119293,0.37811198830604553,0.39875099062919617,9781140,147727556.616
10-05-2018,0.49034199118614197,0.4996809959411621,0.44284799695014954,0.44585999846458435,7962240,164639312.227
09-05-2018,0.5075830221176147,0.5127090215682983,0.46199798583984375,0.4910869896411896,8652290,181339940.617
08-05-2018,0.5046330094337463,0.5294430255889893,0.5016549825668335,0.5056660175323486,10082800,186723416.446
07-05-2018,0.5326610207557678,0.5348560214042664,0.48407700657844543,0.5016469955444336,7835350,185239351.054
06-05-2018,0.5562940239906311,0.5760509967803955,0.5231490135192871,0.5341470241546631,11382900,197240377.491
05-05-2018,0.5658829808235168,0.566868007183075,0.5493649840354919,0.5547659993171692,9856320,204854197.925
04-05-2018,0.5914869904518127,0.5982580184936523,0.552718997001648,0.5643960237503052,15565000,207694097.76
03-05-2018,0.5691909790039062,0.5859879851341248,0.5591740012168884,0.571520984172821,16785200,210316051.931
02-05-2018,0.5607410073280334,0.5728679895401001,0.5521180033683777,0.5688899755477905,10694300,209347860.854
01-05-2018,0.5524320006370544,0.5623109936714172,0.5180109739303589,0.561843991279602,17147000,206389217.73
30-04-2018,0.5897510051727295,0.5897510051727295,0.5470709800720215,0.5523189902305603,14491000,202890279.771
29-04-2018,0.5568230152130127,0.5943049788475037,0.539080023765564,0.5906090140342712,19483200,216366108.335
28-04-2018,0.5239049792289734,0.5586550235748291,0.5239049792289734,0.5554190278053284,10105700,203474460.303
27-04-2018,0.5561460256576538,0.560949981212616,0.5258499979972839,0.5262460112571716,11773000,192787104.577
26-04-2018,0.5063549876213074,0.5574719905853271,0.49659600853919983,0.5566390156745911,14081400,203921400.076
25-04-2018,0.5958769917488098,0.596767008304596,0.49040400981903076,0.49907100200653076,17887200,182831704.313
24-04-2018,0.5084059834480286,0.6334819793701172,0.5073090195655823,0.6054549813270569,56130400,221804852.486
23-04-2018,0.502718985080719,0.520583987236023,0.4999789893627167,0.5082749724388123,11703400,185974811.438
22-04-2018,0.4922710061073303,0.5189300179481506,0.4900589883327484,0.5031750202178955,14591400,184108751.651
21-04-2018,0.5163229703903198,0.5438979864120483,0.4568629860877991,0.488319993019104,25412000,178673395.153
20-04-2018,0.47675201296806335,0.512686014175415,0.46130698919296265,0.5078510046005249,16226000,185819672.35
19-04-2018,0.4669699966907501,0.48065000772476196,0.45900100469589233,0.4765009880065918,14894800,174348893.07
18-04-2018,0.4228160083293915,0.46832600235939026,0.4219079911708832,0.46759098768234253,21973000,171088776.853
17-04-2018,0.41687899827957153,0.4459570050239563,0.41378000378608704,0.4241349995136261,16408900,155188483.89
16-04-2018,0.4293380081653595,0.4334630072116852,0.3964729905128479,0.4173800051212311,10568600,152320358.407
15-04-2018,0.41604799032211304,0.43898698687553406,0.41349899768829346,0.4293619990348816,11916700,156693118.325
14-04-2018,0.37867701053619385,0.4308989942073822,0.37614598870277405,0.4146699905395508,16904600,151331359.962
13-04-2018,0.3685140013694763,0.40910598635673523,0.3647040128707886,0.3792180120944977,19466800,138393362.582
12-04-2018,0.3219029903411865,0.36958301067352295,0.3150179982185364,0.3676910102367401,15530200,134186652.219
11-04-2018,0.31097498536109924,0.3239839971065521,0.30898699164390564,0.3221319913864136,7856880,117234449.668
10-04-2018,0.30039700865745544,0.31480300426483154,0.29413101077079773,0.31005799770355225,6534960,112840321.656
09-04-2018,0.31926000118255615,0.33274999260902405,0.29078999161720276,0.2996380031108856,7556710,109048140.349
08-04-2018,0.3000029921531677,0.3303070068359375,0.29649001359939575,0.3187440037727356,9508160,116001443.233
07-04-2018,0.28649699687957764,0.3036920130252838,0.286421000957489,0.29970499873161316,5602080,109072523.857
06-04-2018,0.29909399151802063,0.30174899101257324,0.27872300148010254,0.2863979935646057,6070950,104229668.132
05-04-2018,0.3259139955043793,0.3259139955043793,0.2820200026035309,0.3009360134601593,11151600,109520525.314
04-04-2018,0.348814994096756,0.37330499291419983,0.31182700395584106,0.3283419907093048,21500200,119494471.658
03-04-2018,0.3061409890651703,0.408488005399704,0.29607900977134705,0.346112996339798,41716100,125961924.057
02-04-2018,0.26571500301361084,0.3258799910545349,0.26352599263191223,0.3054159879684448,17212100,111150944.916
01-04-2018,0.280021995306015,0.2862969934940338,0.2536799907684326,0.2644610106945038,4621170,96246071.0754
31-03-2018,0.2772060036659241,0.29045701026916504,0.2740029990673065,0.2798770070075989,5179370,101856461.385
30-03-2018,0.288767009973526,0.29302799701690674,0.26394400000572205,0.27706199884414673,5405470,100831990.14
