Date,Open,High,Low,Close,Volume,Market Cap
18-01-2019,0.20296415161,0.204868125463,0.186846838853,0.190318017629,2833251.87438347,92199563.640369
17-01-2019,0.209992323229,0.213414300985,0.203688425296,0.203688425296,2835529.38625291,98676857.6346472
16-01-2019,0.217003395528,0.217780152145,0.209191827358,0.210565803627,2960332.07274353,102008603.5671
15-01-2019,0.222089136944,0.22655343314,0.211730202725,0.216857892321,2969899.37077256,105056805.934908
14-01-2019,0.185279721475,0.228873420163,0.184507123223,0.221886977053,2318801.23442749,107493146.033326
13-01-2019,0.186693364052,0.188873284581,0.182543000747,0.184948090872,1847204.91226159,89598102.6229404
12-01-2019,0.202914039157,0.204330725709,0.183739781467,0.186792401899,2643716.43467422,90491579.0999705
11-01-2019,0.193358827085,0.214942729827,0.189170755701,0.20207881802,2774519.66236629,97897083.389789
10-01-2019,0.237770213655,0.23837682092,0.189003649655,0.193589143904,3035939.1758282,93784260.7642928
09-01-2019,0.258571812347,0.259026630138,0.235766752977,0.237447381594,3493025.87574921,115031384.013213
08-01-2019,0.26002347398,0.263887115279,0.253006193013,0.258775094435,3601456.19976132,125363594.499036
07-01-2019,0.274837256507,0.275420841504,0.258972661024,0.259324305571,2906276.49793598,125629659.833871
06-01-2019,0.257814834834,0.278102081347,0.254241921497,0.275128618601,3868784.11920296,133286059.281254
05-01-2019,0.247965417595,0.259892225563,0.247965417595,0.257742979931,4021836.43591332,124863586.627573
04-01-2019,0.268439879051,0.268439879051,0.242257421542,0.248345189211,4173800.57868729,120310826.913269
03-01-2019,0.249093436859,0.285217310034,0.237633843907,0.268939591013,4280100.12151951,130287784.866248
02-01-2019,0.256511551814,0.256511551814,0.21618997104,0.246156393241,4324988.90184651,119250464.705602
01-01-2019,0.215434286507,0.277785202004,0.215434286507,0.256234313468,4167798.45096021,124132713.159573
31-12-2018,0.182667742147,0.215131040222,0.181481803692,0.215131040222,3189520.22297146,104220232.435548
30-12-2018,0.18993514064,0.18993514064,0.182443374529,0.182443374529,2727987.91245499,88384692.790574
29-12-2018,0.195573018608,0.200025728335,0.188847300804,0.189694262685,3050303.32503986,91897385.5577483
28-12-2018,0.194784481371,0.198335336606,0.190217990552,0.195037790596,3037918.4933899,94486057.6542322
27-12-2018,0.197832016265,0.198486675385,0.191703708355,0.193673089153,3171036.10346136,93824928.0401708
26-12-2018,0.197669215325,0.198304405758,0.192264806168,0.197649546663,2836893.63294158,95751322.8808904
25-12-2018,0.205133862839,0.205307963466,0.191654548358,0.196776402808,2325740.49088501,95328328.3403356
24-12-2018,0.19344313433,0.209334657677,0.192365451437,0.20479198815,3349502.69682937,99211478.6592675
23-12-2018,0.197209700248,0.200419265018,0.19222927911,0.193868050043,2759541.36508599,93919376.8433314
22-12-2018,0.196451089578,0.197549923262,0.188373202548,0.197549923262,3308414.90053196,95703060.3242759
21-12-2018,0.210079376453,0.215569307507,0.194664853458,0.196858178082,4281991.5278497,95367944.3718249
20-12-2018,0.199769015374,0.232991428555,0.191502066756,0.209630500329,4329895.80997355,101555495.884384
19-12-2018,0.192368604128,0.212890557058,0.165627366501,0.200312924243,3795139.1243177,97041596.1495214
18-12-2018,0.17937432064,0.20128556195,0.160932517356,0.196285625336,3926296.40614559,95090571.1940252
17-12-2018,0.138150930542,0.208672323673,0.129125519403,0.179283427926,3039528.44772507,86853856.6587507
16-12-2018,0.107628546403,0.138277056257,0.101183330591,0.13796335419,2344933.60165922,66836346.9373455
15-12-2018,0.115160886967,0.115591389076,0.106706243489,0.107356287602,2223903.89500612,52008753.5287889
14-12-2018,0.102594591164,0.118386705806,0.101039055454,0.114955156899,2681421.9032306,55690025.7597205
13-12-2018,0.108498339494,0.109725981202,0.103014966382,0.103127042316,1437462.38026742,49959895.6499862
12-12-2018,0.128427905058,0.136264117815,0.108399661748,0.108399661748,3780271.30329435,52514216.1338186
11-12-2018,0.122976001769,0.130146366223,0.121806381547,0.128151672608,1873513.83309696,62083077.7949456
10-12-2018,0.138710586467,0.141907963254,0.122691594826,0.122691594826,2475443.82151646,59437943.1134557
09-12-2018,0.134920026202,0.13920465664,0.133330664854,0.138418246963,2528531.83396903,67056719.7412254
08-12-2018,0.134647398197,0.14282196897,0.130635806595,0.135203056708,2843508.27376193,65499120.8221906
07-12-2018,0.124846040037,0.134804281358,0.117668436907,0.134320532855,2618808.33663991,65071582.1416048
06-12-2018,0.138484742682,0.140487772936,0.12480577014,0.124828768879,2606152.0114453,54231858.6394816
05-12-2018,0.142019348265,0.142316541835,0.128685870525,0.138442175675,2308159.01565034,60146203.2220038
04-12-2018,0.145634898683,0.146538925501,0.137158607069,0.142001323709,2783941.53453513,61692475.0853751
03-12-2018,0.149746169226,0.150288778849,0.144413173043,0.145970154133,1322767.95330481,63416733.4630818
02-12-2018,0.152990140742,0.154265704165,0.14893754104,0.149941559767,1874123.51801945,65142110.6407731
01-12-2018,0.14514611257,0.153992786781,0.142317478674,0.152733437816,1670546.33089602,66355042.0591612
30-11-2018,0.154432538815,0.154432538815,0.141733652041,0.144264435831,1919417.37639327,62675684.1467779
29-11-2018,0.1534026712179184,0.158573776483536,0.151236221194267,0.154399170584,1848255.38859141,67078719.6602188
28-11-2018,0.146158,0.156554,0.140855,0.153953,1491590,66884880.85
27-11-2018,0.146956,0.1483,0.144725,0.146681,1293640,63725560.45
26-11-2018,0.173024,0.175827,0.146553,0.147833,3518450,64226046.85
25-11-2018,0.159436,0.174153,0.134767,0.173303,2813340,75291488.35
24-11-2018,0.160927,0.179435,0.157124,0.159426,2156760,61291325.7
23-11-2018,0.148361,0.16764,0.134838,0.161129,1702400,61946044.05
22-11-2018,0.158195,0.159418,0.148247,0.149161,2104210,57344946.45
21-11-2018,0.148368,0.164135,0.145167,0.157565,1579100,60575864.25
20-11-2018,0.168868,0.173776,0.141819,0.148513,2701500,57095822.85
19-11-2018,0.190904,0.191701,0.163257,0.1698,1972400,65279610
18-11-2018,0.173107,0.190893,0.170686,0.190814,2802950,73358442.3
17-11-2018,0.168722,0.173214,0.165715,0.173106,1945740,66550601.7
16-11-2018,0.169765,0.170355,0.165472,0.168457,2810690,64763293.65
15-11-2018,0.170572,0.173209,0.159924,0.16903,2051300,64983583.5
14-11-2018,0.191313,0.191754,0.165061,0.169693,1909800,65238473.85
13-11-2018,0.203888,0.206494,0.189378,0.191821,2983820,73745583.45
12-11-2018,0.208525,0.21111,0.194001,0.204716,2688780,78703066.2
11-11-2018,0.229551,0.229731,0.205754,0.207262,2452800,79681875.9
10-11-2018,0.205002,0.242299,0.201402,0.229659,2161160,88292402.55
09-11-2018,0.209423,0.211844,0.192786,0.205052,3567880,68579641.4
08-11-2018,0.18927,0.210078,0.184722,0.209425,3147130,70042191.25
07-11-2018,0.184971,0.196584,0.177463,0.189427,1716020,63353860.15
06-11-2018,0.177043,0.187757,0.173126,0.182642,1754080,61213380.15
05-11-2018,0.179801,0.201147,0.175981,0.175981,1758830,58856845.45
04-11-2018,0.183814,0.191268,0.177747,0.179807,2512730,60136451.15
03-11-2018,0.182435,0.19036,0.177277,0.18379,2800730,61468565.5
02-11-2018,0.174746,0.184934,0.174468,0.182435,3082080,61015385.75
01-11-2018,0.184566,0.189004,0.171724,0.17476,1965000,58448482
31-10-2018,0.195849,0.19984,0.183168,0.184222,1896080,61613047.9
30-10-2018,0.221421,0.223747,0.192921,0.195602,2001840,65419088.9
29-10-2018,0.248687,0.251982,0.211921,0.221095,1978920,73945222.75
28-10-2018,0.229218,0.256037,0.218356,0.249701,2361330,83512499.45
27-10-2018,0.225077,0.238536,0.205453,0.228006,3576720,76256606.7
26-10-2018,0.261495,0.269617,0.221094,0.227259,2219650,76006772.55
25-10-2018,0.201331,0.286091,0.187656,0.265001,3559240,88629584.45
24-10-2018,0.172419,0.20796,0.150845,0.201489,3246520,57313546.05
23-10-2018,0.175633,0.17692,0.15587,0.173794,2102040,49435703.3
22-10-2018,0.163667,0.179625,0.158345,0.175813,2289100,50010007.85
21-10-2018,0.160904,0.16887,0.156969,0.163727,2390620,46572145.15
20-10-2018,0.147486,0.160805,0.144928,0.160805,1682500,45740982.25
19-10-2018,0.148784,0.170991,0.144058,0.147402,1919980,41928498.9
18-10-2018,0.134669,0.153161,0.126208,0.148673,2138330,42290034.85
17-10-2018,0.131106,0.139869,0.12947,0.134089,2387560,38141616.05
16-10-2018,0.126734,0.131734,0.124527,0.131069,2676410,37282577.05
15-10-2018,0.134436,0.151028,0.122741,0.126884,2033550,36092153.8
14-10-2018,0.13866,0.143584,0.130932,0.134213,2205630,38176887.85
13-10-2018,0.143451,0.150139,0.136836,0.138523,2498400,39402867.35
12-10-2018,0.129617,0.150979,0.129123,0.143459,1896600,40806912.55
11-10-2018,0.143121,0.14344,0.125561,0.129413,2163520,36811527.85
10-10-2018,0.128649,0.145992,0.124924,0.143573,3509640,40839339.85
09-10-2018,0.132216,0.13593,0.125823,0.129213,2148260,36754637.85
08-10-2018,0.125585,0.13447,0.125141,0.131813,3514050,37494207.85
07-10-2018,0.134407,0.134651,0.122459,0.125073,2253980,35577014.85
06-10-2018,0.131769,0.13454,0.125218,0.133915,2742510,38092121.75
05-10-2018,0.133294,0.137765,0.130244,0.130659,3582010,37165952.55
04-10-2018,0.131594,0.137401,0.127402,0.132835,1605500,37784915.75
03-10-2018,0.140321,0.145492,0.131112,0.131886,2528100,37514972.7
02-10-2018,0.14231,0.149128,0.135598,0.140127,1894920,39859125.15
01-10-2018,0.125633,0.157849,0.123882,0.139709,2177110,39740225.05
30-09-2018,0.113459,0.141317,0.111422,0.12572,2019110,35761054
29-09-2018,0.104071,0.153002,0.102861,0.113393,2889420,32254638.85
28-09-2018,0.110813,0.11245,0.101505,0.104208,2325550,29641965.6
27-09-2018,0.106186,0.111351,0.105169,0.110714,2934720,31492597.3
26-09-2018,0.106264,0.10903,0.103563,0.10572,3189640,30072054
25-09-2018,0.106552,0.112798,0.102471,0.106448,2876520,30279133.6
24-09-2018,0.10926,0.111825,0.105137,0.106671,2157780,30342565.95
23-09-2018,0.107845,0.110598,0.107478,0.109282,2511640,20375628.9
22-09-2018,0.111537,0.113164,0.106673,0.107855,2862700,20109564.75
21-09-2018,0.109124,0.115457,0.107978,0.111335,2194740,20758410.75
20-09-2018,0.108678,0.110072,0.104915,0.109148,3635030,20350644.6
19-09-2018,0.10704,0.110308,0.10169,0.10862,2626350,20252199
18-09-2018,0.105298,0.108171,0.103267,0.106214,2857240,19803600.3
17-09-2018,0.106287,0.111768,0.103763,0.10532,2336330,19636914
16-09-2018,0.106675,0.11194,0.104792,0.10612,2475810,19786074
15-09-2018,0.105551,0.110763,0.104936,0.106191,2093650,19799311.95
14-09-2018,0.106629,0.113438,0.105218,0.105718,2291310,19711121.1
13-09-2018,0.104966,0.108326,0.104624,0.106365,2107810,19831754.25
12-09-2018,0.102745,0.105419,0.101214,0.104856,2311460,19550401.2
11-09-2018,0.103754,0.106304,0.102193,0.102343,2003010,19081852.35
10-09-2018,0.102564,0.106872,0.101359,0.103549,2482160,19306711.05
09-09-2018,0.111041,0.115029,0.101293,0.102576,2090720,19125295.2
08-09-2018,0.109482,0.128418,0.106582,0.111075,2205930,20709933.75
07-09-2018,0.11526,0.118442,0.109349,0.109349,2211240,20388121.05
06-09-2018,0.119608,0.119608,0.112933,0.115418,2004520,21519686.1
05-09-2018,0.135843,0.136975,0.119409,0.119409,2277190,22263808.05
04-09-2018,0.138567,0.142274,0.134629,0.135732,2531200,25307231.4
03-09-2018,0.138548,0.14103,0.133995,0.138598,1376110,25841597.1
02-09-2018,0.129797,0.138754,0.12961,0.138562,3564470,25834884.9
01-09-2018,0.131068,0.131748,0.125613,0.129733,2360860,24188717.85
31-08-2018,0.13071,0.135327,0.125984,0.131249,2390130,24471376.05
30-08-2018,0.129143,0.134504,0.124356,0.13065,2157470,24359692.5
29-08-2018,0.126685,0.131281,0.124096,0.128485,2694220,23956028.25
28-08-2018,0.126392,0.130927,0.125904,0.126573,2016340,23599535.85
27-08-2018,0.128325,0.130557,0.122258,0.126622,2247680,23608671.9
26-08-2018,0.13837,0.138625,0.127392,0.128385,2521240,23937383.25
25-08-2018,0.141237,0.142854,0.133984,0.138095,2381230,25747812.75
24-08-2018,0.130285,0.142005,0.124949,0.141468,2150640,26376708.6
23-08-2018,0.118554,0.132062,0.116958,0.130187,2462990,24273366.15
22-08-2018,0.125301,0.138935,0.117778,0.118885,2139640,22166108.25
21-08-2018,0.127746,0.130314,0.121817,0.126029,2424710,23498107.05
20-08-2018,0.122173,0.153397,0.117843,0.127971,2831790,23860192.95
19-08-2018,0.121268,0.1258,0.117745,0.121967,2460460,22740747.15
18-08-2018,0.130431,0.139126,0.119309,0.121177,2443640,22593451.65
17-08-2018,0.108815,0.129978,0.108815,0.129978,3449270,24234398.1
16-08-2018,0.104288,0.113344,0.10353,0.108672,2522750,20261894.4
15-08-2018,0.101744,0.110762,0.10139,0.104442,2755760,19473210.9
14-08-2018,0.11375,0.114035,0.0979516,0.102376,3629010,19088005.2
13-08-2018,0.123237,0.125199,0.110077,0.11381,3818730,21219874.5
12-08-2018,0.120247,0.127871,0.120247,0.123282,2398430,22985928.9
11-08-2018,0.133867,0.133867,0.11551,0.121669,3212920,22685185.05
10-08-2018,0.140294,0.140859,0.130981,0.133946,2817780,24974231.7
09-08-2018,0.132704,0.144184,0.131015,0.140428,3381790,26182800.6
08-08-2018,0.140981,0.150524,0.131728,0.132634,346646,24729609.3
07-08-2018,0.148471,0.155357,0.14064,0.14064,2103300,26222328
06-08-2018,0.15559,0.158839,0.14729,0.148584,4462840,27703486.8
05-08-2018,0.153226,0.158565,0.148778,0.155373,3238820,28969295.85
04-08-2018,0.162215,0.163847,0.148828,0.153382,5534190,28598073.9
03-08-2018,0.173732,0.175436,0.155367,0.161517,3143830,30114844.65
02-08-2018,0.178915,0.187041,0.169847,0.172856,3271520,32229001.2
01-08-2018,0.185514,0.194847,0.175566,0.179078,1585960,33389093.1
31-07-2018,0.196767,0.206141,0.181318,0.184784,2573580,34452976.8
30-07-2018,0.203124,0.217928,0.188678,0.196557,4742270,36648052.65
29-07-2018,0.20293200016021729,0.20983999967575073,0.19782499969005585,0.20275400578975677,3314570,37803483.3
28-07-2018,0.22502799332141876,0.232574000954628,0.2000270038843155,0.2020220011472702,4346620,37667001.9
27-07-2018,0.2076999992132187,0.23685400187969208,0.20696699619293213,0.226514995098114,4759230,42233721.75
26-07-2018,0.2169959992170334,0.25764700770378113,0.20675499737262726,0.20776399970054626,4105260,38737597.8
25-07-2018,0.2307180017232895,0.24925200641155243,0.21518300473690033,0.2173359990119934,3813360,40522297.2
24-07-2018,0.23100200295448303,0.2370460033416748,0.21666300296783447,0.2368669956922531,4847730,44163852.15
23-07-2018,0.2503199875354767,0.26286301016807556,0.23047800362110138,0.23047800362110138,5010740,42972623.1
22-07-2018,0.269991010427475,0.27242401242256165,0.2500140070915222,0.2504819929599762,4675460,46702368.9
21-07-2018,0.27295398712158203,0.3096129894256592,0.2654869854450226,0.2704179883003235,7057720,50419436.1
20-07-2018,0.29112398624420166,0.31968098878860474,0.2718310058116913,0.27329400181770325,6072520,50955666.3
19-07-2018,0.2967880070209503,0.32742199301719666,0.2847149968147278,0.2905679941177368,6091760,54176403.6
18-07-2018,0.31154900789260864,0.31883201003074646,0.2918339967727661,0.2970300018787384,6558590,55381243.5
17-07-2018,0.3136970102787018,0.31707799434661865,0.29632601141929626,0.310371994972229,6204090,57868859.4
16-07-2018,0.3014430105686188,0.31592199206352234,0.2984969913959503,0.3141149878501892,4876850,58566741.75
15-07-2018,0.31776300072669983,0.324550986289978,0.3010750114917755,0.3010750114917755,5929380,56135433.75
14-07-2018,0.2886599898338318,0.34933099150657654,0.2858569920063019,0.31759798526763916,6614120,59216147.1
13-07-2018,0.2785769999027252,0.34291601181030273,0.2785769999027252,0.2891179919242859,4626730,53906051.1
12-07-2018,0.28818199038505554,0.31364500522613525,0.2738659977912903,0.27917900681495667,4975200,52052924.55
11-07-2018,0.29420799016952515,0.3158850073814392,0.2852120101451874,0.28766798973083496,3604510,53635698.6
10-07-2018,0.31469398736953735,0.3201049864292145,0.29409900307655334,0.2941739857196808,2373310,54848742.3
09-07-2018,0.3322499990463257,0.33744001388549805,0.31480398774147034,0.3165600001811981,2813010,59022612
08-07-2018,0.34469398856163025,0.34471601247787476,0.3288539946079254,0.33142799139022827,2668880,61794750.6
07-07-2018,0.32251399755477905,0.3409940004348755,0.3195129930973053,0.3404409885406494,3469240,63475224.45
06-07-2018,0.33141499757766724,0.3338789939880371,0.31951600313186646,0.3217740058898926,2575450,59994762.3
05-07-2018,0.34898799657821655,0.35768499970436096,0.3282659947872162,0.3317370116710663,3388070,61852363.65
04-07-2018,0.37210899591445923,0.37210899591445923,0.3407619893550873,0.34777599573135376,3610970,64842835.2
03-07-2018,0.3498930037021637,0.3754499852657318,0.3489390015602112,0.3718389868736267,3523520,69329381.55
02-07-2018,0.3451229929924011,0.3555369973182678,0.3401089906692505,0.35093799233436584,3670790,65432390.1
01-07-2018,0.3304310142993927,0.35736000537872314,0.3253459930419922,0.34469500184059143,3551190,64268382.75
30-06-2018,0.31185200810432434,0.33633100986480713,0.31185200810432434,0.33031201362609863,3200890,61586672.4
29-06-2018,0.3249039947986603,0.33259299397468567,0.2951729893684387,0.3113180100917816,3466600,58045241.1
28-06-2018,0.3215929865837097,0.34480300545692444,0.31356099247932434,0.32468900084495544,4002200,60538264.05
27-06-2018,0.32133299112319946,0.32730498909950256,0.3143270015716553,0.32052600383758545,3756340,59762072.7
26-06-2018,0.3369799852371216,0.3390820026397705,0.31876900792121887,0.3225629925727844,3462880,60141871.35
25-06-2018,0.3457080125808716,0.34843501448631287,0.31964001059532166,0.33678799867630005,4883670,62794122.6
24-06-2018,0.37259799242019653,0.37345701456069946,0.32461199164390564,0.3467159867286682,4317270,64645198.2
23-06-2018,0.362201988697052,0.3754810094833374,0.362201988697052,0.3738209903240204,5548630,69698925.45
22-06-2018,0.37982800602912903,0.3822669982910156,0.3432619869709015,0.3614499866962433,4225400,67392352.5
21-06-2018,0.3768100142478943,0.39003700017929077,0.3761650025844574,0.3805359899997711,5515360,70950937.2
20-06-2018,0.3852330148220062,0.3888919949531555,0.3700610101222992,0.37668201327323914,6174660,70232358.9
19-06-2018,0.40182799100875854,0.40295401215553284,0.37947899103164673,0.38440799713134766,5783270,71672871.6
18-06-2018,0.3709760010242462,0.4027400016784668,0.365105003118515,0.4013710021972656,6838030,74835622.95
17-06-2018,0.37478500604629517,0.38396701216697693,0.36606600880622864,0.37334901094436646,3734580,69610921.05
16-06-2018,0.3631410002708435,0.3802120089530945,0.35423099994659424,0.37411099672317505,4704300,69752995.95
15-06-2018,0.3626050055027008,0.3692980110645294,0.3524009883403778,0.3642539978027344,4890120,67915158.3
14-06-2018,0.32667601108551025,0.36305999755859375,0.325439989566803,0.36305999755859375,3854590,67692537
13-06-2018,0.3652009963989258,0.36604198813438416,0.320032000541687,0.3259879946708679,3391800,60780462.6
12-06-2018,0.37470901012420654,0.3930099904537201,0.36023399233818054,0.3642820119857788,2766830,67920378.9
11-06-2018,0.381632000207901,0.38925400376319885,0.3683289885520935,0.3747439980506897,3238700,69871018.8
10-06-2018,0.4261069893836975,0.4420729875564575,0.37579798698425293,0.3811900019645691,1396580,71072875.5
09-06-2018,0.4555259943008423,0.4574280083179474,0.4255419969558716,0.4255419969558716,3743070,79342305.9
08-06-2018,0.49439799785614014,0.5001519918441772,0.4551590085029602,0.4551590085029602,1239030,84864395.55
07-06-2018,0.4591299891471863,0.49368900060653687,0.4523090124130249,0.49368900060653687,2680090,92048314.05
06-06-2018,0.4886249899864197,0.4956839978694916,0.45763200521469116,0.45863598585128784,2050340,85512682.2
05-06-2018,0.4920029938220978,0.4920029938220978,0.45257800817489624,0.48875999450683594,2959180,91129302
04-06-2018,0.4832819998264313,0.4964509904384613,0.4633910059928894,0.4890489876270294,2130140,91183186.05
03-06-2018,0.47921401262283325,0.4915179908275604,0.4725019931793213,0.48073700070381165,1267190,89633413.65
02-06-2018,0.4756689965724945,0.48652198910713196,0.46292901039123535,0.4775879979133606,1159420,89046282.6
01-06-2018,0.5199609994888306,0.523527979850769,0.45590901374816895,0.47475001215934753,1325730,88517137.5
31-05-2018,0.5299350023269653,0.5452759861946106,0.5164470076560974,0.5188419818878174,934294,96738090.9
30-05-2018,0.5227829813957214,0.5551949739456177,0.5224519968032837,0.5308499932289124,1267870,98976982.5
29-05-2018,0.5009199976921082,0.5327100157737732,0.49046799540519714,0.5221229791641235,1539120,97349833.35
28-05-2018,0.5652419924736023,0.5655310153961182,0.5067009925842285,0.5090720057487488,1610270,94916474.4
27-05-2018,0.5990970134735107,0.5990970134735107,0.558650016784668,0.5648720264434814,2375540,105320384.4
26-05-2018,0.6254569888114929,0.6415359973907471,0.599124014377594,0.5997359752655029,1812980,111820777.2
25-05-2018,0.663437008857727,0.666031002998352,0.6040570139884949,0.6239500045776367,2639210,116335477.5
24-05-2018,0.6501150131225586,0.6722999811172485,0.62807297706604,0.661903977394104,2175650,123412000.8
23-05-2018,0.7421169877052307,0.7460659742355347,0.6365529894828796,0.6522089838981628,2338260,121604368.05
22-05-2018,0.8336960077285767,0.8378869891166687,0.7371339797973633,0.7421759963035583,2448090,138378715.2
21-05-2018,0.8335199952125549,0.8369939923286438,0.8068810105323792,0.831296980381012,2957760,154995325.65
20-05-2018,0.80936598777771,0.8349480032920837,0.8049600124359131,0.8331490159034729,3137030,155340631.05
19-05-2018,0.842769980430603,0.8428850173950195,0.7865660190582275,0.8073059916496277,2798970,150522203.7
18-05-2018,0.8003979921340942,0.8457459807395935,0.7906870245933533,0.8422709703445435,2955540,157041427.95
17-05-2018,0.8436390161514282,0.8484740257263184,0.7917670011520386,0.8007590174674988,2724010,149301515.55
16-05-2018,0.8642899990081787,0.8657130002975464,0.8135370016098022,0.8430389761924744,3464120,157184621.55
15-05-2018,0.8684390187263489,0.8880100250244141,0.8560469746589661,0.8653630018234253,3398200,161346931.35
14-05-2018,0.871379017829895,0.8886240124702454,0.8194890022277832,0.870343029499054,2912500,162275452.35
13-05-2018,0.8781610131263733,0.8883429765701294,0.8475469946861267,0.8719260096549988,2361530,162570602.7
12-05-2018,0.8578760027885437,0.9118109941482544,0.843280017375946,0.8783630132675171,3278900,163770781.35
11-05-2018,0.9452390074729919,0.9462400078773499,0.8571069836616516,0.8601909875869751,3191230,160382611.95
10-05-2018,0.922003984451294,0.9902160167694092,0.8960949778556824,0.9442059993743896,3537380,176047208.7
09-05-2018,0.9309409856796265,0.9395880103111267,0.8939419984817505,0.921841025352478,1884800,171877254.45
08-05-2018,0.9551159739494324,0.9742479920387268,0.9141489863395691,0.9320650100708008,1799110,173783519.25
07-05-2018,0.9682850241661072,0.969959020614624,0.893979012966156,0.9540889859199524,2425490,177889894.05
06-05-2018,0.9960790276527405,1.011240005493164,0.9469159841537476,0.9679840207099915,2395790,180480616.8
05-05-2018,0.9789369702339172,1.0060800313949585,0.9769719839096069,0.9934409856796265,1973290,185227074.45
04-05-2018,1.012410044670105,1.0219199657440186,0.9783340096473694,0.9783340096473694,2333700,182410374.3
03-05-2018,0.9422550201416016,1.0170400142669678,0.9397720098495483,1.013759970664978,2302820,189015552
02-05-2018,0.9311540126800537,0.9479010105133057,0.909604012966156,0.9419609904289246,2684640,175628628.45
01-05-2018,0.9269300103187561,0.934149980545044,0.8866639733314514,0.9338489770889282,3670030,174116146.05
30-04-2018,0.9768239855766296,0.9776679873466492,0.9201520085334778,0.9254720211029053,4260600,172554254.4
29-04-2018,0.9506660103797913,0.997829020023346,0.9506660103797913,0.9783629775047302,4132470,182415781.35
28-04-2018,0.9259979724884033,0.9765009880065918,0.9236630201339722,0.9502829909324646,4178010,177180265.35
27-04-2018,0.9975230097770691,1.0308200120925903,0.9315969944000244,0.9315969944000244,3779430,173696260.65
26-04-2018,0.9299719929695129,0.9972779750823975,0.9008479714393616,0.9964069724082947,3871470,185780085.15
25-04-2018,1.0776599645614624,1.0855499505996704,0.9082120060920715,0.9229260087013245,3733570,172079552.7
24-04-2018,1.1175400018692017,1.1711000204086304,0.9921489953994751,1.0843000411987305,2282150,202167735
23-04-2018,1.1119699478149414,1.1181199550628662,1.0830999612808228,1.116420030593872,2098860,208156509
22-04-2018,1.0454699993133545,1.1210600137710571,1.0409799814224243,1.1142100095748901,1360150,207744454.5
21-04-2018,1.0832600593566895,1.1500600576400757,1.0341700315475464,1.046679973602295,1903030,195153486
20-04-2018,0.9367049932479858,1.10794997215271,0.9349510073661804,1.084529995918274,2171830,202210618.5
19-04-2018,0.8837109804153442,0.9386609792709351,0.8790310025215149,0.9345020055770874,2057560,174237897.9
18-04-2018,0.8726639747619629,0.8880760073661804,0.8412269949913025,0.8816400170326233,1935920,162618498
17-04-2018,0.8724960088729858,0.8931660056114197,0.8566570281982422,0.8660749793052673,1985590,159747533.75
16-04-2018,0.907692015171051,0.907817006111145,0.845973014831543,0.8722879886627197,1776610,160893521.6
15-04-2018,0.8655369877815247,0.9182720184326172,0.8655369877815247,0.9071270227432251,1850650,167319575.15
14-04-2018,0.8737980127334595,0.907351016998291,0.7610560059547424,0.8648430109024048,2554520,159520291.35
13-04-2018,0.8504369854927063,0.9088600277900696,0.8352280259132385,0.8740559816360474,2124700,161219629.2
12-04-2018,0.7849860191345215,0.8689489960670471,0.7573519945144653,0.8492029905319214,2435110,156635493.35
11-04-2018,0.777180016040802,0.8013250231742859,0.7734479904174805,0.7896350026130676,2270450,145648175.75
10-04-2018,0.7765820026397705,0.7840589880943298,0.7610430121421814,0.7767760157585144,2959060,143276333.2
09-04-2018,0.7949590086936951,0.8236259818077087,0.7530660033226013,0.7802029848098755,2896070,143908443.35
08-04-2018,0.7783100008964539,0.8014209866523743,0.7126839756965637,0.7942429780960083,3733240,146498121.35
07-04-2018,0.7664099931716919,0.8028299808502197,0.7663599848747253,0.7780410051345825,4103640,143509662.45
06-04-2018,0.730521023273468,0.7688829898834229,0.7106080055236816,0.7665200233459473,3975740,141384614
05-04-2018,0.7669140100479126,0.7669140100479126,0.6945880055427551,0.733610987663269,2735930,135314548.95
04-04-2018,0.8120430111885071,0.8201810121536255,0.7474009990692139,0.7678760290145874,3632930,141634728.2
03-04-2018,0.8168590068817139,0.894225001335144,0.7952240109443665,0.8125090003013611,4101390,149867285.05
02-04-2018,0.8295680284500122,0.8528019785881042,0.7892770171165466,0.8160309791564941,3978530,150516917.95
01-04-2018,0.8842099905014038,0.9008749723434448,0.791068971157074,0.8253139853477478,3987020,152229167.3
31-03-2018,0.8111900091171265,0.9812629818916321,0.7566969990730286,0.8846089839935303,3769610,163166130.05
30-03-2018,0.8401359915733337,0.8820819854736328,0.7549690008163452,0.811926007270813,3656010,149759750.7
29-03-2018,0.9430469870567322,0.955265998840332,0.8373519778251648,0.841392993927002,4254390,155194938.85
28-03-2018,0.8588680028915405,0.9757530093193054,0.8480870127677917,0.940654993057251,3433170,173503814.75
27-03-2018,0.9399319887161255,0.9416429996490479,0.8192089796066284,0.8594930171966553,4320340,158533483.85
26-03-2018,0.9657739996910095,1.0199099779129028,0.8808979988098145,0.9438139796257019,4502770,174086492.3
25-03-2018,0.9722200036048889,0.9823650121688843,0.9296939969062805,0.967814028263092,4122600,178513292.3
24-03-2018,1.0483100414276123,1.0537999868392944,0.9773430228233337,0.9872289896011353,3073830,182094389.05
23-03-2018,1.0408799648284912,1.0473999977111816,0.9457839727401733,1.0331100225448608,4223010,190557139.5
22-03-2018,1.0913000106811523,1.1349799633026123,0.9980930089950562,1.0370899438858032,4210990,191291250.5
21-03-2018,1.098479986190796,1.1995999813079834,1.0797200202941895,1.0915600061416626,4392180,201338242
