Date,Open,High,Low,Close,Volume,Market Cap
19-09-2019,0.218561283265,0.218598771631,0.203794997633,0.21176238318,12600194.4660554,106227941.440422
18-09-2019,0.209779959649,0.219448602715,0.206854463532,0.218547429473,13168337.8895977,109631574.741682
17-09-2019,0.200723957888,0.212661976762,0.198207266008,0.209782804629,13577392.1017829,103850492.048209
16-09-2019,0.201913121355,0.203145331414,0.197813134505,0.200708386689,8023042.06593046,99318167.2778442
15-09-2019,0.198474031542,0.203109848659,0.198078012526,0.2018893034,7456998.13528607,99902529.9214742
14-09-2019,0.198886366744,0.200828092746,0.196813109795,0.198474031542,8532784.20610306,98212523.1046801
13-09-2019,0.202530177977,0.204301264663,0.197468162771,0.198928159627,8990505.40844715,98437243.0072992
12-09-2019,0.193889684373,0.212239424031,0.189699162235,0.20280206935,17359659.1588144,100354201.337916
11-09-2019,0.204851077722,0.20550237597,0.19163743661,0.193813704087,11076441.282541,95828889.7945701
10-09-2019,0.208737216071,0.209647849685,0.201596488635,0.204662188028,9522999.41469312,101111338.601674
09-09-2019,0.201984472811,0.216136999799,0.196096392262,0.209211599262,11374134.234294,103106854.71186
08-09-2019,0.2043025053,0.206895845796,0.200529176837,0.20177462051,10702667.2198513,99442052.8404528
07-09-2019,0.192122959278,0.204945152517,0.190928583297,0.204378896628,15167173.9386042,100725945.926863
06-09-2019,0.196941883565,0.198328167116,0.189418335215,0.191992227175,15437328.167604,94622076.7824416
05-09-2019,0.203456559847,0.2041028409,0.19336403922,0.196941883565,17575218.8619981,97007522.1007643
04-09-2019,0.207804259679,0.21140299796,0.201853436753,0.203294893013,17280477.3058913,100040427.126716
03-09-2019,0.211834833806,0.217175524987,0.207447180417,0.207844135582,13470092.4414571,102279087.247296
02-09-2019,0.21042929638,0.221586157761,0.21042929638,0.211912207529,13936003.3969129,104217815.809275
01-09-2019,0.205621296364,0.212440719474,0.203536161595,0.210547384833,10729699.2918861,103419913.560394
31-08-2019,0.214159763684,0.215166617057,0.20259627061,0.205632547622,12132795.0107008,101005767.975407
30-08-2019,0.213956385661,0.217792464902,0.210136116213,0.214209250746,12807909.0186052,105218605.367906
29-08-2019,0.207373414431,0.225537777664,0.207120821278,0.213956385661,18419205.9105509,105094399.193348
28-08-2019,0.2253102502,0.228551719116,0.204663042763,0.207358823649,13765206.3913345,101682653.883595
27-08-2019,0.239532061732,0.240290837429,0.223860343358,0.225607189692,13696186.2669942,110631565.817603
26-08-2019,0.22527009208,0.241258590413,0.224230230352,0.239172358023,17234750.1444344,117286899.989964
25-08-2019,0.242946404044,0.246571086127,0.223761599376,0.225400758782,19453565.3811259,110548546.614197
24-08-2019,0.242355880946,0.273579005587,0.236101556525,0.242946404044,30847490.5979645,119153866.283942
23-08-2019,0.225676577792,0.24927189507,0.220560886244,0.242574745402,24765861.6876581,118971585.075433
22-08-2019,0.197261034697,0.256338515648,0.191986346096,0.225676577792,42607442.7805192,110683823.184322
21-08-2019,0.207802162279,0.207934133844,0.186685506037,0.197261034697,10642489.8136256,96747326.1920988
20-08-2019,0.209664938075,0.216403517878,0.207308145375,0.207802162279,11351062.3849865,101917257.041213
19-08-2019,0.202717222291,0.210815151198,0.200330697269,0.209489145332,12866841.0691407,102744643.453131
18-08-2019,0.198346012486,0.207614696536,0.194810162419,0.202722340387,12041185.2283431,99425841.6112072
17-08-2019,0.199134563346,0.204546375023,0.196613411207,0.198188935975,10871099.3752508,97202418.4395598
16-08-2019,0.225874396133,0.228858546043,0.199298826803,0.199608157179,11504464.2256422,97898480.1679849
15-08-2019,0.244183987076,0.265991056854,0.224500792999,0.225882874124,13080798.9999894,110785001.901928
14-08-2019,0.200891357949,0.251667924586,0.188956275036,0.243657583446,13596559.7135252,119502666.814244
13-08-2019,0.201836186253,0.203801508259,0.193412888819,0.200695780216,7787165.79980092,98431908.4798475
12-08-2019,0.205446758094,0.206548352331,0.198728963726,0.201918925526,9087780.59110795,99031804.1382509
11-08-2019,0.202705001972,0.207927799752,0.190202521475,0.205320625295,10213652.6386656,100700179.028733
10-08-2019,0.197707551028,0.203030444977,0.194325366929,0.202725297329,9815647.56058257,99427291.8531805
09-08-2019,0.216926299602,0.224761164655,0.196061651447,0.197707551028,9526185.81061812,96966321.60187
08-08-2019,0.223320781004,0.227283660988,0.21450613506,0.216903536849,9448593.13005192,106381056.268835
07-08-2019,0.234995478149,0.240419972919,0.222826135436,0.223320781004,7909779.04263545,109528414.8664
06-08-2019,0.243801890998,0.244414394787,0.231011057336,0.235056519616,7341963.86027391,115244772.659983
05-08-2019,0.243223451056,0.247539373011,0.240305929269,0.244338023919,7756754.69183738,119795358.430117
04-08-2019,0.244439779185,0.246958080066,0.219298055084,0.243266102966,7684177.25586364,119269811.269205
03-08-2019,0.256577990613,0.256594528551,0.240302476767,0.244104973509,9270171.63377137,119681097.223652
02-08-2019,0.254089930894,0.259700563661,0.250588059949,0.256627863039,10885577.519718,125820886.748693
01-08-2019,0.268985699128,0.269522172262,0.249386995019,0.254263727719,10472491.8457844,124661785.788907
31-07-2019,0.257273812534,0.270986719149,0.256798828841,0.269206700212,8222626.56863366,131984344.151465
30-07-2019,0.259204438553,0.260540562875,0.251290997262,0.257120847087,10134324.7616949,126058996.09379
29-07-2019,0.265327680916,0.266206415254,0.253485086505,0.259023651516,10140209.329581,126991886.673454
28-07-2019,0.265711847831,0.270239340476,0.250354158384,0.265715196307,15296224.6937149,130272559.665266
27-07-2019,0.282788754106,0.283594234061,0.263692288503,0.265410214192,20733495.6012229,130123035.65864
26-07-2019,0.281320284932,0.286628484562,0.275029260603,0.282788754106,17521218.2878871,138643236.645662
25-07-2019,0.27361774977,0.286075368262,0.272265667159,0.281272598815,16746438.4488519,137899909.077824
24-07-2019,0.286077236076,0.286077236076,0.266673812961,0.273498521888,16254394.344612,134088501.546789
23-07-2019,0.297092977297,0.305232537751,0.284845270543,0.286077236076,8729540.41497031,140255485.284803
22-07-2019,0.320019571878,0.324971913822,0.284849694401,0.297240536774,7492798.92427526,145728532.278176
21-07-2019,0.319986307153,0.33181966661,0.30401748306,0.320278162567,7181516.91717533,157023221.187113
20-07-2019,0.277852146702,0.324485616832,0.274089961054,0.319986307153,9517819.05716179,156880132.826483
19-07-2019,0.284500208821,0.284813629921,0.269897801516,0.277540052211,9468191.41513454,136069948.251605
18-07-2019,0.265262422386,0.28741930379,0.250042086464,0.284500208821,12702095.5251094,139482313.934327
17-07-2019,0.267763639365,0.281057067793,0.23052522874,0.264928451716,12278798.8037384,129886841.298018
16-07-2019,0.358864962516,0.399323386092,0.249412828133,0.26822576884,14552835.7950099,131503421.560426
15-07-2019,0.343017160801,0.363418967644,0.301600581627,0.357966048946,14034233.3576074,175500513.774073
14-07-2019,0.300815574262,0.525669781048,0.300099620853,0.343040732444,24204268.4413141,168183058.048721
13-07-2019,0.310213866833,0.316859631384,0.290885414527,0.300654293985,7532006.139285,147402199.784339
12-07-2019,0.295086807705,0.316585989309,0.287094311915,0.310023463051,10441216.0134555,151995635.361709
11-07-2019,0.332690433723,0.33319509488,0.292915952467,0.295409528821,10778302.5673023,139848846.5258
10-07-2019,0.333619837205,0.345792294444,0.316813549506,0.332312103286,16490055.8538317,157318772.067334
09-07-2019,0.347879263689,0.352295801126,0.330437867823,0.33357135695,15714552.5319372,157914911.173262
08-07-2019,0.370149006653,0.402231796217,0.347494700184,0.348089325012,33887885.8020109,164787814.344233
07-07-2019,0.311968726201,0.382027786648,0.307581039531,0.370235803399,22366603.8096855,175272105.319516
06-07-2019,0.302621434089,0.3216075653,0.302218209151,0.311910838462,8900970.39436702,147660676.864073
05-07-2019,0.306312508147,0.31890327418,0.299148684241,0.302245822698,10349789.4629802,143085193.765598
04-07-2019,0.308068815924,0.318542255901,0.300718316043,0.306286566301,11153366.9910541,144998108.810151
03-07-2019,0.304976434524,0.314718354469,0.295696709994,0.308815230591,12926914.9726955,146195195.395742
02-07-2019,0.311533527887,0.314062263643,0.291062680724,0.304757277371,10559296.3576362,144274133.20341
01-07-2019,0.306196941435,0.323160002124,0.298789149298,0.311827065742,13045980.7945234,147621018.298186
30-06-2019,0.334393838531,0.335871521805,0.304842814815,0.306196941435,9744008.51637191,144955679.799211
29-06-2019,0.320869361789,0.335349701311,0.30725409691,0.334948889379,12595784.5683948,158567044.237542
28-06-2019,0.304897571218,0.322796414048,0.302503970918,0.320216310628,12389781.9146489,151592542.931166
27-06-2019,0.348883168431,0.355124298846,0.294379003249,0.304659613589,14828333.1157255,144227898.515875
26-06-2019,0.335658049162,0.384098185954,0.334114805586,0.348883168431,35960188.7616406,165163625.127698
25-06-2019,0.345816769482,0.352365909912,0.33150237248,0.335658049162,13494605.4096351,158902765.221394
24-06-2019,0.339409173528,0.348602434796,0.331930861458,0.345708350161,9081922.20050048,163660644.926753
23-06-2019,0.347254913064,0.356864657119,0.337542082514,0.339409173528,12474127.0985865,160678572.582292
22-06-2019,0.332583541602,0.357549742908,0.32960659481,0.347227386578,17238847.6869846,164379766.925275
21-06-2019,0.341863614878,0.351042105253,0.329960478058,0.332737035723,12123538.6510404,157519937.92479
20-06-2019,0.359941993087,0.365458640132,0.341595692777,0.341595692777,9089872.07785089,161713685.417344
19-06-2019,0.358317018605,0.371446282869,0.357257064184,0.359583127317,8836008.38437959,170229057.221418
18-06-2019,0.363791211424,0.365457403498,0.354564174289,0.358351041996,7878321.21916733,169645779.790758
17-06-2019,0.368451135273,0.375156663821,0.360765005052,0.36325979262,10387152.7816491,171969615.16394
16-06-2019,0.374335292894,0.383534489217,0.365781495798,0.369161579497,15950694.506582,174763560.540325
15-06-2019,0.374169400855,0.382908071241,0.367968218564,0.374370253759,13588646.6370769,177229381.769507
14-06-2019,0.385649883851,0.389956141395,0.361097253767,0.374172116445,19720849.9996371,177135582.239995
13-06-2019,0.395869225706,0.398236622275,0.384317177366,0.386162370218,15786146.9777265,182811848.562202
12-06-2019,0.379814591881,0.401452111026,0.379397722745,0.396003226484,18002874.7953441,187470575.730276
11-06-2019,0.379591099317,0.383350661403,0.368018935664,0.379226148247,12499659.8626302,179528194.694425
10-06-2019,0.355527180207,0.380803870072,0.352993444766,0.379954693218,13942038.7414468,179873092.755917
09-06-2019,0.380497000725,0.381721981032,0.350002155419,0.355676996138,11786130.0682589,168379868.598621
08-06-2019,0.381163037876,0.389542214284,0.373721494055,0.380661789036,11677843.617883,180207836.644935
07-06-2019,0.365815371043,0.389798482637,0.362634901239,0.381341989041,14932317.9039574,180529847.87621
06-06-2019,0.362165980644,0.374482484236,0.353103263015,0.365775474513,18301650.5735918,173160555.79597
05-06-2019,0.360457769963,0.372907641049,0.355143775065,0.362484511573,19929243.5775588,171602591.931518
04-06-2019,0.389025030735,0.391739655737,0.351507299223,0.360307607808,23971782.3976648,170572031.130896
03-06-2019,0.431743279108,0.431743279108,0.386971038461,0.389217498546,26141944.119259,184258166.744166
02-06-2019,0.39059839411,0.453350145639,0.388313346539,0.431652082452,39508057.1389273,204346982.550958
01-06-2019,0.399193043196,0.40279104801,0.385478373853,0.39059839411,15948497.0976761,184911891.939046
31-05-2019,0.390425524151,0.400103780647,0.368973019631,0.399040803735,19471213.5716738,188908585.115013
30-05-2019,0.40950144197,0.447448682298,0.378390220127,0.390425524151,34932918.2859222,184830054.144369
29-05-2019,0.3993540281,0.421159176334,0.381777160872,0.409645038292,22104386.2583638,193928700.671218
28-05-2019,0.397386534924,0.407406565545,0.380384455764,0.399464080492,19513646.3959262,189108967.162484
27-05-2019,0.383216975969,0.408026492261,0.381675103057,0.397531305664,17669832.9748534,188193978.633276
26-05-2019,0.37850606106,0.385593770428,0.366846868219,0.383462255084,15461245.4726964,181533596.000466
25-05-2019,0.388712363941,0.389360604941,0.374293138594,0.37904889937,12203419.5958275,179444283.890683
24-05-2019,0.386113099667,0.396499553407,0.380593518151,0.388712363941,16549155.5026768,184019032.644018
23-05-2019,0.378466647228,0.389213921739,0.353752318863,0.38565827202,20372632.0264697,182573205.10406
22-05-2019,0.403693595,0.41736706652,0.372631489184,0.379404548788,20886767.431338,179612650.703607
21-05-2019,0.37274023359,0.429048040451,0.37111850062,0.404627202818,24995811.7681153,191553223.80053
20-05-2019,0.387580364716,0.387580364716,0.361228743457,0.372514278666,12874355.9407988,176350750.748454
19-05-2019,0.371482023482,0.392379561942,0.371482023482,0.38710708865,16480264.2677655,183259084.585814
18-05-2019,0.372874972688,0.389203940638,0.365054299858,0.371445017039,13094610.8953503,175844555.143434
17-05-2019,0.390627948569,0.392996478391,0.340107998309,0.372874972688,15244550.8230798,176521505.710648
16-05-2019,0.402645907073,0.432698795445,0.370076143779,0.390688754523,20759914.855294,184954669.162855
15-05-2019,0.374956974596,0.404654725648,0.371573805201,0.403253933569,14463079.9969388,190903108.954172
14-05-2019,0.349207114906,0.384733652783,0.344419436024,0.374819960549,16265385.0410887,177442275.971354
13-05-2019,0.32532832641,0.360912658243,0.321634367009,0.349601123452,13340449.4126263,165503509.836039
12-05-2019,0.346277888612,0.353234392124,0.315205152074,0.32532832641,10882613.8741294,154012605.389502
11-05-2019,0.320974729033,0.362749606822,0.313256044084,0.344627724457,13509915.36616,163149069.491683
10-05-2019,0.293900904206,0.324965281978,0.293364521312,0.321129572171,8507445.55146526,152024887.053154
09-05-2019,0.31752042445,0.320893029204,0.292898872032,0.293861255681,7207098.01214029,139115883.667086
08-05-2019,0.320460828047,0.323571141065,0.311173890094,0.31752042445,5460892.45615248,150316292.385482
07-05-2019,0.336031433517,0.346778857902,0.320924137133,0.320924137133,7852825.17904102,151927632.732296
06-05-2019,0.33690346174,0.342786771114,0.320371392286,0.336013542737,7309865.36001993,159071058.257199
05-05-2019,0.335378872608,0.342965224311,0.331265581959,0.336508349347,6032451.27932529,159305303.015444
04-05-2019,0.339103929221,0.350579670415,0.328471639125,0.335859687408,8550441.32662586,158998222.115527
03-05-2019,0.335785499341,0.348767139773,0.333611954264,0.339103929221,8777765.92967329,160534067.886005
02-05-2019,0.334755738786,0.341648767347,0.332144579479,0.335785499341,8093505.79422506,158963100.988469
01-05-2019,0.341649643668,0.345108836489,0.329990107806,0.334619702251,6818836.12500922,158411204.849673
30-04-2019,0.327997873319,0.341926443892,0.320275874703,0.341711696718,8280780.50272652,161768602.458801
29-04-2019,0.353844350225,0.355568534564,0.32195999463,0.327880922665,8536137.20182556,155221021.527372
28-04-2019,0.361385978821,0.363967451508,0.351422124403,0.354200675525,5808650.7642764,167680968.54738
27-04-2019,0.357569662783,0.366034139725,0.350584591688,0.360937027493,6350162.52756749,170870002.619085
26-04-2019,0.355234130559,0.364269485574,0.345242353884,0.357282025264,9986412.2541823,169139700.120669
25-04-2019,0.3899592565,0.402992324668,0.349797113353,0.354284089136,15949363.1014508,167720457.108664
24-04-2019,0.3831168273,0.389782746644,0.3505741307,0.389782746644,14602190.5123471,184525758.973914
23-04-2019,0.407922403486,0.426723765589,0.382297316214,0.3831168273,21379102.699961,181370068.177436
22-04-2019,0.361318973503,0.426036061177,0.358531890078,0.408079034901,31365254.7037593,193187344.193108
21-04-2019,0.378090320564,0.380702804566,0.348431436728,0.361229208503,8660553.74390864,171008323.06321
20-04-2019,0.369695644677,0.388613481085,0.369156188355,0.378025597948,12059886.6766886,178959846.154074
19-04-2019,0.374231938516,0.375250159694,0.363190742249,0.369695644677,7946084.49466784,175016390.568154
18-04-2019,0.363577936219,0.380416748119,0.362086735625,0.374259819728,10980752.8144516,177177101.560692
17-04-2019,0.369442303735,0.373770254655,0.358222398657,0.363992364249,8015247.31170302,172316419.472258
16-04-2019,0.357393441649,0.37040658466,0.353462816682,0.370180242058,8323792.11528174,175245802.209114
15-04-2019,0.382101824383,0.386783561538,0.352446833757,0.3572568404,10053780.2996399,169127777.437625
14-04-2019,0.370014487303,0.38298313189,0.365920931727,0.382101824383,8393288.71815173,180889559.008591
13-04-2019,0.376855104933,0.384239637229,0.365148802294,0.370014487303,7020792.73239725,175167332.799595
12-04-2019,0.376034491848,0.383419009859,0.354327293398,0.37742559488,9995991.61062305,178675800.689099
11-04-2019,0.403345071525,0.405503880119,0.349863309074,0.376537069329,14923878.9416537,178255166.751149
10-04-2019,0.405435722929,0.420536628442,0.400466577441,0.40389957169,12706476.0778871,191208758.358426
09-04-2019,0.430795408065,0.430831975049,0.399108850682,0.407151797805,13008623.8717453,192748383.950867
08-04-2019,0.441822764547,0.447096479071,0.414908219675,0.430795408065,16614616.3673072,203941427.167053
07-04-2019,0.445064637713,0.467945446649,0.436314280308,0.44160513987,17652245.7909972,209058826.494745
06-04-2019,0.435761359341,0.462617472993,0.422566768335,0.445233141425,24687014.4008744,210776346.69352
05-04-2019,0.403499011354,0.438141235905,0.403499011354,0.435918675923,15409239.7159032,206366816.433417
04-04-2019,0.401505056931,0.432221557068,0.388296351989,0.403068175746,20310446.5806438,190815169.95849
03-04-2019,0.386055926225,0.434579040619,0.383237072116,0.401653667754,37520665.7473202,190145532.415407
02-04-2019,0.34955706845,0.389235108099,0.347874074342,0.386235485446,22939475.9087361,182846461.800103
01-04-2019,0.346233536344,0.357716285909,0.338757365392,0.349347208514,18687192.3267315,165383304.806307
31-03-2019,0.33510109956,0.346739037782,0.33060003393,0.346178084165,12382910.9643952,163883020.145642
30-03-2019,0.331216746852,0.353576816528,0.32656379669,0.33510109956,15511164.1059776,158639101.555148
29-03-2019,0.327699907671,0.332396018061,0.32379567636,0.331815522493,11671841.2922555,157083687.398992
28-03-2019,0.330886802776,0.331039226157,0.324722386758,0.327699907671,10087950.9731104,155135327.818656
27-03-2019,0.315660579472,0.333318563179,0.315660579472,0.33080110827,14483575.0017361,156603456.921824
26-03-2019,0.319311915894,0.321873955185,0.307224327087,0.315563000459,14108419.6013399,149389634.777666
25-03-2019,0.337589151988,0.354306821564,0.31129281454,0.319922961454,27524703.7222001,151453669.470391
24-03-2019,0.327288658936,0.349748264039,0.321102476703,0.337179112966,24752975.6500054,159622846.99848
23-03-2019,0.321451113139,0.329354150102,0.319570921511,0.32754654574,11128571.5230188,155062725.254896
22-03-2019,0.319508331449,0.329351202824,0.317465843524,0.321849478603,11252434.6231688,152365695.572512
21-03-2019,0.339876888609,0.344420346769,0.307807627252,0.319253335995,18673529.9151701,151136664.299911
20-03-2019,0.34899755032,0.34899755032,0.333781448393,0.339625026326,14138505.2979179,160780758.740403
19-03-2019,0.330257635661,0.35134279796,0.330155586854,0.348388599953,19614399.1919431,164929493.102735
18-03-2019,0.335108680473,0.34168183754,0.324461043523,0.330272624839,11610089.6634713,156353269.3313
17-03-2019,0.342300076402,0.342773574739,0.327200534448,0.334733962487,9472465.52560685,158465296.409523
16-03-2019,0.342422657327,0.346230106812,0.335505093726,0.342694612124,10802741.8344416,162233921.185351
15-03-2019,0.331566695944,0.347842388006,0.326502940688,0.341537035188,11821434.5741598,161685916.522432
14-03-2019,0.332513038433,0.33701694352,0.319785243326,0.33209322675,14605923.6344867,157215154.451432
13-03-2019,0.342429610116,0.356571607523,0.33092330649,0.332443022497,13440088.4072614,157380750.097358
12-03-2019,0.328512947861,0.355413627971,0.315678803126,0.341493680082,18759615.8732968,161665391.92531
11-03-2019,0.355559645286,0.358345279779,0.317650262984,0.328951746574,21995013.2511219,155727956.727139
10-03-2019,0.389432993824,0.389432993824,0.33969050843,0.354276647118,36444221.1651794,167716934.007574
09-03-2019,0.320704340914,0.37610303283,0.31722418589,0.376057058595,45687405.3226373,178027926.459552
08-03-2019,0.322854649375,0.347574149671,0.311284941699,0.321936404754,34533641.3932723,152406846.993723
07-03-2019,0.284381195461,0.336188379158,0.282633072187,0.321301634906,32630482.7692808,152106342.70259
06-03-2019,0.287771903478,0.289699261988,0.281451876716,0.284609427596,9862227.94425705,134736006.379085
05-03-2019,0.270326282043,0.295754391396,0.264088886561,0.288463227925,11391032.8656494,136560421.227524
04-03-2019,0.281765708727,0.283668862509,0.260797994991,0.269821813125,10716565.3183575,127735450.794804
03-03-2019,0.283268941345,0.298058652445,0.279988500748,0.282740229324,11750470.7915958,133851115.416662
02-03-2019,0.289088926318,0.292948668057,0.278747680263,0.281906723295,12806148.0340072,133456528.088375
01-03-2019,0.289032591501,0.313794313866,0.288767256343,0.294062847063,26360484.5046995,139211318.375488
28-02-2019,0.274708676138,0.302301623667,0.270220792661,0.290499070676,24693848.2312201,137524202.800757
27-02-2019,0.27010309874,0.281499681546,0.262267116829,0.27387986292,17353426.808565,129656558.706387
26-02-2019,0.250918135917,0.291923079251,0.248141237754,0.269239444549,41208782.0525378,127459753.616275
25-02-2019,0.236522174081,0.252551652104,0.236522174081,0.25114701492,9802460.35826215,118894676.434903
24-02-2019,0.277296665983,0.289297895177,0.236420846568,0.236695474141,17902809.1154968,112053220.383942
23-02-2019,0.252287745055,0.277227270424,0.24807577469,0.276240005217,13944219.02071,130773865.853484
22-02-2019,0.242397943712,0.252910899576,0.242183930979,0.252608127749,5509020.54936862,119586377.019495
21-02-2019,0.244119904953,0.250865888131,0.240312423568,0.242702033859,7823165.34795778,114896765.923936
20-02-2019,0.239519945505,0.245740800841,0.234885535422,0.244155757683,7489368.30129229,115584968.504147
19-02-2019,0.242978566925,0.246690620302,0.234197705757,0.240121102697,11167464.5707589,113674935.8516
18-02-2019,0.232174083416,0.245465100633,0.229031506473,0.243355104474,8227873.00416758,115205933.920555
17-02-2019,0.223711250547,0.235393776209,0.223030848876,0.232735168454,7530368.40686419,110178385.186761
16-02-2019,0.222229654895,0.227366760341,0.218412622027,0.223856208973,4745836.50937101,105975026.38949
15-02-2019,0.218225916229,0.228055096629,0.217763643071,0.222339414755,5276589.52742354,105256965.86297
14-02-2019,0.22041861234,0.222511734322,0.215072760557,0.218122356534,4229640.54193982,103260582.299134
13-02-2019,0.22723971524,0.232731000727,0.218693761627,0.221071171598,6295972.1105769,104656571.070938
12-02-2019,0.229599753085,0.233109079884,0.223767612162,0.227439156943,7781157.10469564,107671217.919826
11-02-2019,0.22236798447,0.231421970021,0.216598489774,0.22946016354,6269554.65377102,108627975.958537
10-02-2019,0.221002268333,0.227782844347,0.214689748009,0.222041214639,6843588.47951768,105115795.933812
09-02-2019,0.223671790381,0.223845139631,0.217061218457,0.220817351644,5683922.87699068,104536411.007268
08-02-2019,0.209370905062,0.228932355,0.201820830169,0.223922791552,13229072.0139675,106006547.027667
07-02-2019,0.187202150964,0.227571925933,0.187202150964,0.209589003221,29618472.016804,99220835.7730718
06-02-2019,0.188449155696,0.188947026751,0.18113085971,0.186547341866,4348496.22823526,88312759.1941088
05-02-2019,0.188760640527,0.190524360727,0.186586916919,0.187970158522,3586021.19029476,88986330.1142935
04-02-2019,0.18759615586,0.190200455441,0.18617678461,0.189075313899,3551540.22705346,89509518.0606069
03-02-2019,0.19220013418,0.192566481281,0.185876769071,0.187016819016,2671704.07344142,88535012.8165961
02-02-2019,0.192695068508,0.193861114062,0.189394096706,0.192775976758,3166387.16970775,91261436.6066251
01-02-2019,0.189141213274,0.194952463687,0.185606555928,0.192850374076,4827700.85677236,91296656.7945061
31-01-2019,0.204580141256,0.207941367424,0.186663664637,0.188759434836,8371606.33462543,89359978.7997086
30-01-2019,0.200226592724,0.210135699716,0.198183282311,0.204745753062,5492610.78065798,96928008.7580622
29-01-2019,0.206312318411,0.206944395227,0.196324413839,0.20025248667,4928889.21962039,94800866.3989033
28-01-2019,0.221388332504,0.222409417417,0.198407077229,0.206162953741,5502194.92385469,97598921.0371777
27-01-2019,0.228163011998,0.228554401757,0.216460671692,0.221613882514,4806308.82316553,104913494.048009
26-01-2019,0.227950820622,0.233052188584,0.226864378568,0.2280694573,3357436.2793121,107969606.324029
25-01-2019,0.231554931239,0.233262690008,0.225535212866,0.22806828498,3667523.9091648,107969051.339901
24-01-2019,0.22864574199,0.233856453042,0.227101987246,0.230942576931,3264291.01144667,109329760.37163
23-01-2019,0.23173395669,0.235921169105,0.223775844773,0.228655453685,5288466.99793686,108247020.931599
22-01-2019,0.232487672699,0.235160596679,0.221292978331,0.232165539142,5891951.75360266,109908718.861005
21-01-2019,0.232157111543,0.233450879199,0.226605373429,0.232403411861,3909598.06889937,110021329.396978
20-01-2019,0.244027723281,0.245634909217,0.228482683719,0.232504470699,4512370.61580782,110069171.326728
19-01-2019,0.237868816951,0.246989653225,0.237253565883,0.244407829277,3893028.01517572,115704300.882502
18-01-2019,0.246323043554,0.25138499858,0.233764187297,0.237467006088,6366970.29851189,112418468.767352
17-01-2019,0.23233400338,0.245828844141,0.229576596009,0.245828844141,6391580.78316667,116377018.822304
16-01-2019,0.22420075733,0.235994174518,0.223123218149,0.232568137053,4567852.72800142,110099311.404487
15-01-2019,0.233269096651,0.236127329522,0.222458927148,0.22440112235,5121093.0853296,106232992.026327
14-01-2019,0.216932311387,0.238325669558,0.216932311387,0.232570380763,5407389.6816073,110100373.591806
13-01-2019,0.240091133284,0.241386653488,0.215821283505,0.216882230942,5970805.15040757,102673498.550412
12-01-2019,0.242176788736,0.242337954812,0.236868677761,0.240129678345,3297268.43014236,113678995.620714
11-01-2019,0.240503489107,0.246133682101,0.236175722169,0.242470022683,6304153.92244841,114786930.281619
10-01-2019,0.286535081164,0.298950496772,0.234805708314,0.241859854069,14045320.5980591,114498072.379185
09-01-2019,0.275559920067,0.288538815631,0.275559920067,0.286136939929,9807740.12877784,135459140.932925
08-01-2019,0.276541601929,0.286617958121,0.266324978773,0.275128572406,8607176.58133242,130247706.127934
07-01-2019,0.288367265103,0.293171112608,0.275832022517,0.276888271033,7110862.26575793,131080759.226123
06-01-2019,0.268566267725,0.291858355931,0.262133701968,0.288061552463,9745961.46086538,136370265.377567
05-01-2019,0.274095191393,0.286417248262,0.267599983929,0.268999245259,10325781.0016948,127346041.666032
04-01-2019,0.261137845561,0.277663349189,0.257756978758,0.274433119608,11963005.5839494,129918474.122448
03-01-2019,0.255705729219,0.270197418513,0.254161418418,0.26019917595,10974517.072166,123180030.003773
02-01-2019,0.245519208544,0.26109222638,0.24239405448,0.256113943361,4986096.35809554,121246053.575722
01-01-2019,0.23737911306,0.244946474732,0.233941283088,0.244825476295,3030976.27899606,115902017.773881
31-12-2018,0.245890317525,0.245890317525,0.234187967256,0.236506892029,3677410.52767175,111963944.350959
30-12-2018,0.238110602042,0.246567340858,0.236032369305,0.245339931899,3969055.87652953,116145564.49729
29-12-2018,0.250808093446,0.254767372558,0.237089956454,0.237089956454,5262901.79997496,112239970.949058
28-12-2018,0.222664293926,0.251283343555,0.221105547874,0.250399492658,5796400.81853161,118540794.396939
27-12-2018,0.245685347338,0.247287189113,0.222081090667,0.22290204108,6082480.53839955,105523316.927847
26-12-2018,0.246578079618,0.253453077264,0.238462075867,0.245711214017,6106958.64076581,116321331.934939
25-12-2018,0.276730810937,0.276730810937,0.237892323054,0.246634181783,8698198.6806922,116758271.047806
24-12-2018,0.264906384286,0.294714930096,0.264906384286,0.275885827067,15239834.4428158,130606195.548671
23-12-2018,0.256603602467,0.272277853452,0.25364303099,0.264608723164,10666713.2329582,125267539.144186
22-12-2018,0.243746164675,0.255916538461,0.239467114504,0.255298290481,7570981.42018781,120859918.047567
21-12-2018,0.253212052344,0.272323647936,0.239093764989,0.243581064679,16978443.2425631,115312904.992734
20-12-2018,0.224716037827,0.252657194513,0.223884776863,0.252657194513,13062120.3369871,119609605.553712
19-12-2018,0.223945917249,0.248567003082,0.221026006692,0.22552882458,13795322.3831354,106766853.803635
18-12-2018,0.211059252247,0.222396094877,0.202475745403,0.222396094877,6950628.34260688,105283798.611779
17-12-2018,0.18897896993,0.216087138977,0.188140722983,0.210904328338,6733691.45992454,99843519.4798331
16-12-2018,0.187223170555,0.194432570166,0.186801823844,0.188999425996,2769821.81995124,89473592.2198184
15-12-2018,0.186403453279,0.190074955235,0.183783798667,0.187141139069,3072036.88431629,88593866.7610896
