Date,Open,High,Low,Close,Volume,Market Cap
10-08-2019,7.06573964634,7.29269604499,6.63622211574,6.82817273997,33672.9598698701,0
09-08-2019,6.85799751275,7.28903585301,6.73363853137,7.06573964634,75553.2062187295,0
08-08-2019,7.00960058992,7.31550839067,6.69651472447,6.86072128204,32101.3083316555,0
07-08-2019,6.85603319676,7.44141425905,6.60418333734,7.00960058992,87250.6667684619,0
06-08-2019,8.09490574185,8.20958092316,6.64971101414,6.85710247423,47652.4988989564,0
05-08-2019,7.79317534271,8.25231039524,7.31148604486,8.10202704104,96907.8312026808,0
04-08-2019,7.97247183728,8.06996347193,7.43053444218,7.79404928868,21830.4444528626,0
03-08-2019,7.41566031112,8.2671296762,7.31336824569,7.97207548057,50757.9702996522,0
02-08-2019,7.5163735272,8.01876848759,7.16085183901,7.41719043082,21908.5474538571,0
01-08-2019,7.25720313433,7.89728534684,6.79712651564,7.51491987348,21018.9138924206,0
31-07-2019,7.95773987818,8.19375804376,6.72626005119,7.25341826746,42168.2868592311,0
30-07-2019,7.45692048326,8.20309060565,6.62990007141,7.9599252129,143750.073220308,0
29-07-2019,6.75479638412,7.7096227196,6.510743795,7.45640664646,28245.2789975646,0
28-07-2019,6.37262882378,7.11934657187,6.27943793217,6.75339900593,63260.9202624811,0
27-07-2019,6.40067078469,6.62361275596,6.13628707919,6.37262882378,29646.5204962756,0
26-07-2019,6.39363331924,6.56772050289,6.21713222629,6.40067078469,111064.751445838,0
25-07-2019,6.12335817482,6.55041027967,6.03439878328,6.39579610645,92584.8519815197,0
24-07-2019,5.99492581883,6.29807763843,5.80190896024,6.12586707091,34855.5808258848,0
23-07-2019,6.32701142008,6.48375038717,5.94891248637,5.99492581883,40412.0887971617,0
22-07-2019,6.37416808284,6.84269416752,6.03026150523,6.32797810657,62538.1230447011,0
21-07-2019,6.61480185829,6.70802120953,6.20074531725,6.31057874922,6089.1714415983,0
20-07-2019,6.91631130166,7.26742918042,6.57494933234,6.61480185829,58239.8833467083,0
19-07-2019,6.93738141826,7.39286018705,6.33763021323,6.91445592381,48164.4125309811,0
18-07-2019,5.91623088273,7.47783052952,5.84301268129,6.93738141826,63066.5822839515,0
17-07-2019,5.65913252286,6.19195065696,5.18456840749,5.91320317068,100193.916881682,0
16-07-2019,6.09968473167,6.56822749792,5.60371151272,5.67050744934,32762.9126974099,0
15-07-2019,5.39224004234,6.32694466222,5.00619388289,6.10583254444,69176.370185931,0
14-07-2019,6.44237083961,6.6069481649,4.83419861143,5.38981367028,119434.133052971,0
13-07-2019,6.2783865562,6.51383686718,6.12191985122,6.44051791851,30467.9455019523,0
12-07-2019,5.9993064487,6.57412850444,5.84177435221,6.27681943118,40245.9060572114,0
11-07-2019,6.38252282192,7.54085339073,5.94784593321,5.99427517844,61178.8778706907,0
10-07-2019,6.90527611864,7.07524403733,6.05694831065,6.38215724358,50598.2295841868,0
09-07-2019,6.67574436599,7.29575837983,6.47741097639,6.90486579397,41331.3775282273,0
08-07-2019,6.25228207815,6.88731934469,5.91536654332,6.67297306022,24299.5617187458,0
07-07-2019,6.40495850606,6.69566756799,5.92291391221,6.25239138015,30918.3292367077,0
06-07-2019,5.86392559482,6.44558233744,5.86392559482,6.40399616445,21100.9226004921,0
05-07-2019,5.36209365904,6.98251286106,5.19040944122,5.8013532005,96826.9893677433,0
04-07-2019,5.61765392558,5.82601379437,4.80636085799,5.36374748138,82744.0969241602,0
03-07-2019,5.9949906849,6.4613951395,5.32744593298,5.61788784143,77988.9256619452,0
02-07-2019,5.84235367983,6.124971352,5.43902979134,5.9950413757,36447.9738070952,0
01-07-2019,6.25016350269,6.59735017617,5.66920762567,5.83849312435,28131.5873775132,0
30-06-2019,6.71092517234,7.22581655281,5.98346597639,6.25016350269,37627.8468519949,0
29-06-2019,7.42283439397,7.43839577661,6.58112073631,6.71692761778,36600.9607506077,0
28-06-2019,7.08344098113,7.71200227417,6.9383109312,7.41664968708,37575.7387122466,0
27-06-2019,8.92335887804,9.13102565369,6.61929169699,7.07275603191,73473.6636446805,0
26-06-2019,8.47274982235,9.6636402087,8.20238251502,8.92335887804,96436.3631218224,0
25-06-2019,7.63780566376,8.57198102129,7.60985669981,8.47274982235,47584.8892843705,0
24-06-2019,7.28112158871,7.7563344583,7.17581601296,7.63832595118,32351.8778563477,0
23-06-2019,7.58805745886,8.04482795371,7.23960606417,7.28112158871,18022.6238686492,0
22-06-2019,7.31837661338,7.9466837933,7.13281781061,7.58811086126,24370.8796858815,0
21-06-2019,7.07884425514,7.68176981881,6.96122580547,7.30105431085,39755.0604352253,0
20-06-2019,6.96816531456,7.52295351605,6.92077486108,7.07693245427,18821.255054509,0
19-06-2019,6.8914082501,7.09219141396,6.636907367,6.9691427547,36564.2776406027,0
18-06-2019,7.42729302495,7.44531440231,6.55224553397,6.88787911317,16136.5087067808,0
17-06-2019,5.47256496494,7.48166980496,5.46978958784,7.43043801774,83741.9780438756,0
16-06-2019,5.96656085026,5.97435933556,5.28781496376,5.47256496494,46080.023913647,0
15-06-2019,5.99297247789,6.15528356425,5.57451910452,5.96656085026,26324.0770030128,0
14-06-2019,6.04360752466,6.20955404598,5.82294890785,5.99072232031,21722.1538953968,0
13-06-2019,5.76911878827,6.14121265708,5.56804895591,6.03776228321,24473.6684481084,0
12-06-2019,4.7662714315,6.01766792787,4.53493221544,5.76540401088,48806.528016325,0
11-06-2019,4.8941038032,5.06124655431,4.58985175596,4.76197509534,4639.93651945033,0
10-06-2019,4.81424254656,5.04499209941,4.5705907307,4.88940760495,22040.5813684342,0
09-06-2019,4.5804263887,4.94459456339,4.44492472772,4.82539827629,24216.1871950191,0
08-06-2019,5.36625587659,5.36764427364,4.47845462022,4.58010559059,77027.397751246,0
07-06-2019,5.58143968551,6.00089569435,5.04723376206,5.36730258195,23685.084219979,0
06-06-2019,5.48960942587,5.78524276788,5.10992556928,5.58129728168,25690.3590444303,0
05-06-2019,5.20852450158,5.85282562251,5.0469179383,5.48908288907,15651.0190003281,0
04-06-2019,5.28216062317,5.9497819546,4.82732434855,5.21079645363,24270.4110690973,0
03-06-2019,5.77024045274,5.83263743891,5.2592919899,5.28769878347,9222.22182823735,0
02-06-2019,5.88901320511,5.93198753681,5.48226010906,5.77024045274,11273.141653861,0
01-06-2019,5.85382853438,6.33241143112,5.70119702443,5.88901320511,14064.4344505066,0
31-05-2019,5.92160681109,6.43026174601,5.6572861538,5.8547764233,22756.3539353856,0
30-05-2019,6.29076102611,6.79869354515,5.87092799923,5.92160681109,30535.1844441522,0
29-05-2019,6.07256679512,6.62894149588,5.93437016657,6.29076102611,22605.8928023459,0
28-05-2019,6.25578302188,6.68401706193,5.88574022113,6.07256679512,37996.7956443191,0
27-05-2019,6.83453328557,7.13886957848,6.0687695156,6.25949800189,60254.5391949198,0
26-05-2019,6.80539466403,7.34397455767,6.34355004877,6.83503010475,39912.7790179516,0
25-05-2019,6.34846412592,6.83587061503,5.93637158981,6.81305106197,32814.8147791763,0
24-05-2019,6.26316259793,6.95456095094,5.9887008468,6.34846412592,39249.2606744817,0
23-05-2019,6.39054453414,6.59952753601,5.80781351211,6.26123004763,22683.5947332758,0
22-05-2019,6.69892009228,6.9018002227,6.08365256767,6.39054453414,23261.3612386514,0
21-05-2019,6.69350657618,6.79778695711,5.60742291086,6.69892009228,58577.9999466602,0
20-05-2019,7.42841862945,7.42841862945,6.36973707855,6.70460549014,63146.5894163855,0
19-05-2019,6.89198535285,7.52649323692,6.88117750443,7.42841862945,41060.9684936894,0
18-05-2019,6.67790292266,6.97104615876,6.59175207006,6.89173856704,22148.0856192591,0
17-05-2019,7.30080906238,7.67682487343,6.28493226022,6.67790292266,64187.6550881803,0
16-05-2019,8.12232699808,8.67310124821,7.18246066981,7.30678194867,64692.2485902081,0
15-05-2019,7.86203427717,8.51323425754,6.95370032289,8.1289349798,54485.5220254111,0
14-05-2019,7.96530803268,8.61095803639,7.37088563984,7.86554453036,44610.2770132018,0
13-05-2019,7.54632865931,9.34162736915,7.37809663702,7.96106220179,40212.8236946367,0
12-05-2019,7.7404864373,8.12554476708,7.15389902105,7.54632865931,50352.9373054732,0
11-05-2019,8.41609038419,8.8418301341,7.52711641806,7.52711641806,58524.7746306408,0
10-05-2019,8.25018054867,8.462477516,7.9027571649,8.42663692594,32411.9411427933,0
09-05-2019,8.46484787394,8.55548383331,8.02076921525,8.25404206542,34319.1272342286,0
08-05-2019,7.82954831619,8.73878946039,7.61954376092,8.46627258011,63949.2048491951,0
07-05-2019,7.997351709,8.44632735137,7.83790488348,7.84184800335,23605.6367652359,0
06-05-2019,7.90201467402,8.352799103,7.59064707116,7.99887744559,68588.3576685664,0
05-05-2019,7.71946127844,8.03042308478,7.33443526195,7.96681579283,39873.9806285942,0
04-05-2019,7.87753983064,8.14997661268,7.40264882847,7.72051843929,28943.6552516457,0
03-05-2019,7.73010767814,8.47817786486,7.39489840345,7.87731869064,83891.8759749009,0
02-05-2019,7.84769962507,8.15411147748,7.52922272318,7.73117574958,22968.7659495013,0
01-05-2019,7.54244565088,7.91440259609,7.28327110293,7.84563047165,33305.9167541704,0
30-04-2019,7.25032163825,7.61209319255,7.04492579634,7.54365482881,48271.6921356758,0
29-04-2019,7.41721332575,8.15130312378,6.93456399674,7.24907833005,29199.9622108671,0
28-04-2019,7.39178256385,7.79172953993,7.33321012286,7.41428080087,18510.8235943125,0
27-04-2019,7.10532924509,7.82638095493,7.04085231885,7.39677906014,28127.8026379379,0
26-04-2019,6.63261778644,8.38347603086,6.18064449738,7.10152163696,30796.7765621257,0
25-04-2019,6.67708617403,7.62809230455,6.42418347224,6.61579275015,26621.4504467967,0
24-04-2019,7.52473991411,7.99932474973,6.3182344271,6.67685560492,26743.6710820304,0
23-04-2019,7.51963749751,8.01295359338,7.43792777616,7.52473991411,79642.8515641254,0
22-04-2019,7.87604680753,8.01092722526,7.24773476141,7.51963749751,48358.4244902433,0
21-04-2019,7.7265952947,8.0816048146,7.60442978007,7.87924373637,62180.046772275,0
20-04-2019,7.88261508439,8.02237658431,7.43883074173,7.72391362282,29204.8164073892,0
19-04-2019,7.45175221323,7.88922040224,7.34547689422,7.88048581951,58903.1716795315,0
18-04-2019,7.3175832988,7.99455054918,7.28484462896,7.45079494925,55787.3639218669,0
17-04-2019,7.49861877142,7.65249919302,7.08603324429,7.30450874741,31880.2114507055,0
16-04-2019,6.69555316816,7.52255255548,6.41614957329,7.49796171997,56785.8181620446,0
15-04-2019,7.2921492016,7.34139637944,6.54547746314,6.69554717911,30845.6077175851,0
14-04-2019,7.03399594837,7.44442203529,6.57567771629,7.2921492016,48214.7034177415,0
13-04-2019,7.15644647516,7.44249326137,6.89952540723,7.03399594837,15502.8148387628,0
12-04-2019,7.36461750691,7.40549022944,6.29171416532,7.15650566012,123719.044789326,0
11-04-2019,7.91503584053,8.05158460548,7.20924797077,7.36321329106,30972.3277490269,0
10-04-2019,8.24913759171,8.33656052617,7.67530677319,7.91101455553,53387.88804103,0
09-04-2019,8.42548097647,8.90979257706,7.8916039044,8.25114835134,35542.7462103361,0
08-04-2019,8.53873227883,9.38416650764,8.34008190466,8.42548097647,15622.3572326986,0
07-04-2019,8.44323034042,8.93458135865,8.36314767495,8.53172570444,10180.2074249253,0
06-04-2019,8.13592600874,9.09934046253,7.97300311248,8.45018382239,49850.7374779518,0
05-04-2019,7.8353136893,8.3222531325,7.77204002784,8.13418903334,10388.0667458156,0
04-04-2019,7.55495770171,8.60826238651,7.50750062596,7.83589675134,30665.0305888319,0
03-04-2019,8.26367675354,8.8423843862,7.42580515239,7.55090449908,60246.8441785995,0
02-04-2019,7.60152179414,9.03610027654,7.56839844612,8.26367675354,80859.0100860165,0
01-04-2019,7.49037073352,7.83260112494,7.34501904184,7.59509549264,47511.4552041064,0
31-03-2019,7.5736497456,7.58338664375,7.12372611405,7.49178191005,19552.2833547967,0
30-03-2019,7.2105108923,8.02176003302,7.19141149201,7.5736497456,18416.1583061383,0
29-03-2019,7.13140966961,7.3435092825,6.98656289011,7.22452931954,109296.566587649,0
28-03-2019,7.32747451699,7.33475591331,6.93611239911,7.12811257062,20861.0008223355,0
27-03-2019,7.04442227619,7.46448584295,7.00821751499,7.33161950012,60142.9070295394,0
26-03-2019,7.04961895597,7.18347262324,6.7624244376,7.04054363618,24912.5642514816,0
25-03-2019,7.17428095843,7.63419549712,6.92539068483,7.06548564672,25155.3634919189,0
24-03-2019,7.05055971003,7.28908946197,6.72592374532,7.16198115488,65861.0241214908,0
23-03-2019,6.80898152601,7.11660956481,6.7433967951,7.02651905149,32529.8009812722,0
22-03-2019,7.22765991415,7.23092143098,6.39655238342,6.85661255554,78328.8923401542,0
21-03-2019,8.18822853766,8.18822853766,6.31046399102,7.1288919582,129892.83529418,0
20-03-2019,8.03488559546,8.44900888314,7.65097064053,8.17609964114,38713.8108458962,0
19-03-2019,7.68013041872,8.09189241838,7.26969068284,8.03050715466,63591.0623913175,0
18-03-2019,6.95675003568,7.71488258807,6.66252203052,7.71488258807,39295.1017691864,0
17-03-2019,7.15398773539,7.25025716315,6.69213463314,6.95162601958,30548.2901192898,0
16-03-2019,7.2132822163,7.59835274161,6.85930166592,7.15142979305,41368.5385140894,0
15-03-2019,7.18521509168,7.70276932524,6.91399070632,7.21279211265,13650.5475179987,0
14-03-2019,6.93241335828,7.73138339371,6.59911921945,7.19031112201,46693.8443967165,0
13-03-2019,6.62207293922,7.00524513441,6.3256624741,6.93468448118,35081.4807068322,0
12-03-2019,6.24258425717,6.61204934758,5.90945598572,6.60729064164,39878.1712185945,0
11-03-2019,6.21508625422,6.49454338819,5.8868856779,6.23647587503,40603.696486165,0
10-03-2019,6.59522679475,6.65229941715,5.92171974902,6.21084863329,52760.0647694072,0
09-03-2019,6.35019009807,6.78374303246,5.94611046812,6.58749772402,32448.5211577312,0
08-03-2019,6.11209540395,6.77413846008,6.01518278449,6.35509997413,34694.9982028533,0
07-03-2019,6.63369217809,6.70664150454,5.74427924291,6.10554871598,38513.7157354054,0
06-03-2019,7.11836229251,7.14147410373,6.43140349155,6.63329522902,37416.002331039,0
05-03-2019,7.11686563636,7.52704298693,6.58968809292,7.12845061624,35207.2887166155,0
04-03-2019,7.76402564391,8.0201155493,6.63582481643,7.11183225618,24683.1661311342,0
03-03-2019,7.55937894561,9.97391677455,6.78866466406,7.75538904473,25750.9379265027,0
02-03-2019,6.2203629965,7.83467186533,5.7084467918,7.52137141025,57877.4640415834,0
01-03-2019,6.63788945031,6.8988069578,4.98026334339,6.23103158669,19723.216344791,0
28-02-2019,5.6552530139,7.28827932228,5.55062163043,6.64626143841,43791.4852996549,0
27-02-2019,5.89324817066,5.91912471211,5.40878712173,5.65107931212,32318.4708993748,0
26-02-2019,5.6275860804,5.88818575402,5.21211364681,5.88818575402,12279.6822117984,0
25-02-2019,5.43337293826,5.85057070615,5.07045179192,5.64449789712,15454.5731273166,0
24-02-2019,5.64337368881,6.241586203,5.42572335488,5.42572335488,7349.68271679467,0
23-02-2019,5.77797646794,5.90124701551,5.40352126106,5.63607507305,3823.09161492264,0
22-02-2019,5.77272679918,5.98229436667,5.51957206956,5.78994889568,8044.41531558343,0
21-02-2019,5.45946101266,5.912581303,4.89812115868,5.78274189773,20033.0120669609,0
20-02-2019,5.37265916491,5.97389142149,5.0048825865,5.45804466697,13145.5015949317,0
19-02-2019,5.75858600906,5.90053158326,5.24345557912,5.38515478731,5241.50343220112,0
18-02-2019,5.56036065268,5.94234567687,5.24903947998,5.75411320798,4498.69272613066,0
17-02-2019,5.26069583342,5.71050207073,4.7058455029,5.65442221982,5437.28327498859,0
16-02-2019,5.50641592999,5.54169557395,4.75024907797,5.26268738707,4484.13525519406,0
15-02-2019,4.95164928597,5.52601916671,4.69497849347,5.50258643385,4493.01817213676,0
14-02-2019,5.06846227646,5.83202507197,4.35572995642,4.94832446327,8843.5576827052,0
13-02-2019,4.49050560703,5.59944994452,4.42521553698,5.07647349454,10065.0997932961,0
12-02-2019,4.45627910238,4.92749307396,3.26362036702,4.49214427086,11294.6234616088,0
11-02-2019,4.44235181398,4.91313927527,4.31116380958,4.44803576873,12491.2769923622,0
10-02-2019,4.76007193359,4.77848817474,4.17864225578,4.45180762372,4545.04086170075,0
09-02-2019,4.37376135203,4.98741305073,4.20252314702,4.65272010076,3064.36113008619,0
08-02-2019,4.43149862734,4.9566192065,4.01186613574,4.37460057623,5083.21530533937,0
07-02-2019,4.32652681165,5.04061217874,3.69134355013,4.43026916791,5572.2617463764,0
06-02-2019,5.11869029071,5.24107070285,3.85267524177,4.32539103786,9773.20784759235,0
05-02-2019,4.94121516147,5.66793210985,4.70637349421,5.10072063808,9246.50734449511,0
04-02-2019,4.45998761122,5.69173682431,4.44545368147,4.95719098997,18966.8221982301,0
03-02-2019,4.13838552506,4.67056346972,3.57473006814,4.44570332489,6596.74896821257,0
02-02-2019,3.35227305059,5.1402753566,2.79147290667,4.13753455112,20706.2960577845,0
01-02-2019,1.93474031044,3.67370660867,1.80260662394,3.30680587332,19306.7192334273,0
31-01-2019,2.3086052069,4.39037353129,1.78042279788,1.93219573434,3344.09412122972,0
30-01-2019,2.83308159878,2.99087493257,1.70898845767,2.30759961233,9313.66553988893,0
29-01-2019,1.99917275972,2.88502171177,1.71966619688,2.8401348056,12603.905987302,0
28-01-2019,2.24464575182,2.3151142748,1.99102958104,1.99803039389,855.751029889394,0
27-01-2019,2.16067056712,2.27972179809,2.07577184753,2.24278377985,1973.1640339879,0
26-01-2019,2.13159488677,2.34414469548,2.09995493992,2.14062286728,3843.06627855739,0
25-01-2019,2.00156307155,2.13372883388,1.9414514119,2.13176789573,724.289869781356,0
24-01-2019,2.47255367993,5.35024254059,1.80839058952,1.99974677789,2141.77749319592,0
23-01-2019,2.24226854368,2.47550309016,2.03024465874,2.47202092487,9350.12060880395,0
22-01-2019,2.08206686234,2.29878946607,2.06348371823,2.24179836921,765.451545738873,0
21-01-2019,2.15748254706,2.23180575635,2.05689488608,2.08081675813,3610.32703156765,0
20-01-2019,2.42099553722,2.52263278565,2.12672439623,2.15564057523,2833.06959695643,0
19-01-2019,2.45685403137,2.57136991357,2.41103170065,2.42347021852,436.844816958187,0
18-01-2019,2.64486991865,2.67839428492,2.40814866757,2.45257645368,2153.33661063245,0
17-01-2019,2.37818170011,2.71736361997,2.36200130159,2.64606277278,6082.6635166348,0
16-01-2019,2.60153678246,2.66862989108,2.35765135505,2.37862311011,4188.32288432935,0
15-01-2019,2.41185898593,2.61559724217,2.34072775487,2.61478832295,1190.98503486106,0
14-01-2019,2.62364546553,2.83912248257,2.43561188864,2.43843700925,1777.29181662827,0
13-01-2019,2.45459914165,2.62095035703,2.36767773575,2.62062452274,1830.61697687867,0
12-01-2019,2.41985766076,2.60025154048,2.35221636396,2.45664349275,4935.36217250998,0
11-01-2019,2.55163218813,2.68437660374,2.34721706388,2.42276331986,5444.26211560793,0
10-01-2019,3.08425163018,3.15047597298,2.55147407711,2.55362024206,5406.34266971611,0
09-01-2019,2.96621723605,3.08418173817,2.47052515901,3.08230926352,4817.63385088807,0
08-01-2019,2.94408093739,3.14529210189,2.88441486076,2.96126261003,3180.7489750047,0
07-01-2019,3.20113604862,3.24332747446,2.88151849817,2.93974732081,2706.95214026647,0
06-01-2019,3.22225988707,3.28347272558,2.98735630945,3.20067998781,481.428908789392,0
05-01-2019,3.29932227037,3.53591868732,2.75014735611,3.22231112064,7277.38907043762,0
04-01-2019,3.62277980171,3.62277980171,3.07736974377,3.29369498736,3067.06963764926,0
03-01-2019,3.18645761421,4.32476632221,2.94411103639,3.62021759498,14810.7200256121,0
02-01-2019,3.91007434573,3.91007434573,2.86851112307,3.18276518233,11834.1298500673,0
01-01-2019,4.81249287082,4.93324487637,3.16729776633,3.9050941673,7108.47360664241,0
31-12-2018,4.05413039126,4.999340497,3.40741718671,4.82050045775,1527.01931432499,0
30-12-2018,5.08932294743,5.1021180217,3.66841815876,4.04923429341,5683.16778268659,0
29-12-2018,4.90147145649,5.30728827731,4.55591774018,5.09815389988,2809.29302218955,0
28-12-2018,4.87025039578,5.1630259388,3.98075095698,4.89516899322,4525.79725768973,0
27-12-2018,5.16115726294,5.46825731041,4.20868108535,4.87122928776,6349.25218313872,0
26-12-2018,5.93689690683,5.98431250041,4.86518983816,5.1701806113,21231.5090221297,0
25-12-2018,6.68152958502,6.68152958502,5.64933467822,5.92578458526,773.65893836815,0
24-12-2018,6.83337861526,7.25381943117,6.11919137577,6.67004070558,1901.50856828541,0
23-12-2018,6.59064705918,7.23804902984,6.43138670479,6.82040488516,1952.13671005557,0
22-12-2018,7.79559113574,7.82621610322,5.9594433515,6.59275429897,3373.97129478573,0
21-12-2018,8.82473763898,9.02728565554,7.6325539891,7.78689535372,9416.70748165997,0
20-12-2018,5.04245234111,9.73753136492,5.02169759125,8.84141866716,142032.601790674,0
19-12-2018,5.94663293025,5.9730104132,5.04575916341,5.04575916341,6029.19798644349,0
