Date,Open,High,Low,Close,Volume,Market Cap
23-09-2019,0.302939983796,0.304936733643,0.28630139704,0.287032111506,5996203.56273078,14203445.6749493
22-09-2019,0.315171424363,0.316552002621,0.298415316788,0.302495085917,3087782.83292999,14968612.7354131
21-09-2019,0.313270577293,0.32370728065,0.306290822233,0.315163287402,5094268.55234557,15595483.7522044
20-09-2019,0.317669852635,0.31774743136,0.308601956175,0.312401938547,2278626.67927929,15458841.6592839
19-09-2019,0.334700622809,0.336458135297,0.306103378574,0.317237254446,8224942.63815586,15698111.5665159
18-09-2019,0.306849540142,0.339220592994,0.306037179613,0.334547327182,5410736.03059796,16554680.1101719
17-09-2019,0.318294395191,0.318294395191,0.299833541051,0.30758114261,2172748.49534374,15066499.6839498
16-09-2019,0.329761347117,0.331968735894,0.308993990503,0.318185220577,2491105.82600393,15585927.9427262
15-09-2019,0.334647598009,0.337546788866,0.327492726294,0.32976826308,3248197.96103867,16153309.6252629
14-09-2019,0.328911810948,0.340955050648,0.325659530043,0.334647598009,4335205.10192731,16392318.094839
13-09-2019,0.341131514217,0.341844820219,0.324068236222,0.328329643323,1640521.27332278,16082840.5323587
12-09-2019,0.373181898519,0.374340704032,0.33852662095,0.341064906607,2406728.37224269,16706662.3915768
11-09-2019,0.374469488411,0.380762220508,0.363867767603,0.373779977013,6101696.29323713,18309171.5498102
10-09-2019,0.38618247192,0.390344258576,0.36837847373,0.372999819316,3965017.09520497,18270956.4446983
09-09-2019,0.388924312774,0.392137227785,0.373688505884,0.386268916008,3580306.79922452,18920927.5041068
08-09-2019,0.38850813034,0.392807401377,0.382517829901,0.387507173648,2884712.18268975,18981582.0949032
07-09-2019,0.382466220527,0.396331120345,0.379028652267,0.388733723796,8798007.77197686,19041663.2080052
06-09-2019,0.410003970092,0.415312380121,0.378146999657,0.381521820454,12943637.7362706,18688396.624427
05-09-2019,0.425966573407,0.430304629426,0.406615248193,0.410003970092,31407093.9639966,20083561.1487465
04-09-2019,0.407852719078,0.431606760289,0.392155956921,0.426704372006,21906126.0180083,20901610.6495189
03-09-2019,0.393085338743,0.429274539853,0.377713628929,0.408035218647,20040476.0648088,19987124.1800424
02-09-2019,0.381203278168,0.401548854936,0.368814349924,0.393019030693,8033776.19325742,19055064.3993471
01-09-2019,0.408393892514,0.42308249448,0.375412205221,0.381187441529,4412741.83056135,18481423.7461983
31-08-2019,0.397116697552,0.440218355905,0.389899796205,0.408298952066,7414641.42248395,19795893.3746414
30-08-2019,0.390492697836,0.409722453679,0.380328523897,0.397478388797,3250284.01686867,19271271.120181
29-08-2019,0.37904369986,0.390774094277,0.351859898832,0.390492697836,4852744.77999857,18932578.1289
28-08-2019,0.419085960475,0.420411379261,0.376933318197,0.37900352125,4255016.84237995,18375538.9459483
27-08-2019,0.441520080151,0.447164476576,0.405856302518,0.417855327599,5069706.22205757,20050295.3131886
26-08-2019,0.354011724023,0.445863379881,0.348652982948,0.436720142688,13064366.7687968,20955501.2267677
25-08-2019,0.391827978325,0.392430057176,0.349137696571,0.355589526276,3315459.11849014,17062544.2376858
24-08-2019,0.410174973063,0.415545146141,0.372879034803,0.391827978325,18440326.9970265,18801403.640174
23-08-2019,0.420006229113,0.426085536864,0.391201724223,0.410897968323,15006347.4404071,19716454.6298945
22-08-2019,0.421854221872,0.481112404352,0.403643212429,0.420006229113,24344930.5195818,20153503.7867842
21-08-2019,0.364658172178,0.438798645505,0.351250152877,0.421854221872,40260404.7569041,20242177.54085
20-08-2019,0.349382226111,0.401426127944,0.332921240799,0.364658172178,16013102.8576762,17497692.5208742
19-08-2019,0.315470393331,0.354541249205,0.299839563049,0.348348160613,23395318.4418796,16715075.8427076
18-08-2019,0.295668062308,0.350303649742,0.288691194512,0.316278631032,15606675.7986413,15176257.2703831
17-08-2019,0.266824646799,0.300672746452,0.263446300385,0.296692149712,17103793.801129,13985718.1869268
16-08-2019,0.278513370253,0.296971809122,0.266416062783,0.266793874277,6688701.13699102,12442951.7908561
15-08-2019,0.280415589239,0.285765176833,0.260921269284,0.278481286457,10289260.7497786,12988038.9174241
14-08-2019,0.301349021081,0.328854389896,0.278652726143,0.27980413385,15871719.3959133,12909832.8934925
13-08-2019,0.290177057875,0.317943705894,0.27910891483,0.301399487699,7716520.66891235,13906217.0627696
12-08-2019,0.287801030773,0.297090341306,0.283046608792,0.29009553734,2302924.99543946,13384666.118675
11-08-2019,0.286859864903,0.302313191728,0.281013222015,0.287725082415,2585393.27764347,13275296.122806
10-08-2019,0.284427728534,0.288147072535,0.267843249744,0.286984527487,2062089.59338736,13241127.7914187
09-08-2019,0.316865260339,0.319351659707,0.279684095188,0.284427728534,694943.240370967,13123160.1017662
08-08-2019,0.312950659585,0.321456622342,0.30308418801,0.316904790525,1160456.88012664,14621613.4569986
07-08-2019,0.323910749736,0.33034219078,0.311806604618,0.312950659585,1695797.26668352,14439174.516687
06-08-2019,0.338619424158,0.338800907839,0.320142843844,0.322372585399,629553.965624388,14873891.0668679
05-08-2019,0.353882684253,0.357399442628,0.334828417646,0.338819781823,730189.740337956,15632745.3213734
04-08-2019,0.35734848195,0.364146257789,0.338373227196,0.353944254398,414903.032081959,16330570.6567565
03-08-2019,0.368045250813,0.379805279754,0.357183329585,0.357352559215,467479.048055964,16487825.8231907
02-08-2019,0.379378116014,0.379778867142,0.366875253857,0.36820102774,2359533.61045722,16988361.3724015
01-08-2019,0.402259698186,0.409263073883,0.368475658994,0.379290893522,2843474.58713858,17500034.7064832
31-07-2019,0.386506287354,0.409199959223,0.386506287354,0.402091654969,1608174.33747939,18552034.9613578
30-07-2019,0.388572411405,0.397763446301,0.375959485685,0.386607851267,1879988.82527814,17837630.5113662
29-07-2019,0.378597433234,0.394203898525,0.373669224257,0.388641889259,1786744.50004856,17931478.626526
28-07-2019,0.371361404768,0.383268777774,0.365899147219,0.38035534885,1256327.89039082,17369239.340496
27-07-2019,0.405310235676,0.406608367133,0.367471785939,0.371633904151,1120744.98607812,16970967.4065536
26-07-2019,0.404976959717,0.412073842406,0.395113079092,0.405310235676,739877.326715598,18508824.7395348
25-07-2019,0.392893118735,0.41562339064,0.390062892097,0.405108918936,3102965.58606373,18499631.4452881
24-07-2019,0.392003830788,0.394229991537,0.366429814674,0.393017238722,1636871.86946674,17947454.939027
23-07-2019,0.415914107282,0.448885278232,0.382487884491,0.392003830788,2844729.93551183,17901176.8335437
22-07-2019,0.402943570893,0.428998710904,0.398041091031,0.415955255491,2460870.58292091,18994938.3107258
21-07-2019,0.393559663903,0.407129628136,0.385747113638,0.402842411801,1607602.68310104,18396129.5357874
20-07-2019,0.390021631555,0.411158147615,0.386030536223,0.393804965141,1650571.15312357,17983427.1128056
19-07-2019,0.358898346797,0.397676945707,0.353100911649,0.389970523083,4071291.57968828,17808324.1675097
18-07-2019,0.333901559184,0.364617987521,0.326572840828,0.358898346797,1830239.80795349,16389387.7219638
17-07-2019,0.320651211423,0.341711455746,0.303393570956,0.333779559408,1852415.39379611,15242317.6691258
16-07-2019,0.408248090064,0.417560915998,0.31494302677,0.321038575296,1709221.68908067,14660490.1671756
15-07-2019,0.414892490282,0.414892490282,0.374275444329,0.40860815823,3077279.13427607,18626738.42845
14-07-2019,0.485779059294,0.485779059294,0.412470198049,0.414196609409,1759226.04988144,18881492.5644964
13-07-2019,0.511458555519,0.520232232825,0.475187860795,0.485696465984,1114038.13212988,22140872.2397905
12-07-2019,0.498243746633,0.516546924563,0.462678440429,0.511338558766,3079107.41889291,23309788.0956984
11-07-2019,0.592164063184,0.595312852245,0.476844596085,0.497451558779,3022374.260195,22676737.7977449
10-07-2019,0.609084929274,0.630855133949,0.560138711466,0.592131071432,1923130.33328786,26992781.1297233
09-07-2019,0.62915470981,0.62915470981,0.591458595372,0.610214481852,1841186.31551965,27817128.2432188
08-07-2019,0.644309688201,0.662080942218,0.610488539495,0.628969845238,5426307.07688105,28672106.8844551
07-07-2019,0.6026577541,0.658023787992,0.600946633289,0.644320394685,5644508.7135988,29371874.2863613
06-07-2019,0.579450918566,0.620534932962,0.570989270778,0.602665999923,2572199.73732864,27171691.4959596
05-07-2019,0.563820167377,0.590221348104,0.5610599165,0.579542807589,3923145.28684542,26129163.3815787
04-07-2019,0.566353076184,0.583648666395,0.552484043836,0.563886465852,932950.136283943,25423284.3578949
03-07-2019,0.564595627514,0.57198433359,0.549393974543,0.56637849707,2001701.82880775,25535639.6317323
02-07-2019,0.548977877705,0.567975584236,0.533958203725,0.564596863798,2381092.96060516,25455313.2326457
01-07-2019,0.532242836443,0.560073315333,0.52363435444,0.549665622329,2497760.27940857,24782125.9499731
30-06-2019,0.558156821452,0.565831730469,0.52380123222,0.532242836443,1124042.06293472,23996605.3412859
29-06-2019,0.563637117567,0.565123907164,0.534937191681,0.558516342409,2581348.42555719,25181167.9326991
28-06-2019,0.543710149302,0.563443791218,0.523355321064,0.563443791218,1778945.76684933,25403326.0085112
27-06-2019,0.592423696186,0.604002178228,0.5337019082,0.543710149302,3792715.07982924,24513618.5581128
26-06-2019,0.64500185074,0.653144366394,0.590662687186,0.592313326327,4529991.59624431,26704932.70561
25-06-2019,0.643446653292,0.651932125003,0.622594889242,0.64500185074,3967253.77819717,29080438.0948477
24-06-2019,0.608420336705,0.664222636584,0.596025374766,0.643353975345,5162558.12748588,29006142.2794832
23-06-2019,0.606789300372,0.617180498033,0.596132895377,0.608420336705,2380501.6704041,27431130.4950476
22-06-2019,0.595050608261,0.606939603725,0.573630841311,0.605921258324,1912456.51096334,27318457.4940795
21-06-2019,0.608571991751,0.618064823819,0.584173227531,0.595050608261,2479896.39611503,26828345.30937
20-06-2019,0.62549095647,0.626942733052,0.596401319849,0.609562003592,4040197.19497815,27482603.4841471
19-06-2019,0.588112257572,0.636604447636,0.582651078298,0.626555074087,4102959.43647868,28248750.0215629
18-06-2019,0.597614471732,0.60330860755,0.568530797278,0.587811758718,4254093.67077418,26501975.8334195
17-06-2019,0.575913826561,0.609853274167,0.570915037885,0.597766199497,4740801.90976696,26950779.970199
16-06-2019,0.568724735071,0.59874396148,0.561387978763,0.575657637033,3560138.58597858,25666168.4581711
15-06-2019,0.572684797954,0.578501753714,0.563529250959,0.568724735071,1094217.69368992,25357059.3311251
14-06-2019,0.582528832604,0.592498295512,0.550463313312,0.572541919228,3464619.16870232,25527251.6213106
13-06-2019,0.596412569848,0.62668189291,0.572026831151,0.582356366073,5233074.58056882,25964836.7931948
12-06-2019,0.623986007986,0.636203748064,0.589111895239,0.596260312333,8088525.39930326,26584755.6546587
11-06-2019,0.532688337276,0.694391349116,0.513968501971,0.623986007986,53607667.0853894,27820928.562774
10-06-2019,0.481319215162,0.543178604226,0.472467039296,0.532901306954,7958989.48783083,23759842.3715116
09-06-2019,0.504882578634,0.517265697202,0.471658909561,0.480369635775,3472709.441194,21417674.6747211
08-06-2019,0.505050145531,0.540514152005,0.492502599007,0.504882578634,5525387.41719059,22510604.3613093
07-06-2019,0.468933059246,0.512414484769,0.461021743181,0.505094943996,4479632.88590523,22520072.8453615
06-06-2019,0.470808617273,0.485685407892,0.446122521658,0.468629828034,2679638.13103361,20894245.7062459
05-06-2019,0.448272038213,0.486065814771,0.44806481004,0.469408449215,4960640.43302991,20928961.1709788
04-06-2019,0.474384206258,0.475392428018,0.438547962339,0.448367262204,3927631.15620213,19990822.5697649
03-06-2019,0.501440126558,0.514915092123,0.471659319353,0.474186525159,6555530.377751,21141995.6105403
02-06-2019,0.463108486558,0.529036783335,0.463108486558,0.501970504117,6887727.93851904,22380767.1276694
01-06-2019,0.466888122452,0.477636169391,0.457529367405,0.463108486558,1250918.87379434,20648072.162595
31-05-2019,0.456441491144,0.476994551701,0.435267187814,0.466014456787,1647851.74587457,20777637.2315418
30-05-2019,0.485656677255,0.528968876587,0.452966695881,0.456441491144,3511153.62288316,20350818.6973452
29-05-2019,0.494091832844,0.499971273686,0.471683816749,0.485638916301,1891685.22893236,21409790.4157816
28-05-2019,0.483982137992,0.50210832421,0.471758814021,0.496303330391,2518280.51192942,21879939.8682041
27-05-2019,0.470178800503,0.487903723919,0.467408957434,0.484075112784,2684037.22420403,21340848.8535908
26-05-2019,0.476428698561,0.51229220233,0.461497307542,0.47012351352,6390063.11326553,20725781.1434444
25-05-2019,0.474014121264,0.492264805632,0.469591335926,0.476428698561,2672259.5505484,21003750.4035868
24-05-2019,0.479689510033,0.500656136106,0.459460351623,0.474014121264,2886162.31734833,20897301.7806774
23-05-2019,0.475637792097,0.500049137049,0.443575911931,0.479579940969,4730854.60626254,21121796.0409498
22-05-2019,0.456986041293,0.562550335092,0.456986041293,0.476175707504,14320989.2233893,20971865.8233134
21-05-2019,0.424768683896,0.499220821825,0.419627095352,0.45627721583,6025886.059531,20095490.7985125
20-05-2019,0.434852298283,0.442018752321,0.411344951918,0.424931696817,1335968.48548375,18629976.2034164
19-05-2019,0.42923473976,0.444427384866,0.424649125399,0.434831587078,941001.028213658,19064010.0054613
18-05-2019,0.438880467827,0.44502607608,0.423977235619,0.429157536013,860491.762124504,18815246.6462915
17-05-2019,0.462550416878,0.469460557287,0.403049324186,0.438880467827,1640856.97219433,19241522.1858172
16-05-2019,0.476967717015,0.51314244747,0.440838694447,0.462599512504,3305002.74952117,20281419.282716
15-05-2019,0.417567541842,0.484588476099,0.416757540111,0.47668406119,4029396.8484834,20898918.0685716
14-05-2019,0.40124982346,0.428062527644,0.399628532695,0.417666462714,1856242.33496551,18311451.7453329
13-05-2019,0.402248750401,0.427790729947,0.396573837354,0.400632633124,1208601.37816163,17564649.7479959
12-05-2019,0.427657547485,0.431258534186,0.393975487517,0.402248750401,799946.98585156,17635504.0209013
11-05-2019,0.411275342393,0.437919137248,0.403141288842,0.427203555755,924209.200069869,18729579.6885635
10-05-2019,0.399677266555,0.41797348248,0.38729510279,0.411275342393,801865.486243523,17998348.4046827
09-05-2019,0.442886818864,0.445185627254,0.392648591989,0.399165618879,1244125.72319458,17468399.2430792
08-05-2019,0.444784865471,0.451336739513,0.438951947707,0.442886818864,731093.115806687,19381738.820945
07-05-2019,0.46142986752,0.468014549352,0.445044534825,0.445218038116,881324.411258165,19483758.3003066
06-05-2019,0.448327361261,0.46645335468,0.440874706002,0.461566999105,1117043.95613911,20199226.1769424
05-05-2019,0.452776747648,0.459879448058,0.444330751869,0.448468664689,380621.484799059,19626013.1441151
04-05-2019,0.467371478692,0.486800629014,0.443084765754,0.452811021619,1402567.85054829,19816044.6020403
03-05-2019,0.478260302505,0.482781840631,0.453370990151,0.467371478692,1832716.65531657,20453243.4620703
02-05-2019,0.453840940268,0.482941294933,0.449194401013,0.478203668244,1874454.61316086,20927284.8193957
01-05-2019,0.460965724399,0.468042724337,0.446065896348,0.45375681891,783451.929358368,19857434.8518534
30-04-2019,0.442828399421,0.462824290026,0.437619344018,0.461345456439,1175167.05123307,20189530.9638378
29-04-2019,0.482218363008,0.482218363008,0.43449852853,0.442790940483,1349958.94946672,19377542.9639902
28-04-2019,0.483529703109,0.496056976612,0.480411294521,0.482491142123,929500.537587101,21114914.4696471
27-04-2019,0.476128433179,0.492977691556,0.471804014235,0.484182532409,998054.549635062,21188933.5719803
26-04-2019,0.483996972258,0.507882042191,0.467315805881,0.475901766645,1784974.29679007,20826548.3474958
25-04-2019,0.480236458795,0.516020666234,0.463703607114,0.483175277654,2279191.28355101,21144853.8031635
24-04-2019,0.506703464866,0.5092006371,0.455682779863,0.480410654431,2177366.93051206,21023867.5760639
23-04-2019,0.51165385444,0.52320509859,0.500915382064,0.506703464866,2029574.71446117,22174501.0178694
22-04-2019,0.513598604675,0.520588690218,0.499622160812,0.511596664985,1298196.6053731,22388638.6319631
21-04-2019,0.538106808743,0.538822073137,0.497467085749,0.512733478165,1743959.79107186,22438388.173391
20-04-2019,0.52508872251,0.545132002172,0.523534349285,0.538402027364,2854804.81817117,23561702.5175923
19-04-2019,0.538922344389,0.541544867076,0.517389794623,0.52508872251,2848217.01001798,22979081.8873696
18-04-2019,0.552416016751,0.558334854349,0.533329123009,0.538921598654,2694111.70021349,23584440.1440303
17-04-2019,0.540949664732,0.57927237669,0.536423892736,0.553012607929,7511138.50569277,24201094.8961227
16-04-2019,0.530174225951,0.561961695504,0.509061600193,0.540863273805,8926907.6511859,23669412.2837483
15-04-2019,0.506199905138,0.623625589576,0.5029562917,0.530176104397,32296379.9432294,23201717.3391746
14-04-2019,0.476632556449,0.512029993748,0.465768469834,0.506199905138,2481382.65912163,22152464.0939576
13-04-2019,0.477765874263,0.498516044193,0.47001837911,0.476632556449,2003122.34047624,20858529.3785648
12-04-2019,0.46519467581,0.489433192234,0.440077199631,0.477808025919,2332124.82653168,20909970.6075406
11-04-2019,0.52609948406,0.535846156874,0.446954170387,0.465290670864,3630799.23246878,20362182.5586044
10-04-2019,0.522222860052,0.551357844032,0.515126537075,0.525913317849,3688340.13019374,23015168.0629177
09-04-2019,0.526628044887,0.550847621532,0.496357811865,0.522314862334,6550267.56471573,22857691.430108
08-04-2019,0.544268237879,0.545745061127,0.503357031062,0.526628044887,3401529.9885884,23046446.1506565
07-04-2019,0.536833975071,0.549907749773,0.535446333631,0.543219307521,2980145.21352021,23772517.700735
06-04-2019,0.559533049246,0.561154350006,0.531776504334,0.537876008596,3823046.39383243,23538682.7347899
05-04-2019,0.56665672349,0.574928649411,0.547104808021,0.560518431904,4764245.30383332,24529566.8978241
04-04-2019,0.576371079532,0.592162672726,0.545492246691,0.566840953483,12538725.4343915,24806254.8838163
03-04-2019,0.621252914441,0.657421868445,0.566303631511,0.576250460389,40213587.3613344,25218036.398908
02-04-2019,0.518246165446,0.760019265517,0.496646203505,0.621248072755,127545878.202131,27187234.6981054
01-04-2019,0.583815909909,0.58960154371,0.514852880769,0.516470427703,18504079.0345301,22601925.6209907
31-03-2019,0.405757123538,0.775273870943,0.401476278572,0.583134653612,100608141.222197,24353035.1117695
30-03-2019,0.395688786826,0.41003931511,0.371692400763,0.405757123538,4721926.92379699,16945344.2959785
29-03-2019,0.398193090629,0.399855761764,0.375944619729,0.396782390621,5668982.89356563,16570538.9495758
28-03-2019,0.37142317411,0.398937116539,0.360885124703,0.398193090629,9146007.53263619,16629453.0041843
27-03-2019,0.351894001016,0.372181711857,0.351046668234,0.37142317411,3025575.34157501,15511480.1433909
26-03-2019,0.358569224631,0.360854612859,0.337323265032,0.351739023225,2760509.64208744,14689425.0405455
25-03-2019,0.357733014535,0.372966462976,0.355832617063,0.357824808768,4641341.83502474,14943581.3457716
24-03-2019,0.356678851911,0.361689089078,0.351969270698,0.35707622337,2783206.40587552,14912318.7096571
23-03-2019,0.35816443333,0.361690895631,0.352506108492,0.357115134831,1547031.13349753,14913943.7411487
22-03-2019,0.351051465774,0.363836932622,0.346563764492,0.357919818634,4689318.17625363,14947549.1747942
21-03-2019,0.367618734883,0.369541574067,0.333342678711,0.35051974073,2578205.86547284,14638505.0185094
20-03-2019,0.369413326828,0.370339672224,0.356514840614,0.366496565578,2043996.2284211,15305733.717898
19-03-2019,0.358817620895,0.376408087662,0.355642248029,0.369000732071,2793769.64302528,15410313.4305801
18-03-2019,0.357240793192,0.36720610089,0.350011489556,0.358103377857,4243842.92930297,14955215.0272266
17-03-2019,0.356013646465,0.363943411967,0.346436007771,0.354679485026,2199372.98537458,14812225.441861
16-03-2019,0.363494105664,0.369093937877,0.349255691072,0.356184613693,3271875.77914606,14875083.0529602
15-03-2019,0.375273172534,0.375273172534,0.34862423072,0.360656202924,2832556.0252184,15061826.8331033
14-03-2019,0.347668045272,0.386803381869,0.337188812678,0.366101636896,12844010.759304,15289240.5940546
13-03-2019,0.338783189688,0.354462359824,0.323344848906,0.346205708038,4856709.87183773,14458341.1593204
12-03-2019,0.326767547183,0.365153618897,0.326767547183,0.339855221258,9159350.30568636,14093733.3082449
11-03-2019,0.323216958443,0.33468985598,0.30330777151,0.326158723723,6199680.78832889,13525742.0830379
10-03-2019,0.326123483562,0.326123483562,0.315637918171,0.321912970147,2856702.09967818,13349671.4657581
09-03-2019,0.320405535916,0.332468317443,0.310147126838,0.324514769597,2597914.80839051,13457567.6088101
08-03-2019,0.318849607304,0.335221837989,0.312026602845,0.31714267462,9203974.08258674,13151848.1905699
07-03-2019,0.316688829853,0.324011265055,0.308640526752,0.318447239961,4108458.71556153,13205948.274515
06-03-2019,0.322252813229,0.323805889222,0.30810629835,0.315600450928,4431690.85653238,13087892.4586667
05-03-2019,0.306157197459,0.333891917795,0.298867854167,0.320971760663,6699096.01054963,13310639.6821486
04-03-2019,0.301872640025,0.307568953055,0.279310088609,0.306276444717,6030161.17244866,12701227.6417607
03-03-2019,0.301645321917,0.30373679781,0.294287129292,0.302950065702,1702098.09420051,12563283.317863
02-03-2019,0.30834715776,0.311187913944,0.296150753944,0.301891131554,886175.499418879,12519369.5141625
01-03-2019,0.310504674984,0.313793000974,0.306204043321,0.308188991678,1208764.02555691,12780540.6112895
28-02-2019,0.323994836924,0.324495613531,0.30524276933,0.310319824579,1159703.99740959,12868905.8584673
27-02-2019,0.328742574163,0.336619624175,0.312314800041,0.322685179982,1788516.39695973,13381694.8651109
26-02-2019,0.331141318722,0.337053049817,0.315520446397,0.326928161062,1448557.58460312,13557650.5074933
25-02-2019,0.308770303506,0.333041736695,0.308018052672,0.33175944578,3770606.2559305,13758002.9931772
24-02-2019,0.364518823262,0.367670831879,0.307613284837,0.309600404541,1631906.85122889,12839071.6422541
23-02-2019,0.366344597352,0.368458429384,0.353409080144,0.362262755904,1566529.31709931,14900211.4661196
22-02-2019,0.341398347881,0.370662112002,0.341398347881,0.366929177656,6485222.91571135,15092145.8280205
21-02-2019,0.356195713007,0.373995961606,0.340431137286,0.341888557874,4252159.71033051,14060721.6426334
20-02-2019,0.341047496377,0.385261175724,0.332639394593,0.357388505146,7321701.71573578,14698182.1222187
19-02-2019,0.341197272246,0.341727543293,0.323369418853,0.341727543293,3313798.53161612,14054099.6567503
18-02-2019,0.335493243888,0.347233210577,0.314691352457,0.340064845746,3456947.39684266,13815686.0995988
17-02-2019,0.29983676612,0.361382165448,0.29983676612,0.339878574857,13027307.4092757,13808118.5425163
16-02-2019,0.295397722553,0.316589892328,0.292792767928,0.298487461703,3956944.05848817,12126537.4152635
15-02-2019,0.304078363795,0.304980215486,0.291265775514,0.296890294463,3569252.40952326,12061649.9048006
14-02-2019,0.287357822633,0.305817234261,0.287357822633,0.30442493865,4449772.80336416,12093774.6047615
13-02-2019,0.299046973015,0.301907083353,0.286567734034,0.2882305067,1530479.73587563,11450424.5207507
12-02-2019,0.300954001442,0.301883378297,0.287827332446,0.297950118064,2999550.23464775,11836551.8518536
11-02-2019,0.286975258242,0.330555564208,0.280798469696,0.299842940178,7936980.95238618,11911747.281358
10-02-2019,0.282687520587,0.287632155704,0.2744874117,0.287632155704,2698771.45985067,11426654.0566348
09-02-2019,0.285763203711,0.294450059332,0.279411249643,0.284793488193,3423546.37611237,11313883.3841395
08-02-2019,0.269777237366,0.290814886272,0.261540574156,0.28510130624,5132946.84587148,11155051.456836
07-02-2019,0.259008572438,0.285617519102,0.251522152597,0.267663387257,7281886.49249859,10472764.5668848
06-02-2019,0.267809733299,0.274533123246,0.244430198416,0.259681974999,6075132.17754092,10160478.8547974
05-02-2019,0.280842466789,0.289916771773,0.263257627305,0.269179156433,1272296.32496037,10532071.4966845
04-02-2019,0.280100006669,0.298066752347,0.268144863614,0.283253117097,3951570.20997756,11082738.0561574
03-02-2019,0.270426542692,0.292139314815,0.260695785517,0.279787330311,6454870.77758771,10947133.5215934
02-02-2019,0.25001648839,0.281085430365,0.24737539229,0.26999810998,6749177.16586474,10564114.3837481
01-02-2019,0.256085890043,0.260757139025,0.231606473849,0.250032615194,5488833.8637345,9782931.98708967
31-01-2019,0.251815955631,0.277479088571,0.244816932293,0.257976140792,7024415.29536816,10093735.064121
30-01-2019,0.236317152384,0.251540673885,0.232334200917,0.251540673885,3012728.75036235,9841936.98010537
29-01-2019,0.238743448853,0.241148094778,0.226701849908,0.236564770705,1390280.54467113,9255980.47040347
28-01-2019,0.251891728804,0.25283067342,0.224613626275,0.239363939707,2769558.34447323,9365502.49914282
27-01-2019,0.258475365791,0.260830401911,0.251218811898,0.252905273214,2184552.78297931,9895329.14285855
26-01-2019,0.266068184401,0.276520640833,0.256754536561,0.258522353684,3701035.37285471,10115106.5297284
25-01-2019,0.275039008677,0.275039008677,0.255451472078,0.26659896039,4450768.38051583,10431116.8710614
24-01-2019,0.259524842052,0.325065707748,0.254639642797,0.27398573137,15069411.1477127,10720136.2703848
23-01-2019,0.239796754479,0.267960047319,0.234804408311,0.256639648629,4435485.17724798,10041442.6398403
22-01-2019,0.22900002972,0.245201511861,0.221590449519,0.240142293908,2581829.49633554,9394876.2297819
21-01-2019,0.230418870593,0.232115120216,0.225400417165,0.22933321551,1282991.37784169,8972002.14102966
20-01-2019,0.248295625211,0.250142842244,0.225294370467,0.230813983257,1375171.60240391,9029932.91816069
19-01-2019,0.236782746893,0.252465797634,0.235091246746,0.24838184775,2442264.49585379,9717225.06419368
18-01-2019,0.239587729022,0.241422620186,0.229820190325,0.234788614553,1136216.73830677,9185428.93045098
17-01-2019,0.242024061253,0.257593825829,0.232558866667,0.239640169948,2504463.2354893,9375232.07472934
16-01-2019,0.227347944999,0.249939536648,0.225852187233,0.241799955675,2398135.18765139,9459727.47642558
15-01-2019,0.232059383757,0.237497059559,0.223890203423,0.228276828211,1961123.16731628,8930674.02775437
14-01-2019,0.214781852932,0.234246135618,0.213320754798,0.231755885638,1295437.53484034,9066782.13845431
13-01-2019,0.231237254282,0.234632724229,0.211015023925,0.21203538393,922220.326320299,8093840.64095343
12-01-2019,0.223134399994,0.235152825501,0.220930529137,0.231992042309,1557788.36385173,8855628.64846306
11-01-2019,0.224440112239,0.229693105424,0.219178626254,0.22296936338,992638.671443508,8511213.84347974
10-01-2019,0.261306360075,0.263530986061,0.217509126408,0.224719240599,1673442.35648811,8575201.38046361
09-01-2019,0.258767775845,0.266474564675,0.258198133542,0.26126484531,2087489.74306614,9969767.85876026
08-01-2019,0.261575691699,0.265546543153,0.254413706336,0.259146243146,1070910.60936755,9868191.10059015
07-01-2019,0.279510408924,0.279510408924,0.25960657525,0.260944461116,1922468.00769007,9936666.5619862
06-01-2019,0.270189970521,0.279021454662,0.263733268838,0.274906589409,1032485.93707667,10468339.1361036
05-01-2019,0.266744318692,0.280029201135,0.266744318692,0.269087213045,2107782.55309428,10246739.4812174
04-01-2019,0.266998288744,0.273776876882,0.262703079815,0.267273539218,1431419.84065335,10177675.466622
03-01-2019,0.278540756062,0.290549206643,0.265463433734,0.266841116535,2085738.16716196,10027788.4158433
02-01-2019,0.258359281992,0.282720527198,0.257382187593,0.279044663102,3031400.83643594,10486393.0884883
01-01-2019,0.251055276993,0.269431357754,0.248583611828,0.258248513199,1400347.0088076,9575757.36993952
31-12-2018,0.253166198307,0.259504999276,0.247216615992,0.250967707228,2522254.47644365,9305787.8333398
30-12-2018,0.249299795786,0.260945784732,0.244497859703,0.253557776996,761691.337681461,9067910.40525455
29-12-2018,0.266041928535,0.269097715343,0.248341268569,0.248341268569,810682.20967707,8881353.98563016
28-12-2018,0.230631711293,0.27146615049,0.228638080893,0.265812247232,2233295.17715904,9506163.33316872
27-12-2018,0.25776332686,0.25776332686,0.228541063313,0.229234196347,795018.29878759,8198033.51694441
26-12-2018,0.240296588479,0.277394626748,0.237624170057,0.256472206853,2375931.63224354,9172138.28238289
25-12-2018,0.27695700593,0.27695700593,0.233505421611,0.241571633353,554353.597558363,8639253.5604639
24-12-2018,0.273113028084,0.291668760207,0.269491076464,0.273381680634,1232933.36531865,9776866.69995585
23-12-2018,0.267785365451,0.281672362561,0.258686108644,0.273709477003,1371337.29199563,9542251.05346304
