Date,Open,High,Low,Close,Volume,Market Cap
13-10-2019,0.000266064759762,0.000277152639637,0.000248279784659,0.000257955249972,649669.295870384,19327513.5270503
12-10-2019,0.000244279828279,0.000271863880667,0.000242955002442,0.000266169823105,498912.091476029,19942997.3110176
11-10-2019,0.000261307198844,0.000261617670255,0.000240693690432,0.000244258230741,435627.710121394,18301252.8694511
10-10-2019,0.000249062056355,0.000261216515817,0.000236470983404,0.000261216515817,559122.870076253,19571866.6066693
09-10-2019,0.000239721511813,0.00025645189877,0.000233218913803,0.00024837443839,963673.906902027,18609663.1810258
08-10-2019,0.000240225235408,0.000240421554427,0.000228756487783,0.000239721511813,621717.15565769,17961335.3974909
07-10-2019,0.000228700262984,0.000241967038093,0.000219658367134,0.00024023378007,768874.369080375,17999717.5264366
06-10-2019,0.000243019038663,0.00024712595862,0.000227826316561,0.00022886694718,600850.797865288,17148048.0354492
05-10-2019,0.000235436773345,0.000252860621682,0.000232263253241,0.000243078617907,467638.925379432,18212869.3881756
04-10-2019,0.000244483064556,0.000247236498093,0.000230827612983,0.000235329021655,440117.639460929,17632224.38713
03-10-2019,0.000248526234113,0.000268569522805,0.000233926773969,0.000244560910311,811401.616936832,18323931.3901797
02-10-2019,0.000249462300958,0.000264448729102,0.000231629114879,0.000248477417758,664841.540670836,18617378.9965723
01-10-2019,0.000276890627705,0.00027981274161,0.000242047125486,0.000249462300958,983818.271542309,18691172.1966434
30-09-2019,0.000340569927058,0.000347161153901,0.000245522681743,0.000275246990969,3150459.88501294,20623111.7289169
29-09-2019,0.000362275404886,0.00036395198739,0.000337946388697,0.000340626996915,497916.805710045,25521763.5278514
28-09-2019,0.000353607943742,0.000376575829175,0.000344619440008,0.000362233481823,594017.290621949,27140647.5372938
27-09-2019,0.000341354964242,0.000359595636591,0.000334211095344,0.000353404923937,756277.172635511,26479160.4305784
26-09-2019,0.000361454186802,0.000375674342075,0.000323635451993,0.000341406303982,1150544.89509276,25443591.2420875
25-09-2019,0.000372773422233,0.000392538424036,0.000349904575268,0.000361454186802,732387.064416699,26937676.5293007
24-09-2019,0.000443011768845,0.000448908075512,0.00035810315741,0.00038336540659,571040.503135607,28417282.4047466
23-09-2019,0.000458607717304,0.000471007064571,0.000431177350962,0.000443005479831,505201.149551488,32838152.8713973
22-09-2019,0.000484073809752,0.000484396312423,0.000442456012674,0.00045860932074,759572.713271753,33994800.6703053
21-09-2019,0.000483174099563,0.000494428119818,0.000469182834951,0.000480842948076,581781.468966646,35642886.9504655
20-09-2019,0.000498073680576,0.00050198433681,0.000466282510429,0.000482908935906,553166.59922909,35796030.0317155
19-09-2019,0.000479194304351,0.000505265620843,0.000461825220116,0.000498563669521,674829.375081355,36707168.460394
18-09-2019,0.000467893348478,0.00049891321865,0.00046423365338,0.000479193522607,726615.174105101,35281025.1424143
17-09-2019,0.000441906735964,0.000485901043701,0.000439327662367,0.000468706174399,710467.08698459,34508885.3317785
16-09-2019,0.000448248133305,0.000456917362091,0.000432815018027,0.000441767656365,419779.098129279,32525514.3402711
15-09-2019,0.000438996908278,0.000463372353433,0.000436738605062,0.000448181396162,302850.75183281,32997731.3139143
14-09-2019,0.00045351795441,0.000478474082883,0.000438390386655,0.000438996908278,367119.161543196,32321515.6877248
13-09-2019,0.000449826460868,0.000460480560502,0.000431508795972,0.000453346889002,314389.529514343,33378045.0580766
12-09-2019,0.00044785274176,0.000462137501146,0.000431683775292,0.000450000426758,471334.443469154,33131658.9677005
11-09-2019,0.000435036035631,0.000447906167726,0.000425342034369,0.000447793831889,462566.27780203,32969196.5691505
10-09-2019,0.000442253928051,0.000451351358581,0.000426409423561,0.000435000633037,452779.661012998,32027286.5702554
09-09-2019,0.000462010568115,0.000463337081508,0.000425391580766,0.00044400301754,882278.914045624,32690094.6822351
08-09-2019,0.000445928538979,0.000462965056871,0.000438098645742,0.000460551105294,878317.279427218,33908461.5268691
07-09-2019,0.00043689578614,0.000449816041198,0.000426862199949,0.000445973443927,822317.947859665,32835168.9781538
06-09-2019,0.000452602434774,0.000455360130488,0.000427170074539,0.000436747320641,864188.527175903,32155887.9105603
05-09-2019,0.000457138852967,0.000459271829611,0.000437497350547,0.000452602434774,711998.387339167,33323233.9909475
04-09-2019,0.000457097087413,0.00047211535943,0.000447955764584,0.000457078789635,882508.931999767,33652809.3732233
03-09-2019,0.000479397804226,0.000481775363225,0.000456025244962,0.000457117326596,794136.238049185,33655646.6893092
02-09-2019,0.000464847604206,0.000481756160163,0.000449821971249,0.000479408295262,815742.2298018,35296837.9593317
01-09-2019,0.000454486993418,0.000465134575834,0.000446333695555,0.000465068404449,618793.565588803,34241051.4671427
31-08-2019,0.000461112048548,0.000464411044949,0.000444078143925,0.000456873024094,697227.629708805,33637659.7126311
30-08-2019,0.000433351897056,0.000470150194587,0.000431610713977,0.000461098597988,718417.5752171,33948771.1358079
29-08-2019,0.000437889183228,0.000478853786053,0.000409357017463,0.000433351897056,766470.393774302,31905897.0003747
28-08-2019,0.000512855564295,0.000574686669453,0.000435994512938,0.000437870818667,1639227.40107359,32238606.3953326
27-08-2019,0.00059683976216,0.000599863060556,0.000425923398768,0.000512826779482,2471476.4815091,37695762.6843979
26-08-2019,0.000430733618992,0.000599195397779,0.000428566310218,0.000596711311944,5025013.44991089,43861765.6216338
25-08-2019,0.000440938528662,0.000463182651066,0.000421481599474,0.000429980512952,605721.355281166,31606078.3555926
24-08-2019,0.000457783152819,0.000460129205783,0.000430506141804,0.000437915116071,510062.555896795,32189318.0149388
23-08-2019,0.000439646227074,0.000481105173773,0.000422735406182,0.000456947111626,462077.413379838,33588280.8159385
22-08-2019,0.000442881557742,0.000446323381766,0.000413433217641,0.000439646227074,517701.397330055,32316564.781606
21-08-2019,0.000483878207903,0.000487021043222,0.000416598122297,0.000442881557742,525430.803596044,32554380.4767803
20-08-2019,0.000487720483549,0.000493477780103,0.000437453852465,0.000483878207903,428889.560383827,35422710.1804358
19-08-2019,0.000444240378607,0.000487818088504,0.000428938521687,0.000487818088504,501298.01051794,35711132.445368
18-08-2019,0.000436453173201,0.000454531446049,0.00042121429034,0.000444126641779,467905.943790537,32512663.4310042
17-08-2019,0.000443155751613,0.000446916297637,0.000420834170504,0.000436425942799,431197.282706677,31948927.3013334
16-08-2019,0.000449096119954,0.000463097357378,0.000421235968531,0.00044317589171,539300.69412385,32443062.9745295
15-08-2019,0.000436933924641,0.000484340807522,0.000431163933692,0.000449072095655,399116.210818966,32874699.5312028
14-08-2019,0.000487973118552,0.00051618733328,0.000420328168867,0.000436153174833,801567.675737434,31928959.0935317
13-08-2019,0.000511332283302,0.000511692975926,0.000466723882998,0.000487578522025,354417.15645155,35693594.780278
12-08-2019,0.000518485846294,0.000518534624126,0.000481219568139,0.000510903663732,467476.294402262,37401131.3485921
11-08-2019,0.000481532286596,0.000521979961488,0.000477426690755,0.000518492666723,588032.455539488,37801142.8796591
10-08-2019,0.000484646519602,0.0005382032769,0.000464875213497,0.000480527737352,588345.42177031,35033277.8515196
09-08-2019,0.000501591122843,0.000549208645714,0.0004797536572,0.000484646519602,1115698.03686989,35333561.1270894
08-08-2019,0.000562180846324,0.000622257866824,0.000487010316733,0.000549541732788,1640658.33805217,40064801.091107
07-08-2019,0.000522286589108,0.000624826466382,0.000506559512597,0.000562180846324,742945.608321674,40986266.267589
06-08-2019,0.000575301349741,0.000581286522309,0.000495200807731,0.000522382715663,970864.840820138,38084750.1613574
05-08-2019,0.00056480985819,0.000649989235264,0.00051551269929,0.000516247247239,1392911.40470908,37637438.6882846
04-08-2019,0.000558954452302,0.000604597090955,0.000551386331992,0.000564874109803,498603.435295314,41182620.9011573
03-08-2019,0.000548854500653,0.000609608279019,0.000545679737148,0.00055890063566,401018.579067571,40747119.7570532
02-08-2019,0.000611898062276,0.000615375879777,0.000530587326359,0.000548848554262,1837758.69201374,40014264.3290963
01-08-2019,0.00066159174095,0.00066171548513,0.000519196582073,0.000611292881263,2218470.1966712,44566820.3795178
31-07-2019,0.000616552258873,0.000660754743292,0.000594642920588,0.000660272561777,442043.361213935,48137725.0810474
30-07-2019,0.000617194433624,0.000628063520386,0.000571401619748,0.000618084842942,496642.461958995,45061994.0441402
29-07-2019,0.000626565513291,0.000637176766916,0.000578062272621,0.000617159244084,478051.764789906,44994512.4828258
28-07-2019,0.000597204126201,0.00062946787055,0.000562804333064,0.000626617448843,485371.792736509,45684070.8361574
27-07-2019,0.000626957846566,0.000648888732363,0.00056813944342,0.000597313616945,544315.543052188,43547650.3858956
26-07-2019,0.000641668970319,0.000652275236925,0.000593021936638,0.000626957846566,713409.217615543,45708887.8177444
25-07-2019,0.000592465735947,0.000687237659274,0.000591062010438,0.000641850290213,694979.606341851,46756122.8990865
24-07-2019,0.000684265170391,0.000684265170391,0.000503482761212,0.000593225730066,4285788.74085607,43214026.0194657
23-07-2019,0.000720039986212,0.000778532157403,0.000612442386926,0.000684265170391,2787324.02682669,49845870.4314814
22-07-2019,0.000774911623322,0.000787454939626,0.000641437057351,0.000720379200829,2174422.4289184,52476627.2781912
21-07-2019,0.000812173572861,0.00081690279894,0.000739390277518,0.000775136524117,837448.682108333,56465470.4341693
20-07-2019,0.000741713773963,0.000835663843861,0.000737765632913,0.000812697117042,1295962.04586937,59201603.3389018
19-07-2019,0.000820241381962,0.000820241381962,0.000644224187233,0.00074157338631,2315387.24623041,54020535.5013483
18-07-2019,0.00068325302148,0.000832588020017,0.00066433050181,0.000820241381962,1644086.93766227,59751171.6465919
17-07-2019,0.000727435694674,0.000772563158449,0.000601387549581,0.000751971786737,5470419.27858533,54778015.7046484
16-07-2019,0.000850002168054,0.000861149966946,0.0006657484993,0.000672402126967,3709122.53862891,48981697.0802383
15-07-2019,0.000889566209141,0.000932433406592,0.000781885167568,0.000850875855094,3272109.05960592,61897677.9585212
14-07-2019,0.00102008595845,0.00102294571593,0.000832232918172,0.000890023570113,885106.210685491,64745511.332275
13-07-2019,0.00106053149306,0.00115052639499,0.000893914212758,0.00101969723883,2677129.48533883,74178731.1585188
12-07-2019,0.000939640490757,0.00115097473207,0.000915029014763,0.00106011946682,3493388.2444039,77119280.0476567
11-07-2019,0.00109337396542,0.00117417074027,0.000914176010116,0.000932185969793,2810124.70998334,67812650.4709955
10-07-2019,0.00113855126002,0.00126459672377,0.000998710765282,0.00109321847502,7292337.03119228,79527095.1690339
09-07-2019,0.00145207438847,0.00149275672733,0.00101570787732,0.00113570593777,23513116.9392264,82617881.2935075
08-07-2019,0.00130047013322,0.00166533232948,0.00117211416405,0.00145149852605,23818731.5675828,105590478.076012
07-07-2019,0.00123884323442,0.00137218393299,0.00123117443777,0.0013004852991,957891.834785208,94604894.1823482
06-07-2019,0.00141608175109,0.00147329504347,0.00117688121402,0.00123885681078,7365675.67890339,90121678.0935799
05-07-2019,0.00146070943682,0.00156537260014,0.00125914881886,0.00141647264078,4614790.00670748,103042490.66554
04-07-2019,0.00154089306706,0.00171492637253,0.0012959312868,0.00146018861972,6083001.73000364,105638570.783084
03-07-2019,0.00150213648605,0.00158913780506,0.0013980901601,0.00154091862043,2572276.0092811,111479050.416433
02-07-2019,0.00148954417759,0.00154915241517,0.00130345430163,0.00150216328789,2622340.07705615,108675263.368336
01-07-2019,0.00149126506506,0.00161999298371,0.00136307611934,0.00148959885881,3589274.54042204,107766279.205064
30-06-2019,0.0016671478149,0.00169131213716,0.00125035725403,0.00149126506506,9399606.42496606,107886822.294157
29-06-2019,0.00185095159014,0.00185214175808,0.00154368711366,0.00166813131437,3337901.54689751,120682359.490205
28-06-2019,0.00166272509673,0.00188838703291,0.00159564620213,0.00184997045284,2043486.00312569,133837664.524757
27-06-2019,0.00206982523807,0.00213118104796,0.00159717316677,0.00166220530759,4159610.88474958,120253637.557822
26-06-2019,0.00238150863656,0.00248866410076,0.00179794712993,0.00206909254932,7426163.0293681,149690236.436719
25-06-2019,0.00257059751011,0.00267772691405,0.00224342114644,0.00238150863656,4339578.68282131,172292240.383309
24-06-2019,0.0025637537567,0.00262382547927,0.00241690700857,0.00257070469736,1990335.88566461,185979788.136238
23-06-2019,0.00238142129117,0.00270737256181,0.00234687195202,0.0025637537567,3053675.52387302,185476916.502393
22-06-2019,0.00240799290101,0.00255065030895,0.00232319418052,0.0023821759788,3819891.23803126,172340519.817558
21-06-2019,0.00197573742599,0.00240433455258,0.0018678459567,0.00233128910957,6322592.51451126,168659066.569337
20-06-2019,0.0019197466525,0.00210422939058,0.0018283294952,0.00191244508333,2227798.76832881,137783710.558395
19-06-2019,0.00188596083984,0.00191709431957,0.00176039396449,0.00191703424713,2039348.89737389,138114340.714647
18-06-2019,0.00185392642601,0.00201336815595,0.00177570740083,0.00188480956562,2612332.98509736,135792686.498945
17-06-2019,0.00203184070882,0.00208098539689,0.0017920740211,0.00180725606553,1824874.78162441,130205279.518043
16-06-2019,0.00199489770083,0.00215057435157,0.0018367209182,0.00203105591522,2041661.7150654,146329127.455682
15-06-2019,0.00199558413764,0.00206680791464,0.00189379274649,0.00199489770083,857334.987773281,143724078.563431
14-06-2019,0.00193940722271,0.00203131742742,0.0018524735102,0.00202531020495,1827430.36055882,145915172.938664
13-06-2019,0.00192219486203,0.00195467127577,0.00181679042355,0.00193878338867,2438620.69943298,139681275.864294
12-06-2019,0.00183127603011,0.00194347879812,0.00180067489455,0.00192074878278,2802740.22745481,138381957.552024
11-06-2019,0.00187386565794,0.00189660959731,0.00179460648156,0.00182893129946,1737666.96937892,131766889.93192
10-06-2019,0.00177880315069,0.00188569669287,0.00175225454919,0.00187253519963,2037381.00514046,134908369.503077
09-06-2019,0.00187764741417,0.00196989948378,0.00175996445936,0.00178058968169,3240064.18192487,128284077.521355
08-06-2019,0.0019450355872,0.00201015195371,0.00183938024721,0.00187731834297,4065142.34231865,135252975.078035
07-06-2019,0.00176420206097,0.00201532079694,0.00173454644633,0.00194623365557,3792825.16132509,140218036.593834
06-06-2019,0.00174937393747,0.00178664909213,0.00167049284283,0.00176476011047,1385431.61876698,127143622.781895
05-06-2019,0.0017218874731,0.00180541917443,0.00170500864194,0.0017493300953,1403618.45252572,126031954.393283
04-06-2019,0.00190109338034,0.00190109338034,0.00168173181325,0.00172049422258,3054666.62967553,123954449.750047
03-06-2019,0.00207847685912,0.0020840734942,0.00184808916501,0.00190265424483,3408464.50258533,136126994.261793
02-06-2019,0.00197811337935,0.00210712800342,0.00189851549859,0.00207352774306,6349683.97842197,148352282.054492
01-06-2019,0.00185084015096,0.00256377408253,0.00170680675101,0.00197811337935,30120500.2136577,141525781.350785
31-05-2019,0.00169375407356,0.00185458437431,0.00157145015669,0.00179203274183,8942741.06791241,128212486.018884
30-05-2019,0.00188181278373,0.00190962091371,0.00167397455095,0.00169375407356,5628650.92111711,120334179.205518
29-05-2019,0.00170395357637,0.00188371587366,0.00163026062339,0.00182936379119,6686162.65863773,129968685.370276
28-05-2019,0.00173960351144,0.00174830591294,0.00165439035989,0.0017044999978,2939267.47156878,121097632.408914
27-05-2019,0.0017204587147,0.00185386649391,0.00164831072215,0.00170144024493,3417445.68452473,119463083.012438
26-05-2019,0.00142674964256,0.00172219284795,0.00135633251719,0.0017194577704,8243694.27793032,120728146.036141
25-05-2019,0.00135328745279,0.0014506274446,0.00129049305192,0.00142674964256,2360592.49845517,100176254.496745
24-05-2019,0.00121256410775,0.00150985813178,0.00120331258515,0.00135328745279,14862692.488262,95018259.8501977
23-05-2019,0.00109978388159,0.00128579882599,0.00108118854378,0.00121261621412,6125406.00516086,83928705.6050344
22-05-2019,0.00125675026193,0.00125920791513,0.00109019744926,0.00110096657123,1983131.16139676,76201108.1179578
21-05-2019,0.00107140188941,0.00128096223475,0.00104518749422,0.00125721624172,4996087.31290269,87015603.6217604
20-05-2019,0.00108778158094,0.00112717410232,0.00101707933572,0.00110609668222,966702.536369601,76556178.0650584
19-05-2019,0.00103981486828,0.00118994191399,0.00103864409073,0.00112737109502,1295292.57756659,78028642.2363436
18-05-2019,0.0010916531265,0.00110742216694,0.00101869792333,0.00103968866512,1150265.31497392,71959885.4770983
17-05-2019,0.00125566208508,0.0013275748551,0.000998763457778,0.0010916531265,3338869.77623875,75556497.4391536
16-05-2019,0.0012081394978,0.00136477897087,0.00111023133697,0.00126078769479,9782883.12115881,87262794.3073243
15-05-2019,0.000919022814207,0.00122174134984,0.000853892470177,0.00120917305578,6179692.90515011,81272048.4604333
14-05-2019,0.000880629655376,0.000984724664762,0.000841793868293,0.000919405314306,2259185.42067649,61795913.2498667
13-05-2019,0.000778556723419,0.000917070445182,0.000774271761475,0.000880113029091,1574640.42388472,59154964.1377029
12-05-2019,0.000832739243285,0.000922981429865,0.000766611238841,0.000778556723419,906377.028650511,52329068.5749596
11-05-2019,0.000825865021553,0.000900085956703,0.0007920815776,0.000832268931044,1389170.63751744,55939222.7378805
10-05-2019,0.000805581667599,0.0008640900394,0.000786725947076,0.00082569025889,1333686.1811798,55497050.9912066
09-05-2019,0.000777953409835,0.000834906925514,0.00076242144231,0.000805854921051,701277.035398181,52552150.2295961
08-05-2019,0.000759386362357,0.000822339259473,0.000748631580484,0.000777953409835,620346.03546259,50732611.2893317
07-05-2019,0.000749592285137,0.000823739790835,0.000717883008971,0.00075992705853,1379605.05890843,49557060.3345316
06-05-2019,0.000755548602399,0.000791989007386,0.000693402997874,0.000749970835144,1068651.20683785,46657873.4579534
05-05-2019,0.00076599986869,0.000808874267619,0.000704362190358,0.000755862525319,800140.33813024,47024412.6908901
04-05-2019,0.000797671992176,0.000862433370954,0.000723323416973,0.000759710123838,3331089.93045136,47263783.0189137
03-05-2019,0.000793504814943,0.000832121171905,0.000763716035733,0.000797671992176,1234225.97516925,49625501.5900123
02-05-2019,0.000831611378149,0.000861215241178,0.00077980000052,0.000793655843702,1323549.93990258,49375645.2775968
01-05-2019,0.000841607724754,0.000853538226485,0.000767057561845,0.000831494087327,1420481.46969179,51729672.7946635
30-04-2019,0.000833803664844,0.000896699709566,0.000756778069153,0.000841641035669,3804290.88415631,52360944.0515444
29-04-2019,0.000845006708229,0.000896234331548,0.000779909523745,0.00083368589862,1978513.20600342,51866031.7691199
28-04-2019,0.000761806987542,0.00106692855249,0.000744992941517,0.000844465171313,20158641.7155774,50847711.4258577
27-04-2019,0.000768751046099,0.00082957236685,0.000732782652692,0.000761692264199,2708470.63028182,45863713.2246436
26-04-2019,0.000683244050878,0.000909625422547,0.000655135773345,0.000768288095562,13881980.5662862,46260867.4722699
25-04-2019,0.000793496818035,0.000796832418003,0.000640119317271,0.000680999073407,2318239.89944338,40966503.7861641
24-04-2019,0.000788310153387,0.000867579330394,0.00073232136153,0.000793414004706,2975401.56647796,47728989.7990188
23-04-2019,0.000765021568487,0.00082917358118,0.000763904827948,0.000788310153387,785052.512004834,44268719.4808079
22-04-2019,0.000791155868151,0.000835092385767,0.00074887314786,0.000764883804977,1097852.38264191,42953178.3302009
21-04-2019,0.000832794617333,0.000840812143482,0.000743803712813,0.000791491355471,1481639.56263546,44447364.5763497
20-04-2019,0.00079716239993,0.000841264078247,0.00079509995317,0.000832536090671,494303.218730452,46752292.2256081
19-04-2019,0.000793615340455,0.000838894850323,0.000783686449353,0.000796964283985,1288418.541417,44754704.9500387
18-04-2019,0.000836443537138,0.000886419714934,0.000745986294658,0.000793322163904,3778893.77103659,44550176.3244863
17-04-2019,0.000741664342467,0.000883131280317,0.000738476707468,0.000836820488252,3759276.03303511,46992888.8915811
16-04-2019,0.000750598610546,0.000804362498952,0.000716243081792,0.000741692140058,1710641.30855704,41650816.1772069
15-04-2019,0.000777275250964,0.000809232142499,0.000730417171631,0.000750594165336,2363772.11961331,42150722.5378565
14-04-2019,0.000759419853932,0.000808670782346,0.000720809323629,0.000777275250964,1939212.68983986,40539937.254069
13-04-2019,0.000791350387874,0.000801829937848,0.000722282264744,0.000759419853932,1043894.54931366,39608662.683798
12-04-2019,0.00076454531553,0.000799965319228,0.00071174870769,0.00079142979526,1207886.10480203,41278188.390855
11-04-2019,0.000845903894195,0.000848434663008,0.000712752829135,0.0007647041773,2323561.23860918,39884274.3638345
10-04-2019,0.000847204849521,0.000885947632724,0.000799179602413,0.000845422298001,2873871.12418538,44094247.014355
09-04-2019,0.000862381191621,0.000921312031933,0.000844390674227,0.000847363805611,3254732.66708012,42500781.5964037
08-04-2019,0.000930067167803,0.000947749690392,0.000833987660257,0.000862840397619,3151462.7347806,43277032.8977139
07-04-2019,0.00090981269838,0.000959481173016,0.000873679959915,0.000928612803556,2708487.54180914,46575944.9367793
06-04-2019,0.000954565690682,0.000954565690682,0.000859623934051,0.000910573261859,2904623.5535578,45671145.1132719
05-04-2019,0.000927208968345,0.000995290434381,0.000892546401022,0.000917604764411,4624375.11902399,46023820.4957679
04-04-2019,0.000991035452143,0.00101185530574,0.000849162000242,0.000927375821263,3254210.24032945,43731774.8014421
03-04-2019,0.00103279460176,0.00109975094953,0.000935146648784,0.000990420745895,3957715.79890204,46704751.2185171
02-04-2019,0.000995055110932,0.00109821716028,0.000963274878707,0.00103274589575,5803920.27723858,48700656.092741
01-04-2019,0.000979488603422,0.00102864166035,0.000946634380257,0.000993985933518,5475038.10163507,46872872.8998023
31-03-2019,0.000973030379137,0.00102529619657,0.000904281766239,0.000979946802062,5043530.4829592,46210836.9472092
30-03-2019,0.000977839441877,0.00103463141079,0.000918420996558,0.000973030379137,2490131.59650793,42965591.6845206
29-03-2019,0.000893630453778,0.00098191564729,0.000864922873334,0.000979101016779,3241545.22310476,43233649.6442548
28-03-2019,0.000910269375496,0.000935524520624,0.000866036285214,0.000893630453778,2237341.8089032,39459570.8593723
27-03-2019,0.000875310070237,0.000938719691941,0.000863753297078,0.000910269375496,2479986.20018213,40194286.9915042
26-03-2019,0.000899871862086,0.000905671684482,0.000838281623339,0.000872004097722,1443025.24264117,38504627.2072016
25-03-2019,0.000920912752372,0.000923047648272,0.000841277290374,0.000902923122452,1623187.51492859,39869902.352065
24-03-2019,0.000919511018239,0.000922494974241,0.000881601729693,0.000919504713809,948002.756747219,40602086.9775403
23-03-2019,0.000920240808663,0.000927269046649,0.000884624406238,0.000920131790768,559224.193619302,40629776.4856511
22-03-2019,0.000896865444898,0.000932846402011,0.000855882850127,0.000920826218698,1479657.44110485,40660439.9752342
21-03-2019,0.000939009901409,0.000971172789726,0.000889906713711,0.000923639523353,1291449.11595601,38013747.0220548
20-03-2019,0.000974159717295,0.000976112473551,0.00090256446787,0.000908016397454,1757060.88013331,37370754.2303839
19-03-2019,0.000964774570295,0.000975959230087,0.000894021950683,0.000938955482906,1890002.77513259,38644097.9296623
18-03-2019,0.000963286774829,0.00100393693816,0.000924860968742,0.000932070980327,3076736.97900703,38360756.0708593
17-03-2019,0.00100786862368,0.00100826632661,0.000929680837491,0.000962415439341,745039.240213679,36722380.7239396
16-03-2019,0.000989988200434,0.00101618077589,0.000935660574701,0.00100784864519,2403673.36875326,38455951.7105382
15-03-2019,0.000933626542589,0.00106547677802,0.00087146405109,0.000990164291336,11093336.057362,37781179.1034735
14-03-2019,0.000897013705233,0.000940272099276,0.000862888656572,0.000933262170456,906693.565065025,33743470.4054342
13-03-2019,0.000936238693604,0.000938365807165,0.0008628755861,0.000931411310421,2017523.24112461,33676549.8307096
12-03-2019,0.00089597528094,0.000937841962443,0.000856809762905,0.00093457022715,2419398.2342227,32388909.7839638
11-03-2019,0.000940489517977,0.000947338626051,0.000862000034625,0.000863994307451,1163045.0318467,29942997.181952
10-03-2019,0.000914886580449,0.000945354045234,0.00086787325714,0.000909659048115,1242032.38079178,31525576.1286244
09-03-2019,0.000888380217832,0.000950700526192,0.000868434704254,0.000914875986094,2471576.85131025,31706376.8096664
08-03-2019,0.000867946182153,0.00090426962179,0.000863517899903,0.000886448809375,888734.672580219,30721191.0682243
07-03-2019,0.00086961584616,0.000898757239643,0.000862062862802,0.000884784208432,741900.499978595,30663501.8671318
06-03-2019,0.000894216875764,0.000898500339749,0.000856282587868,0.000870029668287,559666.013209371,30152161.5143393
05-03-2019,0.000863203377451,0.000928412869001,0.000828171391864,0.000893879383549,1521403.87355696,30978708.5768857
04-03-2019,0.000916417708344,0.000925540781218,0.000827339423525,0.000862883484579,1151660.79653962,29904499.9767747
03-03-2019,0.000925655447533,0.000961136413197,0.000884641427647,0.000888119915941,761199.309382243,30779105.7312782
02-03-2019,0.000892844950341,0.000966301789386,0.000888703030833,0.000957500441615,2609337.56881581,33183590.1900566
01-03-2019,0.00089352337756,0.000933008059058,0.000857784687687,0.000893901227657,791209.77585777,29012882.9158247
28-02-2019,0.00088422141563,0.000923375942987,0.000854096489026,0.000893483910604,1298993.86857463,28999338.2752953
27-02-2019,0.000890737774332,0.000926607334451,0.000841217844572,0.00088337219881,1095984.43536302,28671147.753478
26-02-2019,0.000924613790239,0.000928499469661,0.000852404912491,0.000890070374973,1177998.19076386,28888546.9411668
25-02-2019,0.000912372276275,0.000958078423599,0.000854354001909,0.0009270286529,1004799.78822774,30088082.3675551
24-02-2019,0.000993736732275,0.00104097126126,0.000874057708954,0.000912892635229,1385646.19874507,29629277.0623429
23-02-2019,0.000993123497657,0.00103288960431,0.000918019095527,0.000993419512849,1050046.63226419,32242895.6587618
22-02-2019,0.000955413223878,0.000995047849158,0.000926648295908,0.00097077141879,423561.53347566,31507818.3584177
21-02-2019,0.000995010411299,0.000997125604617,0.000919599496842,0.00095682420486,770348.808009782,31055140.9571195
20-02-2019,0.000993326731611,0.00102329755662,0.000954045395997,0.00099555633248,506425.408133328,32312249.2908616
19-02-2019,0.00101256499349,0.00102817865438,0.000960133190316,0.000994401769427,918261.147025181,32274776.2439094
18-02-2019,0.000926448965819,0.00101863348841,0.000926448965819,0.00101165330646,1268968.86953948,32583024.1498393
17-02-2019,0.000919693980242,0.000988284233071,0.000917494492395,0.000949239829234,884517.874656672,30572829.7257769
16-02-2019,0.000973192256945,0.000979273479806,0.000914771164691,0.000944409710199,1385291.55516782,30039498.8266349
15-02-2019,0.000948711242599,0.00133513513588,0.000946681083942,0.000968239002291,2189226.96095875,30797453.7524544
14-02-2019,0.000981332124144,0.00100409877112,0.000946076272104,0.000947699992807,3152412.66105913,29954615.143521
13-02-2019,0.00100583372348,0.00104548614558,0.000976787001399,0.000980388428754,3119741.25608475,30987821.3542078
12-02-2019,0.0010268739844,0.00109941730537,0.000990980841072,0.000998341182036,4148414.95900823,31435465.61592
11-02-2019,0.00103697503608,0.00105807268915,0.000988994450745,0.00101750480691,2151586.09846393,32038884.0480581
10-02-2019,0.00103661584847,0.00104192817945,0.000986234202055,0.00101810253752,968118.108926997,31589228.8123194
09-02-2019,0.00100328242582,0.00105782799103,0.000993293832608,0.00103672265165,2192915.73689802,32166965.3605426
08-02-2019,0.000923879088695,0.00106762424757,0.000745309800757,0.00101326434724,3991353.18860615,31439111.6147287
07-02-2019,0.000920625974704,0.00096115697337,0.000907156524253,0.000941587232932,2190323.66457774,29026828.8198213
06-02-2019,0.00100622115814,0.00100622115814,0.000919802968411,0.00092259962865,690139.719890121,28441487.4728747
05-02-2019,0.000968003013908,0.00103650961584,0.000937549297894,0.000974191988563,1501017.63381423,30031953.5998867
04-02-2019,0.000973025901404,0.0010038138169,0.000939630607856,0.000971003200818,601359.651374256,29817130.6976791
03-02-2019,0.00105194976513,0.00105194976513,0.000942750008732,0.00099671342733,899110.687422416,29983560.8701021
02-02-2019,0.00100926646798,0.00105603827728,0.000974032424232,0.0010219731973,784039.894599249,30743436.1057445
01-02-2019,0.00100689715366,0.00106956641787,0.000997040836719,0.00101203503818,936860.602655108,30444472.1400342
31-01-2019,0.00107362917655,0.00108605257197,0.000973216553867,0.00100594529335,1225749.68699574,30261277.8238075
30-01-2019,0.00106511839086,0.00111726961817,0.0010365504571,0.00104934641914,1313044.22081582,31566889.1071243
