Date,Open,High,Low,Close,Volume,Market Cap
27-05-2016,2.720990050875116e-05,3.2988900784403086e-05,2.3902899556560442e-05,2.814149956975598e-05,2123.139892578125,323513.628694
26-05-2016,2.252120066259522e-05,3.165709858876653e-05,2.252120066259522e-05,2.7209400286665186e-05,2644.199951171875,312358.300061
25-05-2016,3.1134499295149e-05,3.1389001378556713e-05,2.2474499928648584e-05,2.2518099285662174e-05,6686.91015625,258134.128278
24-05-2016,3.53579998773057e-05,3.537079828674905e-05,2.682619924598839e-05,3.113830098300241e-05,3801.489990234375,356446.153146
23-05-2016,3.153999932692386e-05,3.5382399801164865e-05,3.0462799259112217e-05,3.53678988176398e-05,2914.239990234375,404292.896443
22-05-2016,3.094629937550053e-05,3.596259921323508e-05,3.0521900043822825e-05,3.1548501283396035e-05,903.4819946289062,360125.930322
21-05-2016,3.131790072075091e-05,3.515839853207581e-05,3.0232700737542473e-05,3.094930070801638e-05,1772.7099609375,352781.592477
20-05-2016,3.067560101044364e-05,3.523490158841014e-05,2.64726004388649e-05,3.1301598937716335e-05,2886.110107421875,356295.744145
19-05-2016,2.735439920797944e-05,3.575870141503401e-05,2.6724699637270533e-05,3.073969855904579e-05,1878.0999755859375,349415.864423
18-05-2016,2.7888600016012788e-05,3.625969839049503e-05,2.7358599254512228e-05,2.7358599254512228e-05,3758.68994140625,310550.888425
17-05-2016,3.176560130668804e-05,3.625149838626385e-05,2.7315400075167418e-05,2.7890500859939493e-05,3336.02001953125,316142.478128
16-05-2016,4.052669828524813e-05,4.0534698200644925e-05,2.733009932853747e-05,3.177539838361554e-05,7206.81005859375,359671.114699
15-05-2016,3.6716199247166514e-05,4.083920066477731e-05,3.580420161597431e-05,3.661090158857405e-05,2730.239990234375,413851.215327
14-05-2016,4.1092498577199876e-05,4.1420098568778485e-05,3.2381700293626636e-05,3.671570084406994e-05,3214.360107421875,414491.109913
13-05-2016,4.1181199776474386e-05,4.481659925659187e-05,3.648710116976872e-05,4.1093200707109645e-05,5259.7001953125,463396.202105
12-05-2016,3.669600118882954e-05,4.535679909167811e-05,3.620719871832989e-05,4.1178198443958536e-05,2348.820068359375,463851.576536
11-05-2016,4.069969872944057e-05,4.552369864541106e-05,3.6454399378271773e-05,3.669139914563857e-05,8124.6298828125,412858.283116
10-05-2016,4.682179860537872e-05,5.000469900551252e-05,4.060200080857612e-05,4.0677001379663125e-05,4817.06005859375,457192.192275
09-05-2016,4.800640090252273e-05,5.198880171519704e-05,4.127549982513301e-05,4.6818498958600685e-05,6092.25,525620.180106
08-05-2016,5.06608012074139e-05,5.6348901125602424e-05,4.582439942169003e-05,4.8013498599175364e-05,4329.009765625,538425.189506
07-05-2016,4.623139830073342e-05,5.491069896379486e-05,4.5798900828231126e-05,5.06487995153293e-05,3953.10009765625,567647.375665
06-05-2016,4.936609911965206e-05,5.3726100304629654e-05,4.194369830656797e-05,4.624500070349313e-05,5366.97021484375,518037.068063
05-05-2016,5.2753799536731094e-05,5.3640400437870994e-05,4.051269934279844e-05,4.934900061925873e-05,7680.68017578125,552091.9375
04-05-2016,5.050289837527089e-05,5.3813899285160005e-05,4.531430022325367e-05,4.914210148854181e-05,5343.830078125,548889.000293
03-05-2016,4.9403199227526784e-05,5.707220043404959e-05,4.8745798267191276e-05,5.050759864388965e-05,1554.469970703125,563273.3821
02-05-2016,5.106590106151998e-05,5.731459896196611e-05,4.9025700718630105e-05,4.939539940096438e-05,3860.81005859375,549957.269635
01-05-2016,5.095369851915166e-05,5.805999899166636e-05,5.0012899009743705e-05,5.104509909870103e-05,2488.530029296875,567336.935567
30-04-2016,5.001539830118418e-05,5.5009899369906634e-05,4.9664198741083965e-05,5.094279913464561e-05,2338.31005859375,565314.161955
29-04-2016,5.3780098824063316e-05,5.795179822598584e-05,4.987859938410111e-05,5.002530087949708e-05,3715.840087890625,554219.043008
28-04-2016,5.323129880707711e-05,5.7994198868982494e-05,4.8857898946153e-05,5.379150024964474e-05,5048.7099609375,594925.248881
27-04-2016,5.506729939952493e-05,5.8451500080991536e-05,5.0359900342300534e-05,5.316509850672446e-05,3036.3798828125,586994.539972
26-04-2016,5.993089871481061e-05,6.0094698710599914e-05,4.6856501285219565e-05,5.5063199397409335e-05,5123.06982421875,606898.33092
25-04-2016,5.9243899158900604e-05,6.409930210793391e-05,5.5811600759625435e-05,6.004410170135088e-05,3809.340087890625,660629.956391
24-04-2016,5.886939834454097e-05,6.718520307913423e-05,5.835710180690512e-05,5.92579017393291e-05,2225.8701171875,650844.330175
23-04-2016,6.626400136156008e-05,7.017309690127149e-05,5.8015601098304614e-05,5.8849000197369605e-05,2537.1298828125,645215.286713
22-04-2016,5.393030005507171e-05,7.14088964741677e-05,5.326690006768331e-05,6.625399691984057e-05,6899.41015625,725156.6554
21-04-2016,5.806070112157613e-05,6.233109888853505e-05,4.0242000977741554e-05,5.3915999160381034e-05,21313.400390625,589116.54375
20-04-2016,6.545509677380323e-05,6.547509838128462e-05,5.3015301091363654e-05,5.7964400184573606e-05,11105.900390625,632275.6752
19-04-2016,7.274650124600157e-05,7.292009831871837e-05,6.047349961590953e-05,6.546170334331691e-05,8717.759765625,712864.002389
18-04-2016,7.704179733991623e-05,7.749530050205067e-05,6.434690294554457e-05,7.273459777934477e-05,15460.900390625,790678.743768
17-04-2016,6.928749644430354e-05,8.17241016193293e-05,6.873260281281546e-05,7.70187980378978e-05,9762.9501953125,835747.365295
16-04-2016,7.494239980587736e-05,8.590440120315179e-05,6.913149991305545e-05,6.926299829501659e-05,16981.900390625,750240.366038
15-04-2016,7.65707009122707e-05,8.148659981088713e-05,7.26965008652769e-05,7.497469778172672e-05,8296.599609375,810651.760361
14-04-2016,8.511669875588268e-05,8.528330363333225e-05,6.80485027260147e-05,7.654799992451444e-05,14853.2998046875,826199.7873
13-04-2016,0.00010657499660737813,0.00010694000229705125,6.834569649072364e-05,8.512280328432098e-05,20766,917114.111235
12-04-2016,0.00021261899382807314,0.00021261899382807314,9.150929690804332e-05,0.00010661000123945996,37219.8984375,1146561.23225
11-04-2016,0.00019221300317440182,0.000540565000846982,0.0001805950014386326,0.000212610000744462,630.6090087890625,2282543.75325
10-04-2016,0.0001715709950076416,0.000240708002820611,0.00016333699750248343,0.00019228800374548882,860.0499877929688,2057957.5128
09-04-2016,0.00019162299577146769,0.00019331900693941861,0.0001580700045451522,0.0001715399994282052,398.77398681640625,1830228.876
08-04-2016,0.00021555600687861443,0.0002175410045310855,0.00016970500291790813,0.00018993699632119387,638.0499877929688,2019483.78459
07-04-2016,0.00013958499766886234,0.0002374909963691607,0.00013945599494036287,0.00021550699602812529,1879.6300048828125,2283873.14623
06-04-2016,0.00012270499428268522,0.00014062899572309107,0.00012178900215076283,0.0001395330036757514,769.3790283203125,1473733.5927
05-04-2016,0.00013202799891587347,0.00014010700397193432,0.00011796099715866148,0.00012269499711692333,965.8099975585938,1291653.20825
04-04-2016,0.00012526000500656664,0.00013653500354848802,9.936819697031751e-05,0.00013163300172891468,440.7850036621094,1379313.09967
03-04-2016,0.00013028300600126386,0.00013055400631856173,0.00012186499952804297,0.00012524699559435248,10009.7998046875,1311876.21769
02-04-2016,0.00011720100155798718,0.0001472489966545254,0.00011346599785611033,0.00013026900705881417,33867.69921875,1363962.02415
01-04-2016,0.00011715599976014346,0.0001255370007129386,0.00010884000221267343,0.00011718000314431265,10403.2998046875,1226550.89025
31-03-2016,0.00012444199819583446,0.00013739100540988147,0.00010844299686141312,0.00011268699745414779,19155.19921875,1176686.10553
30-03-2016,0.00012911400699522346,0.00013274300727061927,0.00011564199667191133,0.00012445800530258566,13948.400390625,1296072.94177
29-03-2016,0.00013148599828127772,0.00014426300185732543,0.00012016300024697557,0.00012909799988847226,9337.099609375,1340455.19477
28-03-2016,0.00014085799921303988,0.00016927800606936216,0.00011057299707317725,0.00013144599506631494,59092.1015625,1360789.78577
27-03-2016,0.00012539800081867725,0.0001371830003336072,0.00012125699868192896,0.00013670600310433656,11343.5,1410556.43155
26-03-2016,0.00013350699737202376,0.00014218200522009283,0.00011271899711573496,0.00012539399904198945,25412.400390625,1286503.25438
25-03-2016,9.999910253100097e-05,0.0001586639991728589,7.9554200056009e-05,0.0001335220003966242,110896,1369687.03528
24-03-2016,0.00011297000310150906,0.00011720300244633108,8.804030221654102e-05,9.585879888618365e-05,19695.099609375,977429.04714
23-03-2016,0.00012136199802625924,0.0001221999991685152,0.00010876300075324252,0.00011296199954813346,13366.5,1151689.95075
22-03-2016,0.0001239889970747754,0.00013344000035431236,0.0001132949983002618,0.0001213509967783466,10291.2001953125,1229971.26315
21-03-2016,0.00013652000052388757,0.00014377900515682995,0.00011962500138906762,0.00012398799299262464,20555.19921875,1256486.64275
20-03-2016,0.00012313100160099566,0.00014856300549581647,0.00011961300333496183,0.00013660499826073647,16405.19921875,1380810.17025
19-03-2016,0.00013892499555367976,0.00013892499555367976,0.00011811500007752329,0.00012315300409682095,8517.2099609375,1239845.90633
18-03-2016,0.00012604999938048422,0.00013908400433138013,0.00011304499639663845,0.00013904999650549144,17269.30078125,1392229.43437
17-03-2016,0.00016263200086541474,0.00016325099568348378,0.00010061100329039618,0.0001260599965462461,45644.3984375,1262163.144
16-03-2016,0.0001752399984980002,0.00018736100173555315,0.00013353700342122465,0.00016265800513792783,61496.30078125,1624296.68832
15-03-2016,0.00019171700114384294,0.00019643899577204138,0.00017495499923825264,0.0001751870004227385,34317.6015625,1745580.7867
14-03-2016,0.00019443199562374502,0.00020776799647137523,0.0001864609948825091,0.00019169099687132984,38928,1904751.99832
13-03-2016,0.00017700799799058586,0.00020773599680978805,0.00017365399980917573,0.00019444800273049623,42650.80078125,1929055.4124
12-03-2016,0.00019024299399461597,0.00020572000357788056,0.0001688939955784008,0.0001770819944795221,52383.8984375,1751617.67063
11-03-2016,0.00012080700253136456,0.0002266609953949228,0.00012074199912603945,0.00019018900638911873,190205,1877084.59967
10-03-2016,8.715400326764211e-05,0.00013625099381897599,8.32427031127736e-05,0.0001208039975608699,52866.3984375,1189523.7669
09-03-2016,6.625829701079056e-05,0.00011142300354549661,6.593490252271295e-05,9.117810259340331e-05,68824.296875,896028.843499
08-03-2016,4.9959398893406615e-05,7.03250989317894e-05,4.9959398893406615e-05,6.627030234085396e-05,16557.80078125,650921.797417
07-03-2016,4.0884100599214435e-05,6.231199949979782e-05,4.0727798477746546e-05,4.9979000323219225e-05,17662.19921875,489640.514575
06-03-2016,4.004509901278652e-05,4.526160046225414e-05,3.957339868065901e-05,4.087400157004595e-05,3563.639892578125,399702.7586
05-03-2016,4.113999966648407e-05,4.48378013970796e-05,3.5867000406142324e-05,4.0071201510727406e-05,6924.1201171875,391185.57309
04-03-2016,4.195189831079915e-05,4.6173998271115124e-05,3.746959919226356e-05,4.1112100007012486e-05,4681.9501953125,400277.683625
03-03-2016,4.264329982106574e-05,4.599539897753857e-05,3.77729011233896e-05,3.7966299714753404e-05,5271.10009765625,369127.35175
02-03-2016,3.918110087397508e-05,6.813600339228287e-05,3.460459993220866e-05,4.2701598431449383e-05,5841.75,414208.72262
01-03-2016,4.812579936697148e-05,5.266700100037269e-05,3.900150113622658e-05,3.917909998563118e-05,4874.85009765625,379313.925866
29-02-2016,5.1991301006637514e-05,5.7062199630308896e-05,4.755529880640097e-05,4.816200089408085e-05,7000.7998046875,465342.44805
28-02-2016,4.7670000640209764e-05,5.649510057992302e-05,4.2761901568155736e-05,5.1997201808262616e-05,8798.009765625,501432.39834
27-02-2016,5.18650995218195e-05,5.613169923890382e-05,4.3347099563106894e-05,4.767880091094412e-05,7881.10986328125,458115.193965
26-02-2016,5.104520096210763e-05,5.552910079131834e-05,4.708559936261736e-05,5.172870078240521e-05,7275.669921875,495588.103567
25-02-2016,5.5233798775589094e-05,6.339570245472714e-05,4.687850014306605e-05,5.105340096633881e-05,4830.56005859375,488606.5647
24-02-2016,5.51746015844401e-05,6.308170122792944e-05,4.699180135503411e-05,5.523020081454888e-05,9963.9501953125,527494.665292
23-02-2016,6.595980084966868e-05,7.581499812658876e-05,5.500109909917228e-05,5.514299846254289e-05,9878.419921875,525634.1046
22-02-2016,7.459570042556152e-05,9.131679689744487e-05,5.672550105373375e-05,6.586540257558227e-05,11757.099609375,626731.510572
21-02-2016,8.556209650123492e-05,8.787430124357343e-05,6.444960308726877e-05,7.457460014848039e-05,183.72000122070312,705945.53598
20-02-2016,8.666989742778242e-05,9.33874980546534e-05,7.802220352459699e-05,8.578909910283983e-05,725.2369995117188,812105.35733
19-02-2016,5.613340181298554e-05,9.903070167638361e-05,5.225720087764785e-05,8.667140355100855e-05,1691.6199951171875,820457.47382
18-02-2016,4.226340024615638e-05,5.9332000091671944e-05,4.208959944662638e-05,5.6122498790500686e-05,5966.89990234375,531272.42175
17-02-2016,4.047309994348325e-05,4.5553100790129974e-05,3.66454005416017e-05,4.226150122121908e-05,3905.14990234375,400060.03745
16-02-2016,3.1511401175521314e-05,4.5190699893282726e-05,3.150050179101527e-05,4.047659967909567e-05,9748.5302734375,383163.63858
15-02-2016,3.287310028099455e-05,4.3847798224305734e-05,3.150790143990889e-05,3.152459976263344e-05,3749.330078125,298316.895742
14-02-2016,4.296069892006926e-05,4.472269938560203e-05,3.220130020054057e-05,3.284010017523542e-05,5644.06982421875,310671.861514
13-02-2016,3.438139901845716e-05,4.375810021883808e-05,3.079760062973946e-05,4.2846499127335846e-05,9552.5703125,405087.9496
12-02-2016,3.055229899473488e-05,3.4427899663569406e-05,2.3024400434223935e-05,3.437330087763257e-05,6961.9501953125,324843.152985
11-02-2016,2.7399699320085347e-05,3.7432801036629826e-05,2.6594700102577917e-05,3.05460998788476e-05,15670.2001953125,288562.515654
10-02-2016,1.8826100131263956e-05,3.324979843455367e-05,1.8784499843604863e-05,3.0405199140659533e-05,10365.2998046875,287135.686915
09-02-2016,1.4970900338084903e-05,2.2373400497599505e-05,1.494349999120459e-05,1.8827899111784063e-05,4672.25,177742.436462
08-02-2016,1.8809399989550002e-05,1.892709951789584e-05,1.4969000403652899e-05,1.4969000403652899e-05,1063.1099853515625,141262.453
07-02-2016,1.8776499928208068e-05,1.8958500731969252e-05,1.5137599802983459e-05,1.880690069810953e-05,3525.199951171875,177415.361323
06-02-2016,1.9156099369865842e-05,1.9158100258209743e-05,1.5242299923556857e-05,1.877430077001918e-05,1608.6800537109375,177061.596694
05-02-2016,1.727599919831846e-05,2.2881100449012592e-05,1.5473400708287954e-05,1.9138100469717756e-05,3073.679931640625,180421.567035
04-02-2016,1.5251799595716875e-05,1.7281299733440392e-05,1.4644399925600737e-05,1.7270600437768735e-05,260.9179992675781,162760.077343
03-02-2016,1.569010055391118e-05,1.8222899598185904e-05,1.227630036737537e-05,1.5253200217557605e-05,332.7590026855469,143695.630575
02-02-2016,1.53382006828906e-05,1.8551099856267683e-05,1.1464399904070888e-05,1.568910010973923e-05,386.8280029296875,147729.546169
01-02-2016,1.480349965277128e-05,1.8744200133369304e-05,1.4734900105395354e-05,1.5333200281020254e-05,1199.1199951171875,144346.7448
31-01-2016,1.5634499504812993e-05,1.8878099581343122e-05,1.4766100321139675e-05,1.4799299606238492e-05,1869.27001953125,139273.25244
30-01-2016,1.4861099771223962e-05,1.8289400031790137e-05,1.4831000044068787e-05,1.5630899724783376e-05,653.7899780273438,147047.887136
29-01-2016,1.5088499822013546e-05,1.8496399206924252e-05,1.4039799680176657e-05,1.4877299690851942e-05,493.9840087890625,139922.122297
28-01-2016,1.9671599147841334e-05,1.9694800357683562e-05,1.5004199667600915e-05,1.5089400221768301e-05,1056.81005859375,141885.439582
27-01-2016,1.5616600649082102e-05,1.9704699298017658e-05,7.903619916760363e-06,1.9678300304803997e-05,3710.580078125,184949.208316
26-01-2016,8.612600140622817e-06,1.5731100575067103e-05,7.992290193215013e-06,1.5626799722667783e-05,1296.1199951171875,146830.389475
25-01-2016,8.691999937582295e-06,1.2226700164319482e-05,8.610420081822667e-06,8.628199793747626e-06,164.0229949951172,81060.9683275
24-01-2016,1.1886399988725316e-05,1.536919990030583e-05,8.316569619637448e-06,8.696700206201058e-06,152.41200256347656,81686.36376
23-01-2016,1.5122500371944625e-05,1.5514700862695463e-05,1.1260300198046025e-05,1.1892399925272912e-05,560.0889892578125,111683.460915
22-01-2016,8.355100362678058e-06,1.5125299796636682e-05,8.077269740169868e-06,1.5108699699339923e-05,1491.030029296875,141858.983758
21-01-2016,8.756699571677018e-06,1.6774200048530474e-05,8.216149581130594e-06,8.328500371135306e-06,1267.1199951171875,78175.048825
20-01-2016,9.20470029086573e-06,1.2614000297617167e-05,7.734929567959625e-06,8.78349965205416e-06,175.44000244140625,82399.5506125
19-01-2016,8.4746998254559e-06,1.2689800314547028e-05,8.226469617511611e-06,9.217699698638171e-06,199.9600067138672,86439.6730775
18-01-2016,8.484799764119089e-06,1.1778700354625471e-05,8.077279744611587e-06,8.506400263286196e-06,331.1969909667969,79749.52027
17-01-2016,1.154549954662798e-05,1.1733600331353955e-05,7.709320016147103e-06,8.163900020008441e-06,146.30799865722656,76504.315095
16-01-2016,1.0923699846898671e-05,1.3471900274453219e-05,9.177299943985417e-06,1.1550099770829547e-05,131.13600158691406,108186.466046
15-01-2016,1.3222799680079333e-05,1.3222799680079333e-05,8.755980161367916e-06,1.0961800398945343e-05,96.57510375976562,102643.00666
14-01-2016,1.2746299944410566e-05,1.4058799933991395e-05,1.2676199730776716e-05,1.322210027865367e-05,129.68499755859375,123789.762659
13-01-2016,1.3070800378045533e-05,1.6976400729618035e-05,1.2248399798409082e-05,1.2751799658872187e-05,61.00469970703125,119365.13667
12-01-2016,1.3452799976221286e-05,1.3452799976221286e-05,9.095189852814656e-06,1.3185600437282119e-05,886.2860107421875,123395.29494
11-01-2016,1.3891800335841253e-05,1.4248899788071867e-05,9.11346978682559e-06,1.3453600331558846e-05,1292.4300537109375,125862.63225
10-01-2016,1.3429699720290955e-05,1.7618700439925306e-05,1.3252800272312015e-05,1.391240039083641e-05,410.8039855957031,130125.285775
09-01-2016,1.3558799764723517e-05,1.7738200767780654e-05,1.3312300325196702e-05,1.3429100363282487e-05,620.8709716796875,125588.271745
08-01-2016,1.3734000276599545e-05,1.388019973092014e-05,9.079760275199078e-06,1.354790038021747e-05,204.3820037841797,126679.63895
07-01-2016,1.2874899766757153e-05,1.7997799659497105e-05,9.020710422191769e-06,1.3751900041825138e-05,244.38400268554688,128552.073605
06-01-2016,1.323060041613644e-05,1.323060041613644e-05,1.1651100066956133e-05,1.2908700227853842e-05,1523.5899658203125,120642.773895
05-01-2016,1.3001000297663268e-05,1.6006100850063376e-05,9.059420335688628e-06,1.3230300282884855e-05,135.13600158691406,123624.915472
04-01-2016,1.177729973278474e-05,1.7293499695369974e-05,9.05938031792175e-06,1.3001899787923321e-05,486.1809997558594,121462.124563
03-01-2016,1.1391000043659005e-05,1.685839924903121e-05,1.1120299859612714e-05,1.1774100130423903e-05,480.4750061035156,109967.73918
02-01-2016,1.4883499716233928e-05,1.6727399270166643e-05,1.1387500308046583e-05,1.1387500308046583e-05,2473.239990234375,106336.617344
01-01-2016,1.3020799997320864e-05,1.6057199900387786e-05,9.276480341213755e-06,1.487119970988715e-05,700.4340209960938,138830.0876
31-12-2015,1.2541099749796558e-05,1.659359986661002e-05,1.2241200238349847e-05,1.2917499589093495e-05,522.7160034179688,120567.585344
30-12-2015,1.6706100723240525e-05,1.7236799976672046e-05,1.0256299901811872e-05,1.2533900189737324e-05,346.95098876953125,116968.86158
29-12-2015,1.2668399904214311e-05,1.703810085018631e-05,1.2618899745575618e-05,1.668130062171258e-05,2705.139892578125,155634.86087
28-12-2015,1.724250068946276e-05,1.8824699509423226e-05,1.025829988066107e-05,1.2670299838646315e-05,7446.22021484375,118177.313509
27-12-2015,1.4180600373947527e-05,1.8737999198492616e-05,1.2069500371580943e-05,1.4628300050389953e-05,846.8809814453125,136372.509604
26-12-2015,1.3351699635677505e-05,1.6820400560391136e-05,1.0289600140822586e-05,1.544599945191294e-05,343.0740051269531,143953.823875
25-12-2015,1.3650100299855694e-05,1.7636499251239002e-05,1.315200006501982e-05,1.3351000234251842e-05,174.7550048828125,124390.265675
24-12-2015,1.760740087775048e-05,1.822540070861578e-05,1.3263400433061179e-05,1.3653499991050921e-05,1771.6700439453125,127180.475144
23-12-2015,2.1347799702198245e-05,2.2008300220477395e-05,1.7214499166584574e-05,2.1940299120615236e-05,3454.43994140625,204303.411286
22-12-2015,1.6927500837482512e-05,2.1407600797829218e-05,1.3969300198368728e-05,2.1383200873970054e-05,4828.8701171875,199067.16769
21-12-2015,1.671720019658096e-05,1.955819971044548e-05,1.4195599760569166e-05,1.716820042929612e-05,155.86700439453125,159811.262712
20-12-2015,2.296330058015883e-05,2.7480100470711477e-05,1.6191499526030384e-05,2.434899943182245e-05,459.7969970703125,226643.535625
19-12-2015,1.7933400158653967e-05,2.7603200578596443e-05,1.3904899788030889e-05,2.2953900042921305e-05,4750.419921875,213623.052664
18-12-2015,1.819079989218153e-05,2.280449916725047e-05,1.7122500139521435e-05,1.7934000425157137e-05,1338.8499755859375,166882.59525
17-12-2015,1.3688400031242054e-05,1.820090074033942e-05,1.3511899851437192e-05,1.820030047383625e-05,3955.8701171875,169339.913771
16-12-2015,1.7535799997858703e-05,2.184470031352248e-05,1.3509799828170799e-05,1.3683799807040486e-05,366.614990234375,127294.746832
15-12-2015,1.76603007275844e-05,2.2633599655819125e-05,1.5141799849516246e-05,1.7490099708084017e-05,431.21099853515625,162672.140706
14-12-2015,1.6961799701675773e-05,2.2002699552103877e-05,1.576959948579315e-05,1.7667300198809244e-05,1707.8900146484375,164286.897652
13-12-2015,2.4028400730458088e-05,2.4028400730458088e-05,1.688130032562185e-05,1.6986699847620912e-05,2037.510009765625,157920.25389
12-12-2015,1.8016200556303374e-05,2.5765199097804725e-05,1.6690499251126312e-05,2.4076000045170076e-05,428.8940124511719,223783.4105
11-12-2015,1.9730499843717553e-05,2.467540070938412e-05,1.7108199244830757e-05,1.796610013116151e-05,1450.52001953125,166972.441875
10-12-2015,1.8535700291977264e-05,2.3105400032363832e-05,1.7413900422980078e-05,1.9736800823011436e-05,747.656982421875,183418.27647
09-12-2015,1.7502799892099574e-05,2.0367500837892294e-05,1.3919599950895645e-05,1.85625995072769e-05,1547.7900390625,172465.1166
08-12-2015,1.3691100321011618e-05,1.880610034277197e-05,1.2978300219401717e-05,1.7396499970345758e-05,479.8219909667969,161573.255594
07-12-2015,1.5571900803479366e-05,1.971160054381471e-05,1.353029983874876e-05,1.3685100384464022e-05,301.0090026855469,127043.915213
06-12-2015,1.5558300219709054e-05,1.9773899111896753e-05,1.550250090076588e-05,1.5686300685047172e-05,383.3840026855469,145553.1777
05-12-2015,2.1310399461071938e-05,2.2092999643064104e-05,1.5546600479865447e-05,1.9366800188436173e-05,1041.449951171875,179631.42753
04-12-2015,1.5360399629571475e-05,2.130430038960185e-05,1.5153699678194243e-05,2.130430038960185e-05,1441.0400390625,197568.887999
03-12-2015,1.9811799575109035e-05,2.014980054809712e-05,1.4729100257682148e-05,1.5363799320766702e-05,687.9829711914062,142458.338883
02-12-2015,1.7230899175046943e-05,2.0336499801487662e-05,1.5600400729454122e-05,1.7167099940706976e-05,329.843994140625,159150.175615
01-12-2015,2.2023299607099034e-05,2.441849937895313e-05,1.7415699403500184e-05,1.8119300875696354e-05,653.0859985351562,167964.552053
30-11-2015,1.4755700249224901e-05,2.541839967307169e-05,1.4748299690836575e-05,2.2023699784767814e-05,5891.56982421875,204144.557706
29-11-2015,1.7256999853998423e-05,1.7580399799044244e-05,1.3552599739341531e-05,1.4760699741600547e-05,89.61710357666016,136813.97616
28-11-2015,1.42680000863038e-05,2.0404000679263845e-05,1.3909399967815261e-05,1.7234700862900354e-05,3293.7099609375,159703.408646
27-11-2015,1.4107299648458138e-05,1.545610030007083e-05,1.249270007974701e-05,1.4283299606177025e-05,404.29998779296875,132333.524711
26-11-2015,1.628050085855648e-05,1.8273500245413743e-05,1.0300200301571749e-05,1.420559965481516e-05,277.8080139160156,131596.59429
25-11-2015,1.1389400242478587e-05,1.6285499441437423e-05,9.84029975370504e-06,1.6284799130517058e-05,148.48300170898438,150832.66744
24-11-2015,1.0444399777043145e-05,1.3769000361207873e-05,9.633839908929076e-06,1.1389400242478587e-05,621.0490112304688,105471.823435
23-11-2015,9.753899576026015e-06,1.2843699551012833e-05,9.64722039498156e-06,9.714800398796797e-06,262.2340087890625,89938.525485
22-11-2015,9.80969980446389e-06,1.2816400158044416e-05,9.694170330476481e-06,9.744199815031607e-06,31.48979949951172,90197.1873
21-11-2015,1.2862799849244766e-05,1.3101400327286683e-05,9.747739568410907e-06,9.801299711398315e-06,69.45269775390625,90704.660655
20-11-2015,1.4785599887545686e-05,1.49887000588933e-05,1.198779955302598e-05,1.2868399608123582e-05,94.9281005859375,119056.50654
19-11-2015,1.011200038192328e-05,1.4862500393064693e-05,9.879489880404435e-06,1.4781299796595704e-05,157.78799438476562,136737.187144
18-11-2015,1.0054100130219012e-05,1.4643799659097567e-05,1.0007100172515493e-05,1.010469986795215e-05,327.7330017089844,93442.0764712
17-11-2015,1.3896899872634094e-05,1.3896899872634094e-05,9.899200449581258e-06,1.0051199751615059e-05,1051.0400390625,92892.18528
16-11-2015,1.1501800145197194e-05,1.3919599950895645e-05,9.792410310183186e-06,1.389520002703648e-05,209.9530029296875,128365.5945
15-11-2015,1.1778000043705106e-05,1.334450007561827e-05,1.130780037783552e-05,1.193430034618359e-05,28.324899673461914,110221.912867
14-11-2015,1.19103997349157e-05,1.350010006717639e-05,1.0543600183154922e-05,1.1773299775086343e-05,123.7969970703125,108715.82953
13-11-2015,1.211260041600326e-05,1.4227100109565072e-05,1.1168799574079458e-05,1.190999955724692e-05,78.56780242919922,109960.8615
12-11-2015,1.2293099644011818e-05,1.531770067231264e-05,1.1931299923162442e-05,1.2136400073359255e-05,174.38299560546875,112022.764625
11-11-2015,1.3468200450006407e-05,1.5391600754810497e-05,9.605630111764185e-06,1.2289599908399396e-05,284.70599365234375,113398.4435
10-11-2015,1.2255000001459848e-05,1.5112100300029851e-05,1.1635300324996933e-05,1.346079989161808e-05,99.0291976928711,124174.87044
09-11-2015,1.4729500435350928e-05,1.4767199900234118e-05,1.1162100236106198e-05,1.2289799997233786e-05,159.28799438476562,113357.889128
08-11-2015,1.1882700164278504e-05,1.5514800907112658e-05,1.1849299880850594e-05,1.4688100236526225e-05,123.5739974975586,135453.841801
07-11-2015,1.1776999599533156e-05,1.5597299352521077e-05,1.1625499610090628e-05,1.1895999705302529e-05,158.9320068359375,109685.2836
06-11-2015,1.544780025142245e-05,1.5816500308574177e-05,1.14522999865585e-05,1.4925700270396192e-05,211.3070068359375,137592.192307
05-11-2015,1.4031699720362667e-05,1.6608499208814465e-05,1.1657500181172509e-05,1.5436500689247623e-05,153.6320037841797,142271.852944
04-11-2015,1.613710082892794e-05,2.083649997075554e-05,1.2943000001541805e-05,1.405970033374615e-05,1350.02001953125,129555.390351
03-11-2015,1.4448800357058644e-05,2.004650013986975e-05,1.434459954907652e-05,1.604630051588174e-05,769.5999755859375,147829.74801
02-11-2015,1.5783400158397853e-05,1.6939900888246484e-05,1.3013799616601318e-05,1.4426400412048679e-05,901.7979736328125,132878.14413
01-11-2015,1.2591899576364085e-05,1.6303600204992108e-05,1.2501300261646975e-05,1.5797999367350712e-05,28.898799896240234,145484.374425
31-10-2015,1.626129960641265e-05,1.648199940973427e-05,1.237010019394802e-05,1.258669999515405e-05,559.6300048828125,115875.834874
30-10-2015,1.2366500413918402e-05,1.6284300727420487e-05,1.2366500413918402e-05,1.6261399650829844e-05,228.9969940185547,149651.834793
