Date,Open,High,Low,Close,Volume,Market Cap
17-10-2019,0.0328034862704,0.0329607476111,0.0310677907119,0.0321185418037,6041993.77529474,33729013.9702996
16-10-2019,0.0331418712508,0.033812839782,0.0315082864929,0.0326644985826,7967894.81931155,34302345.846175
15-10-2019,0.0329570338892,0.0334168611185,0.0309365318801,0.033114427464,8208476.6984775,34774834.8408227
14-10-2019,0.0320152945738,0.0337000392168,0.0317743470329,0.0329684090627,7034441.17883667,34621494.8564776
13-10-2019,0.0320349822396,0.0325459261347,0.0316343440875,0.0320152945738,5763185.64393796,33620589.7684484
12-10-2019,0.0308371853289,0.0333109410919,0.030801411424,0.0320309222964,9068619.18345307,33637001.0886484
11-10-2019,0.0297534402025,0.0312835544322,0.028927094853,0.0308991193913,5682653.69737372,32448447.877514
10-10-2019,0.0314076200705,0.0315587075708,0.0296795643029,0.0297367804662,5995079.00297346,31227827.5242449
09-10-2019,0.0317392721019,0.0326837050766,0.0297411704822,0.0314193757636,7156939.08447308,32994790.6896096
08-10-2019,0.030556837098,0.0340017012895,0.030470544792,0.0317374617121,7095711.92297598,33328825.9476946
07-10-2019,0.0282341724406,0.0312064194984,0.0278142270539,0.0305526626242,4900224.76357456,32084619.2451607
06-10-2019,0.0306370551645,0.0308074226878,0.0281702075626,0.0282836656017,5541170.30946027,29701851.2870695
05-10-2019,0.0310021938749,0.0310470057915,0.0295210583202,0.0306319199205,6423482.66767059,32167850.6219302
04-10-2019,0.0290967531933,0.0310596732259,0.0285817657986,0.0309281984734,7240137.62875416,32478985.0286832
03-10-2019,0.0279464826068,0.0293151868758,0.027587973114,0.0291305250119,7052121.73525352,30591173.5063685
02-10-2019,0.0275469908507,0.0279784975906,0.0269865954877,0.0279784975906,6053788.11573458,29381381.6912644
01-10-2019,0.0271406545183,0.0280760769957,0.0266449005989,0.027555258187,8938857.25406468,28936920.4251193
30-09-2019,0.0270005590897,0.0278502091527,0.0262345208487,0.0271717942717,8065732.1590617,28534229.0502958
29-09-2019,0.0274826923932,0.0275591247105,0.0261316146363,0.0269850275035,7706425.4371793,28338097.5144276
28-09-2019,0.0277055835217,0.0277876749371,0.0267758835341,0.0274678483969,7201450.60699482,28845127.7762051
27-09-2019,0.0270359825438,0.0280006408024,0.026624703631,0.0277972161133,8505890.63129137,29191010.4870616
26-09-2019,0.0273920488024,0.0295040646894,0.025397274133,0.0270754536447,10372193.1622762,28433057.758839
25-09-2019,0.0266990583637,0.0278856164217,0.0263035295907,0.027423544277,8935665.13433306,28798602.1808595
24-09-2019,0.0308519245373,0.0320997825894,0.0267166723961,0.0267166723961,8606754.15682334,28056286.6768804
23-09-2019,0.0325630890223,0.0326970794818,0.0307739904974,0.0307739904974,7901974.4739713,32317044.832001
22-09-2019,0.0337477885967,0.0337832195266,0.032417959402,0.0326194869895,8128959.22493425,34255077.3038553
21-09-2019,0.0343849673061,0.0347655663022,0.0333150744521,0.0337507052459,8500993.34863376,35443016.5511214
20-09-2019,0.033116446512,0.0345993150331,0.0328485454067,0.0343287445924,9170608.51951891,36050039.6629626
19-09-2019,0.033825140065,0.0339183801749,0.0323847598879,0.0331101453227,9225019.68408778,34770337.9864944
18-09-2019,0.0334403016209,0.0344054488687,0.0323868750457,0.0337760036378,9004138.26489991,35469583.4425774
17-09-2019,0.0323605232768,0.0337850002086,0.0319111978083,0.0334494965715,8724156.20541245,35126704.8191348
16-09-2019,0.0318966875712,0.0327164941166,0.0313781740945,0.0323449937319,7572939.46965924,33966820.539992
15-09-2019,0.03177837775,0.032788274491,0.0315791135101,0.031852180701,7459561.79766678,33449297.1198578
14-09-2019,0.0308287272342,0.0320669233029,0.0303868496532,0.03177837775,6952103.36758087,33371793.5774946
13-09-2019,0.0309702069359,0.0312871582163,0.0304582645897,0.0307943411292,7208460.22398499,32338415.8751972
12-09-2019,0.0313110717744,0.0318770807069,0.0308797542291,0.0309706964856,7756079.26078336,32523613.9553625
11-09-2019,0.0323312152392,0.0330402798545,0.0312235344161,0.031297828423,5710403.66513915,32867148.7818852
10-09-2019,0.032558878277,0.0333303548712,0.0318586034775,0.0323197330376,6061537.93398998,33940293.2363506
09-09-2019,0.0320332494883,0.0326685545659,0.0315361528046,0.0325543274978,6138248.55300145,34186650.616888
08-09-2019,0.0321862851777,0.0328514737585,0.0318290186843,0.0320168321537,7105013.76503833,33622204.4449254
07-09-2019,0.0317035018974,0.0322839015275,0.0311160805158,0.0321700714617,7915951.23886825,33783127.4031319
06-09-2019,0.0337106625356,0.0337106625356,0.0311525685268,0.0317006011007,12167592.1294595,33290117.0896006
05-09-2019,0.0347973763349,0.0382278112677,0.0329425706266,0.0337106625356,13820307.6185801,35400966.0388855
04-09-2019,0.0316427290561,0.0404209529224,0.0309234964832,0.0347987588826,19685201.9005903,36543621.179125
03-09-2019,0.0315480832223,0.0329193025549,0.0311696503837,0.0315847897,9070571.24053187,33168498.7304608
02-09-2019,0.031649152636,0.0319475460764,0.0308296936649,0.031560787813,4977202.07614192,33143293.3526175
01-09-2019,0.0319902917427,0.032219810398,0.0309923265359,0.0316626703323,5372480.85281677,33250284.4152193
31-08-2019,0.0319077765606,0.0325979203447,0.0314938152457,0.03198483429,5657421.93134969,33588602.1600411
30-08-2019,0.0313417907659,0.032269197804,0.0309380943659,0.0318819191719,4455847.67194355,33480526.7225768
29-08-2019,0.0318289022756,0.0319073458318,0.0302583663231,0.0313417907659,5249848.96500516,32913315.4630161
28-08-2019,0.0351212476515,0.0357189123056,0.0313569989729,0.0318215890082,5790461.46212312,33417171.513405
27-08-2019,0.035507929803,0.0360663805043,0.0347443816166,0.0351214197001,6035492.85360916,36882460.6970471
26-08-2019,0.0359420589964,0.0363416174743,0.0336945884539,0.0355278290551,5780595.7748222,37309248.0305516
25-08-2019,0.0379520700516,0.0382999210228,0.035915091454,0.0359284266582,5847708.23871654,37729932.2021435
24-08-2019,0.0348533552634,0.0380960822306,0.0335439540456,0.0379520700516,8165591.73912854,39855044.1298285
23-08-2019,0.0344902723505,0.0354490671442,0.0341044901146,0.0348740522042,5634096.10419173,36622689.8215197
22-08-2019,0.0343032503559,0.0345588408439,0.0327794462459,0.0344902723505,4992440.91706097,36219666.6666679
21-08-2019,0.0347887104884,0.0362807628805,0.032854416348,0.0343032503559,6824840.03162692,36023267.1069628
20-08-2019,0.0377440998701,0.0377590638498,0.0343106148122,0.0347959309338,5612188.86879229,36540651.4327036
19-08-2019,0.0368955430042,0.0378258425639,0.0359791806947,0.03763558106,6105948.75697275,39522685.902473
18-08-2019,0.0355703515385,0.0373708491923,0.0350807817187,0.0368803960715,5834073.32712224,38729634.7987537
17-08-2019,0.0347105022627,0.0361642643203,0.0343332630891,0.035570102394,6119039.53048042,37353641.0184725
16-08-2019,0.0360237205487,0.0363246178035,0.034626886393,0.034691746437,6700100.6545225,36431242.9679752
15-08-2019,0.0369456037965,0.037272552569,0.0341722537093,0.0359989609896,7614290.25489798,37804003.2313862
14-08-2019,0.0404292389725,0.0405093311572,0.0363634942245,0.0369202003195,7303976.95235906,38771434.89183
13-08-2019,0.0399907215698,0.040709793659,0.0389544047117,0.0403809718193,6206811.79663013,42405734.6984085
12-08-2019,0.0404878354193,0.041346353141,0.0399593408149,0.0399825559537,5758032.77446845,41987341.659928
11-08-2019,0.039611014047,0.0408868237166,0.0390719467066,0.040489434127,5901800.77875189,42519635.4699324
10-08-2019,0.04218302352,0.0429536162388,0.0382626403479,0.039717321228,8316669.33902323,41708807.6647292
09-08-2019,0.0407982635135,0.0443320773341,0.0401612672708,0.04218302352,10164382.0290952,44298143.9914453
08-08-2019,0.0399501605266,0.0426933377731,0.0397542642117,0.0408525966509,9433218.89865424,42901007.5109477
07-08-2019,0.0384807960193,0.0418040226981,0.0382749566331,0.0399501605266,8237197.82749246,41953321.8772147
06-08-2019,0.0388805882587,0.0399269293487,0.0380044457104,0.0385314343975,8179921.57313868,40463458.6785396
05-08-2019,0.039330370609,0.0402217064334,0.0388932760579,0.0390038517747,6447234.72067463,40959563.7761114
04-08-2019,0.0403478588041,0.0406389218161,0.0391264503036,0.039335575818,4084954.59962599,41307920.9636554
03-08-2019,0.0403898164991,0.0427366666989,0.0402995433784,0.040320540103,5547301.31404191,42342272.844636
02-08-2019,0.0400226283716,0.0409749694559,0.0393029009786,0.0403624872611,5427966.80664416,42386323.2965593
01-08-2019,0.0408095025009,0.0409670944054,0.0390938367089,0.0400166038711,6936649.64316004,42023096.7912993
31-07-2019,0.0406487364916,0.0412358564022,0.0400881281655,0.04080136731,6878088.56955115,42847209.4535681
30-07-2019,0.0412293299673,0.0412293299673,0.0402553197717,0.0406667418296,6266099.35730796,42705833.6483736
29-07-2019,0.0413015695091,0.0415984203962,0.0403654015862,0.0412016354337,7787807.80348908,43267547.6251655
28-07-2019,0.0411218832579,0.0422303772991,0.0394004609806,0.0413131283878,7158562.11687651,43384631.0042744
27-07-2019,0.0424140444225,0.0428070117171,0.0398047675084,0.0411518704992,7832398.74629882,43215287.4017332
26-07-2019,0.0418582466681,0.0427248230867,0.0411432464267,0.0424140444225,6491119.96554934,44540748.6307056
25-07-2019,0.0415803161114,0.042782020097,0.0414105102258,0.0419751851465,6245827.37852799,44079884.2881813
24-07-2019,0.0413045230951,0.0418747364729,0.0400246090827,0.0415544593412,6546276.12159208,43638062.6559491
23-07-2019,0.045529785036,0.0475076813503,0.0407015958398,0.0413045230951,7912392.52925955,43375594.2292094
22-07-2019,0.0463743939132,0.0472360980631,0.0449277854655,0.0455024778962,6848370.87923723,47784040.8205387
21-07-2019,0.0475987560246,0.0493026925556,0.045300332805,0.0463625589307,6795758.29089639,48687247.6163372
20-07-2019,0.0482075785861,0.0496145826199,0.0469584873989,0.0474729117107,8706984.45557093,49853275.1607217
19-07-2019,0.043542964075,0.0522912623181,0.0431430384888,0.0482593742027,13733506.1146124,50679172.0691775
18-07-2019,0.0401140152088,0.0438716259198,0.0386244274049,0.043542964075,8132317.2260504,45726274.0186026
17-07-2019,0.0380099110991,0.0413985713149,0.0372771866493,0.0401966984387,8710081.28802524,42212221.5723582
16-07-2019,0.0428708544265,0.0439903907423,0.0371522486094,0.0380968515201,7618436.01396321,40007085.159696
15-07-2019,0.0408248354903,0.0435626190603,0.0394194120559,0.0428283514142,8437561.04893313,44975829.6003352
14-07-2019,0.0464499839754,0.046893223254,0.0407641677344,0.040819165806,7633922.99958933,42865900.393023
13-07-2019,0.047185998554,0.0490015459179,0.0448302489681,0.0464432779914,3872248.01219921,48772014.0525801
12-07-2019,0.0449003565862,0.0491025076547,0.0448594299168,0.0471649226807,8310646.07732811,49529843.0958709
11-07-2019,0.0487197624231,0.0494501396183,0.044414159927,0.0447899949826,8561080.47118508,47035832.9382105
10-07-2019,0.053421415231,0.0540448810959,0.0469572982636,0.0491116447305,11361034.2616943,51574176.7276807
09-07-2019,0.0517963910419,0.0554251233744,0.0512892309772,0.0534468911454,10677889.5542085,56126798.9415575
08-07-2019,0.0520397162218,0.052643775023,0.0494362668612,0.051784476424,10050451.4156054,54381028.2367345
07-07-2019,0.0518802262734,0.0542505515857,0.0515805974186,0.0520273318357,9176328.93992079,54636060.7853494
06-07-2019,0.0543658933161,0.0546241091464,0.0515722151861,0.0517609184453,10729362.9205319,54356289.0254234
05-07-2019,0.0595468694069,0.064777896973,0.0542800072438,0.0543778302362,22624092.3144544,57104416.7235539
04-07-2019,0.0533999748975,0.0667509852931,0.0521312757369,0.0595698130424,38742634.2795453,62556733.3845706
03-07-2019,0.0464822386595,0.0607812490058,0.0463875745698,0.0534142183806,21862125.6726129,56092487.9150133
02-07-2019,0.0483201941452,0.0484964296226,0.0443126162806,0.046326433235,9279398.75913292,48649310.5237257
01-07-2019,0.0492197788348,0.0519681189239,0.0462517526283,0.0483211899619,10571485.8610535,50744087.3638501
30-06-2019,0.05030089023,0.0513382636747,0.047208943935,0.0492197788348,9242824.60996574,51687732.8391908
29-06-2019,0.0467364392944,0.0516303826707,0.0452453137403,0.0503192572607,11460416.3845962,52842340.7729467
28-06-2019,0.0454569562982,0.0474567043662,0.0437778231545,0.046704447591,9325383.73237755,49046279.0901202
27-06-2019,0.04988669435,0.0505405185936,0.0436893100302,0.0454082707249,11212749.7936895,47685109.9594709
26-06-2019,0.0520917638848,0.0545335743315,0.0486202395262,0.0497718899286,14542780.0896322,52267527.6166047
25-06-2019,0.0540710869108,0.0555771501192,0.0516969593186,0.0520917638848,12051717.9044572,54703723.5546467
24-06-2019,0.0539270596824,0.0562405813124,0.053012365014,0.0540484424934,10111803.4825621,56758512.9821434
23-06-2019,0.0553922731429,0.0584200939735,0.053164746172,0.0539270596824,12495175.7517699,56631043.8537815
22-06-2019,0.0558847842472,0.0570137771957,0.053758638751,0.0553943337547,12236290.515762,58171889.2628083
21-06-2019,0.0569344451471,0.0587436707084,0.0557916821375,0.0558724470574,10953347.2994889,58673975.8881823
20-06-2019,0.0581222945493,0.0587882285334,0.0556530817582,0.056884446355,10064389.0739593,59736718.358102
19-06-2019,0.0565639031838,0.0596324231619,0.0560241343712,0.0582505784551,9233939.50260524,61171350.3837763
18-06-2019,0.0568786882538,0.0593859778562,0.0554682196758,0.0565478607204,9562583.10579428,59383255.8117321
17-06-2019,0.0582279485101,0.0601820862248,0.0563015818598,0.0568900666457,8949882.71073307,59742620.4586611
16-06-2019,0.0593784803436,0.0605895633221,0.0573713405052,0.0582130426518,18759452.9922054,61131932.4786414
15-06-2019,0.0577414492256,0.0610755075951,0.0571569946872,0.0597576623271,18734762.7358091,62754001.71595
14-06-2019,0.0567925486961,0.0593153849732,0.0535896837568,0.0591912681165,19152632.8519024,62159207.6447004
13-06-2019,0.0550326354952,0.060946843359,0.0535824433907,0.0543371471023,15355839.9168691,57061693.6759119
12-06-2019,0.0580890683452,0.0611688042563,0.0545347219617,0.0549927642998,16587815.4135347,57750184.5093002
11-06-2019,0.0599579084366,0.0607678070562,0.0560637913524,0.0596201944737,17909803.5104231,62609641.016883
10-06-2019,0.0570034690681,0.0604173645519,0.0558158521663,0.0596497629994,20819570.0004579,62640692.1530931
09-06-2019,0.0586991283497,0.0623894725232,0.0556648991994,0.0570461557765,20655266.4085772,59906536.1340844
08-06-2019,0.0579588199824,0.0608073405066,0.0569471060293,0.0582403907043,18451361.0742262,61160651.8037736
07-06-2019,0.056999131837,0.0603015147674,0.0556078572342,0.057658282958,18803875.4330224,60549356.2964255
06-06-2019,0.0506797309394,0.0598710794682,0.0505663564453,0.0566124374691,18639201.2920516,59451070.5360857
05-06-2019,0.0502298964018,0.0541972320822,0.0495897385769,0.0518103648126,17032266.9783769,54408214.7082155
04-06-2019,0.0538353167171,0.0549715603775,0.0484741186756,0.0509784682469,17635350.530389,53534605.593025
03-06-2019,0.0610203919554,0.0611610357309,0.0530740216032,0.0531488736412,18532863.7320105,55813838.3898615
02-06-2019,0.0584408856601,0.0615538510825,0.0566627184813,0.0596096004432,22052534.7221725,62598515.7857028
01-06-2019,0.0598037851095,0.0612212168207,0.05619763596,0.0584932943505,22019949.450391,61426236.4205334
31-05-2019,0.0567800292772,0.0609517429229,0.0542090386996,0.0597504428028,25158637.7823433,62746420.1938043
30-05-2019,0.0612284559142,0.0635486258081,0.0558980848091,0.0567800292772,21145900.250541,59627065.6504113
29-05-2019,0.0626524644939,0.0671129987661,0.0574646825856,0.0613926356342,29906791.8850529,64470955.0525392
28-05-2019,0.0627717105882,0.0656354542472,0.0599248679972,0.0602930187561,19992591.6134937,63316201.724381
27-05-2019,0.0621092905801,0.0645752644594,0.0600758843998,0.0632815194799,20455793.3460161,66454550.385393
26-05-2019,0.0622886669981,0.0639705508406,0.0581906070394,0.0617176202717,22124659.9367686,64812234.9103037
25-05-2019,0.0601834262209,0.0633795761638,0.0588708446583,0.0622886669981,18984630.3483454,65411914.7815182
24-05-2019,0.0611660491697,0.0659587544091,0.0592751106596,0.0601834262209,25201432.1984139,63201114.0540442
23-05-2019,0.0565464744072,0.0639685004129,0.053402499361,0.0613837209002,21422655.3603724,64461593.3203203
22-05-2019,0.0577265540725,0.0627207691425,0.0549312576137,0.0557813969514,18078874.6242,58578360.3924341
21-05-2019,0.0547803303719,0.05941447522,0.052291010649,0.0584884245062,42044172.1558287,61421122.3948895
20-05-2019,0.057296767264,0.0612236954656,0.050729137805,0.0536399022153,11488691.8543997,56329487.8778382
19-05-2019,0.0549158401242,0.0621807212643,0.0542556883896,0.0572418299883,11695169.2713697,60112021.7462198
18-05-2019,0.054591596732,0.0596766244946,0.0534729073473,0.0549296204543,13094684.6322831,57683874.5360759
17-05-2019,0.0572415714276,0.0577597082487,0.0485357024565,0.054591596732,15765416.3367206,57328901.794118
16-05-2019,0.0562964921956,0.0619881723809,0.0528288067686,0.0572429335642,18648749.3816756,60113180.6570812
15-05-2019,0.052307758969,0.0571095543126,0.0474569440679,0.0562975096551,19848318.1485137,59120351.7661315
14-05-2019,0.0507715025752,0.0545261122125,0.0451822383264,0.0473791857443,14242264.580619,49754849.632894
13-05-2019,0.0488815590068,0.0549892218516,0.0484985172614,0.0510361264494,15321609.7186282,53595154.8648291
12-05-2019,0.0526291509846,0.0535212425696,0.048060810261,0.0488815590068,13379955.6296532,51332554.158497
11-05-2019,0.0483401979513,0.0542610985465,0.0478866940137,0.05248116386,15599263.0651814,55112648.6323736
10-05-2019,0.0468658306663,0.0497290966099,0.0446226655954,0.0483401979513,15230758.4694939,50764048.4425298
09-05-2019,0.0510854376414,0.0539703730423,0.0444425120756,0.046196587989,14618023.9533207,48512954.6410995
08-05-2019,0.0514304858696,0.0539203483621,0.0476889309011,0.0510854376414,12306212.6575985,53646938.5944276
07-05-2019,0.0509679618288,0.0560763557148,0.050059399534,0.0514402562307,11974795.0507546,54019548.3233675
06-05-2019,0.0511657481142,0.0553076019229,0.0487820838407,0.0509400779246,7548624.6168331,53494290.3220175
05-05-2019,0.0496170063069,0.0537066509264,0.0492648642793,0.0534252075863,13008768.3079191,56104028.1360745
04-05-2019,0.052474932521,0.0528170721955,0.0480555773673,0.0498748812024,7354032.41178179,52375683.0283308
03-05-2019,0.0512966759438,0.0532318382722,0.0512052944372,0.052474932521,7580340.42929558,55106104.8446304
02-05-2019,0.0514799948305,0.0516675912598,0.0506477181588,0.0512754386787,7507993.57227247,53846466.5705303
01-05-2019,0.0511367745795,0.052041271988,0.0501380964198,0.0514913833571,7585641.96554061,54073239.0410578
30-04-2019,0.0485769686823,0.0513615227374,0.0477979058202,0.051176107942,8735041.82289925,53742155.2407598
29-04-2019,0.049227977898,0.0516510163372,0.0473668404273,0.0485262246484,7346188.12399652,50959402.7990159
28-04-2019,0.0495540274829,0.0523068821536,0.0485647966081,0.0492152511402,7429035.93225382,51682978.1191493
27-04-2019,0.0502323253629,0.0513782737369,0.0478982612904,0.0496053514351,7364929.9940579,52092638.6316631
26-04-2019,0.0496551416301,0.0519282560867,0.0478007027872,0.0502159816404,8629786.8794141,52733886.757158
25-04-2019,0.052517042805,0.0538359909821,0.0484375765096,0.0493923624251,8233709.38041742,51868970.0312106
24-04-2019,0.0560804962996,0.0565126871932,0.0507278740277,0.052591450548,10048014.1483806,55228465.2613796
23-04-2019,0.0558671439787,0.0579942176142,0.054651792999,0.0560804962996,6460712.77679656,58892457.0334212
22-04-2019,0.0550262445007,0.0563834383263,0.053874340872,0.0557284184256,5974720.20877589,58522725.4433833
21-04-2019,0.0589209124671,0.0591072471894,0.0539055874429,0.0550546294955,5496942.0982434,57815151.7192936
20-04-2019,0.0591361084684,0.0613411826226,0.0575491312037,0.0585181386348,7065965.88404322,61452326.4347488
19-04-2019,0.0569668526268,0.0608368687657,0.0551611983477,0.0591726103856,8676973.68388367,62139614.3870106
18-04-2019,0.0557504364227,0.0581855625674,0.0546581655078,0.0567162908347,6445962.38912595,59560131.2661959
17-04-2019,0.0575762051104,0.0581469510122,0.0541405085068,0.0562738116444,7002305.45824238,59095465.5014046
16-04-2019,0.0526197675082,0.05816500798,0.052293386973,0.057540064336,9163258.93088949,60425210.0142762
15-04-2019,0.0555577422635,0.0566222816839,0.0520255053189,0.0526382627211,6629622.4822442,55277624.6674983
14-04-2019,0.0550580368226,0.0572809779257,0.0541067295518,0.0555577422635,7681576.36300762,58343491.3208926
13-04-2019,0.0528090374339,0.056098047216,0.0522809098719,0.0550983638087,6791911.3993922,57861078.9369711
12-04-2019,0.052882955659,0.0538568363983,0.0504591634513,0.0528847704392,5799023.24757389,55536492.654669
11-04-2019,0.0563813807835,0.056825858946,0.0503412685568,0.0529184433051,6992864.5162027,55571853.9288919
10-04-2019,0.0572794049068,0.0588308661408,0.0558243079726,0.0563959876183,8649777.96847779,59223767.5630516
09-04-2019,0.0591823208899,0.061279777135,0.0558688049397,0.0573831513811,11148788.1921918,60260429.206969
08-04-2019,0.0610700296438,0.0618393752569,0.0571940647834,0.0591823208899,5866873.73649803,62149811.7906535
07-04-2019,0.0589333977768,0.0632003132085,0.058277334262,0.0610690376473,7081074.65238634,64131131.3741288
06-04-2019,0.0603292831852,0.0612556127918,0.0576760915703,0.0589865204743,3399883.39709744,61944193.6466691
05-04-2019,0.0598379236792,0.0614261876576,0.0583970745456,0.0603209650105,3841260.38164282,63345549.2461594
04-04-2019,0.056763927206,0.0611196842494,0.0566345141465,0.0598500172816,4381627.32060728,62850987.4872716
03-04-2019,0.0580065186511,0.0614606631472,0.0556469789301,0.0567141678214,8374454.16529869,59557901.8018045
02-04-2019,0.0563520797685,0.0591369272803,0.0549042017315,0.0579464232547,10626058.1258739,60851944.3825285
01-04-2019,0.0563658851503,0.0573972548072,0.0551791993619,0.0563322206548,6107027.96409841,59156803.2277502
31-03-2019,0.0565622254886,0.0571602456127,0.0546290011101,0.0564313678178,13881096.7627227,59260921.7791583
30-03-2019,0.0600620561263,0.0601795667639,0.055134666377,0.0565622254886,21772083.7735805,59398340.8510922
29-03-2019,0.0661324974562,0.0661441892607,0.059245257382,0.0600715578265,98713571.792412,63083636.4094919
28-03-2019,0.0522778336477,0.0832504922208,0.0513863256688,0.0661173411152,120530488.921168,69432564.3979499
27-03-2019,0.0505720466629,0.0526272397835,0.0503195332063,0.0522778336477,3168753.52113938,54899123.136317
26-03-2019,0.0500608877206,0.0507065541705,0.0485379442156,0.0507065541705,2901987.16406172,53249057.3344001
25-03-2019,0.0521378957204,0.0523642646755,0.0491537067691,0.0505117237126,3384829.06681491,53044457.7832588
24-03-2019,0.0507452793513,0.0540153632558,0.0495436535232,0.052160453768,5220619.11028776,54775857.6522726
23-03-2019,0.0497363595839,0.0508332524572,0.0490477887975,0.0506550879784,2295634.31200491,53195010.5497438
22-03-2019,0.0485278968304,0.0514214947494,0.0485278968304,0.0493677122035,2765267.71427805,51843083.8102919
21-03-2019,0.0504996758018,0.0514685042879,0.0476999630974,0.0486387198209,2847705.05409655,51077538.6492682
20-03-2019,0.0501946336729,0.0511860450932,0.0486671787467,0.0506322533657,2867253.88938776,53171030.9750959
19-03-2019,0.0521064662465,0.0524408709486,0.0497606762093,0.0500691402145,2892788.31991073,52579682.4805171
18-03-2019,0.0505178652781,0.0534069230812,0.0494430337607,0.0521632328184,4542224.68196623,54778776.0484544
17-03-2019,0.0489171597583,0.0512467581673,0.0482314523508,0.0504142508572,2695284.20841819,52942097.491761
16-03-2019,0.0494296047946,0.050344393233,0.0478259419898,0.0490014216487,2238361.45951747,51458426.8941857
15-03-2019,0.0467131262826,0.0503692823585,0.0465924563855,0.0493050834779,3140563.80898542,51777314.7858568
14-03-2019,0.0475053209037,0.0482169733665,0.04593436882,0.0476633674375,2806304.9341197,50053280.6251423
13-03-2019,0.0471124625483,0.0482153920943,0.045520606008,0.0476855783181,2393179.59803266,50076605.1928213
12-03-2019,0.0447194226784,0.0482996305669,0.0434156214665,0.0470498821508,2711497.25970298,49409034.2601565
11-03-2019,0.0477939512084,0.0490986829202,0.0439256508334,0.0447250291974,3162327.61836246,46967609.6704796
10-03-2019,0.0474696502108,0.048401438782,0.0458285632473,0.0477991002808,3213150.73495311,50195819.3180841
09-03-2019,0.0447665000872,0.0497718398432,0.0440800341437,0.0476154179661,10519554.3472197,50002926.8948701
08-03-2019,0.0417407909227,0.0494528409831,0.0417407909227,0.0450302070937,13560292.8020351,47288089.6471435
07-03-2019,0.0420566207884,0.0422922819879,0.041420358448,0.04163744275,2536932.37607926,43725206.9781237
06-03-2019,0.0431427906661,0.0434869001042,0.0416313780461,0.0421358684581,2452501.68750376,44248624.5035645
05-03-2019,0.039910812414,0.0441360168055,0.0395117085924,0.0431682187888,3487523.2311141,45332738.4381022
04-03-2019,0.0411277036147,0.041809335985,0.038228478361,0.0399082647643,3166266.2000213,41909325.3981545
03-03-2019,0.0427953356747,0.0430591225195,0.0399874362504,0.0411629154687,2544800.09448144,43226886.1826755
02-03-2019,0.0426180599538,0.0431474609051,0.0402628194299,0.0427473570815,4325396.45771909,44890774.0895386
01-03-2019,0.0437509816272,0.0457914902956,0.042581591849,0.0427269974934,5605859.83221162,44869393.64096
28-02-2019,0.0426590711617,0.044320042847,0.0413145287989,0.0438544895764,7355345.77407699,46053419.8788675
27-02-2019,0.0497607338773,0.0531140342488,0.041292432015,0.0428518178825,17867198.8622671,45000472.7127766
26-02-2019,0.0368513708013,0.055166958812,0.0356331147533,0.0491827027176,32528044.115863,51648797.6695107
25-02-2019,0.0359552318425,0.0378724453301,0.0352287701316,0.0364977668266,1704503.83284515,38327819.9459639
24-02-2019,0.0378615328557,0.0411622380412,0.0354073497287,0.0359790291347,2296980.19227513,37783071.9631959
23-02-2019,0.0377373097173,0.0396759028908,0.0360519025796,0.038472863419,2056285.38328399,40401950.862769
22-02-2019,0.0371151583018,0.0397587187875,0.0359816277914,0.0385524150656,1238490.62268021,40485491.3490068
21-02-2019,0.0383670727952,0.0390163713478,0.0362349199808,0.0362349199808,1628644.68859592,38051793.5625676
20-02-2019,0.0387658910251,0.0394980183158,0.037395372439,0.0388065412256,1549777.60644056,40752359.7782539
19-02-2019,0.0391933478977,0.0396276129058,0.0370433594737,0.0385139158098,2201276.53558435,40445061.6824093
18-02-2019,0.0355941909816,0.0400468089481,0.0355941909816,0.0393578901834,2057740.11720656,41331354.2050184
17-02-2019,0.0372855517969,0.0376545821967,0.0355090128227,0.0359951775274,2180910.25334382,37800030.0606807
16-02-2019,0.0348824849361,0.0384232367324,0.0341277480663,0.0372744570709,3195915.26055489,39143454.6114696
15-02-2019,0.0346116961285,0.036060942418,0.032964867145,0.0348509114019,1333715.84656083,36598388.7044631
14-02-2019,0.0346809796251,0.0358533744115,0.0331432310382,0.0340616089449,1830432.46789081,35769509.4308754
13-02-2019,0.0349652279896,0.0359942842445,0.034592246023,0.0347022075995,1722455.4833209,36442228.6689533
12-02-2019,0.0339478545965,0.0359118091734,0.0336038385839,0.034998747174,1693129.66442309,36753637.1853233
11-02-2019,0.0349941560975,0.035348337816,0.033465485876,0.0339456417118,1634591.69853588,35647727.4256638
10-02-2019,0.0349921786037,0.035610231662,0.0340271158862,0.0349670245461,1244188.14100751,36720323.9369774
09-02-2019,0.035670089034,0.0357649486374,0.0344460924638,0.0349879331181,1239385.56272758,36742280.8963375
08-02-2019,0.0327955159235,0.0365640514457,0.0319428935736,0.035665879339,1913213.82213689,37454220.364063
07-02-2019,0.0318444175422,0.033082368648,0.0317648578314,0.0320515407574,919999.624600074,33658653.390405
06-02-2019,0.0353976382487,0.0358593567503,0.0315856284963,0.0323164347602,2250482.9374092,33936829.5783433
05-02-2019,0.0327621879417,0.0352722324938,0.0327552262505,0.0349699709753,1842135.13328439,36723418.1045849
04-02-2019,0.0336916766132,0.0339960447499,0.0326304206263,0.0328477637053,997219.500455624,34494800.1587523
03-02-2019,0.0340616907383,0.0356113926627,0.0329324520714,0.033800002238,1315105.02086526,35494785.3688155
