Date,Open,High,Low,Close,Volume,Market Cap
22-09-2019,0.414786891242,0.415472068613,0.396363963987,0.40298263238,1236339.46092622,25106975.5706482
21-09-2019,0.414613387549,0.420980359606,0.411674461789,0.414832757791,1120602.2416198,25871995.8234979
20-09-2019,0.420207350064,0.422938617772,0.410569296046,0.41441815773,1444466.10080028,25838806.8734345
19-09-2019,0.41554271733,0.423681365887,0.399036600524,0.420918994007,5407286.37769637,26220688.8106096
18-09-2019,0.405646740797,0.423145717056,0.404677290682,0.41498882421,1641279.00489427,25937591.2398184
17-09-2019,0.388422651578,0.414418054952,0.386325811121,0.406216275833,1947630.5513718,25360385.9833207
16-09-2019,0.377171889741,0.391275002569,0.373339461696,0.388100660995,1120832.42322964,24268678.3114303
15-09-2019,0.374925824042,0.378913984342,0.373558805759,0.377534783494,1234173.71930955,23637801.4812245
14-09-2019,0.363503406589,0.3761146001,0.36054789793,0.374994909071,775427.54042988,23492959.4885406
13-09-2019,0.360044816813,0.374404636,0.354074916495,0.363276474855,674689.793917348,22767579.6090015
12-09-2019,0.360954099148,0.364548091186,0.355270300158,0.360100147111,898551.983007251,22567723.9347892
11-09-2019,0.359144613934,0.364199996742,0.355150449983,0.360735060855,1005445.03951013,22621530.7133184
10-09-2019,0.370274793664,0.391687594974,0.357486913117,0.359106137244,1250381.72372848,22518222.5958487
09-09-2019,0.362878281924,0.405553824555,0.358262050615,0.370179209394,2534465.23214978,23273970.6676726
08-09-2019,0.352551793013,0.364077120738,0.348446692677,0.363014932476,798033.2782904,22754557.0609741
07-09-2019,0.336298136042,0.358322851315,0.331183359203,0.352191502354,845455.328005305,22050541.0649454
06-09-2019,0.344898762832,0.350535625186,0.334114176265,0.336137485594,1381917.11593015,21047733.5323247
05-09-2019,0.347066938685,0.348159849992,0.339889395841,0.344898762832,1455923.3944119,21593212.2067941
04-09-2019,0.365207418396,0.367992266792,0.34463263857,0.347097754109,1979232.03804939,21744933.4708914
03-09-2019,0.366300164981,0.369575400713,0.356236285025,0.365538835643,2978072.04999301,22922858.8273685
02-09-2019,0.35640504661,0.372463898137,0.353149354632,0.366340594179,2947271.43608467,23020308.4206423
01-09-2019,0.359947750637,0.361240212475,0.349152207714,0.35648053785,2332460.56008655,22445404.2139216
31-08-2019,0.349999984269,0.36187104894,0.34727578456,0.359774401292,6447305.99320224,22649655.3489445
30-08-2019,0.34944663443,0.354225838053,0.343066092289,0.349928475912,991684.391345415,22040087.7339198
29-08-2019,0.35616455302,0.356315348608,0.342661315495,0.34944663443,947015.053807013,21997342.0407366
28-08-2019,0.383401035241,0.39404497086,0.355425752832,0.356504510114,3452439.68399499,22446429.0084379
27-08-2019,0.388564740603,0.39207202774,0.379650948691,0.383209847605,3826661.57492735,24123877.1664159
26-08-2019,0.381517164845,0.394060570276,0.381517164845,0.388900580189,2924493.51735598,24457918.0400884
25-08-2019,0.391078961684,0.399893574752,0.378269659611,0.381596692566,1563005.40948643,23996720.3466928
24-08-2019,0.390240586004,0.403861137733,0.378482670358,0.390687709047,2939349.20829342,24562774.0716478
23-08-2019,0.388249655987,0.393000578566,0.380327399242,0.390326714634,2632863.68426763,24484132.7216851
22-08-2019,0.378689461669,0.392584442562,0.369154972015,0.388249655987,1726208.36742576,24365479.7698529
21-08-2019,0.402866988808,0.404206185954,0.371584669496,0.378689461669,1148721.7487034,23778813.3790067
20-08-2019,0.416902772096,0.416935882955,0.399838216569,0.402762410131,905557.919106598,25321240.6191762
19-08-2019,0.399822504855,0.421097328455,0.397281109591,0.417088075953,636996.70794598,26223458.2164632
18-08-2019,0.385364630129,0.405928117683,0.381426444075,0.399253786166,399543.193392796,25114783.956995
17-08-2019,0.384672803349,0.386920923608,0.378398061146,0.385245000742,302105.125464465,24257584.110381
16-08-2019,0.390561620197,0.391935343196,0.376687112838,0.384344746777,365579.921622619,24199282.7987039
15-08-2019,0.386122562636,0.392716015134,0.373491583234,0.390545850751,193493.039066439,24589995.4521754
14-08-2019,0.432355555358,0.432713617002,0.384750543407,0.385799923158,355666.0164501,24289063.8627602
13-08-2019,0.444101986968,0.444975888751,0.426457787998,0.432667004816,426629.799842101,27234985.4997574
12-08-2019,0.456592388412,0.456592388412,0.443489572494,0.444038103159,282441.731673134,28014815.2781229
11-08-2019,0.439302062616,0.455728572797,0.438217183616,0.454924202401,318491.71348627,28694322.2901469
10-08-2019,0.444943544266,0.45024436478,0.430379961317,0.439666575745,276704.061259928,27765612.1063868
09-08-2019,0.472201286622,0.472258115524,0.441593869391,0.444943544266,358055.660618806,28087369.8791568
08-08-2019,0.477870046168,0.479288511555,0.458888275562,0.471791967433,445687.735294778,29781382.1628316
07-08-2019,0.477816459,0.488321161247,0.471147689655,0.477870046168,361399.603564624,30164624.6500261
06-08-2019,0.498868665922,0.503168926383,0.471142923774,0.477486949474,464244.852226863,30121110.8708958
05-08-2019,0.486679636176,0.504242401151,0.486524179258,0.499180825247,491045.307637037,31543102.9051561
04-08-2019,0.48749236827,0.491210748823,0.477683794757,0.486791907637,520221.296633931,30847603.9470659
03-08-2019,0.479649825852,0.492201608604,0.477855241752,0.487418613941,238727.607717946,30904979.821402
02-08-2019,0.483140787554,0.492239060386,0.474713025631,0.479904548217,308379.849821079,30444353.9228897
01-08-2019,0.491445755881,0.493101344498,0.477146534361,0.48317433671,642165.088515791,30685798.7684682
31-07-2019,0.479108130986,0.493175279445,0.478712010495,0.491050340455,641850.794319868,31246446.662755
30-07-2019,0.479898251851,0.483456553199,0.472718156908,0.478595779238,266060.792995346,30483941.5075055
29-07-2019,0.48043786238,0.492015910548,0.475056334132,0.479948573411,408867.339411951,30586012.1093373
28-07-2019,0.472809003098,0.482829643787,0.459129672583,0.480636651418,356031.342767239,30132388.3798422
27-07-2019,0.494541669207,0.505577060176,0.465500070021,0.472722391926,442914.176593449,29639863.5418664
26-07-2019,0.492877628636,0.495164656857,0.482742916534,0.494541669207,418872.346803232,30954900.8770679
25-07-2019,0.48518991703,0.500798041868,0.482523137451,0.493193179028,419071.173632527,30851694.1153532
24-07-2019,0.476117171836,0.48641177318,0.457641345092,0.485090533696,429901.448206161,30334714.4135655
23-07-2019,0.485161799455,0.490912997254,0.467343431866,0.476117171836,544311.724779313,29777274.0235012
22-07-2019,0.501987531278,0.507838893279,0.480157150504,0.484806227102,560701.508855966,30334045.0683634
21-07-2019,0.510746643708,0.513402811722,0.488171907195,0.502642514717,341734.98004425,31425072.0909202
20-07-2019,0.494904444094,0.521898210103,0.492434072621,0.510816053006,391347.884703958,31932314.3457989
19-07-2019,0.505159377172,0.506719682164,0.480506453697,0.494939291067,332017.18462023,30953101.9069405
18-07-2019,0.475682904006,0.510074480801,0.463391622404,0.505159377172,513856.278982988,31595943.3338934
17-07-2019,0.457063844826,0.49064071782,0.444597954606,0.475567106755,492741.373529265,29772482.4758705
16-07-2019,0.540576680359,0.547930226127,0.453112963074,0.457540939906,829796.083106919,28703152.077997
15-07-2019,0.533558788493,0.551072270455,0.502458322174,0.541059191949,623750.193265466,34035519.2768641
14-07-2019,0.62251315357,0.622947652756,0.531392094295,0.533236436575,467601.398354651,33530859.4195974
13-07-2019,0.643061751653,0.643402481894,0.605657924762,0.622208880483,423796.401025805,39053988.4013585
12-07-2019,0.623819663593,0.646648709807,0.618938581447,0.642865237115,529215.282154853,40404418.9878723
11-07-2019,0.671652162705,0.671652162705,0.612510131307,0.62319696499,784670.9984165,39155847.6501142
10-07-2019,0.719841695614,0.734323711254,0.662942273175,0.671418893578,680569.279209253,42186744.987332
09-07-2019,0.735718250296,0.756021382014,0.712906804578,0.721554166388,894325.852491053,45364618.0528387
08-07-2019,0.720000315948,0.739252234269,0.713838721999,0.735750343011,725848.689945598,46311031.3119507
07-07-2019,0.68286074387,0.724669928498,0.682280161805,0.720184777338,660702.508245682,45316415.9813751
06-07-2019,0.692493938525,0.708741954068,0.680987082615,0.682810896337,524370.338914291,43049031.8270767
05-07-2019,0.700560627618,0.73059893382,0.689908294849,0.69218032309,679118.846132511,43708229.1056578
04-07-2019,0.738536015628,0.742147470276,0.697207481709,0.700051637971,496211.909839899,44256634.0655001
03-07-2019,0.710916153589,0.738847128808,0.710916153589,0.738452330432,605725.391201316,46695925.0729465
02-07-2019,0.714236593884,0.724287995243,0.675053663362,0.710808854593,627652.843143821,43541553.61647
01-07-2019,0.714391595835,0.739544684116,0.676353698354,0.714886740746,806752.332701828,43817050.2546579
30-06-2019,0.783975334015,0.801443220985,0.714391595835,0.714391595835,981807.704177972,43787346.9996323
29-06-2019,0.766079329941,0.788253432413,0.725393423128,0.788253432413,574695.289177599,47977054.2160421
28-06-2019,0.728687448463,0.771962277403,0.705982273449,0.765735101379,1590471.3388672,46381798.973931
27-06-2019,0.831272245966,0.838461608432,0.691051330424,0.727806950085,986171.683924296,44083915.0472527
26-06-2019,0.799195313566,0.87782913821,0.793348579721,0.830291429493,2310908.5454859,50108651.3120343
25-06-2019,0.791754356904,0.79934090686,0.779531860014,0.79934090686,780923.130107155,48189656.2528303
24-06-2019,0.785521627932,0.793777715308,0.762280248602,0.792559138846,631663.933378419,47833692.6538018
23-06-2019,0.787431898858,0.805842672793,0.780593897757,0.785521627932,587820.341154648,47412898.790447
22-06-2019,0.770195144643,0.804018513187,0.767549137928,0.787395936596,1440003.364743,47545789.1956384
21-06-2019,0.726263547839,0.772458397135,0.725824148687,0.768802464964,656334.371742157,46568684.5655452
20-06-2019,0.731369992707,0.738380590924,0.713185445857,0.725835058941,1023354.63846965,44120534.8720193
19-06-2019,0.739227486284,0.750563534925,0.730191128889,0.732863027655,1015024.51503157,44714663.143242
18-06-2019,0.734795290997,0.836174124971,0.714518984434,0.738770328705,2783009.31337468,45155755.0253354
17-06-2019,0.740915540562,0.749991883899,0.729844169633,0.735250948456,730835.620453008,44709070.8237472
16-06-2019,0.742626802175,0.760486346879,0.721401901849,0.740250085533,2499287.64203715,45082076.9157148
15-06-2019,0.732016876769,0.755811348388,0.723650456174,0.742626802175,3550605.17991672,45309397.7491215
14-06-2019,0.724212087663,0.738024840988,0.707600215618,0.730737768445,3669899.83424622,44577617.5501978
13-06-2019,0.751135830264,0.752877218626,0.723749162,0.725791505799,3216999.9718991,44409361.4261971
12-06-2019,0.705161172241,0.749254974812,0.700703345776,0.749018027782,4502085.08241743,45926554.3315672
11-06-2019,0.704126896562,0.708782469936,0.675756359375,0.704088499069,3530180.48529939,42791361.0724851
10-06-2019,0.663031700299,0.706161099562,0.655587721758,0.703949232109,2821218.86852891,42752701.3451193
09-06-2019,0.700380771245,0.705881695746,0.651155359614,0.663047715139,2221537.23144272,40269506.9023835
08-06-2019,0.704098129431,0.715888795762,0.695124594852,0.699923560512,2223251.58133484,42497888.5059003
07-06-2019,0.69274201087,0.713414117021,0.683576911885,0.704538226,2154978.58260392,42701053.7192501
06-06-2019,0.682273863798,0.696115779904,0.653470703421,0.695782253003,1760543.13909815,42159842.2132385
05-06-2019,0.669948458333,0.686024367185,0.660283196027,0.679912003565,1443605.47337974,41139556.6585056
04-06-2019,0.708756693858,0.708756693858,0.651455055723,0.667636979409,1785881.07069269,40402507.5485076
03-06-2019,0.757413671374,0.757871370453,0.70750517641,0.709233785162,2565709.81107928,42996582.56083
02-06-2019,0.741498671523,0.765804474029,0.738400623511,0.755636995889,2601498.78625302,45799506.1079088
01-06-2019,0.750576322259,0.763744653894,0.736608684346,0.741498671523,2355320.71818061,44943897.1941432
31-05-2019,0.715220786731,0.751155270723,0.696722244537,0.748335242229,3278087.51767231,45389355.0424076
30-05-2019,0.758129024492,0.803149852701,0.6932265357,0.715220786731,5039511.34138594,43374872.4571498
29-05-2019,0.766035106518,0.770877873701,0.738820273648,0.760236141555,3457870.13923506,46095907.3671207
28-05-2019,0.765027526386,0.771933273298,0.747680532583,0.766327045971,3205885.59376881,46471239.1609719
27-05-2019,0.755311403211,0.776545189322,0.745768023901,0.765144718768,3323607.15044925,46392077.6093348
26-05-2019,0.723438803977,0.759797615195,0.705003682057,0.755439765703,3948066.77517787,45850519.0972722
25-05-2019,0.713426849006,0.736872201198,0.710729025483,0.723438803977,3238805.68157228,43963399.9480138
24-05-2019,0.70173100424,0.726353534823,0.694976485173,0.713426849006,3312980.26409873,43361890.6780894
23-05-2019,0.692788385803,0.709429911694,0.662878370728,0.703672565727,2446153.55247508,42784730.1713769
22-05-2019,0.73269752565,0.741988556395,0.688373190602,0.694442793264,2841866.06331577,42181586.3841669
21-05-2019,0.724996200274,0.750251889686,0.714528957975,0.732572354453,4246223.37158882,44514786.1025274
20-05-2019,0.74878371115,0.74878371115,0.69305566909,0.725206835501,3334767.90513176,44105689.6993611
19-05-2019,0.684712866572,0.755427019974,0.683072391486,0.74904375663,2599450.53687167,45532843.6491249
18-05-2019,0.705196451047,0.711892308247,0.681293903956,0.684808180588,2220805.57312312,41752884.325822
17-05-2019,0.766871210395,0.775219994099,0.667101857576,0.705196451047,3631648.39030763,42978014.2052978
16-05-2019,0.748568198994,0.804798935098,0.728161595168,0.76577987752,4456626.09592548,46658844.7270377
15-05-2019,0.663528243455,0.750617604451,0.662322162668,0.747243442588,3954566.59703627,45761109.4941349
14-05-2019,0.618909500917,0.667225376682,0.61671527811,0.663461955824,2963615.09463966,40844361.4074266
13-05-2019,0.588823032803,0.63997816411,0.582315968299,0.620612244393,2552810.47848927,38289975.831546
12-05-2019,0.627155749198,0.632585494728,0.575222996038,0.588823032803,2769119.22934116,36335738.798661
11-05-2019,0.567038353779,0.649964496598,0.566577237085,0.627067466693,3355601.05268517,38708852.9315721
10-05-2019,0.560563550311,0.578735985619,0.556378979482,0.567718783627,2605898.85926058,35174506.6916921
09-05-2019,0.58458486901,0.587576090285,0.553811082845,0.560144000793,2517082.17191861,34739719.5619855
08-05-2019,0.577882690552,0.590365773486,0.565932340977,0.58458486901,2565759.5831207,36336585.2905318
07-05-2019,0.59605214971,0.614492027037,0.578919464294,0.578919464294,2270512.51834195,35981297.4597426
06-05-2019,0.567844011934,0.602417037638,0.557258206637,0.595747429861,2388195.07347417,37056350.1068089
05-05-2019,0.573836529119,0.577031884343,0.559804506181,0.570940971574,1662103.27763618,35610591.280319
04-05-2019,0.615745396167,0.626298321761,0.563787918152,0.572912044538,3444392.97241202,35731568.6924683
03-05-2019,0.615442070695,0.639833873533,0.611196440434,0.615745396167,2477585.96522326,38646220.1920227
02-05-2019,0.612574910665,0.619035777648,0.607733037492,0.614088813684,1804581.39451256,38734636.1056738
01-05-2019,0.613286672116,0.621882502421,0.60283455755,0.610538157326,2072800.64199509,38524618.759146
30-04-2019,0.588945593292,0.616303628369,0.587414848452,0.613129510812,1721811.25685225,38657855.0654668
29-04-2019,0.600166686328,0.606155031454,0.582928842088,0.588102336413,1549211.06948725,37074909.3832293
28-04-2019,0.609693444376,0.616225647155,0.598293000348,0.599716797746,1994209.2098171,37861970.0832172
27-04-2019,0.601033886784,0.616883627914,0.596960432637,0.609007462328,2304967.39153767,38459440.2680554
26-04-2019,0.597064488389,0.611200687523,0.587913051699,0.601814531829,2442338.96028463,38013811.83099
25-04-2019,0.638866498192,0.647220921274,0.59473841952,0.596944555992,2556309.70047266,37762518.4676199
24-04-2019,0.679350083001,0.68105959678,0.626636640333,0.637841599225,3098219.96554509,40337317.5776613
23-04-2019,0.692974591959,0.706890405899,0.67849937467,0.679756337933,4136194.4727196,43127852.1388404
22-04-2019,0.693198800564,0.699935518916,0.68249014953,0.690744733912,2192945.41851735,43921301.021277
21-04-2019,0.712607714212,0.712832746309,0.680919438507,0.691686367708,2502615.36140254,44005158.5903506
20-04-2019,0.707257609886,0.718561604668,0.702915486063,0.712735679993,3396918.10314193,45376021.7855426
19-04-2019,0.708714982173,0.71058666097,0.693790555455,0.707922153187,3582510.68074781,45083978.0049319
18-04-2019,0.685631072435,0.713788041035,0.685631072435,0.708497750629,3448630.15299823,45093404.7728805
17-04-2019,0.693072967218,0.699639509241,0.681900550793,0.687279653274,3162508.8840398,43815809.205262
16-04-2019,0.664178743397,0.695534882618,0.660312824144,0.692951857899,3095723.12369586,44222198.9900482
15-04-2019,0.681331796345,0.693165386988,0.656268120981,0.664423971858,3507848.3278266,42363798.4920182
14-04-2019,0.664851840756,0.683664925694,0.658377777956,0.681331796345,2983778.35410606,43353265.0301404
13-04-2019,0.662898250943,0.669797153674,0.658284845783,0.664851840756,2801353.55449717,42282104.6093283
12-04-2019,0.656075284204,0.66719077067,0.638673253604,0.662939254837,1977483.62239098,42115615.9079869
11-04-2019,0.718391873855,0.718763338232,0.644552974362,0.656269004617,3170450.5979971,41635243.0959149
10-04-2019,0.707589896416,0.741881411074,0.693437769554,0.718133609272,3116605.92634053,45592947.8098266
09-04-2019,0.723425170561,0.724584544409,0.699627818557,0.707328864961,2977179.37513983,44906917.2668993
08-04-2019,0.71802349743,0.750695184786,0.703141055206,0.72306144747,4098527.92209923,45921549.0460468
07-04-2019,0.699771482674,0.729969366997,0.694870268388,0.717752598842,3200689.12077322,45750708.9001494
06-04-2019,0.704965609265,0.722333489479,0.686625442074,0.699765044905,2980995.96157255,44736152.2450254
05-04-2019,0.65641099023,0.70829876241,0.655886014165,0.704817628606,3634522.21882459,45114771.9189056
04-04-2019,0.669871778631,0.682982564613,0.644521985189,0.658657700162,2974364.06354238,42030998.5709653
03-04-2019,0.702801536337,0.737171087747,0.655770985719,0.671367907738,3432755.85789758,42851167.4332094
02-04-2019,0.635481509722,0.709266938978,0.633639484055,0.702944728515,3754193.1477497,45041950.5257005
01-04-2019,0.637250461011,0.641825112209,0.632462142749,0.635301946001,2254183.97647784,40949385.350834
31-03-2019,0.636831622643,0.638266680639,0.631673220136,0.637208621088,1901142.32904254,41077009.555
30-03-2019,0.645486602614,0.668455150319,0.631477234271,0.636831622643,2241994.41149271,41050661.6494667
29-03-2019,0.627876375793,0.652734765218,0.627122050675,0.645560089663,4307534.74044875,41680638.4149167
28-03-2019,0.632537317387,0.635022542055,0.622916255913,0.627905988573,2387270.70379297,40496526.0748867
27-03-2019,0.601269602788,0.635260101416,0.601269602788,0.632537317387,4471495.48597871,40785568.4099113
26-03-2019,0.588120292984,0.610310343487,0.585209171034,0.600670845862,3449962.10266012,38644151.2699208
25-03-2019,0.608111294442,0.608111294442,0.579955279915,0.588040631188,2280330.10289934,37761180.7448698
24-03-2019,0.607483685331,0.609917610095,0.602011784073,0.607389040479,2076504.7528123,39069259.6659169
23-03-2019,0.608223756014,0.616070377154,0.602325365599,0.607181582912,1592332.28599484,39032223.2624626
22-03-2019,0.592790736892,0.63007762843,0.592436066965,0.608188657151,4096186.54867014,39123621.8439532
21-03-2019,0.619132161972,0.633182159335,0.588344635376,0.593461643652,2524158.70483566,38079080.4195702
20-03-2019,0.614349294943,0.617840672814,0.603326839355,0.617840672814,1726591.01390051,39690461.7349452
19-03-2019,0.616579682281,0.6262452712,0.600938865278,0.614031755576,2641853.15431862,39444219.0982234
18-03-2019,0.628391490844,0.640758123996,0.616387211076,0.617474702243,4144476.47006617,39766355.8414805
17-03-2019,0.617349695471,0.667783415892,0.60141290086,0.627401824481,7484319.31031009,40440631.9544576
16-03-2019,0.60970945044,0.635032078324,0.60962651737,0.618175830474,2075051.33784064,39692327.7647087
15-03-2019,0.597289531084,0.616285335013,0.596589322048,0.609450898046,1755063.13214648,39229159.8469441
14-03-2019,0.593284883989,0.601609162799,0.590798722258,0.597481218723,2175577.40630758,38507947.070075
13-03-2019,0.612213045413,0.612213045413,0.592940821914,0.593793693242,2265188.53157985,38246517.3745832
12-03-2019,0.591108807146,0.622810570065,0.577668400756,0.610179632437,4024467.18933692,38336087.5969288
11-03-2019,0.649074030102,0.649074030102,0.586344565176,0.590453357012,4090404.85525032,37096734.163197
10-03-2019,0.726421849322,0.737055545508,0.641794554634,0.64870799049,9547147.33275243,40756729.7009376
09-03-2019,0.632336709485,0.760714629209,0.626420959968,0.727244088159,30408481.4935001,45690959.8189358
08-03-2019,0.535187647543,0.650231038921,0.529963242662,0.632012919157,7550121.25673777,39707819.3751329
07-03-2019,0.531217397075,0.54057292754,0.530595447874,0.534526520392,1877482.4080394,33582988.3845639
06-03-2019,0.528050726713,0.53511651722,0.521494632611,0.530800215559,1469552.83853343,33348873.8043702
05-03-2019,0.498735935959,0.53014310742,0.493408979918,0.527684666676,2013952.72177223,33153131.5203903
04-03-2019,0.514049163454,0.51677464732,0.487316982154,0.497328530338,1594271.03182454,31245930.0343131
03-03-2019,0.526106068177,0.530348200983,0.511598973496,0.514453073452,1653159.96206403,32321823.0172594
02-03-2019,0.523192301473,0.52912554011,0.513099048802,0.526239656097,1767088.85846087,33062345.0549133
01-03-2019,0.517691954673,0.5328486354,0.517691954673,0.524757122968,1793260.13001651,32430085.5477133
28-02-2019,0.520410128363,0.533417619899,0.516808449972,0.521253725147,2492177.46910165,32142245.4311451
27-02-2019,0.52868994562,0.5382850223,0.505052629456,0.521069512345,2060369.02558728,32125164.8195252
26-02-2019,0.527134040082,0.532073699776,0.518532786242,0.527575190897,2300993.38931022,32493646.6135027
25-02-2019,0.510356656989,0.536697512103,0.510356656989,0.52931489503,2381666.57872989,32567521.2102912
24-02-2019,0.588891753727,0.611710224465,0.514785479935,0.515372207771,1918381.98467515,31783281.8905518
23-02-2019,0.563361331544,0.592332176626,0.555538813363,0.589588719739,2197874.66433097,36410107.5956856
22-02-2019,0.551682320609,0.564804876256,0.550979823511,0.563647136233,1863584.6212496,34807572.3124864
21-02-2019,0.570104752303,0.570104752303,0.547644419524,0.551813175861,1701285.68546438,34104955.9278837
20-02-2019,0.57536798712,0.587039716708,0.560925227693,0.570656446189,2235797.44492212,35441524.9779654
19-02-2019,0.585435824331,0.597272357276,0.573830696558,0.575107498366,1943780.96640409,35705974.3237079
18-02-2019,0.545502327595,0.599418670483,0.544509465771,0.584607126941,2407372.44562884,36359532.5932148
17-02-2019,0.516165476452,0.550783461845,0.513425145641,0.546948649785,1352627.26946472,34090016.7342878
16-02-2019,0.514269433116,0.519253220816,0.512031578468,0.516210775001,1113857.79916571,32286344.5073681
15-02-2019,0.508414778041,0.522553887018,0.507200583375,0.513890016058,1723719.43354715,32159037.6814823
14-02-2019,0.512966825831,0.520228110139,0.508200191086,0.508523962235,1605586.38358763,31828988.986038
13-02-2019,0.519273275959,0.529112211905,0.51040451821,0.51363462082,915552.970098349,32175737.340204
12-02-2019,0.51447779505,0.526884445391,0.507674731043,0.517873662387,1456071.35763262,32443527.2811422
11-02-2019,0.531103165018,0.531103165018,0.513026987857,0.515415578965,1727870.8151967,32318877.3707622
10-02-2019,0.514931593027,0.531323754293,0.507322898539,0.530847375991,1694537.44905615,33303061.926418
09-02-2019,0.5178525122,0.5205979179,0.510269253483,0.515094264308,2386456.69735508,32361591.0293338
08-02-2019,0.458184372857,0.526909087647,0.455753518041,0.51764360248,4046162.32088848,32558872.924789
07-02-2019,0.461129599495,0.464531961523,0.457286022508,0.457827768671,1338867.40669201,28831149.7632367
06-02-2019,0.469201592705,0.469379840113,0.452183197779,0.461824713455,1590750.34493402,29085506.9934106
05-02-2019,0.472939295819,0.473417818186,0.467454847224,0.469510185861,1076029.82745593,29552280.0465587
04-02-2019,0.477972440906,0.480985513583,0.472539446308,0.472839808365,646949.614340357,29780858.441414
03-02-2019,0.489504140596,0.491034136219,0.475184963985,0.479489788847,698412.80636919,30236804.7695768
02-02-2019,0.482220505328,0.491544883837,0.478228095003,0.490972042421,677906.135386566,30965143.8504965
01-02-2019,0.480992263244,0.490954724639,0.473916393753,0.483792902846,913087.376276249,30541062.6962124
31-01-2019,0.496493113712,0.50246144837,0.479131560307,0.480835570747,1272246.27240008,30343109.3951401
30-01-2019,0.483293477212,0.501463438826,0.480905175735,0.496585035644,1252481.41935811,31428378.3389967
29-01-2019,0.493921001308,0.495743125587,0.477800922305,0.484218345184,1313566.4324325,30677437.8812872
28-01-2019,0.54401950658,0.54401950658,0.478296117325,0.49372445565,1919120.20484043,31301714.2294988
27-01-2019,0.580928646141,0.583385376781,0.542801902246,0.542801902246,3666396.78611794,34597262.7032294
26-01-2019,0.538162791753,0.780269228289,0.535536919088,0.582497252776,8246896.97742452,37317178.0110949
25-01-2019,0.538326925965,0.54036658585,0.533211955456,0.538799864155,1127303.61756932,34155586.9103472
24-01-2019,0.533790570943,0.539668418429,0.530737476608,0.537545687957,1009004.31514464,34030264.0414777
23-01-2019,0.542692612252,0.548089025424,0.529549273545,0.534056301437,981138.858445717,33279336.1145414
22-01-2019,0.541983078773,0.548513867575,0.527582100424,0.542967544707,1871983.02520536,33841819.6597965
21-01-2019,0.55216724869,0.55334121594,0.538963046637,0.542521621683,870868.442759954,33835788.9296122
20-01-2019,0.572841931065,0.575989733667,0.547706270471,0.552227063764,855933.463680725,34451955.5968761
19-01-2019,0.56269276724,0.582504744593,0.559937163325,0.573064503242,988829.796176696,35749348.2817365
18-01-2019,0.57255858295,0.57560850318,0.555086930555,0.560718029772,976083.858921607,34963322.5610417
17-01-2019,0.566884897627,0.573835628159,0.559284268937,0.572619354644,1252050.82772593,35706049.9316767
16-01-2019,0.553117777117,0.577771389567,0.55239079619,0.567485735175,1406535.61017528,35176980.4107665
15-01-2019,0.582894908357,0.588272176667,0.549405088473,0.55462793898,591008.64150994,34356113.7186493
14-01-2019,0.535777183461,0.590841166023,0.534775277041,0.583157000466,950695.134886712,36087518.3187714
13-01-2019,0.573433780791,0.580210135551,0.532682409316,0.534769664576,1058588.40095783,33168196.6290926
12-01-2019,0.582879756711,0.589783541482,0.572208606058,0.573672905773,557671.482812531,35529071.2057286
11-01-2019,0.581658931051,0.59080261456,0.572524754928,0.582261928323,911276.087775521,36058115.2787855
10-01-2019,0.677644608566,0.681953163056,0.575513193849,0.58401573091,1506970.09179532,36149721.6244683
09-01-2019,0.676254393409,0.695389267315,0.672547038084,0.678106541423,968095.881316923,41803345.9047753
08-01-2019,0.685121004684,0.694836035024,0.674314375202,0.674857672575,1035057.2096664,41583906.0863018
07-01-2019,0.704585245264,0.71156411655,0.68265165177,0.684739279899,1015949.43590617,42199233.8323601
06-01-2019,0.695589423212,0.788580640001,0.684064051154,0.702547343364,2392241.04225313,43304546.6976951
05-01-2019,0.689378052723,0.718381401744,0.688948764255,0.698831162863,857389.339525274,43036647.1394886
04-01-2019,0.672684889256,0.696834571053,0.666321309367,0.689960836473,1006409.63284495,42503851.4121255
03-01-2019,0.701256399074,0.704259890187,0.666617773851,0.672789761712,837642.063676448,41481414.8067491
02-01-2019,0.652720146901,0.706731588115,0.648293585677,0.701498663511,1033363.74233798,43290203.0122247
01-01-2019,0.623669401902,0.653004045834,0.620920627466,0.650841554512,726626.433942207,40254634.7834951
31-12-2018,0.650273360523,0.650273360523,0.622198634125,0.624283143791,781913.643709815,38639091.1015511
30-12-2018,0.646822233072,0.671255349478,0.636159257081,0.64629230495,611128.721568713,40022476.8758406
29-12-2018,0.648104850216,0.696836734884,0.642425152264,0.664670971989,1092491.61631707,41174862.98537
28-12-2018,0.563116063442,0.65552256671,0.56008739252,0.65112798983,1325997.26121986,40400027.7669841
27-12-2018,0.627599188444,0.629781805778,0.559839291893,0.56322111222,864618.979269196,35021892.4722277
26-12-2018,0.618449644265,0.647710615052,0.603882767036,0.625445133501,1058304.18089598,38835298.124387
25-12-2018,0.673761005127,0.673761005127,0.596063272968,0.616690682509,1292250.5957848,38293897.868388
24-12-2018,0.639378307641,0.743642812518,0.639378307641,0.671164754194,2784431.43030061,41730913.3944551
23-12-2018,0.590264113191,0.651377822406,0.590264113191,0.63843787611,1969123.03463076,39796005.8519489
22-12-2018,0.556060793594,0.590469008894,0.54998789822,0.590469008894,1263143.16639599,36982259.7933006
21-12-2018,0.601422440654,0.614944993608,0.548469445625,0.556703110093,1725198.00516779,34885510.0769621
