Date,Open,High,Low,Close,Volume,Market Cap
04-10-2015,0.00040140398778021336,0.00040140398778021336,0.0003230760048609227,0.0003519520105328411,742.7000122070312,150899.942804
03-10-2015,0.00034334699739702046,0.0004026039969176054,0.00033891398925334215,0.00040153198642656207,264.2250061035156,172157.441452
02-10-2015,0.00036442201235331595,0.0003705580020323396,0.000338940997608006,0.00034338500699959695,748.802978515625,147226.828828
01-10-2015,0.00036210499820299447,0.000372086011338979,0.00035986799048259854,0.0003644259995780885,499.8630065917969,156248.188833
30-09-2015,0.00036252199788577855,0.0003770340117625892,0.0003571599954739213,0.0003621400101110339,467.82598876953125,155268.062938
29-09-2015,0.0003809469926636666,0.00038195299566723406,0.0003623100055847317,0.0003623100055847317,306.9939880371094,155340.95069
28-09-2015,0.00036506899050436914,0.0003812609938904643,0.000362782011507079,0.0003809870104305446,42.549800872802734,163348.742184
27-09-2015,0.0003576560120563954,0.000381610996555537,0.00035734398989006877,0.00036505499156191945,201.69700622558594,156517.873518
26-09-2015,0.0003719060041476041,0.0003719060041476041,0.00035409300471656024,0.0003577230090741068,256.86199951171875,153374.267626
25-09-2015,0.00037193900789134204,0.0003802750143222511,0.0003630130086094141,0.00037200801307335496,138.63800048828125,159498.982596
24-09-2015,0.0003658519999589771,0.00037992201396264136,0.00035495200427249074,0.0003719500091392547,584.1939697265625,159474.11501
23-09-2015,0.00037009798688814044,0.0003757539961952716,0.000362332008080557,0.00036587900831364095,178.375,156871.164742
22-09-2015,0.00036040000850334764,0.0003790179907809943,0.0003454349935054779,0.00037004699697718024,52.193199157714844,158658.200933
21-09-2015,0.00038028499693609774,0.0005377570050768554,0.0003481759922578931,0.00036008699680678546,37.492401123046875,154387.836138
20-09-2015,0.0003887249913532287,0.00039129701326601207,0.00037518900353461504,0.00038019398925825953,108.14299774169922,163008.742256
19-09-2015,0.00037648199941031635,0.0003928499936591834,0.00037147599505260587,0.00038871500873938203,106.58499908447266,166662.133663
18-09-2015,0.00036873199860565364,0.0003913409891538322,0.00036873199860565364,0.00037656299537047744,443.0669860839844,161451.945612
17-09-2015,0.0003682370006572455,0.0003835280076600611,0.00035963900154456496,0.00036873199860565364,108.73699951171875,158057.01034
16-09-2015,0.00036593800177797675,0.0003829280030913651,0.0003573909925762564,0.0003681920061353594,255.98699951171875,157771.593682
15-09-2015,0.0003671959857456386,0.0004082089872099459,0.0003480429877527058,0.00036592999822460115,1396.489990234375,156752.455476
14-09-2015,0.00036799898953177035,0.00038982401019893587,0.00035220899735577404,0.00036721499054692686,483.1860046386719,157252.551589
13-09-2015,0.00035720900632441044,0.0003748339950107038,0.00035195398959331214,0.00036847300361841917,397.1910095214844,157740.984091
12-09-2015,0.0003888870123773813,0.0003979199973400682,0.00035714099067263305,0.00035714099067263305,114.93000030517578,152840.576287
11-09-2015,0.0004000309854745865,0.0004001969937235117,0.0003787179884966463,0.0003889900108333677,11.330100059509277,166417.422822
10-09-2015,0.0004030049894936383,0.0004132699978072196,0.0003754379868041724,0.00040022999746724963,284.3949890136719,171171.803146
09-09-2015,0.0004251339996699244,0.0005080620176158845,0.00040129799162968993,0.0004028980038128793,98.9822006225586,172257.882505
08-09-2015,0.0004183000128250569,0.0004804189957212657,0.0004003389913123101,0.0004252099897712469,310.4580078125,181738.839079
07-09-2015,0.00036684799124486744,0.0004672170034609735,0.00036684799124486744,0.00041947400313802063,522.4769897460938,179229.732304
06-09-2015,0.0003694260085467249,0.0004031849966850132,0.00036430900217965245,0.0003670089936349541,79.58350372314453,156762.968919
05-09-2015,0.00034648500150069594,0.0003747470036614686,0.00034534098813310266,0.000369468005374074,150.82400512695312,157762.94816
04-09-2015,0.00037956199957989156,0.00038734599365852773,0.0003465570043772459,0.0003466230118647218,485.7340087890625,147960.256795
03-09-2015,0.0004141409881412983,0.00042925600428134203,0.0003796989913098514,0.0003796989913098514,102.37999725341797,162027.259991
02-09-2015,0.0003617120091803372,0.00041932499152608216,0.0003581400087568909,0.00041401799535378814,431.0299987792969,176399.076952
01-09-2015,0.0003688909928314388,0.00037608901038765907,0.0003605690144468099,0.0003615889872889966,83.53790283203125,154060.852031
31-08-2015,0.00035352501436136663,0.0003871580120176077,0.0003498030127957463,0.0003690900048241019,417.5090026855469,157256.774615
30-08-2015,0.0003539870085660368,0.00037673598853871226,0.000347574008628726,0.0003530890098772943,66.08000183105469,150439.289311
29-08-2015,0.00036951201036572456,0.00041210700874216855,0.0003453030076343566,0.0003540079924277961,579.27099609375,150830.844151
28-08-2015,0.0003656070039141923,0.0003873049863614142,0.00036031700437888503,0.00036964198807254434,137.46600341796875,157466.57841
27-08-2015,0.0003859990101773292,0.0004270309873390943,0.00035206699976697564,0.0003652620071079582,204.1999969482422,155551.066824
26-08-2015,0.00034033198608085513,0.0004358069854788482,0.00033502999576739967,0.0003859749995172024,416.5580139160156,164319.18336
25-08-2015,0.0003146170056425035,0.0003531679976731539,0.00031123601365834475,0.000340433995006606,173.27699279785156,144887.099319
24-08-2015,0.0003803590079769492,0.00038049599970690906,0.0003040209994651377,0.0003159600018989295,93.32319641113281,134427.98426
23-08-2015,0.00036410600296221673,0.00038104900158941746,0.000347013003192842,0.0003807159955613315,62.499000549316406,161926.995502
22-08-2015,0.0003884439938701689,0.0003988310054410249,0.0003505340137053281,0.0003642539959400892,159.7760009765625,154888.915573
21-08-2015,0.00040171199361793697,0.0004017209867015481,0.0003877019917126745,0.00038876099279150367,199.52200317382812,165256.695158
20-08-2015,0.0003816820099018514,0.0004129110020585358,0.0003816820099018514,0.00040188300772570074,143.4980010986328,170795.404509
19-08-2015,0.0003497340076137334,0.0004015220038127154,0.0003497340076137334,0.00037878300645388663,30.9281005859375,160926.948197
18-08-2015,0.0004929390270262957,0.0004929709830321372,0.000353178009390831,0.000353178009390831,209.5780029296875,149999.973844
17-08-2015,0.0004878719919361174,0.0005001620156690478,0.00048191798850893974,0.0004928950220346451,27.601699829101562,209278.213495
16-08-2015,0.0005350380088202655,0.0005362100200727582,0.00048002999392338097,0.0004878859908785671,481.6719970703125,207084.173652
15-08-2015,0.0004668750043492764,0.00055748998420313,0.00046101000043563545,0.0005349299754016101,1123.3399658203125,226978.99997
14-08-2015,0.00039495000964961946,0.0005329099949449301,0.00039072599611245096,0.0004670530033763498,1417.0999755859375,198113.611882
13-08-2015,0.00039409499731846154,0.000416738010244444,0.00039046999881975353,0.00039479800034314394,226.55599975585938,167410.562692
12-08-2015,0.0004009969998151064,0.00040374300442636013,0.0003893759858328849,0.00039407098665833473,99.38690185546875,167048.690557
11-08-2015,0.00038358301389962435,0.0004008479882031679,0.00038126501021906734,0.0004008479882031679,96.35250091552734,169866.664228
10-08-2015,0.00037488198722712696,0.0004109959991183132,0.00037049100501462817,0.00038206399767659605,211.25100708007812,161854.29485
09-08-2015,0.00036645299405790865,0.0003978020104113966,0.00036506500327959657,0.0003747990122064948,536.2540283203125,158725.00323
08-08-2015,0.0003730029857251793,0.00043030298547819257,0.0003637119953054935,0.00036613299744203687,294.77801513671875,155005.247211
07-08-2015,0.00047156898654066026,0.0004993529873900115,0.00037016099668107927,0.0003727640141732991,886.3510131835938,157761.423963
06-08-2015,0.00046087001101113856,0.0004796049906872213,0.00045193798723630607,0.00047827299567870796,424.8500061035156,202349.451602
05-08-2015,0.0005155549733899534,0.0005572920199483633,0.0004504979879129678,0.00046084399218671024,1252.7099609375,194912.619905
04-08-2015,0.000509583973325789,0.0005501030245795846,0.0005095800152048469,0.0005156919942237437,340.0979919433594,218039.135311
03-08-2015,0.0005327719845809042,0.0005364689859561622,0.0005103140138089657,0.0005103140138089657,150.89700317382812,215694.755246
02-08-2015,0.0005365550168789923,0.0005365550168789923,0.0005198299768380821,0.0005327530088834465,90.35559844970703,225105.461932
01-08-2015,0.0005480219842866063,0.0005969509948045015,0.0005320350173860788,0.0005373369785957038,196.9320068359375,226964.685744
31-07-2015,0.000514039013069123,0.0005634399713017046,0.0005045519792474806,0.0005453529884107411,429.5570068359375,230275.899462
30-07-2015,0.0006030190270394087,0.0006226659752428532,0.0005089580081403255,0.0005142880254425108,340.1000061035156,217088.762762
29-07-2015,0.0005813519819639623,0.0006130259716883302,0.0005038679810240865,0.0006030210060998797,950.4329833984375,254461.405682
28-07-2015,0.0005702949711121619,0.0005894119967706501,0.0005175329861231148,0.0005813200259581208,107.53800201416016,245224.757423
27-07-2015,0.0005609139916487038,0.0005883750272914767,0.0004911940195597708,0.0005700360052287579,864.7479858398438,240386.867325
26-07-2015,0.0005457309889607131,0.0005869389860890806,0.0005278169992379844,0.0005608010105788708,693.4910278320312,236415.250134
25-07-2015,0.0005421360256150365,0.0005820199730806053,0.0005391879822127521,0.0005458549712784588,149.18099975585938,230039.486291
24-07-2015,0.0005256690201349556,0.000563359004445374,0.0005207040230743587,0.0005423729890026152,429.3529968261719,228498.192042
23-07-2015,0.0005922470008954406,0.000593809993006289,0.0004938030033372343,0.0005257049924694002,1053.06005859375,221403.746513
22-07-2015,0.0005478400271385908,0.0006341109983623028,0.0005391699960455298,0.0005923259886913002,604.573974609375,249380.746932
21-07-2015,0.000587237998843193,0.000621316023170948,0.0003895040135830641,0.000548632990103215,5332.9501953125,230909.736156
20-07-2015,0.0005861680256202817,0.0006119430181570351,0.0005648590158671141,0.0005860149976797402,749.8309936523438,246563.645752
19-07-2015,0.0005880370154045522,0.0005942080169916153,0.0005624879850074649,0.000585857022088021,504.9469909667969,246415.739737
18-07-2015,0.0005938279791735113,0.0006297730142250657,0.0005734399892389774,0.0005883239791728556,457.21099853515625,247373.266464
17-07-2015,0.0006305599818006158,0.0006724770064465702,0.0005902000120840967,0.0005936369998380542,1831.3800048828125,249526.053285
16-07-2015,0.0006944119813852012,0.0007253069779835641,0.0005111939972266555,0.0006305549759417772,3072.77001953125,264956.979452
15-07-2015,0.0007104999967850745,0.000770734972320497,0.0006926279747858644,0.0006938949809409678,291.9230041503906,291477.433087
14-07-2015,0.000696411996614188,0.0007475350284948945,0.0006697279750369489,0.0007097490015439689,1325.3900146484375,298038.73863
13-07-2015,0.0007442079950124025,0.0008061070111580193,0.0006838159752078354,0.0007207929738797247,1151.8800048828125,302575.8511
12-07-2015,0.0006801459821872413,0.0007867719978094101,0.000558610016014427,0.0007445910014212132,11203.2001953125,312457.668139
11-07-2015,0.0008093119831755757,0.0008129330235533416,0.000675826973747462,0.0006801270064897835,2219.169921875,285305.520873
10-07-2015,0.0007123919785954058,0.0008191550150513649,0.0007063020020723343,0.0008096729870885611,784.7069702148438,339537.962806
09-07-2015,0.000767964986152947,0.0007792820106260478,0.0006507450016215444,0.0007130270241759717,2191.010009765625,298911.507354
08-07-2015,0.0008321729837916791,0.0009148030076175928,0.0007332069799304008,0.0007689640042372048,1148.72998046875,322256.135718
07-07-2015,0.0007870899862609804,0.0009186089737340808,0.0006797069800086319,0.000833661004435271,2324.389892578125,349256.138734
06-07-2015,0.000784974021371454,0.0008358330233022571,0.0007610170287080109,0.0007871320121921599,420.7720031738281,329654.926031
05-07-2015,0.0007595979841426015,0.0007962060044519603,0.0007529759895987809,0.0007847020169720054,196.1840057373047,328530.084999
04-07-2015,0.0007521479856222868,0.0007832939736545086,0.0007521479856222868,0.0007598539814352989,308.1189880371094,318023.325585
03-07-2015,0.0007844070205464959,0.0007870480185374618,0.0007197270169854164,0.0007517850026488304,530.8880004882812,314542.920332
02-07-2015,0.0009001580183394253,0.0009131159749813378,0.0007659450056962669,0.000784674019087106,1141.800048828125,328196.895893
01-07-2015,0.0009357359958812594,0.0010535599431023002,0.0008393470197916031,0.0009002619772218168,692.6539916992188,376418.131117
30-06-2015,0.0009103019838221371,0.001005199970677495,0.000898412021342665,0.0009358610259369016,190.3300018310547,391176.28482
29-06-2015,0.00092289102030918,0.0009354099747724831,0.0008821579976938665,0.0009101529722101986,214.35400390625,380305.918879
28-06-2015,0.0009170889970846474,0.0009364240104332566,0.0008767109829932451,0.0009228020207956433,466.7070007324219,385465.549312
27-06-2015,0.000928414985537529,0.0009501529857516289,0.0008953359792940319,0.000917428988032043,1307.3900146484375,383096.004558
26-06-2015,0.0009276369819417596,0.0009543899795971811,0.0009172629797831178,0.0009284879779443145,210.79600524902344,387586.21668
25-06-2015,0.0009241360239684582,0.0009647689876146615,0.0009116639848798513,0.0009269239963032305,179.39199829101562,386806.693308
24-06-2015,0.000955136027187109,0.00097789301071316,0.0009241750231012702,0.0009241750231012702,258.989990234375,385534.320574
23-06-2015,0.0009778300300240517,0.0009778300300240517,0.0009387059835717082,0.0009553320123814046,447.27398681640625,398400.507384
22-06-2015,0.0009699059883132577,0.000999195035547018,0.0009604609804227948,0.0009778529638424516,203.30799865722656,407658.883874
21-06-2015,0.0009738869848661125,0.0010156399803236127,0.0009532899712212384,0.0009720139787532389,681.0980224609375,405091.83764
20-06-2015,0.0009792180499061942,0.0010307199554517865,0.0009529630187898874,0.0009763059788383543,1364.969970703125,406768.335677
19-06-2015,0.0009886689949780703,0.001035619992762804,0.0009659649804234505,0.0009788699680939317,403.489013671875,407697.396518
18-06-2015,0.0009520889725536108,0.0010786299826577306,0.0009386700112372637,0.0009881369769573212,1064.550048828125,411413.713826
17-06-2015,0.0010318299755454063,0.0011411600280553102,0.0009507000213488936,0.0009507000213488936,2465.6298828125,395689.775658
16-06-2015,0.0009478179854340851,0.001117149950005114,0.00094500498380512,0.0010299199493601918,417.5740051269531,428521.112135
15-06-2015,0.000938165991101414,0.001045619952492416,0.0009376800153404474,0.0009479739819653332,942.7020263671875,394295.121956
14-06-2015,0.0009433699888177216,0.0009784019785001874,0.0009306740248575807,0.0009382099960930645,628.9710083007812,390106.097242
13-06-2015,0.0009385379962623119,0.0009679730283096433,0.0008798440103419125,0.0009429900092072785,767.2940063476562,391964.939924
12-06-2015,0.0008710980182513595,0.0009544310159981251,0.0008663680055178702,0.0009390459745191038,1105.9300537109375,390196.532358
11-06-2015,0.0008722619968466461,0.0009529219823889434,0.0008582780137658119,0.0008710370166227221,1703.56005859375,361818.193025
10-06-2015,0.0009314190247096121,0.0009316909709013999,0.000855632999446243,0.0008723990176804364,905.31201171875,362264.40577
09-06-2015,0.0008616989944130182,0.0009485380141995847,0.0008591359946876764,0.0009316449868492782,395.04998779296875,386739.496545
08-06-2015,0.0008589419885538518,0.0009371840278618038,0.0008257409790530801,0.0008618709980510175,1339.4100341796875,357657.512969
07-06-2015,0.0008222369942814112,0.0008321389905177057,0.0008083119755610824,0.0008266770164482296,125.58699798583984,342940.367616
06-06-2015,0.0008187710191123188,0.0008538829861208797,0.0008140919962897897,0.0008220149902626872,120.88800048828125,340893.334899
05-06-2015,0.000864635978359729,0.0008748919935896993,0.0007856460288167,0.0008187789935618639,1949.1600341796875,339438.677408
04-06-2015,0.0008229559753090143,0.000899609993211925,0.0008223769837059081,0.0008610920049250126,1498.5,356862.907213
03-06-2015,0.0008276129956357181,0.0008405360276810825,0.0008206000202335417,0.0008226839709095657,156.4040069580078,340833.269367
02-06-2015,0.0008353070006705821,0.0009056749986484647,0.0007812859839759767,0.0008277010056190193,1767.280029296875,342798.7537
01-06-2015,0.0008267139783129096,0.0008908120216801763,0.0007531419978477061,0.0008359369821846485,759.0260009765625,346095.359968
31-05-2015,0.0007110389997251332,0.0009020770085044205,0.0007020659977570176,0.0008280039764940739,1608.43994140625,342698.097357
30-05-2015,0.0007046500104479492,0.0007477030158042908,0.0006831570062786341,0.0007115890039131045,1139.949951171875,294418.13575
29-05-2015,0.0006567959790118039,0.000706613005604595,0.00062866898952052,0.0007047060062177479,1313.1600341796875,291474.683157
28-05-2015,0.0006326580187305808,0.0006825990276411176,0.0006295479834079742,0.0006567660020664334,224.54100036621094,271555.623652
27-05-2015,0.0006455439724959433,0.0006988209788687527,0.0006327099981717765,0.0006327269948087633,432.68499755859375,261530.56407
26-05-2015,0.0006553949788212776,0.0006677840137854218,0.0006451180088333786,0.0006459060241468251,200.75799560546875,266888.999183
25-05-2015,0.0006827239994890988,0.0007115150219760835,0.0006430880166590214,0.0006553559796884656,493.7380065917969,270704.937615
24-05-2015,0.0007150010205805302,0.0007592230103909969,0.0006825029850006104,0.0006827149773016572,944.8709716796875,281912.885866
23-05-2015,0.000726046971976757,0.0007612829795107245,0.0006822629948146641,0.000715132977347821,553.1790161132812,295201.07007
22-05-2015,0.0006837410037405789,0.0007576229982078075,0.0006835029926151037,0.0007321860175579786,898.9530029296875,302140.548833
21-05-2015,0.0007160680252127349,0.0007421320187859237,0.0006574559956789017,0.0006834309897385538,879.9819946289062,281927.662713
20-05-2015,0.0007072429871186614,0.0007765499758534133,0.0006944899796508253,0.0007158879889175296,809.468994140625,295218.914896
19-05-2015,0.0007331509841606021,0.0007638470269739628,0.0006731200264766812,0.000703472993336618,492.7560119628906,290003.248819
18-05-2015,0.0006462759920395911,0.0007326899794861674,0.0006454809918068349,0.0007326899794861674,610.6209716796875,301947.944009
17-05-2015,0.0006162109784781933,0.0006991560221649706,0.0006158379837870598,0.0006462539895437658,300.50201416015625,266237.769804
16-05-2015,0.0006234219763427973,0.0006551329861395061,0.0006079450249671936,0.0006207830156199634,180.04100036621094,255660.319348
15-05-2015,0.0006458439747802913,0.0006688740104436874,0.0006183239747770131,0.0006233790190890431,212.9720001220703,256643.509173
14-05-2015,0.0006128490203991532,0.0007069960120134056,0.0006061869789846241,0.0006457269773818552,464.99700927734375,265756.716835
13-05-2015,0.000666262989398092,0.0006727579748257995,0.00060748599935323,0.0006132320268079638,226.0229949951172,252299.703379
12-05-2015,0.0006480179727077484,0.0007310750079341233,0.0006115760188549757,0.0006673180032521486,962.448974609375,274460.032733
11-05-2015,0.0007348720100708306,0.0007473939913325012,0.0006411360227502882,0.0006474590045399964,847.4609985351562,266204.420652
10-05-2015,0.000739536015316844,0.0007673570071347058,0.0006943710031919181,0.0007354689878411591,1025.0400390625,302287.980448
09-05-2015,0.0007977209752425551,0.0009427319746464491,0.0007234850199893117,0.0007401169859804213,1434.1099853515625,304097.665122
08-05-2015,0.0007531209848821163,0.0008250440005213022,0.0007350340019911528,0.0007978869834914804,2592.610107421875,327725.422812
07-05-2015,0.000727914972230792,0.0007584239938296378,0.0007213550270535052,0.0007524890243075788,297.8489990234375,308975.440132
06-05-2015,0.0007941080257296562,0.0008417160133831203,0.0007259770063683391,0.000726828002370894,2035.449951171875,298339.008012
05-05-2015,0.0008568700286559761,0.0008575349929742515,0.0007655210210941732,0.0007938980124890804,1174.3499755859375,325819.277999
04-05-2015,0.0008511909982189536,0.0009587340173311532,0.0007731189834885299,0.000855739985127002,4483.85009765625,351116.167532
03-05-2015,0.0007041480275802314,0.0009579890174791217,0.0006801880081184208,0.0008651160169392824,6972.56005859375,354846.243305
02-05-2015,0.0006972969858907163,0.0007424179930239916,0.0006972969858907163,0.0007044390076771379,196.86300659179688,288844.643258
01-05-2015,0.0006401240243576467,0.0007728170021437109,0.0006387779721990228,0.0006975249852985144,1958.0799560546875,285914.0258
30-04-2015,0.000742262986022979,0.000742262986022979,0.0006382919964380562,0.0006389549816958606,1013.6599731445312,261786.783342
29-04-2015,0.0006042139721103013,0.0006498729926533997,0.0005617819842882454,0.0006498729926533997,1508.7099609375,266238.34544
28-04-2015,0.0005727019743062556,0.0006882399902679026,0.000490829988848418,0.0006039299769327044,4355.6201171875,247334.208481
27-04-2015,0.000608534028287977,0.0006640370120294392,0.0005593220121227205,0.0005725329974666238,1643.5899658203125,234396.583468
26-04-2015,0.0007350069936364889,0.000808442011475563,0.0006068989750929177,0.0006087439833208919,5554.31982421875,249136.6622
25-04-2015,0.0007434170111082494,0.0009835700038820505,0.000700149976182729,0.0007331439992412925,11966.099609375,299958.121496
24-04-2015,0.0008450850145891309,0.0008600269793532789,0.000697903975378722,0.0007419949979521334,6148.0400390625,303477.883488
23-04-2015,0.0007038830081000924,0.0008679840248078108,0.0007007580134086311,0.000843896996229887,2853.52001953125,345039.618704
22-04-2015,0.0005924039869569242,0.0008145410101860762,0.0005902230041101575,0.0007029969710856676,8013.14013671875,287333.855506
21-04-2015,0.0006002180161885917,0.0006394109805114567,0.0005097999819554389,0.000590372015722096,1472.3399658203125,241218.886533
20-04-2015,0.00046506201033480465,0.0006472889799624681,0.00043337399256415665,0.0006002919981256127,2283.60009765625,245188.306127
19-04-2015,0.0005053930217400193,0.0005060610128566623,0.0004627169982995838,0.00046507001388818026,229.0189971923828,189883.060276
18-04-2015,0.00041162900743074715,0.0005391989834606647,0.00041157600935548544,0.0005055309738963842,2382.610107421875,206311.817487
17-04-2015,0.00042792799649760127,0.0004617850063368678,0.00038328798837028444,0.0004117579956073314,975.5339965820312,167991.324621
16-04-2015,0.0003712479956448078,0.0004508740094024688,0.0003712479956448078,0.0004280059947632253,1010.6599731445312,174562.12586
15-04-2015,0.0003918140137102455,0.00041854099254123867,0.00035279899020679295,0.0003709539887495339,647.0040283203125,151243.227049
14-04-2015,0.0004082169907633215,0.00040898899897001684,0.00035114798811264336,0.0003918209986295551,422.5069885253906,159696.859714
13-04-2015,0.0004281020082999021,0.0004633369971998036,0.00037334300577640533,0.0004087550041731447,1302.5400390625,166542.348374
12-04-2015,0.0004743750032503158,0.0005256080185063183,0.0004286759940441698,0.0004286759940441698,1630.550048828125,174600.75446
11-04-2015,0.0003976699954364449,0.0006636810139752924,0.0003348439931869507,0.0004700800054706633,6602.18017578125,191411.664886
10-04-2015,0.00036203701165504754,0.0009193670121021569,0.0003290289896540344,0.0003951019898522645,21354.80078125,160850.421001
09-04-2015,0.0003583770012483001,0.0003894210094586015,0.0003351680061314255,0.0003621230134740472,334.85101318359375,147374.810482
08-04-2015,0.00034156101173721254,0.0004084130050614476,0.0003413549857214093,0.0003584680089261383,778.8880004882812,145838.356382
07-04-2015,0.00034772598883137107,0.0004053479933645576,0.0003207199915777892,0.0003419219865463674,1290.8299560546875,139059.880279
06-04-2015,0.00037491199327632785,0.0004216959932819009,0.0003411229990888387,0.0003477740101516247,1288.8599853515625,141392.648655
05-04-2015,0.0003638039925135672,0.0003858649870380759,0.0003328660095576197,0.00037470099050551653,1247.1199951171875,152289.057902
04-04-2015,0.000348431000020355,0.0003662479866761714,0.00034399499418213964,0.00036399500095285475,200.51199340820312,147888.062387
03-04-2015,0.0003347249876242131,0.00036841598921455443,0.00033368600998073816,0.00034843001049011946,204.28500366210938,141516.313381
02-04-2015,0.00034730701008811593,0.00038130898610688746,0.0003235159965697676,0.0003347469901200384,601.0960083007812,135912.79025
01-04-2015,0.00039321999065577984,0.00040265399729833007,0.00034967000829055905,0.00034967000829055905,694.385009765625,141967.830403
31-03-2015,0.00040572701254859567,0.0004264269955456257,0.0003895469999406487,0.0003930850070901215,497.4590148925781,159500.927883
30-03-2015,0.0004080460057593882,0.00042608799412846565,0.0004026780079584569,0.00040594200254417956,247.96099853515625,164763.780639
29-03-2015,0.0004113790055271238,0.00042550000944174826,0.0004006609960924834,0.00040776300011202693,388.5480041503906,165398.879064
28-03-2015,0.0004350400122348219,0.0004591380129568279,0.0004009509866591543,0.0004118549986742437,1102.2099609375,166953.524053
27-03-2015,0.0003857080009765923,0.0004664389998652041,0.000358671008143574,0.0004351050010882318,1682.6199951171875,176818.014119
26-03-2015,0.0003840849967673421,0.0004404039937071502,0.0003352960047777742,0.0003856169932987541,1276.760009765625,156653.992255
25-03-2015,0.00043367300531826913,0.0004369959933683276,0.00037550998968072236,0.00038390400004573166,695.4119873046875,155904.53052
24-03-2015,0.00047479101340286434,0.0004933609743602574,0.00039864200516603887,0.0004349329974502325,1355.56005859375,176557.986067
23-03-2015,0.00048053800128400326,0.0005316039896570146,0.0004708619962912053,0.00047470201388932765,1144.8699951171875,192637.257076
22-03-2015,0.0004544690018519759,0.0005039219977334142,0.0004296019906178117,0.0004829159879591316,1376.4599609375,195904.187932
21-03-2015,0.00034970499109476805,0.0005170669755898416,0.0003434650134295225,0.0005055430228821933,3734.760009765625,205012.927209
20-03-2015,0.00039276800816878676,0.00039977600681595504,0.00034936898737214506,0.00034981200587935746,736.1099853515625,141812.113181
19-03-2015,0.0003670850128401071,0.0004854929866269231,0.00036009401082992554,0.000392485992051661,4236.3798828125,159058.198044
18-03-2015,0.000397119001718238,0.000455631990917027,0.00036345000262372196,0.00036773300962522626,1694.47998046875,148976.895693
17-03-2015,0.0004420809855218977,0.00047332298709079623,0.0003895550034940243,0.0003971070109400898,1572.4100341796875,160823.264185
16-03-2015,0.00048163600149564445,0.000494457024615258,0.0003600470081437379,0.00044187798630446196,3326.139892578125,178894.351378
15-03-2015,0.00030037498800083995,0.0005089609767310321,0.00029027898563072085,0.0004330709925852716,4073.110107421875,175269.511622
14-03-2015,0.0003196439938619733,0.0003196439938619733,0.00028266498702578247,0.000300752988550812,3111.10009765625,121678.04182
13-03-2015,0.0002742380020208657,0.0003331030020490289,0.00027178999152965844,0.0003209749993402511,2328.93994140625,129815.249413
12-03-2015,0.00029300100868567824,0.00031471799593418837,0.00027102400781586766,0.00027457799296826124,1114.5999755859375,111012.784029
11-03-2015,0.00029223199817351997,0.00030739099020138383,0.00026660101138986647,0.00029308898956514895,796.2979736328125,118457.014448
10-03-2015,0.00030107900965958834,0.00031395599944517016,0.00027557899011299014,0.0002921679988503456,993.3289794921875,118045.188643
09-03-2015,0.0002989379863720387,0.00031825501355342567,0.00028498799656517804,0.00030134301050566137,267.57501220703125,121710.670782
08-03-2015,0.00027781599783338606,0.00032034999458119273,0.00026228500064462423,0.00029897899366915226,4304.22021484375,120714.77779
07-03-2015,0.00025944001390598714,0.00034232198959216475,0.00025331799406558275,0.00034085000515915453,5088.31005859375,137574.018759
06-03-2015,0.0002768200065474957,0.0002842819958459586,0.00024939299328252673,0.0002593229874037206,334.52801513671875,104632.566096
05-03-2015,0.0003055279958061874,0.0003066849894821644,0.0002692989946808666,0.0002766090037766844,262.010986328125,111569.699069
04-03-2015,0.00032069699955172837,0.0003415789979044348,0.0002962329890578985,0.00030593600240536034,2003.300048828125,123356.675112
03-03-2015,0.00029539898969233036,0.000386992993298918,0.00029440599610097706,0.0003231799928471446,1554.6800537109375,130265.193523
02-03-2015,0.0002610780065879226,0.00031208799919113517,0.0002543849986977875,0.00028992901206947863,1655.4300537109375,116823.343747
01-03-2015,0.0002750779967755079,0.0002778730122372508,0.00025000498862937093,0.0002612489915918559,860.6669921875,105231.157539
28-02-2015,0.0002649830130394548,0.00032337100128643215,0.0002541390131227672,0.00027291200240142643,990.0020141601562,109892.050148
27-02-2015,0.000289396004518494,0.00031171299633570015,0.00026221098960377276,0.0002829080040100962,701.364990234375,113877.145246
26-02-2015,0.0008725509978830814,0.0008897249936126173,0.00025750300846993923,0.00028955700690858066,697.1220092773438,116514.145135
25-02-2015,0.0002177720016334206,0.000945531006436795,0.0002177720016334206,0.0008722199709154665,1936.719970703125,350850.713165
24-02-2015,0.00026275799609720707,0.00031218098592944443,0.0002088269975502044,0.000217823006096296,1628.5799560546875,87589.6279482
23-02-2015,0.00021008600015193224,0.00027213600696995854,0.00020322100317571312,0.00026254900149069726,681.6329956054688,105538.786755
22-02-2015,0.0002465299912728369,0.000247062009293586,0.00019916699966415763,0.00021023600129410625,1420.050048828125,84481.1657849
21-02-2015,0.00023513099586125463,0.0002633639960549772,0.00022199600061867386,0.0002463709970470518,291.1669921875,98967.9950653
20-02-2015,0.00028059599571861327,0.0002983399899676442,0.0002310959971509874,0.0002354180032853037,1165.050048828125,94535.9444881
19-02-2015,0.0002621329913381487,0.0002935130032710731,0.00024279000353999436,0.0002810840087477118,953.3989868164062,112834.538359
18-02-2015,0.00029835000168532133,0.0003053419932257384,0.00024193100398406386,0.00026113700005225837,755.7589721679688,104799.1707
17-02-2015,0.00029866400291211903,0.000321378989610821,0.0002960840065497905,0.00029815599555149674,353.0419921875,119615.411598
