Date,Open,High,Low,Close,Volume,Market Cap
19-09-2019,0.298179987603,0.301978827886,0.274614319797,0.298102182637,10469837.9155734,828584044.067938
18-09-2019,0.263271314447,0.314283651334,0.262492277856,0.297942611635,13018764.286656,828140511.635591
17-09-2019,0.249493729665,0.265757084392,0.248521466958,0.263100988862,5356221.10086786,731297166.029175
16-09-2019,0.249622082499,0.255386178346,0.243886527844,0.249358810192,3773709.91389201,693100364.261513
15-09-2019,0.247678734603,0.250629330286,0.244851313098,0.249508863461,3340807.4482769,693517441.866762
14-09-2019,0.241729181703,0.249007258947,0.240186416297,0.247678734603,3040655.06182728,688430543.284158
13-09-2019,0.23658409995,0.243161989948,0.236027503386,0.241801185357,3309017.84842309,672093717.165078
12-09-2019,0.238759061254,0.239565004958,0.23460140718,0.236494103006,3289783.36787577,657342521.056098
11-09-2019,0.238911940759,0.240701869058,0.236069881854,0.238680554474,2895617.91494899,663419829.123714
10-09-2019,0.239661250624,0.243368492025,0.237793820103,0.238899032319,3461868.77934837,664027094.910056
09-09-2019,0.245170481803,0.245329830481,0.235290088822,0.239692640235,5140579.60167297,666232952.145407
08-09-2019,0.242182340233,0.248992672339,0.2409117658,0.245155814233,4028777.97823638,681418009.714146
07-09-2019,0.231236730919,0.242809601023,0.230414827386,0.242189814773,3822944.37045709,673173924.395714
06-09-2019,0.242470550202,0.24476559768,0.227869571379,0.231293334745,6900832.22667028,642886828.179784
05-09-2019,0.247167186576,0.248962441597,0.239192893285,0.242470550202,5063507.42907734,673954237.022131
04-09-2019,0.249912151881,0.250203847491,0.242510646639,0.247032834023,4683799.29376198,686635243.062241
03-09-2019,0.249674416529,0.251958582272,0.24715189311,0.249946937248,5912989.85852421,694735081.223917
02-09-2019,0.241430534851,0.254552516319,0.240685520757,0.250026593144,5156804.42423216,694956487.199068
01-09-2019,0.247384643069,0.25057817663,0.239183569673,0.241587285623,5111188.02062521,671499176.376899
31-08-2019,0.252691871886,0.253255277635,0.243181207464,0.247334262799,5101617.17146162,687473073.473301
30-08-2019,0.250507818538,0.252818358397,0.245269628178,0.252650055475,4923287.93134551,702248480.194393
29-08-2019,0.243055133659,0.259885498746,0.234043827665,0.250507818538,7889568.73275387,696294067.75464
28-08-2019,0.260286037466,0.262129584352,0.243075725486,0.243075725486,6743276.44239899,675636340.050532
27-08-2019,0.269397430365,0.269823016557,0.25841451887,0.259977926626,5996268.20801989,722616519.968519
26-08-2019,0.265250184654,0.276372741529,0.264011616324,0.269345029612,6436897.10014154,748652666.382086
25-08-2019,0.25929900552,0.276728526761,0.259013514156,0.264635439745,8070254.32517496,735562218.726249
24-08-2019,0.260167165184,0.265631061571,0.252896434126,0.259345122085,5678565.72001503,720857620.58359
23-08-2019,0.26154668342,0.265759275605,0.257278520195,0.260327832415,7733393.4077666,723589093.705242
22-08-2019,0.240492613547,0.270153507241,0.23426284843,0.26154668342,9722628.91007918,726976926.984104
21-08-2019,0.249688832183,0.250040638438,0.233545256013,0.240492613547,4421607.7657143,668456502.191702
20-08-2019,0.252318083706,0.25298127269,0.241267099764,0.249688832183,5265374.9725773,694017670.379554
19-08-2019,0.247830131826,0.255023248819,0.246399907397,0.252247646799,5339511.32735981,701129973.093309
18-08-2019,0.242213334264,0.252720080445,0.240456381828,0.248019482244,5188150.22885512,689377661.671179
17-08-2019,0.242133860496,0.247780024792,0.238960223269,0.242289904341,4917302.96290536,673452126.380983
16-08-2019,0.243883254642,0.244589406082,0.231163589127,0.242068669486,6755213.74197742,672837197.401855
15-08-2019,0.232029237674,0.24582439931,0.223276561526,0.243752760314,6894432.77290418,677518178.857604
14-08-2019,0.256657429592,0.256726205226,0.230631978088,0.231498138544,9702402.51707226,643456086.541178
13-08-2019,0.259295204091,0.25950602293,0.2516185183,0.256697289278,7800481.5794493,713497889.112212
12-08-2019,0.269749222566,0.269749222566,0.258664405009,0.259532992037,6373686.88895882,721379810.804439
11-08-2019,0.261656101462,0.27188822541,0.261029860429,0.269399606759,7896853.60011727,748804365.214932
10-08-2019,0.254281155698,0.262653264538,0.251272881845,0.261686371901,8155615.12853412,727365195.34723
09-08-2019,0.274869106256,0.274869106256,0.250681304049,0.254281155698,11221693.8201138,706782172.658829
08-08-2019,0.276436162202,0.277656762459,0.267903665081,0.274943554662,7778112.29779884,764213936.298695
07-08-2019,0.278239405902,0.284728511735,0.275130018854,0.276343150189,9061755.19665789,768104154.449943
06-08-2019,0.292132147986,0.297211339013,0.275017553013,0.278231883301,11019234.6393836,773353945.331252
05-08-2019,0.285292237775,0.299208099452,0.284497809685,0.292244941796,10856181.0599271,812303665.775554
04-08-2019,0.28360307097,0.287549739263,0.278164591372,0.285354888823,8428939.76105424,793152554.885627
03-08-2019,0.288088629041,0.292202501534,0.283239147057,0.283542535695,10157836.5968224,788115064.482861
02-08-2019,0.288933063238,0.295439558249,0.286184092784,0.287890136687,11505258.2705162,800199353.098526
01-08-2019,0.290493785065,0.29131005545,0.282004057803,0.288899537912,11870776.8085581,803005014.371111
31-07-2019,0.285901352094,0.296345426478,0.285758171479,0.290152893386,11321806.4502254,806488753.866457
30-07-2019,0.284213979154,0.287799431129,0.278102693968,0.28580371007,8292758.35676319,794400067.133317
29-07-2019,0.284294424894,0.288941713288,0.28021831186,0.284212222556,8466909.50480482,789976479.393138
28-07-2019,0.287862149719,0.291587721268,0.271700840727,0.284293088894,9928978.28841589,790201249.828484
27-07-2019,0.301611875653,0.30721132238,0.28402481821,0.287609716775,10599572.1359834,799419917.461166
26-07-2019,0.304592674099,0.306166961104,0.29716643701,0.301611875653,11865963.7736728,838339342.089944
25-07-2019,0.311165328143,0.315616186081,0.302468413698,0.304553250361,12612759.4985634,846514982.16448
24-07-2019,0.293838097852,0.311800847239,0.286695910093,0.311276666793,14237039.7790265,865202921.742444
23-07-2019,0.301050828282,0.303881283103,0.287039811762,0.293838097852,13302732.9060947,816731891.278751
22-07-2019,0.316132055911,0.31706279869,0.296736599495,0.300997217682,14068367.9286885,836630881.645862
21-07-2019,0.320454504285,0.325364311467,0.309537626119,0.316171198487,10446490.160483,878807420.80702
20-07-2019,0.304166583434,0.334968690137,0.301190110736,0.320470989238,17263858.2425548,890758819.409988
19-07-2019,0.306740835794,0.309550543445,0.295406502118,0.304243390579,12420072.2355353,845653717.516927
18-07-2019,0.286849833968,0.310871973666,0.276314885709,0.306740835794,15319574.4882566,852595442.122153
17-07-2019,0.269214444882,0.297239263445,0.263093023309,0.287074166972,16008026.2315126,797931340.565672
16-07-2019,0.310831493889,0.311264491505,0.258600204886,0.269688767178,20601773.8581153,749608095.356187
15-07-2019,0.306582978777,0.311568396103,0.287212749625,0.310943293305,16569156.9582557,864276300.036999
14-07-2019,0.345707538574,0.346312914084,0.304398056881,0.306648433558,12889671.2936073,852338607.308974
13-07-2019,0.356133267122,0.356227125333,0.336225238958,0.345427820067,14567956.1179216,960127086.466902
12-07-2019,0.344094005285,0.361265755885,0.337469575926,0.356001794135,16780280.7503865,989517767.600564
11-07-2019,0.36776337382,0.368717196756,0.333042415452,0.343193260024,19317957.912732,953916059.158201
10-07-2019,0.396428999484,0.399855567502,0.356583869501,0.367764227315,21114432.8014294,1022211806.82614
09-07-2019,0.405734868123,0.409095005439,0.392808841553,0.396264409316,16504676.8705134,1101428925.76893
08-07-2019,0.39755323955,0.413180953346,0.396856411682,0.405674971102,17663864.6912229,1127585867.23316
07-07-2019,0.389525089851,0.398270978954,0.389018785837,0.397539109616,21000779.4415009,1104971993.85453
06-07-2019,0.385035480933,0.3996638867,0.38380638077,0.389644238361,22789049.3305384,1083027960.12087
05-07-2019,0.389251296972,0.393932844708,0.382180791358,0.384788164242,19902887.2875939,1069530355.05062
04-07-2019,0.40685995523,0.408008901004,0.386799451162,0.388994359837,19678259.5168298,1081221603.08314
03-07-2019,0.400407853516,0.409500335083,0.394697868205,0.40684868943,18949050.9694508,1130848252.86955
02-07-2019,0.405277006223,0.408226155145,0.381424338955,0.400596057258,21752092.9700117,1113468872.39901
01-07-2019,0.392236008207,0.409563508418,0.383063042588,0.405535879867,20419884.7244349,1127199258.93338
30-06-2019,0.425963451458,0.427930475323,0.390721781566,0.392130824148,19381112.0309447,1089939500.61711
29-06-2019,0.41794256537,0.427759779855,0.400403085771,0.426206919369,22812168.1026247,1184655039.21027
28-06-2019,0.399639923834,0.425226586041,0.385954335719,0.417678298638,23838329.5242966,1160949479.61624
27-06-2019,0.445821211775,0.450257745585,0.376838838805,0.398816911489,31939974.3096695,1108523682.85621
26-06-2019,0.449602324914,0.486716550599,0.430825487706,0.445464004175,53873334.302768,1238180689.59085
25-06-2019,0.45752416433,0.460035075175,0.442580113529,0.449602324914,27667725.9599774,1249683277.40567
24-06-2019,0.449349910075,0.460481077139,0.439410627297,0.457455469374,20955304.4336587,1271511330.24901
23-06-2019,0.462658168484,0.476624661263,0.447881751531,0.449349910075,27811656.1207319,1248981682.71679
22-06-2019,0.426334549745,0.474489186526,0.423566267893,0.462387629884,42165653.858204,1285220419.74717
21-06-2019,0.417717637136,0.43819977878,0.417538727274,0.425861247928,24938582.9524343,1183694234.97205
20-06-2019,0.436853916334,0.438478077915,0.409029507708,0.41767098,40095654.0962374,1160929137.24029
19-06-2019,0.430664729314,0.445252814294,0.429403594142,0.436741529917,34396918.044891,1213936308.24805
18-06-2019,0.439191971153,0.440660160424,0.429101253092,0.430587179121,27048869.8952507,1196830103.83836
17-06-2019,0.446814689974,0.453140350515,0.428843355048,0.439543349834,44679414.4656584,1221724051.55487
16-06-2019,0.436761532388,0.463761685455,0.433922842835,0.446915453282,44074222.8160621,1242215036.33799
15-06-2019,0.433004641432,0.442003174175,0.427717549206,0.436594342718,36960890.1990285,1213527196.97116
14-06-2019,0.440060957332,0.441864859133,0.418088329661,0.433028257295,46301466.4058553,1203615154.54617
13-06-2019,0.436652852256,0.450596966647,0.431567070699,0.439972691212,45121260.6787864,1222917418.91676
12-06-2019,0.426213274891,0.445026373074,0.421302830284,0.436866950629,41541893.8638646,1214284918.91517
11-06-2019,0.431721351236,0.433381857432,0.411985062096,0.426213274891,30197368.2335723,1184672704.57614
10-06-2019,0.410737871569,0.434823937145,0.403211257858,0.431592405319,29287614.5547555,1199624160.49697
09-06-2019,0.433472953696,0.435950566924,0.40119646379,0.410984374773,24623706.9444755,1142343515.52137
08-06-2019,0.446705770349,0.452896907883,0.422586607979,0.433392874562,30570768.7149114,1204628619.2815
07-06-2019,0.425109886829,0.458341270171,0.421736455317,0.446485306012,33797482.4836074,1241019428.97488
06-06-2019,0.431866071509,0.436450722365,0.403654125656,0.42555156553,26986365.694717,1182833463.36869
05-06-2019,0.425118148011,0.436555328741,0.419501959828,0.431908489331,19059481.0150664,1200502725.5803
04-06-2019,0.447661130564,0.447942492342,0.413460632438,0.424429991427,30306162.3581207,1179716014.18478
03-06-2019,0.490866967917,0.494642303228,0.447258848343,0.448318439222,40796335.9779533,1246114678.24484
02-06-2019,0.483249948921,0.502905308517,0.479267941951,0.490221596384,37289343.7444607,1362585772.52993
01-06-2019,0.509794357652,0.514748899085,0.469801837737,0.483249948921,46733027.2366653,1343207867.28412
31-05-2019,0.475956628872,0.51242107081,0.461638460368,0.509554673023,39092582.8082088,1416322644.51159
30-05-2019,0.513871970406,0.548040756555,0.466750416926,0.475956628872,81208771.433219,1322935863.34432
29-05-2019,0.481649770543,0.558546374869,0.460563913749,0.513871970406,121912941.936498,1428322703.32836
28-05-2019,0.437865215453,0.498817238691,0.41871889454,0.481276920833,81894004.224365,1337723775.96432
27-05-2019,0.410625638775,0.445920247013,0.401036408947,0.438201615456,43936411.712473,1217994660.21947
26-05-2019,0.384818632389,0.415225646894,0.377513595136,0.41049986858,29678442.2499804,1140996815.88563
25-05-2019,0.383869362782,0.393950467183,0.379285448067,0.384856063519,26838262.8492211,1069719083.14723
24-05-2019,0.38867131261,0.401760758574,0.38122669459,0.383869362782,35983394.4552744,1066976518.56848
23-05-2019,0.385856317125,0.391174034342,0.367545204206,0.388490746615,34643161.6043035,1079821794.88167
22-05-2019,0.415522691712,0.423758116357,0.385758611751,0.385832672323,29658149.6419728,1072433596.89259
21-05-2019,0.405851507592,0.427048265918,0.400185358107,0.4156789958,23727834.6502504,1155392356.83313
20-05-2019,0.424101514643,0.424159903244,0.389502399349,0.405817645658,23420205.8335042,1127982435.48217
19-05-2019,0.381263258552,0.428248626439,0.381263258552,0.424032418772,32175816.287244,1178610948.95051
18-05-2019,0.393417820465,0.400634857473,0.378636927175,0.380571110232,15354844.3796134,1057808925.72478
17-05-2019,0.414458460145,0.425059665174,0.357997857634,0.393417820465,36353415.7634981,1093516745.85432
16-05-2019,0.437873736394,0.462468769946,0.39955965117,0.414458641002,51787885.6271632,1152000343.71608
15-05-2019,0.374405376091,0.44097597363,0.374405376091,0.43715416866,46809196.4573937,1215083250.13016
14-05-2019,0.337031157351,0.378138619648,0.336654596141,0.374853939979,45196967.4631857,1041917877.87349
13-05-2019,0.304702904579,0.347236507604,0.302219040808,0.337487418561,27205357.0634808,938056500.021796
12-05-2019,0.316082341265,0.320787527512,0.295419112951,0.304702904579,16577963.2265591,846930950.59539
11-05-2019,0.292895353737,0.32082449116,0.290623964061,0.316552382403,24396516.4875988,879866933.044935
10-05-2019,0.272721036178,0.292895353737,0.271232129372,0.292895353737,11394906.6881782,814111505.461989
09-05-2019,0.295375375692,0.296872588516,0.269897373062,0.272951079399,12092938.1751984,758675790.967058
08-05-2019,0.286902750986,0.301048310826,0.281634740255,0.295375375692,18196321.958409,821004801.588416
07-05-2019,0.291914823017,0.300226031249,0.286757699678,0.286757699678,16037956.2774685,797051710.13842
06-05-2019,0.304178258813,0.305007152163,0.280764608893,0.291788385421,21605606.5569776,811034653.505345
05-05-2019,0.297534265366,0.305284170426,0.295043243312,0.304274647343,14775931.0375495,845740596.639014
04-05-2019,0.297814705212,0.301046472344,0.289743730201,0.297482601963,20315267.884185,826861900.821794
03-05-2019,0.295088246053,0.303413645803,0.292727093074,0.297814705212,25874488.7143365,827784991.859472
02-05-2019,0.300457262018,0.302828931218,0.290806764674,0.295089447708,22139756.7124297,820210056.098131
01-05-2019,0.304859225058,0.307073551082,0.29405365478,0.300112230762,21792423.5156731,834171033.701663
30-04-2019,0.308954631441,0.314658200481,0.289063592413,0.304702904247,37328525.4377419,846930949.672586
29-04-2019,0.270718837772,0.325047890533,0.270468955797,0.309311776929,95678028.073823,859741450.862696
28-04-2019,0.274071079072,0.279476992334,0.259897670513,0.274111235271,15417641.3082934,761900479.346282
27-04-2019,0.269481645472,0.276589140725,0.258482737554,0.273860059401,12324070.2103269,761202328.409258
26-04-2019,0.27118843423,0.274126148732,0.250575045737,0.269563659936,20402654.969438,749260355.988426
25-04-2019,0.288581076411,0.294132855342,0.270799330001,0.27132192901,15401141.2936414,754147518.125271
24-04-2019,0.301053149748,0.301404031674,0.281463005582,0.288502777655,17216441.7626276,801902207.221688
23-04-2019,0.31020597637,0.31370938901,0.298402913375,0.301161256976,18128346.8871475,837086833.831137
22-04-2019,0.306142014886,0.312286777996,0.302606131431,0.310028115188,12014917.5453914,861732534.746458
21-04-2019,0.312651083452,0.315262933914,0.299471668551,0.30622326281,14580957.5573748,851156832.339463
20-04-2019,0.310966828073,0.314727087392,0.309413194191,0.312572301635,12314622.0229871,868804178.021493
19-04-2019,0.310455295406,0.311898400058,0.305192524118,0.310966828073,13043372.4515351,864341715.637358
18-04-2019,0.30965600316,0.316556862645,0.309292215419,0.310458013497,15210301.5080509,862927450.114934
17-04-2019,0.312490560516,0.31447949484,0.304108150567,0.30979104093,16006869.2235081,861073579.667027
16-04-2019,0.303248437918,0.31363460976,0.302516696892,0.312703980243,13009013.2755947,869170182.700052
15-04-2019,0.316915386571,0.31760397502,0.301081921026,0.303264273217,16995330.7859333,842932231.158637
14-04-2019,0.321104163658,0.322052925353,0.297245423852,0.316915386571,24796128.1851879,880875914.122746
13-04-2019,0.32303819023,0.32612134368,0.319482290348,0.321104163658,10293454.7772673,892518746.884799
12-04-2019,0.325281475986,0.325281475986,0.314540544603,0.323049695762,11151372.4424876,897926412.284416
11-04-2019,0.348996629489,0.349139894502,0.316016908056,0.325326254071,17935769.177951,904254175.045297
10-04-2019,0.349130420249,0.361829740947,0.345454610425,0.349139662186,17751170.3095824,970444264.042377
09-04-2019,0.357375105939,0.357545892242,0.345361993401,0.349172332135,15235293.3518196,970535071.154966
08-04-2019,0.362532614413,0.362725950267,0.342571675883,0.357375105939,27200523.1965901,993334929.347784
07-04-2019,0.346000248808,0.368162539147,0.345141230976,0.362487116749,21625356.6651923,1007543918.2012
06-04-2019,0.35337331235,0.355902765167,0.342412394552,0.346156536252,17277210.7973771,962152575.170821
05-04-2019,0.337202033696,0.354874938752,0.337202033696,0.353373148944,19320318.4018834,982211368.688918
04-04-2019,0.339608614836,0.354049894544,0.329877734903,0.33716366643,22852344.3397971,937156621.169496
03-04-2019,0.352143632994,0.379378266231,0.332546085505,0.339947394699,45000457.5415141,944894078.192824
02-04-2019,0.322709216262,0.354443932047,0.322508972135,0.35176937776,32985376.8197297,977753638.115987
01-04-2019,0.307231496024,0.32566611316,0.305897974289,0.322733996148,19088504.3183779,897048915.646971
31-03-2019,0.307418795851,0.309303241026,0.305306629176,0.307515054154,10899122.337616,854747405.499428
30-03-2019,0.308320261404,0.31810986466,0.303694153502,0.307418795851,11198596.391062,854479852.631249
29-03-2019,0.306314082759,0.310404524536,0.303808378386,0.308698094131,11512366.3618317,858035700.941499
28-03-2019,0.308502691245,0.309554180248,0.304380772938,0.306314082759,11875269.6426779,851409269.138009
27-03-2019,0.296465105278,0.308627945013,0.296240900958,0.308502691245,13025514.5794325,857492572.702477
26-03-2019,0.299164355188,0.299820564015,0.290113071499,0.296285400651,11224151.9992985,823534243.520242
25-03-2019,0.309480146137,0.309480146137,0.294605375664,0.29916228292,13642992.0927904,831530624.907554
24-03-2019,0.312482940415,0.312729363605,0.302875760359,0.309224889436,10429370.0511131,859499944.444689
23-03-2019,0.311115810314,0.321254219825,0.310038618667,0.312609925813,14808538.50177,868908755.563617
22-03-2019,0.3152268848,0.323438162292,0.307998147141,0.311169709247,26155334.5447783,864905630.004342
21-03-2019,0.300215223346,0.314472709991,0.285277486155,0.314025221943,28818816.0079032,872842614.016365
20-03-2019,0.297851603357,0.301008667474,0.294482725518,0.300116163989,13295691.7066936,834181966.225219
19-03-2019,0.296128624287,0.298234900623,0.294467392704,0.297605224924,10672511.8759807,827202735.055284
18-03-2019,0.298362463149,0.301135653689,0.291605456321,0.295902307885,21287447.7781206,822469425.575947
17-03-2019,0.306878155118,0.307125911652,0.298073825611,0.298161494529,18281346.9745902,828748903.267894
16-03-2019,0.301792348806,0.310566641639,0.301792348806,0.306824665276,25832329.5758162,852828448.705981
15-03-2019,0.298184283028,0.302774617728,0.296845898724,0.301415094842,9682708.67175614,837792383.866656
14-03-2019,0.287345806214,0.29964084294,0.286587669268,0.297485579223,18120826.2962114,826870176.206124
13-03-2019,0.284786411895,0.292137868459,0.281629394587,0.287147976511,12297257.5708289,798136496.414497
12-03-2019,0.280301144959,0.28721439405,0.276347306051,0.285030591426,9469473.85608185,792251160.449967
11-03-2019,0.282150323236,0.285050049341,0.275149308153,0.279697049896,9612306.72540129,777426420.251694
10-03-2019,0.284416265239,0.285429953758,0.280137423708,0.282176846784,6479838.26110639,784319090.797579
09-03-2019,0.275620620965,0.290263997587,0.274628249915,0.284135025137,10359966.636656,789761906.829258
08-03-2019,0.280031307169,0.281780627323,0.274029437736,0.275802366901,11843575.0712351,766601030.924406
07-03-2019,0.271480786476,0.284091720798,0.266848137623,0.279640659427,9134558.78598332,777269681.235436
06-03-2019,0.283525959504,0.284830628305,0.270181707937,0.279602573115,8504833.74140292,777163819.177864
05-03-2019,0.27563870061,0.286704897997,0.273700092766,0.283411264252,7445047.6066617,787750191.531749
04-03-2019,0.285420919909,0.28643462411,0.266852916563,0.275567415709,7086078.91416079,765947976.971215
03-03-2019,0.294577853038,0.296571363141,0.2841058996,0.286415361256,4991108.16355181,796100170.127437
02-03-2019,0.297303520723,0.298617403713,0.288141416943,0.294540058532,6625116.14962372,818683012.246287
01-03-2019,0.285809151669,0.303139596503,0.285671174953,0.298102305033,9407358.45930691,828584384.271327
28-02-2019,0.287570775581,0.289745923074,0.285432909884,0.285875235968,6657805.2389842,794598875.532827
27-02-2019,0.286032016972,0.290944779481,0.281581219189,0.28674380688,7118970.70279957,797013094.685664
26-02-2019,0.289147380171,0.290098076901,0.283983227365,0.28588638102,6935783.94271103,794629853.542367
25-02-2019,0.283741204668,0.292026085075,0.28053922357,0.289419329533,8600357.91231327,804449790.92253
24-02-2019,0.322199198866,0.328409536797,0.28076046244,0.284580850201,16563425.6342909,791001091.095566
23-02-2019,0.303657089796,0.323182983121,0.301883267235,0.321455858858,10765823.3571332,893496294.343585
22-02-2019,0.30048396961,0.306160326008,0.300350050764,0.304660856172,8152559.68810205,846814075.774781
21-02-2019,0.314709334879,0.315180344898,0.298810681671,0.300850264735,8261862.9430421,836222421.479499
20-02-2019,0.305233892137,0.3153648586,0.300721740069,0.314663195645,9193699.36025185,874615881.240831
19-02-2019,0.305434091088,0.315350885316,0.297260779244,0.305425076852,20058387.5396741,848938250.297736
18-02-2019,0.277775733555,0.307866974667,0.276135587809,0.304982268534,16311207.6844172,847707451.168291
17-02-2019,0.274883162872,0.281804148898,0.273355213274,0.277779121074,9509007.14622131,772095479.010306
16-02-2019,0.272241848978,0.276283496395,0.271624512281,0.274926601657,5983757.47168741,764166814.90791
15-02-2019,0.269141434833,0.276278979222,0.267106880797,0.27223511531,7027018.26765246,756685747.100142
14-02-2019,0.270378161073,0.271298895682,0.258038793885,0.268779563158,4319137.24175986,747080935.249172
13-02-2019,0.274769253382,0.277418429596,0.269229576116,0.27055231626,6301560.58631855,752008356.180463
12-02-2019,0.268673757012,0.276235364647,0.264557476262,0.274750887615,7332661.37782704,763678412.407022
11-02-2019,0.27989743709,0.27989743709,0.268415007987,0.268643831598,9118455.25826026,746703665.267793
10-02-2019,0.276862815618,0.284375739483,0.272456023423,0.279848645054,13408132.8810213,777847783.584111
09-02-2019,0.27959662802,0.283523430836,0.272607440629,0.276823966632,7388363.54718133,769440598.313825
08-02-2019,0.252871659137,0.279890447295,0.250796003189,0.279159874467,15645822.9262636,775933324.879505
07-02-2019,0.245053791313,0.260105926532,0.238593262612,0.254377027079,12382890.1336186,707048650.065592
06-02-2019,0.250207654155,0.250207654155,0.232502775355,0.243704160953,6208558.14365212,677383095.46197
05-02-2019,0.251902674916,0.255957397425,0.248480328923,0.249570988501,5384837.65177417,693690120.296774
04-02-2019,0.249782237233,0.26055940176,0.248468010513,0.252628235822,7032086.79033753,702187831.808114
03-02-2019,0.258435514369,0.259102392534,0.248083189695,0.249461153335,5980121.21233643,693384830.126739
02-02-2019,0.258749257168,0.25915941114,0.249930288506,0.258214906133,8106702.47939734,717716151.118676
01-02-2019,0.258361592906,0.260232611997,0.251874497955,0.259067869877,8301912.98159556,720086989.675425
31-01-2019,0.263072881805,0.272313822428,0.2550635382,0.258374412106,10208235.1161388,718159502.800949
30-01-2019,0.254603047136,0.264853097691,0.253315727559,0.263196963148,7573249.56338794,731563929.463501
29-01-2019,0.257828733215,0.260672691833,0.248315323138,0.254746814624,7352671.82305275,708076485.745195
28-01-2019,0.276206610805,0.276206610805,0.248213091304,0.257314963029,12520680.2491249,715214732.008131
27-01-2019,0.285575737357,0.288044293233,0.273260610805,0.276022324067,10125439.0610332,767212408.528266
26-01-2019,0.289817659384,0.293968154225,0.286161805563,0.286680886401,7343799.34101759,796838205.308862
25-01-2019,0.29668906313,0.297246287413,0.287874360825,0.289836670904,6625505.86507619,805609803.901573
24-01-2019,0.297216286559,0.297837347756,0.29143455388,0.296257465323,7542315.66368684,823456596.430101
23-01-2019,0.307678246809,0.308287230122,0.294468315388,0.297191606884,7805314.01000943,826053071.187509
22-01-2019,0.302323165108,0.30859834394,0.291842627101,0.307703568715,8986031.17279488,855271387.430514
21-01-2019,0.302879051266,0.309549160205,0.299182844423,0.302296060864,6508997.29804967,840241055.603099
20-01-2019,0.316322688509,0.320964183765,0.300216087142,0.30186653212,7528260.85978992,839047167.451732
19-01-2019,0.313975996274,0.326647143335,0.311167523429,0.316666465296,8047539.30164073,880184029.900801
18-01-2019,0.314805621378,0.317036213476,0.306910392553,0.313525955768,7307492.73669055,871454888.563675
17-01-2019,0.305499024787,0.318627719205,0.294510675108,0.314668551865,9710479.41206199,874630769.016524
16-01-2019,0.304025645913,0.312323579471,0.301915327985,0.305790946387,9337139.13080876,849955195.749896
15-01-2019,0.309999990856,0.313367413301,0.297346788855,0.304561342716,9998851.82681717,846537475.110263
14-01-2019,0.29487391917,0.314706577683,0.288073898827,0.309579721414,12233289.8367342,860486210.672917
13-01-2019,0.314085853848,0.315585946639,0.293822865191,0.29461195197,7453979.05746163,818882842.234357
12-01-2019,0.315387983237,0.317078737122,0.30673717056,0.313770805813,6521125.38692699,872135456.678546
11-01-2019,0.312082207403,0.321515439943,0.309383690851,0.31537469372,7948333.53284006,876593511.68659
10-01-2019,0.369474337814,0.373364334864,0.304422057751,0.312712290596,16830193.0320109,869193281.577878
09-01-2019,0.364083149919,0.37322971663,0.362966822857,0.369409485532,6902085.75003527,1026784851.86364
08-01-2019,0.367956968168,0.375013453243,0.358308373439,0.363090698303,9258538.68241442,1009221591.40881
07-01-2019,0.381015418082,0.38280155644,0.365289374731,0.367764031515,7165371.91470867,1022211262.59411
06-01-2019,0.369327301307,0.385000991815,0.357276918052,0.380923825831,11081926.6265305,1058789309.41348
05-01-2019,0.376227529399,0.382117955764,0.369132280348,0.369546447118,7224062.50977496,1027165540.73954
04-01-2019,0.379223241259,0.389125916379,0.367838719958,0.377060889628,10403445.0366279,1048052161.25595
03-01-2019,0.394946539621,0.396867143437,0.378680223703,0.379233364741,10387191.4376102,1054090621.62159
02-01-2019,0.370476702674,0.397018560159,0.363635646227,0.394704894058,14754780.1135974,1097094205.88252
01-01-2019,0.356733775594,0.369184184545,0.352075676569,0.369184184545,7921094.85610688,1026158620.94749
31-12-2018,0.360467009363,0.369098479545,0.347647344838,0.356565013557,10779256.0278038,991083253.039987
30-12-2018,0.354950486015,0.362810609579,0.348120301287,0.360808186319,9035907.17820132,1002877280.22797
29-12-2018,0.366700541083,0.372177923822,0.352633242437,0.355317499352,11284186.4208854,987615749.528717
28-12-2018,0.318287116785,0.368043750613,0.316580849717,0.366629045519,15735601.8352027,1019056534.64745
27-12-2018,0.333551356624,0.336107419605,0.316016266496,0.318312794402,10073705.6369753,884760051.506712
26-12-2018,0.333414578551,0.346353208369,0.321228822172,0.333082590675,10062637.3273005,925813147.521256
25-12-2018,0.358688508126,0.358688508126,0.318485902617,0.333072820741,15120227.3154555,925785991.69384
24-12-2018,0.361786730614,0.388866264827,0.355088827173,0.357617693475,18479179.7205119,994009208.750374
23-12-2018,0.344574256123,0.379961483771,0.343334246133,0.362012679225,20732312.4799815,1006225204.73585
22-12-2018,0.321671102017,0.348163065093,0.321092835866,0.343773001629,13812916.8164992,955527468.505614
21-12-2018,0.348659678359,0.354507726242,0.318632626699,0.325983238565,18668528.03882,906080283.341831
20-12-2018,0.281375555439,0.348760457681,0.280126801657,0.348450114799,27198523.3614772,968527646.198647
19-12-2018,0.291685419493,0.31323267181,0.281065829586,0.281738453737,21042941.6407101,783100564.047586
18-12-2018,0.258075425834,0.289834671942,0.251227784372,0.289834671942,14202709.7026785,805604247.726159
17-12-2018,0.222741019694,0.262944131441,0.222675343139,0.257952306567,12696516.4586134,716986247.672676
16-12-2018,0.220092514177,0.230863829218,0.219535963571,0.222483384646,6107462.93251046,618399305.087894
