Date,Open,High,Low,Close,Volume,Market Cap
21-09-2019,1.0611314821,1.07531874757,1.05604591738,1.07238058333,13990523.4010063,708171839.223109
20-09-2019,1.10180902217,1.11356153711,1.05240843162,1.06188396719,14160437.000708,701240150.909245
19-09-2019,1.09171644844,1.11912119942,1.03381928067,1.1017132675,12359738.8356019,727542369.817309
18-09-2019,1.09453236233,1.14793581284,1.09073726906,1.09073726906,11962787.210823,720294110.082478
17-09-2019,1.0023414068,1.1044941321,0.99729834313,1.09564292697,10580480.5000566,723533677.115608
16-09-2019,1.00277761465,1.00772685402,0.985511040651,1.00270844368,7211469.00975258,662162196.708566
15-09-2019,1.00208434403,1.02177103999,0.988585751734,1.0030456266,9925483.75720756,662384863.411342
14-09-2019,0.977166834298,1.01289971716,0.96192474501,1.00208434403,8114227.27173719,661750057.768465
13-09-2019,1.00843225902,1.01559369882,0.957122812771,0.975547324771,9376392.40713332,644225710.509408
12-09-2019,1.00651299031,1.01752385727,0.993831879801,1.00928992326,9235469.90478522,666508432.150936
11-09-2019,1.02255343974,1.02921079959,0.994984150272,1.00631265275,8953229.67744248,664542321.270427
10-09-2019,1.04125524134,1.04476897354,1.01636599035,1.02328241379,9247186.92992628,675748703.662727
09-09-2019,1.06462369648,1.10543799872,1.03249856011,1.04120338093,11308138.6050891,687583237.463014
08-09-2019,1.02948066428,1.07513044563,1.02103249438,1.06540338275,10251626.8322247,703564280.074636
07-09-2019,0.998954866799,1.04408527269,0.977402827286,1.02924069488,13451857.7973388,679683395.26728
06-09-2019,1.01431506068,1.03024949548,0.993146176396,1.00020439504,11010600.2180768,660508589.063614
05-09-2019,1.03474363006,1.04292204077,1.00345667485,1.01431506068,9221481.90670237,669826900.299641
04-09-2019,1.0422649654,1.04309108911,1.01735263183,1.03297128082,8758988.45179808,682146975.779252
03-09-2019,1.05781831687,1.06950385996,1.02968829385,1.04310838207,11137913.3725111,688841249.946648
02-09-2019,1.03090810816,1.07962937163,1.0270521554,1.05669041583,9758386.36621966,697810466.638676
01-09-2019,1.04550285231,1.05720690898,1.01375414087,1.03220051149,8250825.16898302,681637980.052802
31-08-2019,1.0660180664,1.08007736397,1.00697266839,1.04135615502,10847063.0166568,687684125.440644
30-08-2019,0.998171898755,1.06880827621,0.991566799435,1.0649323904,10015534.1924789,703253249.155255
29-08-2019,1.0518221598,1.06772277311,0.996187788947,0.998171898755,14710732.3108231,659166382.150567
28-08-2019,1.12850575057,1.13212769695,1.04096015476,1.05073721861,9878621.85047654,693879132.287718
27-08-2019,1.16028726264,1.17212817964,1.12132515325,1.12829728293,8137995.78402998,745097752.107558
26-08-2019,1.14199781734,1.17736702277,1.13122960938,1.15897841431,8943794.94419017,765358761.65638
25-08-2019,1.14892705586,1.16426995685,1.13271281188,1.14192683768,7996368.87031277,754098350.407396
24-08-2019,1.1720555818,1.17529936473,1.11870844539,1.14892705586,9414391.57396985,758721109.77152
23-08-2019,1.13916873633,1.19641293422,1.13242346383,1.16968876444,9906827.72233054,772431594.257221
22-08-2019,1.11821989263,1.15400146214,1.09878003558,1.13916873633,8824747.30174955,752276973.05671
21-08-2019,1.16064566183,1.16301064757,1.0994487883,1.11821989263,11809364.1155006,738442909.475887
20-08-2019,1.21399566755,1.21745393135,1.15921435276,1.16064566183,6759398.57239071,766459767.923215
19-08-2019,1.20358371642,1.24250699902,1.19592562377,1.21372767063,7024531.82502534,801513725.805242
18-08-2019,1.19217730309,1.24158308678,1.18179668625,1.20287241659,5300851.40503948,794345202.485965
17-08-2019,1.21918667208,1.22081129181,1.17252324749,1.192080817,4859686.29727022,787218714.885752
16-08-2019,1.22284732564,1.23212433098,1.14325201225,1.21907272053,8512652.43860408,805043455.713879
15-08-2019,1.16491654262,1.25436905962,1.04892640548,1.22317478767,13913967.6813027,807752352.607676
14-08-2019,1.25636897951,1.28180202178,1.15495092541,1.16467979142,10844927.200726,769123800.651729
13-08-2019,1.36228107946,1.37115499154,1.2560110269,1.2560110269,10432674.8269065,829436538.511594
12-08-2019,1.37622691259,1.38724805797,1.36037101206,1.3622651843,8575613.74772079,899603980.220956
11-08-2019,1.3931385494,1.40697501546,1.37322820389,1.37582537251,8402166.29645512,908558770.688224
10-08-2019,1.43329966288,1.44021489262,1.36231577074,1.39299739164,11888933.6339227,919898718.985968
09-08-2019,1.5530559886,1.56189974806,1.37164617409,1.43329966288,23985476.3905765,946513275.415434
08-08-2019,1.35134021451,1.7252501753,1.34463907966,1.55048946163,36246315.2823567,1023902326.10233
07-08-2019,1.4711937792,1.48204364331,1.35108821289,1.35134021451,11480551.5890793,892389418.46004
06-08-2019,1.4606284052,1.60115278643,1.36598314553,1.47113308328,19160485.136486,971497467.898266
05-08-2019,1.43666312875,1.4958849471,1.35093256583,1.4610148278,12705166.5632536,964815638.980075
04-08-2019,1.42722761026,1.49391152205,1.39863230505,1.43703365358,9783266.27171582,948979104.341065
03-08-2019,1.42959455223,1.46458405733,1.37542448815,1.42784607489,9722876.51737748,942911869.816266
02-08-2019,1.40502473191,1.47187331067,1.36606268467,1.43027341742,11664835.9776817,944514822.770297
01-08-2019,1.26845877731,1.44608635903,1.24568336205,1.40377534594,12828552.0387654,927016195.596737
31-07-2019,1.21846888861,1.29478853828,1.20950563046,1.26868416431,11125337.5805926,837805544.038063
30-07-2019,1.01333996555,1.26828639378,1.00302469488,1.22067430893,14364107.5165517,806101102.430481
29-07-2019,1.01580928023,1.042216684,1.0067194325,1.01369920634,5208906.40227067,669420206.344686
28-07-2019,1.01480343528,1.02220839129,0.983321665443,1.01457547255,4624412.61408461,669998869.426834
27-07-2019,1.04048068944,1.05618763572,0.992432921474,1.01536182455,4429451.90962829,670518155.537356
26-07-2019,1.03046565389,1.04237393941,1.00673452584,1.04048068944,4974708.70347573,687105991.073421
25-07-2019,1.00602153448,1.05805687674,0.999384679094,1.03024185368,4803954.29979874,680344534.120194
24-07-2019,1.06951509982,1.13216206518,0.984625766441,1.00965037546,9097802.01053644,666746465.272194
23-07-2019,1.11999844751,1.11999844751,1.00118912459,1.06951509982,6062973.5404826,706279549.527562
22-07-2019,1.0774950676,1.15422219756,1.0774950676,1.12027058588,7020084.46114549,739797133.184438
21-07-2019,1.04253807466,1.1565309587,0.982798774586,1.07688963547,7885430.76260115,710469524.310187
20-07-2019,0.980629249278,1.05854801025,0.975962750264,1.04206162129,5404137.443071,686409070.249511
19-07-2019,0.975413087215,0.986750893016,0.930558241949,0.982151701293,4603819.62695979,645925733.951682
18-07-2019,0.919985077437,0.99130589506,0.914522787789,0.975413087215,5468333.94262652,643555642.84517
17-07-2019,0.86276755659,0.945059931325,0.834350171478,0.919830740851,5971580.42805426,605928448.22948
16-07-2019,0.970807095176,0.979048811707,0.838499309099,0.858834875687,6473433.45927622,564843687.422903
15-07-2019,0.935993896623,1.01868056633,0.889507547065,0.97175892507,6354066.78851441,641182869.830938
14-07-2019,0.997537990505,1.0180860428,0.926319618843,0.936902457005,3976187.98351559,617249242.581251
13-07-2019,1.07794924845,1.09038862782,0.94965162311,0.997331191113,6033425.96983209,656064026.827844
12-07-2019,1.01548147271,1.08180774707,0.996290007007,1.07843498594,5490409.89540287,711690326.320367
11-07-2019,1.18050350819,1.18856616757,1.01157908452,1.01412155726,6027839.24790977,668159345.304681
10-07-2019,1.22124916789,1.25295516811,1.15517639806,1.17994552206,6717291.0874761,776271455.31277
09-07-2019,1.22471442247,1.24809130861,1.15631234025,1.22196179392,6828247.04948879,806487053.032074
08-07-2019,1.19746035942,1.22949150435,1.16616589181,1.22494069619,5921755.95642921,807185678.244668
07-07-2019,1.21961678204,1.23022813549,1.15144293184,1.19749156958,6059510.62279447,787851212.161954
06-07-2019,1.28470795696,1.2933104999,1.20063735899,1.21858337991,6465615.21356996,804271518.575459
05-07-2019,1.20746789562,1.28592604827,1.19672534986,1.28199958271,6854995.63456233,844817392.594498
04-07-2019,1.24275398198,1.30400046755,1.14091368058,1.20808932514,10289849.1603129,794861090.997288
03-07-2019,1.01212435228,1.2923121576,1.01212435228,1.24391551623,15837963.8207131,821030802.307338
02-07-2019,0.919516518721,1.08060651365,0.861475563851,1.01249972619,7635184.00882518,667248650.927017
01-07-2019,0.934126052286,0.95931755442,0.862020315009,0.919536212616,6028770.37684237,605042284.946842
30-06-2019,1.03109534152,1.04979498791,0.911791046086,0.934126052286,6748028.812301,616672950.422778
29-06-2019,1.01331360577,1.04046921372,0.953162660982,1.03279925222,7264458.14959336,680750934.055514
28-06-2019,0.979479209453,1.08327971905,0.97571946781,1.01218135567,6776169.0698329,666152207.89999
27-06-2019,1.08550813699,1.1133971221,0.920158016589,0.978566235445,8510764.07077358,646086591.694783
26-06-2019,1.10331731204,1.16383045549,1.04089421768,1.08550813699,11735069.3002722,715579635.089178
25-06-2019,1.16316940892,1.17614805652,1.06632874572,1.10331731204,8186039.22041248,726181027.703415
24-06-2019,1.19112664373,1.19379916927,1.13666169393,1.16282103843,5656100.43662742,767780900.180288
23-06-2019,1.22659668038,1.25988975052,1.18865337373,1.19112664373,5118425.61592669,785283736.246572
22-06-2019,1.17159435474,1.26113442019,1.13944836317,1.22709537318,10229269.4229043,807746162.893359
21-06-2019,1.13075818189,1.21690974362,1.13030468179,1.17286039461,6892837.24382803,774556609.94809
20-06-2019,1.19896434683,1.20672853164,1.07259231541,1.13003334989,9498106.55015464,745129941.792458
19-06-2019,1.22770529825,1.24987958866,1.17634702408,1.20004262226,6385426.49800103,790089456.450667
18-06-2019,1.33137481843,1.35252611059,1.21936257414,1.2273211035,6767404.61976908,810643318.135758
17-06-2019,1.2922039989,1.34666767963,1.28268065524,1.33020795897,6246080.39798458,877243807.332738
16-06-2019,1.24503095773,1.29740665549,1.24271171929,1.29251772532,5700414.34402576,851067754.690052
15-06-2019,1.22601695898,1.26157936836,1.21040290006,1.24503095773,5245296.07895153,822432838.229123
14-06-2019,1.27542818055,1.28558476151,1.20256312911,1.22719639236,5899458.89808694,809383075.801603
13-06-2019,1.2660957124,1.30076504889,1.24813857362,1.27555221423,5019615.62821455,839970571.885128
12-06-2019,1.28098690611,1.28886862995,1.22520954921,1.26636160674,5044643.71627319,836622244.245532
11-06-2019,1.29848798365,1.30602875311,1.22069537558,1.28105406214,4552927.58470363,845021530.062684
10-06-2019,1.22598464414,1.31057745008,1.21321572454,1.29886369893,4923599.21747933,855449237.38644
09-06-2019,1.26191005841,1.27968619896,1.19166000792,1.22706891723,4224512.83547256,810791981.565447
08-06-2019,1.31866918957,1.32660832562,1.23562200976,1.26208112051,4411333.6639348,832611080.20474
07-06-2019,1.32876918827,1.41775120876,1.3085085456,1.3198834668,5561431.53904725,873534846.171205
06-06-2019,1.18300954886,1.37034678573,1.16330142924,1.32839993169,8384630.54716328,877780216.815979
05-06-2019,1.21450333588,1.23789465857,1.13816858939,1.18351863355,8880764.5063384,780822861.740868
04-06-2019,1.38558534435,1.38733340242,1.15217673516,1.21383735312,9926833.78134111,803454996.284334
03-06-2019,1.51323943488,1.51323943488,1.38330608103,1.39082554721,5727265.76286155,919188916.204904
02-06-2019,1.47293674003,1.55754592728,1.46930858581,1.5129515497,5045490.56893548,998364254.239599
01-06-2019,1.50829614013,1.51267433333,1.46919297027,1.47293674003,5251971.21426103,975104107.939263
31-05-2019,1.48613547194,1.51979078357,1.42869197473,1.50788075012,6548130.30830249,996694025.906525
30-05-2019,1.59110970184,1.6802899667,1.45620472482,1.48613547194,10738553.0883165,980806612.023577
29-05-2019,1.58392102078,1.60392542526,1.56171158483,1.59051415104,6348190.6382184,1053254592.10011
28-05-2019,1.64642820505,1.64854076447,1.57875828994,1.58168325386,5946046.99948375,1045779041.836
27-05-2019,1.66443450842,1.69523271875,1.6220851506,1.64989890386,5149919.06277942,1089185473.31809
26-05-2019,1.56795785855,1.66917939318,1.51646213963,1.66501807874,5990544.91477763,1102824936.9432
25-05-2019,1.57865635091,1.60384954922,1.55713675092,1.56795785855,3666086.53720971,1036905809.44481
24-05-2019,1.62381852462,1.63360876623,1.56431289863,1.57865635091,4654672.6855062,1042343267.50785
23-05-2019,1.55385456921,1.62549592572,1.47669096955,1.62457988021,5817208.39282205,1076269866.12568
22-05-2019,1.64985854419,1.66059562586,1.55041584282,1.55419256177,5317375.26987619,1028022626.6274
21-05-2019,1.66161116886,1.67270784402,1.63538299946,1.65004624942,3214384.08115406,1089704896.78032
20-05-2019,1.83369934606,1.83369934606,1.62861872502,1.66186944887,6782919.0349228,1101134502.96308
19-05-2019,1.63990124817,1.83416605643,1.63544413287,1.83309610219,7564101.77307925,1212616492.53536
18-05-2019,1.66810795438,1.73382625412,1.63746613263,1.63981685001,5957965.09446488,1083004957.58226
17-05-2019,1.70563994361,1.77050046556,1.53722895519,1.66810795438,13498054.589183,1105259100.23929
16-05-2019,1.78487300052,1.83430273393,1.63053170761,1.70498599073,11915320.4737975,1127862167.63947
15-05-2019,1.47251152575,1.783274636,1.47248048069,1.783274636,13496925.2981814,1177769776.78139
14-05-2019,1.32990881736,1.47310888309,1.29852606327,1.47310888309,8335134.54843851,976075295.722383
13-05-2019,1.22240909537,1.37748684916,1.21814191744,1.33002250718,9070011.27625816,879865639.841709
12-05-2019,1.26719547806,1.32061583203,1.19409490262,1.22240909537,6995488.26943863,807377030.187279
11-05-2019,1.11354344721,1.31720298068,1.11166463428,1.273050639,8999765.31963683,843575750.32963
10-05-2019,1.10386977058,1.16770573345,1.08618978254,1.11369528241,5489153.0881196,736779679.60639
09-05-2019,1.17109762523,1.19317932204,1.08547213819,1.1039817823,5487323.68567851,729166020.119046
08-05-2019,1.20190979204,1.20298531852,1.14258147886,1.17109762523,5312444.26153222,776042349.867204
07-05-2019,1.21040483188,1.26870148015,1.2024529007,1.20385657281,4336627.58733704,796448843.337313
06-05-2019,1.16384762233,1.22919559511,1.14138113751,1.21090731656,4966398.77399292,799822364.839427
05-05-2019,1.20882410875,1.20892092953,1.15430513426,1.16252198041,3979243.8989451,770409638.689261
04-05-2019,1.31073993098,1.31555057705,1.15406866607,1.20788968065,5378794.03999732,799198601.204438
03-05-2019,1.29400280855,1.32399261027,1.28316118458,1.31073993098,5692785.73870079,865843883.83122
02-05-2019,1.19712576272,1.31819962473,1.18836684397,1.29400280855,5617751.4215089,857600249.692037
01-05-2019,1.21842461359,1.23539917612,1.19060881035,1.19706144307,4100477.25521786,792092025.187163
30-04-2019,1.13583742106,1.22645893671,1.12555267886,1.21927737472,4954874.70018672,805480416.211699
29-04-2019,1.17705464995,1.1894997805,1.10554377058,1.13448626211,5081660.06555583,751401444.7729
28-04-2019,1.22012868836,1.24319266256,1.15866874976,1.17484842043,5210110.32687998,776895426.264491
27-04-2019,1.14821390019,1.2484248362,1.14821390019,1.2207203543,5922303.66972557,805923962.244834
26-04-2019,1.12278542792,1.14829414558,1.0273527822,1.14829414558,8830114.94061748,760619920.901298
25-04-2019,1.23350225774,1.26789886105,1.12005497901,1.12224555897,6919293.0652761,742168121.735195
24-04-2019,1.4557680266,1.4557680266,1.21709543646,1.2336117788,9638383.48189287,814506074.75178
23-04-2019,1.34877201273,1.49103969974,1.34209276055,1.45606296363,8900826.78239032,964619110.001202
22-04-2019,1.32470516846,1.35137413455,1.30834910406,1.34753602978,5026217.85713934,891321470.980418
21-04-2019,1.34232999361,1.36340278771,1.29616764838,1.32430249947,4552768.62835779,874542583.129949
20-04-2019,1.3563029887,1.38646894618,1.31279174622,1.34172035699,6077148.03483451,889004785.462391
19-04-2019,1.37818836688,1.40175446595,1.28138347336,1.3563029887,8397603.66858509,897214895.459528
18-04-2019,1.26540803676,1.37932644407,1.26398636026,1.37932644407,11789321.9789407,910979420.843018
17-04-2019,1.15339578242,1.26790526818,1.1506330633,1.26567282932,6975114.0902504,838761482.208472
16-04-2019,1.06907330526,1.15689696818,1.04169346066,1.15300877959,5125489.47457992,762858702.329191
15-04-2019,1.14170591272,1.19541325754,1.0561007466,1.07003779575,7297552.08190121,706804629.184133
14-04-2019,0.980627283743,1.14539756908,0.962143676413,1.14170591272,7879352.66603686,756808224.501089
13-04-2019,0.972005986324,0.997955288425,0.957275393645,0.980627283743,3216414.47703194,649039684.068626
12-04-2019,0.936965638776,0.977282108542,0.915728600983,0.97310855848,3421766.32118734,643084925.185615
11-04-2019,1.02389621321,1.02789518954,0.931631560755,0.93747280648,4534222.14205873,621692248.757595
10-04-2019,0.941252925607,1.02844242773,0.939551118347,1.02386707738,4767004.25075964,677893974.214754
09-04-2019,0.936640751566,1.00867099091,0.898683084126,0.939958018497,5204778.86624372,624517832.313008
08-04-2019,0.977546083729,1.00223587901,0.921210524964,0.936640751566,7784289.22175582,621282751.704221
07-04-2019,0.960605302594,0.989973013733,0.958281834379,0.97784828097,6017799.97710482,647560148.346889
06-04-2019,1.01932169549,1.01973167156,0.957761709361,0.960346295292,6626630.57206434,638181631.496665
05-04-2019,0.867735360267,1.02384160195,0.866470162482,1.01834531616,8618245.22113403,675611949.049689
04-04-2019,0.943478942879,1.011627992,0.856777944312,0.86549779739,8582839.24529506,573285373.835357
03-04-2019,1.0256134967,1.03815075412,0.923427168401,0.945042798836,8329667.49837021,628179638.016757
02-04-2019,0.982972340738,1.02969071805,0.936914165064,1.02179799978,9297473.01195032,678087694.654995
01-04-2019,1.05744114249,1.07326258514,0.973339631448,0.982624577102,6807341.62601634,650994455.132652
31-03-2019,0.9475600566,1.09915114766,0.944062604859,1.05985687723,8951420.66179267,704639139.180202
30-03-2019,0.891509585473,0.948935655966,0.872200188304,0.9475600566,4314599.27878976,628905002.789323
29-03-2019,0.788943058656,0.950632283154,0.780392342332,0.896608938811,8197917.17005426,594080079.394507
28-03-2019,0.724971316555,0.805524241754,0.716270280853,0.788943058656,4956700.07765233,524552175.41181
27-03-2019,0.670344422155,0.725332057983,0.667459827116,0.724971316555,2937562.33005478,481208740.312369
26-03-2019,0.685031823553,0.685031823553,0.657619553933,0.671927796285,2548317.79696006,445240788.428358
25-03-2019,0.672567546621,0.738800002884,0.661413828137,0.685899046596,3905512.7274613,456085088.349649
24-03-2019,0.727476465077,0.732535654619,0.663219510585,0.671714019044,3313285.06467786,445899001.963353
23-03-2019,0.753899387509,0.763079608348,0.688332986673,0.728957767061,3785228.62517057,483078628.669404
22-03-2019,0.828058689456,0.83411527607,0.727538719419,0.753381781771,6406358.1523863,501025722.304424
21-03-2019,0.640794416724,0.842598514413,0.640794416724,0.833034417726,11691539.0224504,552557969.294443
20-03-2019,0.594183047927,0.644145074595,0.549705967968,0.642404370007,8920631.01244696,390253614.599097
19-03-2019,0.496390618272,0.595511161344,0.49145480256,0.59545365594,8245966.16182463,361731570.341435
18-03-2019,0.495080481621,0.498604769302,0.486592511202,0.495809950812,5525118.14390153,301199111.4825
17-03-2019,0.502719216315,0.504862007616,0.484486955092,0.494686201623,5422358.6465319,300516446.165473
16-03-2019,0.452565557604,0.510280173593,0.451350027526,0.50431047419,6822113.79249116,306363086.276464
15-03-2019,0.448478549892,0.454955152968,0.446221585336,0.452486280572,5032533.17706474,274880456.600568
14-03-2019,0.452846057995,0.452864926041,0.440178324358,0.448842201231,5568959.38167203,272666718.336777
13-03-2019,0.45954671429,0.461793064544,0.444894717772,0.453464752602,4759526.21345592,275474867.63561
12-03-2019,0.45369274127,0.462081975583,0.435718824458,0.458629737858,5170765.9199599,278612539.574989
11-03-2019,0.454302683269,0.483927305877,0.448672060195,0.45356601786,5460803.13692846,275536385.170068
10-03-2019,0.418145432204,0.46763615979,0.416512655969,0.453917800253,6465065.08778256,275750089.118594
09-03-2019,0.412876794421,0.420104258832,0.407881956371,0.417428826597,4670526.98124949,253583437.50925
08-03-2019,0.418514240002,0.422062631944,0.407800445284,0.41116643837,5101664.34418105,249779105.291549
07-03-2019,0.420809711034,0.423854974264,0.41382595454,0.417987783233,5129993.50335191,253922997.539952
06-03-2019,0.419524620451,0.42836853764,0.41637355189,0.419850160431,4784499.62204598,255054371.277741
05-03-2019,0.407429403428,0.42408854692,0.404828239181,0.419979124807,4415496.83724888,255132715.722826
04-03-2019,0.40498196635,0.412259326686,0.397950012881,0.405764736717,4848080.00781779,246497630.735194
03-03-2019,0.40555162608,0.422027747585,0.402475297787,0.405317832773,4894781.56171383,246226141.486883
02-03-2019,0.41049574664,0.413108103926,0.402604178262,0.406323552931,4317692.89274024,246837105.46107
01-03-2019,0.409746463302,0.416146065717,0.40803236837,0.411654423309,5116449.50930891,250075550.79411
28-02-2019,0.411682447096,0.413341292735,0.405568314574,0.410030333629,3289302.93409153,249088934.112088
27-02-2019,0.408188236155,0.418069496129,0.40675929753,0.411865855751,5092529.37122695,250203993.685514
26-02-2019,0.429613904081,0.431939282182,0.402687100821,0.40783981287,4253909.65569477,247758216.757153
25-02-2019,0.425133115768,0.438304860358,0.423494211849,0.430429568655,3388040.25868714,261481245.832922
24-02-2019,0.450847177181,0.462147781624,0.425358852629,0.425358852629,3448859.67187599,258400841.417662
23-02-2019,0.446158790437,0.457939612511,0.440656130306,0.451031163878,3987854.73104711,273996489.155747
22-02-2019,0.438033651013,0.451750725905,0.437902710084,0.446459877746,3525862.98163854,271219482.927784
21-02-2019,0.46357639775,0.464355370221,0.437684751741,0.438406411602,2258274.60521279,266327090.504126
20-02-2019,0.452017718669,0.464426219694,0.443580210193,0.463852088954,1901813.98505478,281785060.633488
19-02-2019,0.454115438095,0.463598211218,0.445681882576,0.451243748047,2570897.79872149,274125631.708681
18-02-2019,0.436951870946,0.462751000428,0.436246127621,0.453744277273,2812974.20009616,275644675.809901
17-02-2019,0.435457745295,0.446393202851,0.432986666129,0.436943426981,1865190.40596354,265438343.379877
16-02-2019,0.448717205613,0.461858664101,0.42647876195,0.43306458869,2263298.07507942,263081991.62671
15-02-2019,0.411767094797,0.454975947432,0.4116180523,0.448514101353,2579808.65074358,272467401.256574
14-02-2019,0.39480274891,0.412129409672,0.394373846967,0.411214448704,2417773.79713984,249808271.043303
13-02-2019,0.389754124317,0.396449750855,0.387506011611,0.394753702648,1872065.55139634,239808548.20941
12-02-2019,0.383783460669,0.390428064408,0.380362242227,0.389956988666,2423797.92881245,236894597.033061
11-02-2019,0.379033060975,0.386443292678,0.378690241505,0.383346535318,2666256.43419989,232878819.068836
10-02-2019,0.379456889052,0.38071529124,0.374386217003,0.379013643577,2737184.18473585,230246634.820816
09-02-2019,0.388303354676,0.397691902727,0.37838648576,0.379749955781,1639116.41245011,230693936.41542
08-02-2019,0.364471132451,0.388218546655,0.359823139078,0.387649456473,3215683.53784838,235492796.514313
07-02-2019,0.367889395839,0.370001132838,0.362384515007,0.363863799578,931031.75769877,221043270.62023
06-02-2019,0.371412686288,0.375526016692,0.365713096998,0.367484920468,5215258.75389209,223243061.876643
05-02-2019,0.369665643011,0.374383786365,0.367595180587,0.371490009987,2195288.97068661,225676109.867219
04-02-2019,0.37358928326,0.375106899922,0.367910001078,0.369975518762,9201164.54804712,224756073.045508
03-02-2019,0.380689970986,0.382937347877,0.372999504562,0.373649928006,3472421.02100324,226988236.392982
02-02-2019,0.382091702835,0.383219082601,0.377293522931,0.381044667976,1902184.043507,231480459.884989
01-02-2019,0.379172451273,0.383737806547,0.375959198316,0.382545842731,3983833.05047099,232392407.097112
31-01-2019,0.379089675172,0.380595794055,0.371986547182,0.378969115957,2498650.18877206,230219584.779649
30-01-2019,0.372874445143,0.379684462078,0.369705152854,0.379684462078,2950624.32282283,230654149.7086
29-01-2019,0.378461638154,0.381507159482,0.366634520689,0.372959056653,2254263.15581145,226568539.61737
28-01-2019,0.402108728784,0.404838988083,0.376583953208,0.37875789129,2637806.07415352,230091268.109281
27-01-2019,0.410913897404,0.410913897404,0.398980229459,0.402172930478,1631404.22428635,244315647.808001
26-01-2019,0.414973069353,0.418770558157,0.410362293993,0.410440852534,1336560.2514159,249338319.847954
25-01-2019,0.420030199747,0.423537959868,0.41276927218,0.414859972841,1335099.00433337,252022887.004831
24-01-2019,0.421965104852,0.425024942268,0.413280060492,0.419584898197,1166729.2696913,254893227.377624
23-01-2019,0.423874906998,0.425346849612,0.412961683637,0.425346849612,803176.470913681,258393549.716377
22-01-2019,0.423227719683,0.428462071913,0.415449653241,0.423890050452,921641.396172166,257508560.191899
21-01-2019,0.428368221613,0.433852408372,0.42114246545,0.42349386137,1106418.53347178,257267879.666464
20-01-2019,0.437249206471,0.441715460911,0.425371297672,0.42845825641,573280.81464337,260283695.247913
19-01-2019,0.437163369598,0.448602870495,0.429504888302,0.437357953025,573952.414989917,265690163.408771
18-01-2019,0.427170773582,0.438167315038,0.425440568089,0.437198346048,486341.827049574,265593203.919394
17-01-2019,0.424462476839,0.429829348331,0.423521424238,0.427025486976,472249.450093254,259413303.518635
16-01-2019,0.407576113198,0.434912595346,0.406322976491,0.424904407932,514022.673941964,258124771.244544
15-01-2019,0.416456312765,0.421703143784,0.403260616999,0.407957942369,551738.818522726,247829979.133202
14-01-2019,0.394864809902,0.424854031297,0.394185921726,0.416643060631,479148.049018505,253106093.2962
13-01-2019,0.424970776731,0.429179735989,0.387247154308,0.394704633538,709304.992725422,239778739.262839
12-01-2019,0.450424305377,0.451771573517,0.419879038938,0.424778670641,654671.525509008,258048387.21823
11-01-2019,0.453509337525,0.458223980301,0.447388128739,0.449763288927,559924.149692434,273226269.017795
10-01-2019,0.496456266721,0.505462641584,0.447317650539,0.452832697933,766981.491082322,275090901.350949
09-01-2019,0.485135871722,0.496548681114,0.482960781491,0.495942214948,841152.149476032,301279460.495623
08-01-2019,0.481540425255,0.488162928504,0.481240103252,0.484992530897,3420650.2830948,294627647.433432
07-01-2019,0.484425346555,0.484576944264,0.481210820827,0.481431227415,3489122.51605059,292464194.596834
06-01-2019,0.483209553741,0.484676295998,0.482380676427,0.484337509541,3190480.49309614,294229729.138113
05-01-2019,0.482952064491,0.484049122747,0.482906522063,0.483224308778,3193352.45937788,293553471.87428
04-01-2019,0.482140748674,0.483708012466,0.481659163926,0.483028988542,3284328.43955527,293434816.971446
03-01-2019,0.485028103093,0.48514905113,0.481732923873,0.482133579477,3296793.11928189,292890865.777345
02-01-2019,0.475336340235,0.485825090448,0.463115710041,0.485319070612,3754443.3954549,294826016.73171
01-01-2019,0.463072784652,0.482144203376,0.460394164757,0.474699165054,714131.557746823,288374540.489938
31-12-2018,0.498466215933,0.499458290927,0.461968937999,0.462627071308,955456.210351881,281040875.838647
30-12-2018,0.510078285496,0.510469399877,0.48729819571,0.498224511489,697477.94055245,302665930.632341
29-12-2018,0.50914787714,0.522605852293,0.498252244486,0.510319385248,792591.666098208,310013433.891882
28-12-2018,0.46929245577,0.50946043234,0.460340023479,0.508607470324,1103081.10852068,308973464.336616
27-12-2018,0.524875918024,0.527964580649,0.468246029437,0.470753627023,1082894.9395478,285977669.375691
26-12-2018,0.495110282586,0.534714938315,0.494628549182,0.522848370573,1003901.70684602,317624655.170291
25-12-2018,0.534919810804,0.536563521635,0.488522621933,0.494853672168,1147199.30468286,300618182.686233
24-12-2018,0.51283667539,0.565090479948,0.51283667539,0.533601047264,1668743.40212591,324156788.420307
23-12-2018,0.468436235182,0.515865418812,0.468436235182,0.513079542455,1535171.75579532,311690199.146268
22-12-2018,0.462401281947,0.469155916311,0.421741967999,0.46905579222,1424999.51019624,284946253.339627
21-12-2018,0.471477885127,0.484255270356,0.444493468253,0.461004255491,6211059.80074608,280055033.014436
20-12-2018,0.44504900531,0.485803491315,0.441225911468,0.471885399111,2231651.47966215,286665208.515936
19-12-2018,0.438396532089,0.483806084278,0.437329361123,0.447584932316,2234261.10130769,271902941.249462
18-12-2018,0.420291424571,0.437711430688,0.416058224573,0.437695354607,1723213.00218213,265895131.172215
17-12-2018,0.394479219514,0.429834622203,0.39085369054,0.419179830062,1343784.73110006,254647152.924798
