Date,Open,High,Low,Close,Volume,Market Cap
16-09-2019,1.61766651284,1.6408507808,1.55416013259,1.58143503339,62082506.3073762,553502261.6865
15-09-2019,1.5668682469,1.65077819217,1.5653283617,1.61752526208,64455918.1611255,566133841.728
14-09-2019,1.58039368371,1.63582471179,1.53917460678,1.56510499627,82000174.0634153,547786748.6945
13-09-2019,1.70789538978,1.71377501462,1.5252966594,1.58093309257,95116688.9970054,553326582.3995
12-09-2019,1.73507510838,1.74685050017,1.68429809272,1.70763933773,61903495.4243279,597673768.2055
11-09-2019,1.80275192311,1.82705983989,1.72410055553,1.73482677359,67247429.6952694,607189370.7565
10-09-2019,1.79436703788,1.82912528879,1.78533752483,1.8021302795,66969745.6766725,630745597.825
09-09-2019,1.83313357489,1.87060867353,1.77000067538,1.79689270327,96518480.2288996,628912446.1445
08-09-2019,1.77733312939,1.90179314944,1.77647720454,1.83096430826,88855920.9808812,640837507.891
07-09-2019,1.72902477345,1.80993244491,1.71934401552,1.7769603716,71006363.0916694,621936130.06
06-09-2019,1.79788363293,1.82234706122,1.7099441694,1.73149590175,72212079.6547029,606023565.6125
05-09-2019,1.7849049,1.86117688573,1.77426042307,1.79788363293,69409151.9211042,629259271.5255
04-09-2019,1.85439319297,1.85971266238,1.74716013955,1.78524451902,70884788.1905931,624835581.657
03-09-2019,1.8337402895,1.93103159856,1.82492581439,1.85468762358,80326910.3560009,649140668.253
02-09-2019,1.77443077691,1.88569707457,1.73935024007,1.83348891944,63004422.0211466,641721121.804
01-09-2019,1.790239428,1.80277080423,1.73116458713,1.77521726919,43571942.1958493,621326044.2165
31-08-2019,1.80296639203,1.84924928699,1.75096366704,1.79023064781,51356762.7625694,626580726.7335
30-08-2019,1.78343260686,1.89176655835,1.75151606908,1.80638048678,57285240.1095466,632233170.373
29-08-2019,1.90125265439,1.90219078352,1.74844336978,1.78343260686,83335306.150251,624201412.401
28-08-2019,2.10998172028,2.1109690047,1.89231639641,1.90038655815,59193723.5580273,665135295.3525
27-08-2019,2.07792722041,2.16400211796,2.02886144235,2.10718134606,62275880.7618522,737513471.121
26-08-2019,2.08665649713,2.16292136865,2.05668639642,2.07684812142,54292215.1878066,726896842.497
25-08-2019,2.18499872151,2.18783474161,2.0434310716,2.08507735045,59471444.8314041,729777072.6575
24-08-2019,2.25449806731,2.2615701957,2.17327461674,2.18519223467,50546812.0617078,764817282.1345
23-08-2019,2.22958144148,2.30719748798,2.1869806837,2.253302195,85783320.5640259,788655768.25
22-08-2019,2.21631395845,2.2886063456,2.16481106201,2.22958144148,71961706.2314111,780353504.518
21-08-2019,2.38089469562,2.38800016635,2.17083673893,2.21631395845,94589328.8045605,775709885.4575
20-08-2019,2.50282460635,2.53728610078,2.36196076809,2.38046271023,71968211.5467236,833161948.5805
19-08-2019,2.49760821715,2.59111507608,2.45495289437,2.50515183849,81955471.3605226,876803143.4715
18-08-2019,2.39211677683,2.54961506231,2.37374929379,2.49963993513,74479050.3979786,874873977.2955
17-08-2019,2.3220681786,2.39743957948,2.3100057309,2.39338955483,45504193.1821102,837686344.1905
16-08-2019,2.41379870935,2.44473945988,2.25106818823,2.32189341026,71099709.5231995,812662693.591
15-08-2019,2.27831851107,2.43176243975,2.21858313042,2.41274460261,78723315.4790848,844460610.9135
14-08-2019,2.41308325191,2.5578703173,2.21223324766,2.27114827781,117748507.888893,794901897.2335
13-08-2019,2.38381091529,2.44280830693,2.32213985662,2.41307994085,61913128.7749764,844577979.2975
12-08-2019,2.40587424871,2.46387645341,2.34968653964,2.37997778584,53991935.8599758,832992225.044
11-08-2019,2.32142129151,2.471103147,2.27535113342,2.39683570398,75758083.9565031,838892496.393
10-08-2019,2.17915548876,2.38217863602,2.1527539224,2.32256937472,88304426.1030288,812899281.152
09-08-2019,2.28536083607,2.29633786526,2.1718272924,2.17915548876,49294449.1438571,762704421.066
08-08-2019,2.39993323374,2.4039837096,2.28660883018,2.28908391189,56631921.1577303,801179369.1615
07-08-2019,2.46211367842,2.49060668468,2.37092082068,2.39185548038,69024403.3720984,837149418.133
06-08-2019,2.48200713301,2.52202794597,2.3542312785,2.46067008909,95016632.6238052,861234531.1815
05-08-2019,2.50185180215,2.62922992108,2.48042652608,2.48437478063,87397910.3671649,869531173.2205
04-08-2019,2.42461176098,2.59910069807,2.42461176098,2.49768343048,95419755.1626241,874189200.668
03-08-2019,2.39867681876,2.72293719517,2.34056421114,2.42547936113,158067999.818049,848917776.3955
02-08-2019,2.17866793512,2.446101529,2.15195524582,2.39979518726,88993103.1015809,839928315.541
01-08-2019,2.20006589867,2.22717779614,2.12310223976,2.18125747684,46293195.3169577,763440116.894
31-07-2019,2.08689412958,2.21904879043,2.07878184383,2.19683787361,59937401.3992905,768893255.7635
30-07-2019,2.14151124259,2.17794771859,2.01270269043,2.08913880199,63663045.9706921,731198580.6965
29-07-2019,2.21704187121,2.24402842974,2.13098788154,2.14030438245,41163755.3775497,749106533.8575
28-07-2019,2.26118633909,2.2859337144,2.13498292079,2.21772939199,37139641.6655512,776205287.1965
27-07-2019,2.40356168126,2.46059374106,2.23329310735,2.25848024732,57981370.0586998,790468086.562
26-07-2019,2.38317632197,2.42567561059,2.35033711396,2.40356168126,38644891.1150329,841246588.441
25-07-2019,2.40691829174,2.5168302774,2.38425330997,2.38425330997,60195321.4469792,834488658.4895
24-07-2019,2.37099089131,2.46446418808,2.30080291831,2.40539608435,78622999.7279903,841888629.5225
23-07-2019,2.4231831933,2.5012689168,2.25961067349,2.37099089131,66520544.0562444,829846811.9585
22-07-2019,2.54929886508,2.58665733171,2.40038165399,2.42572932169,48393920.1766404,849005262.5915
21-07-2019,2.64334172674,2.66921227332,2.49764006421,2.5503552805,48335818.2192427,892624348.175
20-07-2019,2.61138420115,2.72240790727,2.59790427915,2.64464100963,67423557.2570838,925624353.3705
19-07-2019,2.67909113789,2.75293262566,2.51557986268,2.60885104055,71363582.8616621,913097864.1925
18-07-2019,2.37827779567,2.79003084638,2.35427127644,2.67909113789,142714502.044988,937681898.2615
17-07-2019,2.19168339859,2.5741402605,2.06782470391,2.37970432769,135564355.946721,832896514.6915
16-07-2019,2.7290325211,2.77149408601,2.17540192236,2.19765016243,82850035.7766212,769177556.8505
15-07-2019,2.78652292224,2.84498533339,2.60152892116,2.72849241271,95812874.4967055,954972344.4485
14-07-2019,3.1673608238,3.24017373233,2.78088048168,2.78738042646,95436163.6738734,975583149.261
13-07-2019,3.1762451921,3.26514937843,3.05082512001,3.17048460635,144234535.242263,1109669612.2225
12-07-2019,2.82962463775,3.26516083331,2.66657636391,3.17385080953,162546196.170377,1110847783.3355
11-07-2019,3.11833703596,3.13681157074,2.77765412467,2.82713991006,118728040.008963,989498968.521
10-07-2019,3.10823720735,3.22302316569,2.8822026189,3.11831944945,172059405.593258,1091411807.3075
09-07-2019,3.3413705657,3.37671184782,2.98212595632,3.11294892221,177238039.079315,1089532122.7735
08-07-2019,3.31283084244,3.552226203,3.27275265081,3.33575769471,111053367.170805,1167515193.1485
07-07-2019,3.47820656528,3.51314010929,3.28215988743,3.31435610578,97053705.0179947,1160024637.023
06-07-2019,3.62576009159,3.63166713897,3.46312271154,3.47687993803,100575086.981389,1216907978.3105
05-07-2019,3.47951994226,3.69977002852,3.44595349999,3.62215344474,191209597.086293,1267753705.659
04-07-2019,3.53125492056,3.62014476478,3.31123713261,3.48489125655,178867440.887718,1219711939.7925
03-07-2019,3.65080077661,3.7889583795,3.53027702033,3.53316378078,204354522.600025,1236607323.273
02-07-2019,3.59015963672,3.81843118668,3.23256719405,3.64543559775,424338055.428685,1275902459.2125
01-07-2019,3.44897718298,3.76081045842,2.9519394423,3.59197344566,377055673.175625,1257190705.981
30-06-2019,3.70650510363,4.0945708267,3.39255493719,3.44688878467,434865871.6567,1206411074.6345
29-06-2019,2.9589035793,4.54181466652,2.90120207007,3.70315189732,953804526.986293,1296103164.062
28-06-2019,2.27050984166,2.97787127178,2.17458852633,2.96182569091,229612906.322832,1036638991.8185
27-06-2019,2.25675606352,2.52025733292,2.07141744023,2.26760597373,136956672.043371,793662090.8055
26-06-2019,2.18971177204,2.41687917056,2.01461663335,2.2615596142,179571544.952562,791545864.97
25-06-2019,1.8600206632,2.40901897306,1.85689740289,2.18971177204,199041263.454131,766399120.214
24-06-2019,1.80137450496,1.88083577067,1.79263100926,1.86033411784,30278024.9042767,651116941.244
23-06-2019,1.83801507219,1.89622106359,1.76121825323,1.80137450496,47203298.9308477,630481076.736
22-06-2019,1.69249022611,1.92919535316,1.69249022611,1.83855336415,65320898.7344896,643493677.4525
21-06-2019,1.76773676534,1.78850943729,1.6208754887,1.70287064349,56871937.4536231,596004725.2215
20-06-2019,1.83707243803,1.88314994583,1.69412080808,1.76555053798,40500785.5092998,617942688.293
19-06-2019,1.81681827477,1.90186252634,1.79902192936,1.83844098878,38209063.6688918,643454346.073
18-06-2019,1.96631989138,2.02441093676,1.77051441532,1.81853699194,117480215.572064,636487947.179
17-06-2019,1.6747065669,2.02896084571,1.67387587928,1.97163526701,158900877.331441,690072343.4535
16-06-2019,1.72186406624,1.78126192121,1.61663198129,1.67343242849,119199288.575478,585701349.9715
15-06-2019,1.67713998143,1.7877284142,1.62706704786,1.72130299744,149453818.069456,602456049.104
14-06-2019,1.84637172138,1.88062844924,1.46879438033,1.67655789637,344143608.924225,586795263.7295
13-06-2019,1.14312971302,1.94560662716,1.12519621562,1.84791993852,318719301.263817,646771978.482
12-06-2019,1.13928049656,1.16360771043,1.10944540228,1.14275893878,27563661.2504164,399965628.573
11-06-2019,1.19420034697,1.19420034697,1.10370305417,1.13830485511,25861024.2520089,398406699.2885
10-06-2019,1.07264361415,1.19424805854,1.05521321322,1.19171550588,25489176.0152415,417100427.058
09-06-2019,1.15297108521,1.15508042847,1.03687338211,1.0732529369,20498195.6601702,375638527.915
08-06-2019,1.17757931676,1.19941796604,1.13510698033,1.15261996376,18457927.0490542,403416987.316
07-06-2019,1.11078344878,1.23938641594,1.07915879025,1.17761262318,50396873.9485101,412164418.113
06-06-2019,1.07771809936,1.23883184272,1.06385896881,1.11963292446,74387222.3901516,391871523.561
05-06-2019,0.883250310255,1.07711790695,0.883250310255,1.07711790695,62912027.2864338,376991267.4325
04-06-2019,0.908429257217,0.931624625747,0.85740542513,0.883250310255,25054879.8267015,309137608.58925
03-06-2019,1.01271460286,1.01271460286,0.90373423834,0.910968799788,19415847.2165184,318839079.9258
02-06-2019,0.965132202368,1.04414438454,0.948150539724,1.01243420901,23376401.465335,354351973.1535
01-06-2019,1.02232517327,1.05244074991,0.964412283207,0.965132202368,29166848.3742512,337796270.8288
31-05-2019,1.02475095704,1.05242648982,0.962932985383,1.0215197012,48729261.4487059,357531895.42
30-05-2019,1.18438248888,1.22142603023,0.971369796093,1.02475095704,71072186.9230847,358662834.964
29-05-2019,1.27502620504,1.27502620504,1.15528232011,1.18278841033,41812374.6516997,413975943.6155
28-05-2019,1.21157216457,1.33414074573,1.15273666309,1.27538912688,55908376.5002245,446386194.408
27-05-2019,1.08748423996,1.2667675126,1.08748423996,1.21101091632,58681257.8270967,423853820.712
26-05-2019,1.12709529268,1.18264072997,1.03959709106,1.08706537367,43379101.0043369,380472880.7845
25-05-2019,1.33695991223,1.33949848792,1.11330673238,1.12931167727,52065174.3569506,395259087.0445
24-05-2019,1.34432790914,1.42365687902,1.23941511411,1.33695991223,52112752.6511577,467935969.2805
23-05-2019,1.22292267655,1.36325626225,1.16534410235,1.34499063114,62796580.0886288,470746720.899
22-05-2019,1.18394509007,1.46610097629,1.15545515023,1.22004352746,118738674.67753,427015234.611
21-05-2019,1.11757781658,1.23148889455,1.06636440829,1.18592317267,98438799.0451893,415073110.4345
20-05-2019,0.993931386639,1.12893765303,0.953603740254,1.12893765303,28566428.582256,395128178.5605
19-05-2019,0.935664592916,1.04223109974,0.929429665839,0.994349991433,39610667.3227902,348022497.00155
18-05-2019,0.887730892631,0.957589578059,0.861203682158,0.934154410604,20589987.4185594,326954043.7114
17-05-2019,0.926456148992,0.978759778465,0.815716181843,0.887730892631,39447831.0477691,310705812.42085
16-05-2019,0.844518279842,0.936099606571,0.773683436557,0.926124605861,33573495.1158823,324143612.05135
15-05-2019,0.825101070704,0.877250852261,0.786644576107,0.845574079479,20109176.9164863,295950927.81765
14-05-2019,0.646798951118,0.923086751869,0.637336227426,0.823081659415,42446071.183255,288078580.79525
13-05-2019,0.657990035887,0.684658342063,0.641343549807,0.64669673537,10869526.142014,226343857.3795
12-05-2019,0.680489731939,0.697552969382,0.632951566266,0.657990035887,11180413.3579127,230296512.56045
11-05-2019,0.67154286274,0.731236389003,0.654661182152,0.678823365963,17115294.4150783,237588178.08705
10-05-2019,0.639471775249,0.723333072653,0.63902114114,0.671460139813,17084492.9441382,235011048.93455
09-05-2019,0.591537354559,0.697155555685,0.588824118414,0.639848603899,23088642.4592404,223947011.36465
08-05-2019,0.54417635498,0.611642339717,0.525372140728,0.591537354559,9757957.62116924,207038074.09565
07-05-2019,0.578787829205,0.612011733867,0.544724346331,0.544724346331,16169094.1757003,190653521.21585
06-05-2019,0.506407751621,0.584149589214,0.49207226828,0.57812008118,11999351.701579,202342028.413
05-05-2019,0.495140091133,0.5209084625,0.491469569016,0.506979141554,4844367.36279189,177442699.5439
04-05-2019,0.512165029507,0.514780475137,0.481347767384,0.494994683742,4501321.65260434,173248139.3097
03-05-2019,0.463471554063,0.521837620555,0.460731133135,0.512165029507,6755513.95980559,179257760.32745
02-05-2019,0.476050937285,0.47718712632,0.462566027546,0.463421328032,3212372.9884341,162197464.8112
01-05-2019,0.473559298919,0.489426201939,0.467287909756,0.476024757087,4255127.08690241,166608664.98045
30-04-2019,0.433853459058,0.473625324054,0.43295358041,0.473169910346,6117527.14246995,165609468.6211
29-04-2019,0.448738749769,0.451100524455,0.428720710387,0.433501003357,5230685.37506119,151725351.17495
28-04-2019,0.441522145228,0.457402546469,0.440225083874,0.448217504115,4170834.68149164,156876126.44025
27-04-2019,0.437170228862,0.459037669011,0.433998679067,0.441570589631,3901156.14429532,154549706.37085
26-04-2019,0.445525355748,0.457116077138,0.425930013282,0.436926445349,5505480.36560914,152924255.87215
25-04-2019,0.478279305487,0.500134979326,0.440754063802,0.445505864514,6760468.07314533,155927052.5799
24-04-2019,0.481482865972,0.481482865972,0.446668612621,0.478312668558,7281839.86439684,167409433.9953
23-04-2019,0.495665861112,0.503500833765,0.481482865972,0.481482865972,6260079.87467259,168519003.0902
22-04-2019,0.499349050935,0.518363462051,0.489451255851,0.496663647229,5966146.10756778,173832276.53015
21-04-2019,0.515529181615,0.516345626834,0.481098684682,0.499498044065,5015659.74572068,174824315.42275
20-04-2019,0.51446664514,0.531926324104,0.50835094855,0.51566072323,4637764.17896781,180481253.1305
19-04-2019,0.523920243645,0.538235764908,0.510728212437,0.514269987674,5918320.52873799,179994495.6859
18-04-2019,0.499839569437,0.52436223003,0.499839569437,0.52436223003,4816738.48578198,183526780.5105
17-04-2019,0.503031588027,0.507384294914,0.492098456146,0.500259478198,4224360.11358411,175090817.3693
16-04-2019,0.491901705004,0.515619699147,0.491823340396,0.503053655316,4307086.48951341,176068779.3606
15-04-2019,0.528740487523,0.528740487523,0.485266552544,0.492213832888,6369017.90968172,172274841.5108
14-04-2019,0.539315759686,0.546823542721,0.512053250014,0.528740487523,5680703.23875684,185059170.63305
13-04-2019,0.495332756071,0.541623789172,0.494792184974,0.539207649152,7063056.78504094,188722677.2032
12-04-2019,0.485394536436,0.515451134119,0.460542986407,0.49535019074,6616811.34710536,173372566.759
11-04-2019,0.520976524082,0.522057613436,0.460694256044,0.486122622375,7966597.75984194,170142917.83125
10-04-2019,0.53444291001,0.53869045398,0.517878157443,0.520256904197,8226905.54920413,182089916.46895
09-04-2019,0.568899491702,0.568899491702,0.525419485803,0.534679808445,7970929.34927015,187137932.95575
08-04-2019,0.577536628475,0.588704385381,0.545412581858,0.568899491702,9889748.01291288,199114822.0957
07-04-2019,0.569635090891,0.587924862777,0.568780940811,0.577118591017,6038856.87274898,201991506.85595
06-04-2019,0.577593089675,0.586438529123,0.56288967001,0.570109575343,7641844.74449684,199538351.37005
05-04-2019,0.54196921183,0.581019370485,0.541718682022,0.577468264522,7928035.42920055,202113892.5827
04-04-2019,0.564470913401,0.583761414056,0.524932069652,0.542240018876,11153063.7242133,189784006.6066
03-04-2019,0.583602211539,0.605350350942,0.547110177662,0.565452884109,13494095.5652125,197908509.43815
02-04-2019,0.555759505775,0.600143090718,0.538438014959,0.584279297229,16414974.0321074,204497754.03015
01-04-2019,0.508822186955,0.559009885499,0.502701114833,0.556137820646,11605650.783153,194648237.2261
31-03-2019,0.494277774853,0.53563984529,0.488087868142,0.507613137005,9259722.56709507,177664597.95175
30-03-2019,0.498974474372,0.517915409611,0.484091828769,0.494277774853,3395827.14576665,172997221.19855
29-03-2019,0.503459360626,0.504324501906,0.490940128908,0.499502088528,4239834.63788934,174825730.9848
28-03-2019,0.500018373366,0.515897345122,0.492194757882,0.503459360626,6329644.58366379,176210776.2191
27-03-2019,0.464116765373,0.503665562819,0.461458910692,0.49987076768,6237410.04551804,174954768.688
26-03-2019,0.47520106222,0.482012550665,0.453717879448,0.463600843949,6231819.20585359,162260295.38215
25-03-2019,0.457155286437,0.488948150851,0.450329888372,0.476395443212,8467626.59135366,166738405.1242
24-03-2019,0.463183870806,0.463754448766,0.452961710885,0.456404937246,3100039.28473977,159741728.0361
23-03-2019,0.46622823049,0.467980894144,0.45914178524,0.463083528121,2494600.01403351,162079234.84235
22-03-2019,0.460478826426,0.469147077853,0.452950436989,0.466445765386,3835633.10693888,163256017.8851
21-03-2019,0.485799526806,0.486736739097,0.449624298741,0.461060795862,4652788.89575636,161371278.5517
20-03-2019,0.485133999043,0.493796602779,0.478776957773,0.486085922728,3511170.46202203,170130072.9548
19-03-2019,0.480655319683,0.485467848255,0.47447943585,0.485390721465,2894766.24933285,169886752.51275
18-03-2019,0.484229574147,0.486447209231,0.471952178012,0.480714048126,3415763.91140008,168249916.8441
17-03-2019,0.485641744974,0.488046140324,0.4773225371,0.483684815102,7196927.03249648,169289685.2857
16-03-2019,0.490123150777,0.495906052641,0.477490904125,0.48559896671,7199554.78028174,169959638.3485
15-03-2019,0.490593028682,0.497046764939,0.487662105332,0.490086779461,3912307.37405128,171530372.81135
14-03-2019,0.484472487759,0.498456522917,0.480214830552,0.491097481404,10961574.2346477,171884118.4914
13-03-2019,0.488497795585,0.489491738893,0.473604686905,0.48450991425,6203981.14125071,169578469.9875
12-03-2019,0.468988582056,0.50667105834,0.461122534595,0.488551861623,9177232.43056372,170993151.56805
11-03-2019,0.502303082484,0.514856671622,0.46276200457,0.467489800266,11191637.051042,163621430.0931
10-03-2019,0.477753465521,0.546149101057,0.471680273842,0.50176812384,14548536.3687009,175618843.344
09-03-2019,0.465638415905,0.483478289722,0.457612141735,0.47745611912,7457248.01873587,167109641.692
08-03-2019,0.456037585368,0.513961335184,0.456037585368,0.466202156148,14303157.9390562,163170754.6518
07-03-2019,0.433012635225,0.477540398397,0.430242771226,0.455831911879,7330126.59879429,159541169.15765
06-03-2019,0.432833721273,0.440171499763,0.424048122841,0.43182109939,4082792.87222359,151137384.7865
05-03-2019,0.407985284539,0.43299727215,0.406767357909,0.43299727215,6561918.79018121,151549045.2525
04-03-2019,0.422796713285,0.427473543639,0.400721061369,0.407811036067,3710144.529342,142733862.62345
03-03-2019,0.426863639379,0.4329579009,0.422492317043,0.424168710303,1849996.33236256,148459048.60605
02-03-2019,0.431073238487,0.438002897719,0.423016343426,0.427786768967,2339648.86971309,149725369.13845
01-03-2019,0.427210228566,0.442262864988,0.42361869737,0.431784968943,3667814.52128257,151124739.13005
28-02-2019,0.431166992248,0.445228253687,0.422652013812,0.427420577979,3941978.55387922,149597202.29265
27-02-2019,0.438511415682,0.447848664447,0.422631722503,0.431478942881,3696948.93359406,151017630.00835
26-02-2019,0.47276433004,0.475702870566,0.435919653969,0.437432474503,6553450.45443501,153101366.07605
25-02-2019,0.40895591376,0.470638463639,0.407175378796,0.470638463639,7817870.83573758,164723462.27365
24-02-2019,0.463181867908,0.464863533741,0.404810142309,0.410640393381,6649844.33408412,143724137.68335
23-02-2019,0.45151714492,0.462867270537,0.444992584193,0.461888803947,4318600.10921765,161661081.38145
22-02-2019,0.444679805494,0.459442730233,0.442612557411,0.452029207229,4048572.73792849,158210222.53015
21-02-2019,0.46610099164,0.475833987942,0.442442192531,0.445462670492,6437539.25384937,155911934.6722
20-02-2019,0.458220185175,0.474130555901,0.449127815703,0.466109742431,6379429.41803054,163138409.85085
19-02-2019,0.473186782525,0.479298978026,0.458156230521,0.458156230521,6259916.02273884,160354680.68235
18-02-2019,0.460617948774,0.482620729507,0.454601833067,0.474333042057,6753507.55982438,166016564.71995
17-02-2019,0.439878619598,0.472938745981,0.430112476678,0.457499213087,6623800.21633665,160124724.58045
16-02-2019,0.43327672321,0.44483810103,0.43327672321,0.440510791116,2715140.20684791,154178776.8906
15-02-2019,0.428067253388,0.442390803499,0.421697176663,0.432968855529,3006563.84444302,151539099.43515
14-02-2019,0.443295447457,0.445445449552,0.422197745789,0.428376206185,3914369.43762785,149931672.16475
13-02-2019,0.426151807975,0.444044077411,0.419634872722,0.444044077411,4517364.60013999,155415427.09385
12-02-2019,0.427962251356,0.434028541436,0.421859324096,0.425395475395,4205374.6945549,148888416.38825
11-02-2019,0.452690783646,0.452690783646,0.423454355903,0.429450855114,5928665.16325703,150307799.2899
10-02-2019,0.464839114127,0.480032608629,0.439995395552,0.452186140587,7950325.8231912,158265149.20545
09-02-2019,0.438646362485,0.479011700989,0.433020026026,0.46433419057,6382734.70071331,162516966.6995
08-02-2019,0.401927779358,0.443173525014,0.398689863246,0.436518891377,6900023.57746541,152781611.98195
07-02-2019,0.399709360235,0.406290684802,0.393330054819,0.40147423891,3171281.79668937,140515983.6185
06-02-2019,0.422242083619,0.422242083619,0.393226036728,0.399619981684,5378906.39202189,139866993.5894
05-02-2019,0.39334923735,0.430440091531,0.390429532081,0.421776232937,5865307.26222157,147621681.52795
04-02-2019,0.397265353046,0.409226752499,0.388080317275,0.394451796319,4850155.16530523,138058128.71165
03-02-2019,0.416136993416,0.416226148448,0.391219491409,0.396141862991,3856282.10182458,138649652.04685
02-02-2019,0.418131503606,0.431467744662,0.40193955708,0.414927034577,4128146.79172406,145224462.10195
01-02-2019,0.387798105214,0.428247739487,0.383755940963,0.419263468526,5696881.08546077,146742213.9841
31-01-2019,0.429457845278,0.440094464689,0.386335422106,0.387690354953,7507124.46693992,135691624.23355
30-01-2019,0.453444007993,0.453444007993,0.421108385765,0.426928766389,8965899.22696309,149425068.23615
29-01-2019,0.4134584484,0.462635868701,0.412659219373,0.45523499992,18998439.8824379,159332249.972
28-01-2019,0.434139730248,0.434650105865,0.357929760674,0.413490114693,13461910.5645929,144721540.14255
27-01-2019,0.469768667,0.469768667,0.430182559899,0.433748990588,10244607.0719937,151812146.7058
26-01-2019,0.479245231465,0.491413091097,0.468377690921,0.47214917483,5982203.80602284,165252211.1905
25-01-2019,0.508689946721,0.51850973205,0.477191285127,0.479549387295,8985719.0845805,167842285.55325
24-01-2019,0.509977523589,0.511098927558,0.479079790502,0.504242133718,8538515.27843613,176484746.8013
23-01-2019,0.540244203271,0.551629750333,0.507175193913,0.509976027783,10344545.0524388,178491609.72405
22-01-2019,0.501980121514,0.565395706096,0.501980121514,0.540334699958,13998683.1135623,189117144.9853
21-01-2019,0.490262309401,0.524283504147,0.476898769189,0.503411581798,9503122.72007412,176194053.6293
20-01-2019,0.490916547406,0.497289647179,0.471904418641,0.490122567162,7018434.18387504,171542898.5067
19-01-2019,0.500850740717,0.500850740717,0.475322232859,0.49146990724,7015260.05032697,172014467.534
18-01-2019,0.482481233134,0.507996453713,0.469729362645,0.500731508034,8659548.23672355,175256027.8119
17-01-2019,0.495978227495,0.498680574528,0.473997960763,0.483011881103,11096120.7521341,169054158.38605
16-01-2019,0.520064985435,0.54132231563,0.4825138168,0.497373659823,18011676.6351318,174080780.93805
15-01-2019,0.4873608275,0.557111388419,0.465548622402,0.518794662914,26829916.4856519,181578132.0199
14-01-2019,0.441588653261,0.498073683823,0.424714588109,0.485660068689,17594770.8008165,169981024.04115
13-01-2019,0.410553473858,0.451916642803,0.381357249218,0.444260572655,9558625.71383735,155491200.42925
12-01-2019,0.444802548317,0.469002266326,0.407560822971,0.412244398828,15375000.3369389,144285539.5898
11-01-2019,0.354976675335,0.463849761099,0.353390840071,0.444193038996,14491940.7420845,155467563.6486
10-01-2019,0.40096824437,0.406695258707,0.346559555623,0.354603780319,5524822.18172925,124111323.11165
09-01-2019,0.428383919068,0.435931391121,0.40106460901,0.401804968426,8182734.35729149,140631738.9491
08-01-2019,0.37773565391,0.424596491892,0.365395160051,0.424198422872,6481962.77360066,148469448.0052
07-01-2019,0.397071657692,0.409975434293,0.371401515457,0.376474143284,5182374.30801753,131765950.1494
06-01-2019,0.39625121672,0.40290508227,0.37384602932,0.397010182379,7628848.22005576,138953563.83265
05-01-2019,0.439706041127,0.443555442199,0.387636204124,0.395948252783,13064911.1025342,138581888.47405
04-01-2019,0.368733429254,0.450038131287,0.367064039093,0.437175390788,24652792.6971046,153011386.7758
03-01-2019,0.316529783529,0.372249458501,0.315524873275,0.365974304636,10890273.1138596,128091006.6226
02-01-2019,0.300769522308,0.318268562208,0.297464192659,0.316488833681,1637715.34681642,110771091.78835
01-01-2019,0.28945835288,0.301980479115,0.289406613172,0.299371000824,1522528.56094007,104779850.2884
31-12-2018,0.299919194357,0.30219346861,0.285003130483,0.289444449882,1427064.51275821,101305557.4587
30-12-2018,0.299536532263,0.314664453328,0.295079540526,0.298643357435,1852487.57159923,104525175.10225
29-12-2018,0.298932816076,0.318848089238,0.290561111105,0.299969849477,2630384.87457281,104989447.31695
28-12-2018,0.281154420713,0.301621839835,0.257563518852,0.29837939009,3236125.92026302,104432786.5315
27-12-2018,0.306720247102,0.310778850121,0.273160310142,0.275171072138,3696029.29802574,96309875.2483
26-12-2018,0.316292762082,0.318841190481,0.296311005699,0.307583407748,4251937.44284613,107654192.7118
25-12-2018,0.308042096647,0.321721768852,0.288652308789,0.317662240943,4949792.5952445,111181784.33005
24-12-2018,0.314182596639,0.331236765628,0.300437044782,0.307952486311,3333646.27221555,107783370.20885
23-12-2018,0.313057906111,0.32019510436,0.30108414005,0.313261455863,2828792.00118281,109641509.55205
22-12-2018,0.298164190244,0.311305924056,0.286960986157,0.311305924056,3110686.65353313,108957073.4196
21-12-2018,0.340056420726,0.341128399357,0.292681366821,0.298483262281,4301773.47965755,104469141.79835
20-12-2018,0.295161525231,0.34517929113,0.292809998682,0.338506048816,9490875.13899779,118477117.0856
19-12-2018,0.272329082681,0.312697895775,0.264929780054,0.296345606793,5660320.27445637,103720962.37755
18-12-2018,0.233623320398,0.271144477625,0.228101632645,0.270225230407,3884846.99081516,94578830.64245
17-12-2018,0.204693818334,0.23772525194,0.204425094288,0.233421576126,2037676.86772843,81697551.6441
16-12-2018,0.203568403996,0.21949132836,0.203278589508,0.206881600449,1719297.39983188,72408560.15715
15-12-2018,0.203786848922,0.207092533105,0.199321815085,0.203356718746,1292230.87131175,71174851.5611
14-12-2018,0.20592078561,0.210268416395,0.199042582672,0.202931857061,1356091.59499571,71026149.97135
13-12-2018,0.22698837602,0.228285310744,0.201940384033,0.205695911914,1188210.37818552,71993569.1699
12-12-2018,0.221574507446,0.241433403583,0.221330187146,0.226759005222,1357029.05297524,79365651.8277
11-12-2018,0.219478277226,0.225837806684,0.211127418729,0.223391103289,923275.785448496,78186886.15115
10-12-2018,0.239681684147,0.242904042883,0.215350982001,0.21907202523,815586.663174973,76675208.8305
