Date,Open,High,Low,Close,Volume,Market Cap
20-10-2019,0.00517094762388,0.00526093897546,0.00504419742821,0.00508804236694,5093364.53440348,12945994.5531257
19-10-2019,0.0052180534736,0.00527261494048,0.00511042553944,0.0051681781898,4309603.92758464,13149891.8188003
18-10-2019,0.00531874187667,0.00536551184411,0.00511656053665,0.00521694449901,5810270.66242926,13273972.6199962
17-10-2019,0.00521450239693,0.00539858295718,0.00513766012754,0.00531874187667,4501410.32448262,13532985.4586612
16-10-2019,0.00553555502168,0.00558315050692,0.00514969781872,0.00521611416701,5285653.65543931,13271859.926592
15-10-2019,0.00547259792953,0.00574045416607,0.00533627831309,0.00553244562028,8562761.51008415,14076732.4051752
14-10-2019,0.00559267411295,0.00568517824348,0.00538678859559,0.00545397103964,6382501.96515049,14006714.5038653
13-10-2019,0.00531381663313,0.00563618364225,0.00531381663313,0.00559267411295,4666705.85958514,14239889.0536272
12-10-2019,0.0053676489015,0.00547822702283,0.00527797104632,0.00531951519669,3124867.1805086,13544380.503872
11-10-2019,0.00545232371046,0.00557873972895,0.00529310136904,0.0053676489015,5040355.32181049,13666937.0130466
10-10-2019,0.00565967176955,0.00571699523588,0.00537228282704,0.00545263568283,4676794.3493548,13883327.654218
09-10-2019,0.00568441755814,0.00600816596474,0.00560873096701,0.00565871516816,7526386.64442012,14408040.6891744
08-10-2019,0.00549973794545,0.00570264510949,0.00539102053008,0.00568441755814,5848753.72395111,14473483.2975468
07-10-2019,0.00538231797568,0.00556456463739,0.00528799145447,0.00550159764087,4976381.04823717,14007993.0354394
06-10-2019,0.00542433573992,0.00559991077433,0.00533320831793,0.00538591555701,5572460.3890223,13713446.9906691
05-10-2019,0.00535413816648,0.00546486038666,0.0053378339853,0.00542450764515,4647405.2766994,13811708.9387753
04-10-2019,0.00535212427684,0.00537009081925,0.00523577286984,0.00535413816648,3349828.49078622,13632536.4090006
03-10-2019,0.00537100781768,0.00538680740208,0.00524914370681,0.0053588572898,3111387.95219141,13644552.0907926
02-10-2019,0.00536827322425,0.00578159198746,0.00525116742574,0.00537117364013,3720299.16794654,13675911.5905064
01-10-2019,0.00543507464559,0.00556114021527,0.00531949818079,0.00536827322425,4754511.737922,13668526.6437875
30-09-2019,0.00545430479285,0.00549018887778,0.00522484783937,0.00543433037222,4929780.76206893,13836719.2542086
29-09-2019,0.00553133153914,0.00557986145596,0.00536256485598,0.00545650666772,5571265.95707954,11533508.6416623
28-09-2019,0.00554497353753,0.00568415717748,0.00545537370285,0.00553801537498,3268853.32331195,11705794.9480487
27-09-2019,0.00552631684636,0.00555126964322,0.00533099822986,0.00554783454251,3756368.51699129,11726549.8853112
26-09-2019,0.00602685552919,0.00602869203268,0.0052461551153,0.00553615803465,6544148.69271914,11701869.0569885
25-09-2019,0.00645809342859,0.00652618682842,0.00577881751284,0.00602826889747,5828383.00306304,12742051.9495647
24-09-2019,0.00774787972492,0.00789418133924,0.00571905835382,0.00644269678769,10706143.5310569,13618035.0545566
23-09-2019,0.00782382023182,0.00814148891399,0.00760241258859,0.00768975923136,7403151.86021294,16253971.6247157
22-09-2019,0.00783298036598,0.00792362694151,0.00771187777622,0.00782248380012,3803120.00266289,16534513.7469879
21-09-2019,0.00811996573484,0.00813388390334,0.00775810008587,0.00783271799728,4107779.67530732,16556145.9392628
20-09-2019,0.00779248463741,0.00815002925141,0.0077384246368,0.00810101970845,4493759.46179269,17123259.7160421
19-09-2019,0.00825890684814,0.00825890684814,0.00757326657555,0.00777750897975,5613390.3204303,16439449.7232484
18-09-2019,0.00797659749853,0.00828467656389,0.0079707890213,0.00825795259782,7607850.93461419,17454971.3670912
17-09-2019,0.00804563501953,0.0082545127571,0.00769592982787,0.00799590414459,9169910.12209784,16901075.2053322
16-09-2019,0.0084156647768,0.0084577779701,0.00785652868052,0.00808326759349,7386379.1219597,17085736.776226
15-09-2019,0.00786894311493,0.00849286086544,0.00783650053429,0.00842766628492,7007515.71992583,17813698.0022763
14-09-2019,0.0080895497865,0.00817836706637,0.00775373409367,0.00786938740122,4696851.42518609,16633654.6665459
13-09-2019,0.00847314797239,0.00851867195514,0.00803712526827,0.00808874003662,4971142.94277528,17097303.9700323
12-09-2019,0.00948104626155,0.00986487674691,0.00841898493634,0.00847314797239,7223960.9519478,17909833.3994116
11-09-2019,0.0101079530973,0.0101529731443,0.00937658297979,0.00947851413992,5415095.57299799,20034892.542075
10-09-2019,0.0104149813035,0.0110184260859,0.00997896843782,0.0101063532271,8101698.94781591,21361966.4335817
09-09-2019,0.0113032144123,0.0113959888472,0.0100192003887,0.010418159734,8397744.0779226,22021037.018638
08-09-2019,0.010770651155,0.0120908902769,0.00996836550997,0.0113032144123,13600127.7654778,23891791.7711072
07-09-2019,0.0100085941222,0.0109106728138,0.00974519006323,0.010713000084,5387001.78974498,22644245.956465
06-09-2019,0.011350551696,0.0113520219966,0.00923519870707,0.00997352629903,8152098.59237443,21081207.9527384
05-09-2019,0.0120223064538,0.0120445441544,0.0111327656588,0.011350551696,5307436.76881685,23991849.3727695
04-09-2019,0.0120314700145,0.0123924356751,0.0118777569193,0.0120223064538,5905203.54491763,25411748.5456228
03-09-2019,0.0122251242409,0.0123516612131,0.0119380789839,0.0120117309763,6323377.63625089,25389394.983433
02-09-2019,0.0127825546218,0.0132583951998,0.0121116075302,0.0122218799576,8010364.41011978,25833590.3706024
01-09-2019,0.0152520524407,0.0156087168955,0.0125456473534,0.012770370131,10845984.89705,26992943.1470224
31-08-2019,0.013085169979,0.0174525188664,0.013085169979,0.0152841117721,14652225.6680376,32306280.5451141
30-08-2019,0.0125229705691,0.0138731178807,0.0121994484756,0.0131434991163,4793923.12197112,27781632.0717279
29-08-2019,0.0119638666956,0.0125229705691,0.0115268400513,0.0125229705691,3849068.87026694,26470010.5898247
28-08-2019,0.0129193452814,0.0130859800037,0.0117195137427,0.0119635883865,3553935.30665755,25287635.1929108
27-08-2019,0.0129794984648,0.0131273683342,0.0126726530158,0.0129393625594,2394727.51018968,27350145.245731
26-08-2019,0.0134283497705,0.0137109582528,0.0128399747242,0.0129729419152,3213990.194867,27421122.487011
25-08-2019,0.0137311997495,0.014193016522,0.0130684787573,0.0134033873256,3545830.22971985,28330962.0900636
24-08-2019,0.0136558765062,0.0138790529582,0.0130692427646,0.0137311997495,3463943.76330887,29023864.6473466
23-08-2019,0.0135066456561,0.0138329934125,0.0133406868411,0.0136665066746,2760168.91203361,28887121.8219728
22-08-2019,0.0132822170719,0.0135285314662,0.0129427182852,0.0135066456561,3440233.43194301,28549220.9358176
21-08-2019,0.0145389754272,0.014656982391,0.012966161936,0.0132822170719,4439885.77151095,28074842.5151662
20-08-2019,0.0164990966272,0.0165034247969,0.0144724397238,0.014548763209,3477210.0230343,30751962.0912723
19-08-2019,0.0156028767398,0.0164990966272,0.0153934406648,0.0164990966272,3933341.48783774,34874414.1842946
18-08-2019,0.0156216652861,0.0160274112483,0.0148174757714,0.015621653871,3013087.09846344,33019748.8778147
17-08-2019,0.0156160378411,0.0159058285955,0.0151545547121,0.0156105407482,2371499.28303294,32996258.8858373
16-08-2019,0.0156342553578,0.0164276555129,0.0149533127286,0.0156422555954,2735230.23329164,33063295.0843659
15-08-2019,0.0155880336716,0.0159556301485,0.0145590386974,0.0156237763047,3633545.27124044,33024235.1011277
14-08-2019,0.0168652572684,0.0168652572684,0.015434000035,0.0155880336716,3789220.22653762,32948685.30474
13-08-2019,0.017417669427,0.0175961694365,0.0163279765183,0.0168483243795,2449804.47300455,35612582.6763975
12-08-2019,0.0163293756016,0.0177093228619,0.016228000577,0.0174051200581,2778875.81311219,36789490.9369086
11-08-2019,0.0172266967035,0.0173865864,0.016068809223,0.0163414566018,2679253.62510106,34541207.8480908
10-08-2019,0.0179334443439,0.0183774307275,0.016891767696,0.0172306867422,3350549.38504885,36420788.3440522
09-08-2019,0.0176466621374,0.0183886767683,0.0171050263562,0.0179334443439,5816453.08640347,37906218.7422501
08-08-2019,0.0174689770029,0.0185120820029,0.0170879330768,0.017678836309,6405633.96314584,37368049.5161172
07-08-2019,0.0173465351486,0.0196512078065,0.0170546028196,0.0174689770029,20109846.1746068,36924466.4202225
06-08-2019,0.0173485503798,0.0188289960766,0.0169165145355,0.0172945660505,9333481.20215323,36555811.097467
05-08-2019,0.0167268262974,0.0178050868904,0.0165656621953,0.017304942578,4729948.99020008,36577744.1357421
04-08-2019,0.0160861770195,0.016972864945,0.0158785909317,0.016697514853,3416338.48274002,35293814.0790049
03-08-2019,0.0159052924922,0.0165945948589,0.0157817666098,0.0160853646151,3736334.4973882,33999901.9684264
02-08-2019,0.0157727417306,0.0166144596197,0.0153545875299,0.0159038680194,3773723.13999624,33616269.6039098
01-08-2019,0.0148613566839,0.0159132810452,0.0146681504591,0.0157586321175,4779648.11439075,33309282.0692747
31-07-2019,0.014226683549,0.0150045718094,0.014161314738,0.0148575018052,5654363.78593386,31404547.9825996
30-07-2019,0.0140699934592,0.0144738187079,0.0137931811325,0.0142352417433,3426745.50433519,30089266.5693573
29-07-2019,0.0138730206555,0.0141307514004,0.013828975695,0.0140639536305,3997295.49902266,29727212.0444577
28-07-2019,0.0137854186249,0.0141673880211,0.0134998452167,0.0138914885724,3194741.12126852,29362669.7907574
27-07-2019,0.0146203337992,0.0149654564775,0.0136743403102,0.0137875466544,3950476.98039195,29142966.0347672
26-07-2019,0.0140534380235,0.0147912894678,0.0138675631218,0.0146203337992,5300103.11320809,30903242.0348018
25-07-2019,0.0138129827581,0.0144418644819,0.0137868408611,0.0140584644869,3442308.68829054,29715609.550591
24-07-2019,0.014166395662,0.0142091694938,0.0134990931656,0.0138064403108,4143467.03828951,29182901.8696579
23-07-2019,0.0146556424185,0.0151962544605,0.0139063321688,0.014166395662,5416447.37459321,29943745.4654768
22-07-2019,0.0141567568026,0.0149136679806,0.0141397067626,0.0146605830855,5034790.51739627,30988317.6188028
21-07-2019,0.0144834095746,0.0145757320096,0.0137347207054,0.0141450882814,3345196.32725969,29898707.7017121
20-07-2019,0.014047875197,0.0147665262871,0.014047875197,0.0144834095746,5818736.46618492,30613823.0303278
19-07-2019,0.0141750656612,0.014284045263,0.0135658273333,0.0140529698733,3369795.62510579,29703995.4946945
18-07-2019,0.0127099122369,0.0142485349476,0.0122278435572,0.0141750656612,4077208.94136577,29962071.3865808
17-07-2019,0.012322644413,0.0130469232925,0.0119656102247,0.0127038891016,3138573.34632907,26852421.0925681
16-07-2019,0.0144586034818,0.0145954725309,0.0122855081205,0.0123327664664,3052697.90175124,26067973.0233451
15-07-2019,0.0133809832358,0.0145737007735,0.012506690795,0.0144653111001,3933086.00340621,30575567.9846075
14-07-2019,0.0155956541379,0.0157349038433,0.0133120756501,0.013373834171,2830935.30028142,28268495.097036
13-07-2019,0.0155422887984,0.0161639294922,0.0150456529869,0.0155769944282,3488644.21287948,32925351.4728756
12-07-2019,0.014451748875,0.0158234875088,0.0141964691799,0.0155514342046,4465563.02928652,32871324.4043269
11-07-2019,0.0166495800472,0.0170035825811,0.0143747012369,0.0144517481207,5324273.92065148,30546899.6901029
10-07-2019,0.017365190227,0.0179827367374,0.0163992514673,0.0166382342725,4430792.79576289,35168511.7328126
09-07-2019,0.0180537068056,0.0181374759958,0.0173163239184,0.0173713790885,6321899.42548856,36718172.0898591
08-07-2019,0.0193969538523,0.019542600727,0.017977851942,0.018059976984,5181752.01546767,38173672.8822183
07-07-2019,0.0191998293778,0.0195760601571,0.0188963839789,0.0194260989224,4748400.18673361,41061267.4810323
06-07-2019,0.0187008344791,0.0196956531489,0.0186870205409,0.0191952086958,5287458.33970835,40573230.9796714
05-07-2019,0.0190192702503,0.0191769764174,0.0185870026511,0.0187134094554,3682285.27196444,39554843.9344263
04-07-2019,0.0200617070527,0.0200617070527,0.0188299679624,0.0190283625223,5052265.97525636,40220565.4555414
03-07-2019,0.0213801811539,0.021489195042,0.0197173914235,0.0200467870991,6665840.85548919,42373226.3744571
02-07-2019,0.0224652653402,0.0231328494206,0.0196808028644,0.0213766965029,10204561.4899937,45184277.9382894
01-07-2019,0.0233612647091,0.0248094930084,0.020865916386,0.0224106442265,33325992.2653914,47369750.3900532
30-06-2019,0.0178780446587,0.026301527872,0.0177659105046,0.0233612647091,17593625.4387035,49379092.6705034
29-06-2019,0.0163024402486,0.0183705640554,0.0160470088869,0.0178963174044,8535690.20178759,37827742.9144655
28-06-2019,0.0158913216045,0.0165393614655,0.0157070568761,0.0162894947379,6140308.84171039,34431375.1945594
27-06-2019,0.0174605853651,0.0176350233608,0.0155720115293,0.0159004414441,7207766.88149631,33609026.7948672
26-06-2019,0.0182626847049,0.018637021668,0.017205495566,0.0174605853651,11631691.9892151,36906728.8762263
25-06-2019,0.0189898475523,0.0191633660421,0.0182112107956,0.0182626847049,8680313.37374259,38602139.5538642
24-06-2019,0.0184710905775,0.0190214195084,0.0180539680192,0.0190214195084,5813425.28593234,40205889.8919086
23-06-2019,0.0184619493739,0.0193110841235,0.0181128167117,0.0184710905775,6933527.53607009,39042650.5032643
22-06-2019,0.0192310208415,0.0196015088058,0.0180328172932,0.0184625966567,9217216.17857531,39024696.7619947
21-06-2019,0.020149576775,0.0202115213706,0.0191452073005,0.0191607493107,7719436.97004818,40500393.6058644
20-06-2019,0.0211694098753,0.021245020903,0.0199103323901,0.0201036635676,12228627.4146362,42493447.109242
19-06-2019,0.02115544299,0.0217497501986,0.0208167483245,0.021170011206,8896234.03310238,44747403.7982827
18-06-2019,0.0220701596757,0.0221520171509,0.0207077168391,0.0211509801312,20152925.1248552,44707177.4998408
17-06-2019,0.0235141877388,0.0238910504746,0.0218157151657,0.0220719623682,13357252.9973161,46653872.9290055
16-06-2019,0.02374914823,0.0239942329764,0.0231324043019,0.0235141877388,8600441.79349053,49702328.6146631
15-06-2019,0.0235124898808,0.0239435578595,0.0231353051078,0.02374914823,6627858.64781964,50198968.5018158
14-06-2019,0.0234215236508,0.0245434962332,0.0224323660369,0.0235105670575,12498288.0942509,49694675.520549
13-06-2019,0.0243642979878,0.0244368829281,0.0233354866568,0.0233819126232,8589739.07803032,49422736.5089896
12-06-2019,0.0247760461644,0.0250741721765,0.0237372509928,0.024355067736,11135536.9803778,38474104.4400144
11-06-2019,0.0241925067115,0.0250274257771,0.0232224446897,0.0247560527306,11471275.0268004,39107547.0864626
10-06-2019,0.0229337743517,0.0241594096806,0.0224646950044,0.0241252437541,11257517.7338386,38111047.6840945
09-06-2019,0.0249455835222,0.0250846506381,0.0223530205685,0.0229728288873,15076207.8715816,36290558.8058004
08-06-2019,0.0262664980605,0.0269809720144,0.024340562358,0.0249400596164,16120718.6137366,39398225.8157805
07-06-2019,0.0251892165991,0.0266048311699,0.0249862146916,0.026271098796,25545117.8896075,41500890.4835525
06-06-2019,0.023122309005,0.0254772615415,0.0227662390085,0.0251465262406,22776847.0408517,39724384.5663516
05-06-2019,0.022098369256,0.0236747926621,0.0215551973674,0.0231671299417,16442059.6724015,36597499.4039881
04-06-2019,0.0227024348733,0.0227855312712,0.0210911895493,0.022098369256,16024133.2770281,34909160.423012
03-06-2019,0.024084456034,0.0245872518535,0.0226564734564,0.0227303850301,16664473.2185172,35907566.223564
02-06-2019,0.0233163866576,0.0243805318663,0.0231173971776,0.024084456034,18783813.0754937,38046614.6461737
01-06-2019,0.0243574173711,0.024987011337,0.0223814222702,0.0233163866576,25090484.6905628,36833282.713571
31-05-2019,0.0241556011005,0.0252356696367,0.0233083932104,0.0243820154218,16401383.4304808,38516674.1462096
30-05-2019,0.026845708182,0.0277452159487,0.0238131771112,0.0241556011005,15580252.8131829,38159003.68769
29-05-2019,0.0270625736077,0.0272233096388,0.0258135491736,0.026845708182,13086515.8139416,42408610.4607176
28-05-2019,0.0263805482812,0.0276799569944,0.0259626892861,0.0270718014268,15194805.4854839,42765773.709365
27-05-2019,0.0260540018379,0.0266282406898,0.0257695230232,0.0263673750895,10930731.2785746,29952459.6819429
26-05-2019,0.0277801399153,0.0279213421173,0.0253800766617,0.0260214184863,12978074.4396672,29559464.506129
25-05-2019,0.0263598473282,0.0278610106869,0.0263568822713,0.0277801399153,10407803.8683849,31557313.4582937
24-05-2019,0.0281989515902,0.0283672309255,0.0262460831592,0.0263598473282,16735423.5459968,29943908.3958908
23-05-2019,0.0262411556848,0.0285939313965,0.0255705631364,0.0282743803237,18051051.2099935,32118754.0967926
22-05-2019,0.0240401493413,0.0286516181473,0.0239497629974,0.026257065414,28129808.7899788,29827151.5655025
21-05-2019,0.0224882287723,0.0247571769076,0.0223238295452,0.0240401493413,20432508.0271504,27308808.7626863
20-05-2019,0.0235995621816,0.0235995621816,0.0216571405675,0.0224971839043,11728351.331545,25556051.4295994
19-05-2019,0.0225094539638,0.0239277371668,0.0224856632349,0.0235995621816,15140576.3724199,26808316.4272717
18-05-2019,0.022037470793,0.0229147104703,0.0216715383605,0.0225222848187,12183007.5971095,25584565.2321298
17-05-2019,0.0237823022502,0.0243438030212,0.0204108178196,0.022037470793,11830160.1531165,25033832.6503415
16-05-2019,0.0239537478762,0.0259992453398,0.0221104459956,0.023819451476,16338191.7933162,27058103.3401765
15-05-2019,0.0215909821009,0.0241219827138,0.0215122367582,0.0240478824924,11597171.0216274,27317593.3647087
14-05-2019,0.0208860821818,0.0220558861008,0.0207842685335,0.0215987695271,11019387.0577793,24535482.6274559
13-05-2019,0.0214044732529,0.0225789310849,0.0205795146229,0.0209176025158,9056230.0723163,23761699.5954559
12-05-2019,0.0228242135365,0.0230237005393,0.0208402117571,0.0214044732529,8759927.2567936,24314768.532876
11-05-2019,0.0224167860178,0.0234820767705,0.021920559182,0.022825895785,11382069.9356874,25929457.1751552
10-05-2019,0.0200013168622,0.0228659429514,0.0193710793824,0.0224166219014,13843837.5638097,25464535.6781995
09-05-2019,0.0217637711884,0.0218917691341,0.0197836089387,0.0200074470246,8027182.34126619,22727793.2789594
08-05-2019,0.0225796521346,0.0226020044931,0.0217030274495,0.0217599302688,8388889.35181574,24718555.8610142
07-05-2019,0.0245843335031,0.0248402437327,0.0225451037437,0.0226153022638,10339592.4692776,25690229.9509203
06-05-2019,0.0248465961414,0.0248811819912,0.0233935486624,0.0246015624499,10008500.6971664,27946555.3507778
05-05-2019,0.0249521270767,0.025015052436,0.024271520404,0.024833160778,5060615.55458958,28209643.3358834
04-05-2019,0.0263159684989,0.0263709141025,0.0240062965193,0.0249509685575,10770272.840499,28343469.0486711
03-05-2019,0.0270092316259,0.0270092316259,0.0259397295651,0.0263159684989,10399630.52,29894063.5076136
02-05-2019,0.0275422676004,0.0277577668791,0.0265032741862,0.0270121957283,11021374.8769166,30684954.4456493
01-05-2019,0.0281885690751,0.0288343046779,0.0271323658811,0.0275056592587,9471914.44547822,31245512.5766216
30-04-2019,0.0288028540504,0.0294415494108,0.0266123019715,0.0281709019021,13648167.8378023,32001206.0572018
29-04-2019,0.0323158920736,0.0323158920736,0.0285244519194,0.0288233219614,10737398.76167,32742333.5094242
28-04-2019,0.0311237576845,0.0332130093967,0.0307372539884,0.0323212156703,11230813.8937056,36715824.231649
27-04-2019,0.0300366788245,0.0320124305226,0.0291027531457,0.03115809953,9389419.77860642,35394563.045069
26-04-2019,0.030827635728,0.0310714667571,0.0288817449644,0.0300475579394,11311666.2844944,34133024.7954457
25-04-2019,0.0336230510967,0.0347465379975,0.0303827481344,0.0307495366082,12373367.0576975,34930449.1770327
24-04-2019,0.036714125649,0.0371638079601,0.0317873184757,0.0336181010896,18460237.3186881,38189042.862697
23-04-2019,0.0399699089906,0.0400030710196,0.0365581485679,0.036714125649,18930644.5430344,41706023.6192177
22-04-2019,0.0407593523387,0.0407593523387,0.0392574726295,0.0399355123491,11785085.131273,45365411.5911784
21-04-2019,0.0436002364356,0.0437782839876,0.0385889378784,0.0407538570731,15399440.5583326,46295023.9347788
20-04-2019,0.0445008441569,0.0446067179809,0.0431413990925,0.0435657703229,9779732.22043833,49489263.7086611
19-04-2019,0.0433812086802,0.0448174690278,0.0424684887866,0.0445031769112,11206678.9278963,50554126.3636026
18-04-2019,0.0430631708981,0.0439065522955,0.0424993312086,0.0433375067561,9432630.62124466,49229963.9012959
17-04-2019,0.042438127143,0.0439002713801,0.0421423142806,0.0430631047025,9021630.00539756,48918252.3100132
16-04-2019,0.0419698342102,0.0431297375253,0.0405521117315,0.0424703471933,10647319.4126708,48244899.5270677
15-04-2019,0.0419194371741,0.0452930988056,0.041395216411,0.0420165164247,14486648.0326123,39326055.4065572
14-04-2019,0.0408796475711,0.0423770016094,0.039750885906,0.0419194371741,10083648.6699994,39235192.4718643
13-04-2019,0.0423399931987,0.0426605707824,0.0403348323235,0.0408796475711,9710668.24771943,38261984.1476563
12-04-2019,0.0413644605187,0.042790886371,0.0386702755439,0.0423398603182,9874578.18890261,39628694.4864519
11-04-2019,0.0450832151577,0.0451426447473,0.038189976318,0.0414087427912,15173655.9110413,38757199.5941412
10-04-2019,0.0465384061796,0.0482583202423,0.0450072490316,0.0450367241882,9212190.67154595,42152868.9540243
09-04-2019,0.0491061871114,0.0491061871114,0.0459062362906,0.0465594238292,9832719.39604442,43578064.937533
08-04-2019,0.0498437743384,0.0509832052423,0.047955488386,0.0491061871114,8719670.00378671,45961750.2704824
07-04-2019,0.0504165905684,0.0508543406454,0.0497278180221,0.0498480271674,6759988.23118975,46656087.7745766
06-04-2019,0.0501839965726,0.0523008360515,0.049490951763,0.0504465728308,8374207.59964311,47216306.5153284
05-04-2019,0.0482342911811,0.0511254526115,0.0482342911811,0.0501498326074,8434983.55043609,46938567.5816951
04-04-2019,0.0481000193348,0.0498659563404,0.0468310715299,0.048253226627,9812092.07228395,45163407.7584554
03-04-2019,0.0490418392549,0.0518717036213,0.0471869172491,0.0481169039281,17120232.1851009,45035814.2674595
02-04-2019,0.0419591859833,0.0510148064914,0.041862008701,0.049071144503,40615034.1206787,45928951.5599563
01-04-2019,0.040563978764,0.0423247688072,0.0402506066095,0.0419978568845,8624006.61080116,39308590.7004319
31-03-2019,0.0417664834116,0.0417664834116,0.0400689960649,0.0405258003742,7291882.82099779,37930794.9950362
30-03-2019,0.0394728351492,0.0427702926779,0.0390296179938,0.0417664834116,13673813.459117,39092032.8610599
29-03-2019,0.0381589095084,0.0403374692551,0.0381589095084,0.0395402036817,12978068.8247674,37008309.4242193
28-03-2019,0.0368260455656,0.0382435188958,0.0361786166797,0.0381589095084,8160021.97608417,35715464.2334644
27-03-2019,0.0357374061537,0.0369071264078,0.0354870163957,0.0368606943245,5371273.18398188,34500378.2007329
26-03-2019,0.0352187092507,0.0357691926283,0.0345322582229,0.0357691926283,5471915.76806508,33478769.0852309
25-03-2019,0.0356090651849,0.0370258382304,0.0344167738989,0.0353300920855,8818581.15299181,33067785.6495587
24-03-2019,0.0363209647416,0.0363209647416,0.0354160437879,0.0354868744737,5183785.15144989,33214528.7260861
23-03-2019,0.034634121814,0.0367797970882,0.0346178318436,0.036150567113,11485279.9685227,33835722.8594173
22-03-2019,0.0346320975065,0.0349595278478,0.0340179798421,0.0347347449018,4473263.53812088,32510560.57893
21-03-2019,0.0356496898493,0.0360148575834,0.0330760911763,0.0345676821734,7415761.3414584,32354195.4474893
20-03-2019,0.0357931906824,0.0367309400171,0.0350092006102,0.0356821419337,8215685.04642293,33397292.5438533
19-03-2019,0.0343258307518,0.0359288885074,0.0341131893794,0.0358392566798,7946443.88403299,33544346.6962696
18-03-2019,0.0334251071302,0.0348901535373,0.0334251071302,0.0343716007369,5028026.93583554,32170669.7749168
17-03-2019,0.033505300946,0.033768044077,0.0331451472339,0.0333276448329,1923737.70684028,31193561.9321883
16-03-2019,0.0333434035942,0.0339017164652,0.0332013926968,0.0335235829208,2650303.90532266,31376953.4352611
15-03-2019,0.0331801052714,0.0335292036061,0.0328401233797,0.0333688315612,3234458.13658644,31232111.3336372
14-03-2019,0.0333524559274,0.0333524559274,0.0324913097038,0.033165507252,4382390.49585285,31041806.5742355
13-03-2019,0.0340077108969,0.0346042816162,0.0328101546046,0.0333877563728,7563972.7475473,31249824.3249289
12-03-2019,0.0332037976656,0.0391137970903,0.0321705240067,0.0340917490085,13472442.8584204,31908737.9082805
11-03-2019,0.0370477874329,0.0383810965022,0.0326701998857,0.0331022472974,12326069.7047298,30982597.3705388
10-03-2019,0.0341079773411,0.0372717994441,0.0339392101564,0.0367406612388,9712415.54242778,34388031.2433806
09-03-2019,0.0322357025843,0.0342212053828,0.0320976454701,0.0340006810549,3267662.71728721,31823501.3467142
08-03-2019,0.0325130797674,0.0335309662654,0.0317847441502,0.032246059418,3788954.96316171,30181234.1246341
07-03-2019,0.0322223615529,0.0327115535621,0.032041530424,0.0323804944051,2399583.00833808,30307060.7804624
06-03-2019,0.0326429846248,0.0327881825312,0.0321023108315,0.0322209221351,2031477.87876432,30157706.4677789
05-03-2019,0.0309134722349,0.0329227217838,0.0305881684955,0.0326946655352,2673225.19301062,30601114.4603049
04-03-2019,0.0325225218006,0.03302801037,0.0303698079581,0.0308726655581,3257534.63141185,28895783.3632218
03-03-2019,0.0340523049808,0.0340599951668,0.032268817135,0.0325610968757,3105024.15137973,30476098.6581623
02-03-2019,0.0325351271045,0.0340443830473,0.0310266574886,0.0340443830473,4248988.97222528,31864404.951299
01-03-2019,0.0320672519024,0.0331160893035,0.0320672519024,0.0325611570425,3568931.50406766,30476154.9722766
28-02-2019,0.0306254433278,0.0324831656659,0.0305085678839,0.0320646571953,4140472.25153619,30011447.7056636
27-02-2019,0.031114577572,0.0312698400487,0.0295563343641,0.0305806252045,3888494.39086358,28622443.3506769
26-02-2019,0.0302387314954,0.0315154785467,0.0301146854122,0.0310729927877,3300183.28580998,29083282.9562641
25-02-2019,0.0292021162497,0.0304750688813,0.0291264381802,0.0303101991497,2684962.80446663,28369333.5995747
24-02-2019,0.0339522387388,0.0344163055869,0.0289271566403,0.0293097867454,2826109.28380184,23496188.1613134
23-02-2019,0.0334997600471,0.0343820272969,0.0327667334302,0.0339571567894,2856343.93366153,27221751.9792151
22-02-2019,0.0331108889698,0.0343069021625,0.0330485897748,0.0335811361045,4345715.29827283,26920315.0277387
21-02-2019,0.0325237552682,0.0334764521146,0.0319949895627,0.0331795769011,5183544.09153411,26598405.1249833
20-02-2019,0.0319639644211,0.0327327206935,0.031624446214,0.0325148309683,1613353.65174117,26065511.6020037
19-02-2019,0.0323347147968,0.0325362708355,0.0310813802986,0.0319853929559,2785880.47904424,25641087.6624111
18-02-2019,0.031568231634,0.0329571763386,0.0310359618525,0.0324156899536,3582445.00207097,25986035.2156304
17-02-2019,0.030172482443,0.0340496715654,0.0299250995284,0.0319109655956,7191329.32071993,25581422.9750781
16-02-2019,0.0299892592,0.0305625148843,0.0296094041037,0.0302030852877,1492525.3360914,24212300.8651154
15-02-2019,0.0302171094393,0.0307122520041,0.0295477086254,0.0299142354356,1199999.31906697,23980744.4046654
14-02-2019,0.0301463534006,0.0304525394938,0.0293918053988,0.0301875393364,1100437.05257253,24199838.4545198
13-02-2019,0.0307400808309,0.0309114606406,0.0297172621115,0.0301611053521,1254019.39836571,24178647.653155
12-02-2019,0.03097439062,0.0311739174304,0.0305918010373,0.030930268175,1897689.22280294,24795246.9675932
11-02-2019,0.0317524097338,0.0317524097338,0.0307744458482,0.0311491796975,1931168.88287305,24970737.371806
10-02-2019,0.0310604250831,0.0316166643683,0.0301515458701,0.0314779956763,3558197.60958363,25234332.6744755
09-02-2019,0.0308834727758,0.0345323097661,0.0303690303865,0.0312062816484,9047105.26684939,25016513.1461021
08-02-2019,0.0296902405126,0.0313544514714,0.0284269402353,0.0309176449706,3909420.92536591,24785127.5768124
07-02-2019,0.029623194189,0.0304803387155,0.0290695589531,0.0296564087107,4088436.98667293,23774057.6316128
