Date,Open,High,Low,Close,Volume,Market Cap
19-10-2019,0.0113742168803,0.011852933347,0.0112885033833,0.0115927420825,5093019.32805396,21025276.3214859
18-10-2019,0.0122920016035,0.0124058065205,0.0112584003515,0.0113743549842,4154568.38432977,20629196.6835427
17-10-2019,0.0113547949177,0.0123656630951,0.0111877187906,0.0122970270492,5035766.71603275,22302608.8049101
16-10-2019,0.0127302573493,0.0127840586268,0.0109545137667,0.0113371985615,4728414.31970486,20561807.6181408
15-10-2019,0.0125501157974,0.0132070672224,0.0124978975764,0.0127302573493,4696407.63843041,23088340.6624481
14-10-2019,0.0122262657345,0.0127898393537,0.0121264551904,0.0126288287963,3291412.59138677,22904383.8954868
13-10-2019,0.013025496256,0.013025496256,0.0120242612162,0.0122262657345,3638148.02830877,22174271.9382868
12-10-2019,0.0126013497797,0.013182136468,0.0124171644381,0.013041127205,4325684.06445508,23652152.4482706
11-10-2019,0.0119932894498,0.0132288783297,0.0116955863883,0.0126013497797,6257747.19966408,22854546.3408387
10-10-2019,0.0127569122416,0.0128986121607,0.0116985646822,0.0119823670455,4978874.21448745,21731922.9845898
09-10-2019,0.0119298604963,0.0127886946525,0.0118751351407,0.0127127397177,6694432.26900711,23056569.6593268
08-10-2019,0.0110631759774,0.012259451777,0.0109669535706,0.0119298604963,5771663.1474955,21636694.0303216
07-10-2019,0.0105891842026,0.0110817708546,0.0102634841892,0.011055985821,3817670.40476699,20051783.7142138
06-10-2019,0.0106651157039,0.010732257222,0.0103585100556,0.0104842630882,2436237.17174325,19014873.8657198
05-10-2019,0.0108211117735,0.0108446771536,0.0104153502319,0.0106441310506,1970138.11165416,19304819.7698461
04-10-2019,0.0106505684548,0.0109665879067,0.0104498361176,0.0108211117735,2091403.81851818,19625802.3791431
03-10-2019,0.0108010161432,0.0110984624033,0.0104508079108,0.0106444214207,2272675.39087877,19305346.4020738
02-10-2019,0.0105906311446,0.010821077493,0.0104282163139,0.0108086741303,2246062.72126296,19603244.7406477
01-10-2019,0.0108289058054,0.0112063498136,0.0104782373108,0.0105906311446,2979344.26810806,19207789.2054793
30-09-2019,0.0109437664953,0.0110703979906,0.0100833632644,0.010827311908,3905668.31660509,19637047.3063713
29-09-2019,0.0115520415172,0.0115826951284,0.0104884294017,0.0109437664953,2890603.77701767,19848256.1695947
28-09-2019,0.0114540955032,0.0117697319932,0.0111508263512,0.0115167948705,2560106.73070017,20887534.0076499
27-09-2019,0.0114910857107,0.0115436753206,0.0109583645166,0.0114541888687,2753240.1757543,20773988.0943655
26-09-2019,0.0115183749891,0.0120280135812,0.01039858759,0.0114932190287,3647691.92635041,20844775.479527
25-09-2019,0.0118949427938,0.0120911217852,0.0105006247398,0.0115094655964,4995829.6436512,20874241.2066809
24-09-2019,0.0146252582284,0.014669670203,0.0111978919798,0.0119251874894,4075790.90661067,21628218.7911913
23-09-2019,0.0147083987652,0.0154970096598,0.0144185867156,0.0146159272608,3764352.42184947,26508302.1054141
22-09-2019,0.0151388490761,0.0152332205589,0.0146224728099,0.0146936249982,3650176.80357395,26649219.2746881
21-09-2019,0.0153352718633,0.0154378405154,0.0150018966413,0.0151260675169,2685733.04322536,27433522.3657189
20-09-2019,0.0154044541366,0.0160040096836,0.0151514712719,0.0153488483013,4614637.62667606,27837570.6502225
19-09-2019,0.0161755970277,0.0161774167621,0.0147281250124,0.0154279841786,4535104.53033007,27981096.1142874
18-09-2019,0.015662540851,0.0166087650555,0.0156098207755,0.0161746270253,4090542.68686368,29335251.330854
17-09-2019,0.0153248588518,0.0158106365328,0.0150406491286,0.0156422785144,3522663.09439741,28369752.8783438
16-09-2019,0.0157719602225,0.0158317605582,0.0150576545729,0.015321113437,3497700.56081019,27787269.0751942
15-09-2019,0.015816526704,0.0160298690494,0.0156281539215,0.0157711678283,3770031.91176892,28603514.090346
14-09-2019,0.0160375469669,0.0160375469669,0.0155619721818,0.015800867971,3537890.10044161,28657380.0094367
13-09-2019,0.0151120580824,0.0161549170191,0.015051689411,0.0160267230922,4419902.5717459,29067004.0913026
12-09-2019,0.0155657965733,0.015592518308,0.0148215935544,0.0151289324183,4416123.27598024,27438718.3187678
11-09-2019,0.0162023580753,0.0164702444019,0.015230675507,0.0155784905053,3693102.30453775,28254063.2073599
10-09-2019,0.0173369437887,0.0175525783824,0.0159591736131,0.0162023580753,4190500.38560556,29385545.9880443
09-09-2019,0.0167906711071,0.0175897007081,0.0163398506531,0.0173521424171,4975189.17461599,31470862.2423372
08-09-2019,0.017019958422,0.0172883031025,0.0166678124116,0.0167906711071,2591892.45713052,30452544.9749189
07-09-2019,0.0170995777759,0.0171272049869,0.0166133853978,0.0170424363347,4133992.64398114,30909161.1439634
06-09-2019,0.0190455630408,0.0190681892716,0.0166770056013,0.0171387864492,7884132.92682468,31083907.3572883
05-09-2019,0.0191657762372,0.0192791698648,0.0181644717665,0.0190455630408,5713255.32886261,34542149.1120367
04-09-2019,0.0187066098408,0.0196539146323,0.0183821793106,0.0191692008825,7173567.24736416,34766385.9463452
03-09-2019,0.0186085953926,0.0190379350571,0.0177322167768,0.0187131391144,8355541.08901725,33939245.6006247
02-09-2019,0.0162841240616,0.0188526920061,0.0160231257197,0.0186104525637,12266799.0427379,33753007.2553218
01-09-2019,0.0168206825334,0.0168967667161,0.0155751976573,0.0162789334842,5003908.65237399,29524427.6365875
31-08-2019,0.017926565481,0.018097480442,0.0163299312985,0.0167941803406,6729223.89258135,30458909.5264192
30-08-2019,0.0178287614257,0.0188587024093,0.0168361666753,0.0179578918545,13895647.7749574,32569484.9161001
29-08-2019,0.0204599457271,0.0212544449861,0.0174953310976,0.0178287614257,21610265.7726074,32335286.403987
28-08-2019,0.0194687536405,0.0219446693143,0.0183732973867,0.0203749332029,29131596.6883861,36953172.7329179
27-08-2019,0.0165364225109,0.0206782548886,0.0160349105351,0.0193601145218,27631645.5765343,35112638.1092293
26-08-2019,0.0152110709629,0.0165299951132,0.0148257410508,0.0165299951132,4834971.04437343,29979767.7179834
25-08-2019,0.0161345696935,0.0165480817171,0.0151120390467,0.0151767926894,4133890.47281629,27525520.5108236
24-08-2019,0.0168041047068,0.0169329585177,0.0151981401697,0.0161345696935,5086878.4189976,29262601.0067285
23-08-2019,0.0152333035486,0.0170979374829,0.015066614853,0.0168021399875,7632387.24984298,30473345.6084353
22-08-2019,0.014390852788,0.0153856585714,0.0140952659192,0.0152333035486,3862314.36343706,27628011.9163417
21-08-2019,0.0154130535406,0.0154172297967,0.0138958545397,0.0143947420859,4130043.6795544,26107147.711795
20-08-2019,0.0157136576449,0.0158426084028,0.0148388596114,0.0154173937482,3082919.75390742,27961888.6891641
19-08-2019,0.0160162582272,0.0163222365828,0.0155337323402,0.0157136576449,3618318.74280038,28499210.251903
18-08-2019,0.0151945786887,0.0166311394251,0.0151474554694,0.0160108446439,4858621.66255202,29038206.0070626
17-08-2019,0.0152323435987,0.0156459175311,0.015108492476,0.0151862099732,3140563.14955759,27542600.2485322
16-08-2019,0.0154391940047,0.0161696958076,0.0148857112604,0.0152375279372,5106892.73983202,27635673.5150362
15-08-2019,0.0153808451835,0.0158743919334,0.0148872474131,0.0154309735989,4376948.82105809,27986517.9021096
14-08-2019,0.0182290124099,0.018294349885,0.0153290957263,0.0153808451835,5383482.21704441,27895602.0706486
13-08-2019,0.0193598333853,0.0197256926714,0.0178932936649,0.018230057224,3404961.47434954,33063099.9778477
12-08-2019,0.0182271303343,0.0194515743202,0.0180991561347,0.0193730291664,4969597.78766616,35136060.8654139
11-08-2019,0.0179477796481,0.0193092125882,0.0175517680641,0.0182017570621,5898446.5053891,33011773.1459682
10-08-2019,0.0172068266154,0.0185411767553,0.0171389435587,0.0179029769873,5432877.58765417,32469888.0951909
09-08-2019,0.0198707115125,0.0200516278194,0.01689370014,0.0172068266154,6341298.60379847,31207308.9895453
08-08-2019,0.0219538484653,0.0220475180825,0.0197814524778,0.0198229472928,6690083.48313975,35952058.7425585
07-08-2019,0.0221584123165,0.0233011710647,0.0218030327175,0.0219538484653,7051437.96385929,39816785.9698832
06-08-2019,0.0218365323368,0.0237434397594,0.0217662539206,0.0221544712114,9118759.8501841,40180647.1377682
05-08-2019,0.0219231951236,0.0225183568765,0.021479801134,0.0217997572611,8077233.7011536,39537317.1329196
04-08-2019,0.0221333830069,0.0226014503099,0.0216108618392,0.0219138323118,4790036.66498733,39744210.3291355
03-08-2019,0.0232772569376,0.0234487708792,0.0217340308231,0.0221030951197,6188649.31488601,40087468.4474615
02-08-2019,0.0219117958377,0.0241961779948,0.0216437010861,0.0232776448329,7186732.11685355,42217700.6304608
01-08-2019,0.023008961506,0.0232186433494,0.0216712084995,0.0219445151555,6283992.6411224,39799858.5323415
31-07-2019,0.0226082864125,0.0240239820646,0.0223398397953,0.0230011885594,6713495.043817,41716303.3337919
30-07-2019,0.0246864071432,0.0247671299275,0.022462924073,0.0226594604849,8533832.50221577,41096525.274206
29-07-2019,0.0252400790538,0.0262892536966,0.0246262844454,0.0246432839534,9731802.65532222,44694503.7594882
28-07-2019,0.0247537502151,0.025581044745,0.0232000417183,0.0251895118147,13148465.2836636,45685174.6151491
27-07-2019,0.0239081715328,0.0260918102099,0.0233514947405,0.0247537502151,10911418.1347494,44894851.8445155
26-07-2019,0.0227370129452,0.0247082435282,0.0219629599709,0.0239081715328,8047766.51733216,43361260.7993258
25-07-2019,0.022062866226,0.0239259523105,0.0219144147388,0.0227768137319,9636983.24323865,41309363.9993186
24-07-2019,0.020326998649,0.0223079599102,0.0196851286544,0.0220772819986,8699616.63690238,40040652.2585059
23-07-2019,0.021807019785,0.0221783786873,0.019536655969,0.020326998649,8244617.54526222,36866235.8172234
22-07-2019,0.0207520749037,0.0224487202928,0.020616239938,0.0217967495876,8445726.17840733,39531862.2400243
21-07-2019,0.0213696350349,0.0215210185883,0.020335253526,0.0207486422002,4417389.67398282,37630953.268027
20-07-2019,0.0211971037125,0.0217627165663,0.0205278426723,0.0213696350349,6087793.45426928,38757222.2603252
19-07-2019,0.0211941613831,0.021459655278,0.0204812921917,0.0211694444733,6289523.46759464,38394144.9275734
18-07-2019,0.0204450696014,0.0214112565274,0.0193306069889,0.0211941613831,10143151.1542546,38438972.9634824
17-07-2019,0.0181920106899,0.0216178524181,0.0176637559268,0.0204419255485,10657773.319154,37074673.9763374
16-07-2019,0.0225743615866,0.0226198672944,0.0181000397291,0.0182337706159,6921849.40005557,33069834.802985
15-07-2019,0.0217358158921,0.0228463034022,0.0197876726395,0.0225838139959,10713908.1129321,40959328.3692238
14-07-2019,0.0250057738724,0.0257137024888,0.0217260275304,0.0217371126974,8187264.31054711,39423701.2815138
13-07-2019,0.0250043971428,0.0265055148926,0.0237524485266,0.0250182731282,11317068.5219519,45374606.0995237
12-07-2019,0.02455885946,0.0273752345205,0.0240298429927,0.0250370671869,15317491.9785351,45408692.1056263
11-07-2019,0.0240058496028,0.0251624668786,0.0224830303133,0.0245352774554,13564358.4865817,44498616.8460379
10-07-2019,0.0243618789507,0.0249918289999,0.0232729944258,0.02400241885,14231232.3483988,43532193.2562533
09-07-2019,0.0236294127726,0.0264604152945,0.0234405170298,0.0243126530092,15380152.2548232,44094852.1056545
08-07-2019,0.0258045659034,0.0259928729444,0.0235306554743,0.0236152036907,13374996.701855,42829917.1543429
07-07-2019,0.026364716703,0.0266903394488,0.0257407883405,0.0258088295327,10722910.4104542,46808405.5176462
06-07-2019,0.0273864755617,0.0278184886628,0.0262505331145,0.0263293386607,11551830.5527832,47752431.3715963
05-07-2019,0.0274589240052,0.029244040754,0.026755236846,0.0274193699657,13261123.8100733,49729376.0170992
04-07-2019,0.0307168943814,0.0324899473178,0.0267098598309,0.0274406593004,20096033.890915,49767987.601967
03-07-2019,0.0256168053987,0.033340482991,0.0253889467049,0.0306329428297,38576450.3836088,55557700.0636442
02-07-2019,0.0255442009023,0.0259458567167,0.0233102690797,0.0254626745758,15532296.9467445,46180598.604745
01-07-2019,0.0257050137692,0.0297140209315,0.024632180424,0.0254417004257,14366612.1330944,46142558.6571361
30-06-2019,0.0267422424538,0.0287407951465,0.0257050137692,0.0257050137692,11258888.4917852,46620119.1658426
29-06-2019,0.0247604415883,0.028979140556,0.0236169149516,0.0267312941469,22099471.6689504,48481441.394087
28-06-2019,0.0225322506747,0.0246770329914,0.0220253127117,0.024653128457,9140936.14083986,44712358.3280592
27-06-2019,0.0225840531874,0.0264875451074,0.0218187382186,0.0225051246445,17691535.8536454,40816612.7506955
26-06-2019,0.022134697166,0.023688672265,0.0217446545798,0.0225840531874,12286458.3737412,40959762.1809437
25-06-2019,0.0238074539188,0.0239881093431,0.0218455395251,0.022134697166,9710737.25453419,40144783.7703638
24-06-2019,0.0236143375239,0.0238513882119,0.02305707433,0.0238104712635,8485986.51160759,43184065.8661428
23-06-2019,0.0245411389091,0.0257911418033,0.023159657576,0.0236143375239,11710594.0152937,42828346.2234811
22-06-2019,0.0242897346934,0.025470342328,0.0235399604586,0.0245891786564,15700039.560227,44596375.2225307
21-06-2019,0.026635573892,0.0269087020872,0.0239106376589,0.0242463755696,13366392.7934892,43974647.4576468
20-06-2019,0.0282196463667,0.0285746747582,0.0261866725812,0.0266365573742,14390546.4781716,48309621.2319849
19-06-2019,0.0276186287633,0.0299457910419,0.0276185307879,0.0282720267145,19297573.6965803,51275804.258435
18-06-2019,0.0268594422942,0.0280625224683,0.0260082148051,0.0276475957637,19829962.6028294,50143299.6973203
17-06-2019,0.026979471113,0.029026598176,0.0263092196711,0.0268727928107,32656791.8307489,48738071.661917
16-06-2019,0.0270599570482,0.0275039688629,0.026224054352,0.0270371328696,16752516.8140314,49036128.4222997
15-06-2019,0.0275461857335,0.0301192249062,0.026526735935,0.0270599570482,22170504.5296792,49077523.6899991
14-06-2019,0.0304516074368,0.0311486515238,0.0256164039425,0.0275956435694,32574777.7866739,50049076.1535813
13-06-2019,0.0324363498101,0.0356947254076,0.029929384802,0.0305256356151,41080246.0163688,55363081.4115429
12-06-2019,0.0326898597333,0.033619376205,0.0311961793092,0.0325595969835,36323800.4629229,59051992.9299311
11-06-2019,0.0345421532529,0.0395618238822,0.0300723637436,0.0328423166804,123111233.004938,59564749.9382857
10-06-2019,0.0208937544011,0.0347493157029,0.0207157489232,0.0345406837725,23832042.7746947,62645008.0129155
09-06-2019,0.0219010866423,0.0222744176838,0.0205805599313,0.0208997743342,4798865.92980069,37905055.3618882
08-06-2019,0.0205095819327,0.0221693096081,0.0204553809916,0.0218306769124,4420872.46451912,39593394.8242647
07-06-2019,0.0197652593078,0.0208672611849,0.0194440089965,0.0205431055944,4120849.15046412,37258180.0362608
06-06-2019,0.0182971819082,0.019909313371,0.0181017959114,0.0198046175028,4305400.04857616,35918814.7613742
05-06-2019,0.0168219876948,0.0200759610497,0.0168028667,0.0182733939448,5263508.50537456,33141697.9940204
04-06-2019,0.0186447947248,0.0186447947248,0.0162242815187,0.0168219876948,4481021.25240376,30509342.5733777
03-06-2019,0.021748977187,0.0226740589888,0.0186014245523,0.018656834672,4750766.31677804,33837128.5647101
02-06-2019,0.0206014539535,0.0227612608216,0.0205125479249,0.021748977187,5554404.48723091,39445219.4150561
01-06-2019,0.0198047012155,0.0274921751865,0.019313797533,0.0206014539535,5139722.24744529,37364004.0392665
31-05-2019,0.0180024533175,0.0202075354879,0.0172803478359,0.0198704438966,4715532.01344908,36038201.3662898
30-05-2019,0.0218400866981,0.0222881731487,0.0176271428353,0.0180024533175,4895473.73762026,32650304.196491
29-05-2019,0.0212409436768,0.0300255679827,0.0206978200718,0.0218400866981,5425849.63966226,39610460.9629799
28-05-2019,0.0204462480028,0.0225505136776,0.0198760110886,0.0212409436768,6491742.70882305,38523820.0725611
27-05-2019,0.0183656674364,0.0205555796103,0.0180806478723,0.0205208703472,5853907.11802085,37217852.889057
26-05-2019,0.0164686476859,0.0184529901224,0.0152420641504,0.0183372533416,4898794.44577874,33257517.13792
25-05-2019,0.0186540842623,0.0195328256287,0.0159045261517,0.0164703565415,4368902.90607136,29871603.7098059
24-05-2019,0.0179769438743,0.0196326811173,0.017585076438,0.0186540842623,4843649.00662994,33832140.260517
23-05-2019,0.0166589101437,0.0182038515533,0.0154158811005,0.0179871931484,5290091.36595584,32622627.4596364
22-05-2019,0.0149971620178,0.0195508429948,0.0128306410477,0.0166589101437,6356477.34757406,30213575.5711182
21-05-2019,0.0136595085877,0.0156204981551,0.0133087748488,0.0149971620178,3012022.79986738,27199731.7992895
20-05-2019,0.0137406454149,0.0140198623427,0.0128382614069,0.0136922451904,4862083.65801765,24833058.1790717
19-05-2019,0.0113467169415,0.0138945821244,0.011322807723,0.0137406454149,5295450.023571,24920839.6622525
18-05-2019,0.011131762622,0.0116042658451,0.0103497787014,0.0113387517313,4176989.70733785,20564624.5378986
17-05-2019,0.0112406527198,0.0121238775747,0.0103233564699,0.011131762622,4775779.2250638,20189216.9606748
16-05-2019,0.0104042232726,0.0113788364814,0.00993471651866,0.0112670613305,4376236.25208473,20434602.6262843
15-05-2019,0.00909459392391,0.0104498821674,0.00874728058122,0.0103950838633,4080892.53244115,18853133.1979542
14-05-2019,0.00827333931483,0.00930366483933,0.00810989424404,0.00910077994297,3203302.81479859,16505707.7678654
13-05-2019,0.00790665760904,0.0089585512523,0.00771570146529,0.00830444890859,3487611.60561731,15061435.1426261
12-05-2019,0.0092530088175,0.00947521704423,0.00780134598109,0.00790665760904,3057116.35696612,14339977.5330458
11-05-2019,0.00869567517791,0.00948557827783,0.00846273377042,0.00926313857226,3265224.76516997,16800170.8914048
10-05-2019,0.00805672368641,0.00892610085446,0.00790454720568,0.00866423759103,2988862.21707904,15713968.9790395
09-05-2019,0.00843121573762,0.00846828604018,0.00776062105635,0.00800492430096,2969913.03404788,14518199.7634821
08-05-2019,0.00878130927323,0.00880224435985,0.0080909323398,0.00839708457449,3370775.81419561,15229444.6143207
07-05-2019,0.00878467663117,0.00933794839152,0.00863379781213,0.00879499385629,2441848.24652419,15951116.2034228
06-05-2019,0.00904381478495,0.00907966037908,0.00861065918086,0.00875549000106,2967298.65847693,15879469.6968359
05-05-2019,0.00940637215991,0.0094196976917,0.00885741017005,0.00903303623532,3105254.40482149,16382843.8102058
04-05-2019,0.0100177726349,0.0101960572931,0.00874573086639,0.00942052151463,3703003.98984772,17085609.8175941
03-05-2019,0.0097148217394,0.0101292894597,0.00959759993732,0.0100310405655,3229600.16106925,18192882.9418233
02-05-2019,0.00947491686216,0.00981389601474,0.00921315402787,0.00973158103387,3158984.60040775,17649765.588326
01-05-2019,0.0091420764292,0.00947122521592,0.00898683195913,0.00946806169524,3258758.80236991,17171831.4747814
30-04-2019,0.00891342387285,0.0092196871403,0.00885592780023,0.00912527811298,2919616.09607274,16550139.0844742
29-04-2019,0.00896198332903,0.00903332413806,0.00860007465051,0.00887455908286,3202513.99590998,16095420.3604817
28-04-2019,0.00930807468911,0.00971558137576,0.00871264107972,0.00893719708759,3240872.226657,16209024.3161552
27-04-2019,0.00860866024981,0.00956922246592,0.00853102773249,0.0092901079862,3589619.20296096,16849084.2008084
26-04-2019,0.00842555612588,0.0089210441101,0.00834846520672,0.00862708963483,3154172.21392944,15646595.2689781
25-04-2019,0.00939507473132,0.00965173709566,0.00836844529461,0.00838142759788,2727162.38398543,15201048.2041149
24-04-2019,0.009498838096,0.00957865576551,0.00850824730645,0.00943495105061,3537514.51656017,17111780.069551
23-04-2019,0.0103820614295,0.0106941249007,0.00945693284262,0.009498838096,2852459.27602691,17227649.3585534
22-04-2019,0.0101434785414,0.0104798707607,0.00972198064334,0.0103820614295,3176303.31115735,18829514.9489606
21-04-2019,0.011175373831,0.0114191383935,0.00989923602955,0.0101632557738,3471906.14892839,12907334.832726
20-04-2019,0.010394199547,0.0115897730155,0.00993762771429,0.0111741298868,3751534.74297214,14191144.956236
19-04-2019,0.00961178629017,0.0104797209396,0.00898143802223,0.0104192403227,3803029.34294649,13232435.209829
18-04-2019,0.00998712419968,0.0101507519539,0.00901595191175,0.00955106499404,3208294.60798561,12129852.5424308
17-04-2019,0.0110628763803,0.011289003836,0.00952507455148,0.00999604957342,3409525.20256189,12694982.9582434
16-04-2019,0.0102732466546,0.0112178305693,0.0101132369026,0.0110904197145,3262565.18063195,14084833.037415
15-04-2019,0.0113609667536,0.0114489450436,0.010068971931,0.0102432246693,3236302.82806732,13008895.330011
14-04-2019,0.0113145208796,0.0116021182669,0.0110244922772,0.0113609667536,3197344.13705901,14428427.777072
13-04-2019,0.0117078520167,0.011997931834,0.0111555512685,0.0113145208796,3500469.52198296,14369441.517092
12-04-2019,0.0116197386316,0.0127225612448,0.0105415684864,0.0117097114284,3822629.40335533,14871333.514068
11-04-2019,0.0146310708394,0.0146310708394,0.0110745861383,0.0115915957537,4731103.34133671,14721326.607199
10-04-2019,0.0150600398058,0.0152594266597,0.0140422575982,0.0145474493303,5142000.2446978,18475260.649481
09-04-2019,0.0161849074807,0.0162090960901,0.0148672191502,0.0150158264646,5460909.33749343,19070099.610042
08-04-2019,0.0168520767404,0.017626813408,0.0150698608134,0.0161849074807,8154695.77670711,20554832.500489
07-04-2019,0.0151887458612,0.0169858883279,0.0149856898139,0.0168440873172,7537556.36670346,21391990.892844
06-04-2019,0.0143393502128,0.0157188094937,0.0139008081498,0.0151667083448,7391927.00543743,19261719.597896
05-04-2019,0.0135667345963,0.0144353483196,0.0130755647183,0.0143736333507,6154544.94099278,18254514.355389
04-04-2019,0.0136988506616,0.0144560827851,0.0130222716103,0.0135101971045,5615492.3536543,17157950.322715
03-04-2019,0.0148397916498,0.0160621028983,0.0132110468226,0.0136801113522,4159798.51848382,17373741.417294
02-04-2019,0.0118717583433,0.0150789591698,0.0117372034407,0.0148397916498,5436894.67747553,18846535.395246
01-04-2019,0.0116467101318,0.0130220104908,0.0114058923945,0.0118976806736,4264129.01526923,15110054.455472
31-03-2019,0.0136746439515,0.0138636191505,0.0115732662454,0.0116483589918,3782511.64235663,14793415.919586
30-03-2019,0.0137608774277,0.0141733165363,0.0117147022188,0.0136746439515,5666619.93092267,17366797.818405
29-03-2019,0.0136795519759,0.0153709178629,0.0133326855363,0.0137550643982,5675665.63646534,17468931.785714
28-03-2019,0.0123708782056,0.0144085405663,0.0119619227615,0.0136795519759,5813452.96318078,17373031.009393
27-03-2019,0.00979591630268,0.01267316212,0.00976847096469,0.0123695726865,5433472.41126151,15709357.311855
26-03-2019,0.00973071790673,0.00992423302644,0.0093542874309,0.00982620068516,4069316.344969,12479274.8701532
25-03-2019,0.00986129741669,0.0105771237164,0.00955384145404,0.009708204669,3533226.49614551,12329419.92963
24-03-2019,0.00975286688259,0.00998274328639,0.00938663078172,0.00988660357337,4127345.43950562,12555986.5381799
23-03-2019,0.0111751194549,0.0112330458924,0.00934367406776,0.00970067575057,4241178.9941229,12319858.2032239
22-03-2019,0.00946659618991,0.0113871535085,0.00920013285747,0.0111904461809,4309864.4932668,14211866.649743
21-03-2019,0.0101595345506,0.0101892590339,0.0090594653557,0.00944993205795,4081665.96845944,12001413.7135965
20-03-2019,0.00938040493082,0.0104401395589,0.0092178450239,0.0101398227511,4544173.01682159,12877574.893897
19-03-2019,0.00762941729324,0.00957311049277,0.00755516862078,0.00937180755675,4611415.3277026,11902195.5970725
18-03-2019,0.00726310928657,0.00766086030326,0.00708802102436,0.00766086030326,3242552.23426865,9729292.5851402
17-03-2019,0.00717262426499,0.00730891487337,0.00708360939881,0.00728016242044,3255270.15904871,9245806.2739588
16-03-2019,0.00710055818954,0.00748872653323,0.00699008549213,0.00717432416897,3398400.25915426,9111391.6945919
15-03-2019,0.00635655237061,0.00741295609023,0.00630426105009,0.00709559870309,3048201.6926228,9011410.3529243
14-03-2019,0.00614999710607,0.00645704125818,0.00607963146293,0.00634616396247,2862102.06390576,8059628.2323369
13-03-2019,0.00764311475668,0.00767064187698,0.00604681482276,0.00620897072704,1678037.39309511,7885392.8233408
12-03-2019,0.00687303517816,0.00773298301815,0.00675864325029,0.00760334037402,1399030.09256744,9656242.2750054
11-03-2019,0.00668041206738,0.00732835641888,0.00631121950539,0.00686497110849,968554.998513657,8718513.3077823
10-03-2019,0.0057392636681,0.00670847149905,0.0057071780415,0.00669916496393,650294.393962188,8507939.5041911
09-03-2019,0.00571534299918,0.00589243582578,0.00554664378862,0.00573103454224,589967.217988769,7278413.8686448
08-03-2019,0.00625265331399,0.00625265331399,0.00549346597762,0.00573066597588,707174.992613253,7277945.7893676
07-03-2019,0.00511688234473,0.00647519577566,0.00508562108011,0.00617788402588,1112348.26805386,7845912.7128676
06-03-2019,0.00428363681127,0.0057062697012,0.00418852108197,0.00511645371615,1145534.9025654,6497896.2195105
05-03-2019,0.00387706778208,0.00443144902484,0.00376167471242,0.00426252977942,709897.219924652,5413412.8198634
04-03-2019,0.0039691047238,0.0040883256695,0.003737656201,0.00386902629365,621034.444297612,4913663.3929355
03-03-2019,0.0039495608545,0.00402707821549,0.00388390326069,0.00394351776485,458785.342277553,5008267.5613595
02-03-2019,0.00394652787134,0.00401463927359,0.00386360335456,0.00390339296244,385924.566246477,4957309.0622988
01-03-2019,0.00380905012333,0.00404103430063,0.00379257479452,0.00395292187745,359607.479436703,5020210.7843615
28-02-2019,0.00384958109324,0.0039481463784,0.00375364626398,0.00380943380094,247893.685303977,4837980.9271938
27-02-2019,0.00393176659176,0.00405660248317,0.00374825087675,0.00384420478401,278887.322591177,4882140.0756927
26-02-2019,0.00395628148375,0.00400627802651,0.00382348249769,0.0039568542573,273952.653472437,5025204.906771
25-02-2019,0.00388985465632,0.00401461381122,0.00378333369462,0.00394750733271,308908.900089984,5013334.3125417
24-02-2019,0.00438465235627,0.00476457772983,0.00388952289701,0.00390616869913,412175.76966943,4960834.2478951
23-02-2019,0.0041047174803,0.00442437392461,0.00407649526573,0.00437484810727,230365.025090204,5556057.0962329
22-02-2019,0.00402166291391,0.00413655224945,0.00397431855231,0.0041132579084,205023.105752277,5223837.543668
21-02-2019,0.00422474925573,0.00423403539278,0.00385052473887,0.00401128824839,306809.602760186,5094336.0754553
20-02-2019,0.00412832070896,0.00424101482074,0.00405972517604,0.00422338247113,201952.872338401,5363695.7383351
19-02-2019,0.00412251750825,0.00436761608399,0.00405440317703,0.00412950263174,218875.931626719,5244468.3423098
18-02-2019,0.00403360983184,0.00431131714443,0.0038610923416,0.00425814025976,324236.93152359,5407838.1298952
17-02-2019,0.00387352200555,0.00401711996719,0.00378249408007,0.00398140344157,222164.061471157,5056382.3707939
16-02-2019,0.0037372275064,0.00392738537461,0.00369068995231,0.00387999837207,266975.756958249,4927597.9325289
15-02-2019,0.0035937140872,0.00376974381432,0.00353137759737,0.00373495273251,264724.048401625,4743389.9702877
14-02-2019,0.00364583915768,0.0037122102741,0.00348706911519,0.00356098117845,265936.517899689,4522446.0966315
13-02-2019,0.00345308613746,0.00372987126815,0.00344931178998,0.00364869805171,287868.982455334,4633846.5256717
12-02-2019,0.00359958753078,0.00359958753078,0.00336736196156,0.00345066583353,256998.316127768,4382345.6085831
11-02-2019,0.00378945393346,0.00378945393346,0.00343412219233,0.00358847800615,313691.444321178,4557367.0678105
10-02-2019,0.00378213090554,0.00395802555758,0.00359504902371,0.00379871905021,353774.101685464,4824373.1937667
09-02-2019,0.0039901980939,0.00406715240725,0.00365186905985,0.00370068863098,365124.242742958,4699874.5613446
08-02-2019,0.00351645019975,0.0040407623023,0.00351645019975,0.00398252261668,333491.223704118,5057803.7231836
07-02-2019,0.00397460629573,0.00435387420704,0.00345228454185,0.00347535887995,461531.802423402,4413705.7775365
06-02-2019,0.00392121592762,0.00410111120333,0.00372531435457,0.00396427732983,366106.214039107,5034632.2088841
05-02-2019,0.00324956108266,0.00469308113653,0.00320918741525,0.00375849167506,403596.193571794,4773284.4273262
