Date,Open,High,Low,Close,Volume,Market Cap
16-09-2019,0.421285624647,0.460119807562,0.421015373505,0.45561486214,58376.1208288729,59422746.3386379
15-09-2019,0.441028256598,0.44334865429,0.409873180081,0.421036608516,26100.2756046919,54906700.6071412
14-09-2019,0.433139335089,0.442990356768,0.414744663997,0.441053526043,22850.6147635321,57516794.6112266
13-09-2019,0.440658877515,0.443804461463,0.404908437164,0.433139335089,38618.7865862366,56348518.4665241
12-09-2019,0.4005043923,0.450735411068,0.398994251249,0.440658877515,60720.762094601,57313931.0506305
11-09-2019,0.398895325299,0.40896700936,0.383937788711,0.400484554112,36121.664591985,51511069.07857
10-09-2019,0.396421383142,0.40601204484,0.390871891141,0.398895325299,22687.3354354928,51306659.5093929
09-09-2019,0.378529278776,0.398852346441,0.363038715797,0.391945205786,23486.9032366391,50412722.1960494
08-09-2019,0.360096475365,0.381036428975,0.357365838705,0.378529278776,17920.4240432525,48687140.6826812
07-09-2019,0.369869936804,0.370177637901,0.353263912214,0.360253432109,11393.4221463896,46336467.2535384
06-09-2019,0.405750597036,0.41067228797,0.356838693954,0.369697344313,72079.6997106124,47551160.826405
05-09-2019,0.42354213623,0.437321199857,0.381930578089,0.405750597036,60003.2277647586,52123071.4790517
04-09-2019,0.462827032375,0.467877293572,0.420658505301,0.423514611941,112016.056363982,53794213.7648949
03-09-2019,0.424433606457,0.467583380574,0.418837378804,0.462933304881,32931.6383014435,58791420.8805777
02-09-2019,0.397284651152,0.435757636902,0.375688633338,0.424456736775,83445.1511986429,54095994.4235238
01-09-2019,0.354340920512,0.397212696937,0.344329943493,0.396781987282,66547.4298294105,50568913.8884837
31-08-2019,0.378682633477,0.379751842976,0.345516284256,0.354400124456,13613.1409182023,45167446.9863123
30-08-2019,0.381570929013,0.407812905352,0.355433083886,0.378629218907,96845.2857628782,48255387.0394422
29-08-2019,0.357461851499,0.381697104559,0.351665435902,0.381570929013,57719.3858255715,48623814.2405383
28-08-2019,0.372114746636,0.385575300693,0.352115996923,0.357457739449,114727.684317202,45035491.8645764
27-08-2019,0.330616824485,0.373476879726,0.322704796777,0.37209730566,49350.8363757142,46878716.0219418
26-08-2019,0.3065354324,0.349714391033,0.305066083209,0.329747682203,79270.9632366667,41543205.8291217
25-08-2019,0.287309673008,0.329738512517,0.284077754687,0.306160666598,57778.349398268,38563639.4902949
24-08-2019,0.2924947211,0.292533169042,0.281823869401,0.287309673008,5433.29994958284,36189190.3851355
23-08-2019,0.286666964024,0.292628323607,0.283451613944,0.292441268896,6071.12532972323,36835424.4439814
22-08-2019,0.310094385774,0.31227049504,0.286104147938,0.286666964024,37000.1714915135,36108102.4362769
21-08-2019,0.302205558886,0.313418412539,0.292606429821,0.310094385774,37570.9474829846,38611730.6865933
20-08-2019,0.309008489844,0.316987736267,0.30070824261,0.30184435679,51990.4289655531,37584469.5948077
19-08-2019,0.29569787985,0.315884840711,0.294602814639,0.309008489844,43411.4415888116,38476519.2054239
18-08-2019,0.274040000368,0.300014993983,0.271488049739,0.295620548434,39737.7497288075,36809299.642097
17-08-2019,0.279321392974,0.280041461578,0.266140184876,0.273988186895,31264.6029265076,34115738.3112851
16-08-2019,0.264596235778,0.281814251602,0.25665102361,0.279329584652,36254.641467655,34780824.3872922
15-08-2019,0.262780544894,0.269162439575,0.247028959269,0.264522541544,39422.7667994014,32913709.80766
14-08-2019,0.289354368097,0.295572989801,0.262294032866,0.262780544894,31992.7527496112,32317948.2293655
13-08-2019,0.299104296726,0.299715766015,0.285155907757,0.289383291475,51034.1421685965,35589015.127074
12-08-2019,0.304187454912,0.316598833991,0.299310762545,0.299310762545,39909.4288453907,36805625.4352537
11-08-2019,0.274111324144,0.312652250712,0.270057526744,0.30418940737,80213.2950028339,37406150.6781792
10-08-2019,0.298490723824,0.299801688391,0.273567230188,0.274102746455,106660.400015705,33706396.0374107
09-08-2019,0.293483593262,0.316646156377,0.288447858142,0.298490723824,99148.1227485849,36698854.4666015
08-08-2019,0.300566488747,0.300959320172,0.280268160673,0.293959604579,46723.9693590835,36131032.6347384
07-08-2019,0.259059451726,0.301707334593,0.250015172855,0.300566488747,71520.3152625457,36507083.024772
06-08-2019,0.271728396814,0.273966633456,0.249518809823,0.259102703992,40658.8720913227,31468910.2038111
05-08-2019,0.280151947258,0.294782314433,0.235223925877,0.271700733787,129594.417154099,32959859.13472
04-08-2019,0.274034144729,0.280914225729,0.270770564326,0.28013134572,46556.73595051,33982571.8004465
03-08-2019,0.262294304628,0.275069199804,0.261521476606,0.273849557573,51428.6438169382,33220531.7074611
02-08-2019,0.260136346982,0.278897971141,0.25894942854,0.262286519889,83244.4321169507,31817761.0501484
01-08-2019,0.260894188184,0.263201853327,0.248101542138,0.26016983378,64545.935661688,31560987.6068817
31-07-2019,0.257362260372,0.268998875144,0.256478404963,0.260844964772,48155.7725087889,31245474.8372104
30-07-2019,0.260310382843,0.268620093953,0.24273169424,0.257422568176,69204.4885760519,30835026.3326414
29-07-2019,0.250181202902,0.266561975093,0.244676216221,0.260266259591,63658.8828724772,31175654.1971085
28-07-2019,0.240909291907,0.253469765805,0.238786684272,0.250306577699,56472.6427800735,29982646.7013765
27-07-2019,0.275874142011,0.283263470435,0.240354752567,0.240918362194,48050.8357388079,28858091.5609148
26-07-2019,0.262981921804,0.275997474464,0.241861431387,0.275874142011,54803.6540743715,33045224.0208717
25-07-2019,0.237529150968,0.265021184254,0.236126400284,0.262981921804,41988.1293673447,31463076.8539822
24-07-2019,0.226708684438,0.238622275292,0.21825305081,0.237585393569,33624.8157985384,28081263.6748456
23-07-2019,0.23460175308,0.234830748382,0.220671849359,0.226708684438,45274.5130092616,26795697.5361448
22-07-2019,0.256159372059,0.256748662133,0.228989359303,0.234605479875,97909.91647422,27729054.5557897
21-07-2019,0.253382858393,0.269184338302,0.246769113556,0.256344778119,85724.2505368578,30298517.9260982
20-07-2019,0.25658367734,0.26117761056,0.252483127245,0.253382858393,53909.2697445916,29948435.5933416
19-07-2019,0.263639549093,0.264102386238,0.247395221167,0.25586798418,38349.6239165809,30242123.7887921
18-07-2019,0.236131762947,0.265391774843,0.235038344067,0.263639549093,65487.5889357571,31160678.0537377
17-07-2019,0.220196923723,0.24130134281,0.215281952641,0.236064975593,55645.6572825419,27561043.7651318
16-07-2019,0.25695729075,0.258870852991,0.219069983351,0.220531219171,98797.3091584774,25714367.8911728
15-07-2019,0.227589281619,0.259902085621,0.213379160815,0.257069956243,158712.841796149,29974855.5032225
14-07-2019,0.267691713559,0.26985699679,0.227463154791,0.227463154791,120262.064297418,26522645.0294423
13-07-2019,0.280402647054,0.282050268358,0.264090060529,0.267726226266,157224.365494008,31215399.7082802
12-07-2019,0.268985961865,0.285682646626,0.252496652217,0.280297502266,127913.324037602,32681141.076454
11-07-2019,0.315248111636,0.315248111636,0.262848699445,0.268828054102,138519.592331243,31330425.3474117
10-07-2019,0.294413675901,0.333833593747,0.286144633226,0.314496846631,117105.203557117,36198389.794219
09-07-2019,0.300245682268,0.317309452733,0.293714952083,0.296140260738,80847.6083638713,34048475.7566769
08-07-2019,0.323066980735,0.324287530691,0.297217649753,0.300144160544,99124.0264186427,34508820.747044
07-07-2019,0.330495408211,0.337549899712,0.318552795912,0.323079460173,123317.568804598,37145787.4041411
06-07-2019,0.32939384075,0.355531130203,0.327065530403,0.330859956155,156293.571254364,38040343.3424585
05-07-2019,0.334558980585,0.353496579655,0.319073935386,0.329443011967,163298.243061671,37877431.3840728
04-07-2019,0.365645584426,0.366872759434,0.332972913656,0.334587283469,104696.041637024,37977086.099594
03-07-2019,0.294728332359,0.380066580927,0.294728332359,0.365615867683,179522.811548888,41337955.8166382
02-07-2019,0.278239366281,0.295996462825,0.252375438816,0.294540767871,125971.393924838,33301927.8556225
01-07-2019,0.266627497961,0.28295372843,0.255142635528,0.27868562328,131226.702019585,31509283.3768073
30-06-2019,0.302702715685,0.306438857542,0.264144165472,0.266627497961,111843.064060377,30145567.2878158
29-06-2019,0.309828409173,0.309828409173,0.290532271973,0.302905725337,147987.587835418,34193337.0207568
28-06-2019,0.286606562359,0.333973612938,0.285722780075,0.309445618473,112096.82047103,34931474.3846958
27-06-2019,0.331201491671,0.338571253067,0.265728740343,0.286088528743,62677.3234326169,32294831.5211429
26-06-2019,0.351539862953,0.363148279511,0.289829743724,0.331201491671,185032.951142069,36907594.3932182
25-06-2019,0.359847644041,0.360089498899,0.303825136292,0.351539862953,135016.799104164,39172508.7956289
24-06-2019,0.352691782448,0.371284462537,0.32449943544,0.359842396754,131111.942805715,40089807.9439184
23-06-2019,0.295407658631,0.367981985218,0.292189851521,0.352691782448,171729.900772136,39286530.485716
22-06-2019,0.299277917478,0.310202525998,0.285411323388,0.295471702559,84547.2273940237,32912203.3773865
21-06-2019,0.30073306899,0.316722871526,0.265395803139,0.298821438016,67930.8634669078,33279203.7358286
20-06-2019,0.253866751064,0.307189878081,0.253866751064,0.300695319493,110731.438376118,33487894.530786
19-06-2019,0.235297743811,0.252493396833,0.234456586432,0.25232691935,69752.8260816325,27737260.1268246
18-06-2019,0.235028314415,0.23863503369,0.230473803995,0.235223306037,22540.7575814689,25857130.2825995
17-06-2019,0.260428410891,0.262353998501,0.231114034956,0.235093322722,88297.0783579773,25839808.0712718
16-06-2019,0.248232354272,0.26440179431,0.239915366564,0.260428410891,54648.8147269347,28510456.0970848
15-06-2019,0.249395354855,0.254764704294,0.24104365276,0.248232354272,38872.8030018276,27097717.5741614
14-06-2019,0.248169001554,0.251397000474,0.221114733787,0.249365178538,144412.030670652,27220992.1322353
13-06-2019,0.31638144306,0.317219624295,0.247942930657,0.248174364425,287967.695252095,27088253.1631038
12-06-2019,0.331082916119,0.335118639577,0.30893131334,0.316183264244,122473.840262118,34047518.2976041
11-06-2019,0.325130122602,0.335279845055,0.313256012469,0.330803040495,23870.9538678425,35621817.6224054
10-06-2019,0.319220383598,0.340445789735,0.307079514832,0.325130122602,55497.7463193684,34974819.7403512
09-06-2019,0.31937139888,0.341367738614,0.292088544927,0.319551250676,44434.9143509036,33685494.6381641
08-06-2019,0.33878237844,0.339834737807,0.304855599111,0.31937139888,95439.2460611642,33666535.5613431
07-06-2019,0.35789125275,0.362474651985,0.325139847611,0.338862023509,113101.913351979,35721139.7290493
06-06-2019,0.299446205467,0.362244591971,0.291575158783,0.35780116367,100575.348095335,37712180.2381287
05-06-2019,0.264467457816,0.316681801798,0.258046015771,0.299457192198,88578.640401581,31125180.9055907
04-06-2019,0.298379138664,0.298430050931,0.240796642555,0.264467457816,57206.8715078096,27488394.6107461
03-06-2019,0.325867433336,0.325867433336,0.273455477581,0.298446169927,100295.205283141,31020059.4954666
02-06-2019,0.309739659918,0.336040703716,0.306068336278,0.324483216455,82138.6309250422,33726312.1258231
01-06-2019,0.30134935735,0.32888829151,0.292563227981,0.309739659918,171845.189187758,32193888.3689213
31-05-2019,0.26107699592,0.308213391185,0.260276619678,0.301356791024,160284.601177559,31309977.5678998
30-05-2019,0.246051844428,0.289357811691,0.224776923343,0.26107699592,270436.292188382,27120687.3975887
29-05-2019,0.276098055125,0.350574710254,0.24074948993,0.246051844428,414395.890922766,25183328.8239073
28-05-2019,0.177847495531,0.326389954769,0.171162387652,0.276090202761,396314.003151946,21106655.4022203
27-05-2019,0.168569406766,0.178797703831,0.162876847837,0.178152101207,87778.4352513246,16438769.3546853
26-05-2019,0.148759138781,0.170149518138,0.146544078031,0.169194169672,128168.088320181,15612141.8381167
25-05-2019,0.13571938798,0.177749499996,0.131753053548,0.148759138781,88682.001600295,13719382.0357185
24-05-2019,0.12994698139,0.139396415738,0.128368419811,0.13571938798,73547.282859773,12516784.841654
23-05-2019,0.121683817802,0.131297224458,0.12083424637,0.130298843886,61811.3660931103,12016872.5950758
22-05-2019,0.123694628244,0.125944344359,0.116372441525,0.121647397631,87777.7831927604,11043339.2386724
21-05-2019,0.127733709209,0.130142899636,0.121457294483,0.123694628244,94290.7012067612,11228218.5303755
20-05-2019,0.114522300172,0.248454712749,0.110452587392,0.127737534252,99144.6280969002,11595208.0496459
19-05-2019,0.103694458763,0.115877564399,0.10210361778,0.114522300172,67500.2912634364,10395519.3473753
18-05-2019,0.0981561124231,0.107073670368,0.0980613474579,0.103458020563,62665.5951780985,9390300.59636123
17-05-2019,0.102201942543,0.102788144212,0.0957345405075,0.0981561124231,51013.1488741739,8909023.92782627
16-05-2019,0.102677269379,0.10425359284,0.0969388932179,0.10206063816,112968.031902702,9262556.21362906
15-05-2019,0.0988297924044,0.104055110404,0.0984484218579,0.102602242036,165519.156373511,9160602.87550417
14-05-2019,0.0858007437676,0.100057158475,0.0845030724104,0.0988492666992,130917.489094995,8824473.57072671
13-05-2019,0.0801216994986,0.0898003218943,0.0792713670995,0.0858278750808,65385.3351527619,7661968.34229282
12-05-2019,0.0865027338826,0.0880676908583,0.077940598764,0.0801216994986,138115.508733177,7142789.72179268
11-05-2019,0.0850531839029,0.0908984491728,0.0845537028001,0.0866082507823,166657.877357514,7721002.7750458
10-05-2019,0.0839900263716,0.0881929494156,0.0821404237871,0.0851337309195,148608.225405692,7589529.00580343
09-05-2019,0.0848159234314,0.0854984079307,0.0824964680441,0.0839665354635,74728.6273511739,7484530.86937598
08-05-2019,0.0838273731044,0.0859666520139,0.082837682663,0.0848014226196,97223.3804523545,7436571.97373887
07-05-2019,0.0807184754869,0.0882879096895,0.0807184754869,0.0838322383641,151351.26819892,7351360.57287995
06-05-2019,0.0759126090604,0.0827187686111,0.0739542086758,0.0807401837215,109425.849487731,7080214.18537595
05-05-2019,0.0731851764899,0.0774470835016,0.0727549799614,0.0759081268411,126562.271225901,6598049.32754749
04-05-2019,0.0747179661557,0.0761697421776,0.0718101074678,0.0731836886773,117573.068524353,6361237.03691838
03-05-2019,0.077832627356,0.078271246692,0.0736499671566,0.0747179661557,133937.784319092,6494598.75859305
02-05-2019,0.0711220034695,0.0786762849727,0.070828875254,0.0778553288431,103142.776655459,6767303.07407702
01-05-2019,0.0747072306939,0.0758089732364,0.0706754651078,0.0711271785829,65366.6890149098,5361783.85106155
30-04-2019,0.0727568767598,0.0757391799435,0.0722758871271,0.0748250995801,63063.4141381223,5640544.42445023
29-04-2019,0.0722243878114,0.0781816173843,0.0704794572976,0.0724476662436,59185.2576999973,5460824.30497673
28-04-2019,0.0696682804667,0.0728410021885,0.0692185330974,0.0722138402689,59467.4782941505,5443199.40921428
27-04-2019,0.07161084549,0.0721495681796,0.0695679702804,0.0701203985749,50437.2409505672,5285403.88761379
26-04-2019,0.0723501671531,0.0730411136142,0.0693995326587,0.0715978335941,48116.2368873838,5396767.21344879
25-04-2019,0.0762273182055,0.0770912499837,0.070800155359,0.0722751484647,51662.9780605416,5447814.74057184
24-04-2019,0.0742327014196,0.0783637253086,0.0705163608104,0.0762381078577,55040.9702613274,5746526.94049236
23-04-2019,0.0771583161743,0.0776678014114,0.0714129714884,0.0734682595584,45630.8187006407,5537746.73436876
22-04-2019,0.0797672812734,0.0797672812734,0.0715299680614,0.0772108371993,39887.7884081777,5819707.51984076
21-04-2019,0.0754501200501,0.0797236160995,0.0723169217789,0.0797081622438,35403.446891697,6007533.12426524
20-04-2019,0.0814763116469,0.0814811420022,0.0734325443224,0.0754201434236,47296.655272639,5684348.96878274
19-04-2019,0.0747950017867,0.083535354281,0.0715317046703,0.0814763116469,37275.3152812081,6140796.96837801
18-04-2019,0.0706356345563,0.0754366035216,0.0696631250587,0.0747844800357,40580.5594508119,5636404.91123837
17-04-2019,0.0724162460875,0.0729616974236,0.0671125900964,0.0706494510594,42704.3242124366,5317688.43604218
16-04-2019,0.0764038475066,0.0765215283945,0.0690794360223,0.0724511296969,40466.2290379465,5447864.51069754
15-04-2019,0.0806569590828,0.0830638951099,0.075396021663,0.0764071404328,72835.1426203441,5745331.37673828
14-04-2019,0.0709861455974,0.104294533828,0.0703966395818,0.0806569590828,234291.420514786,6052343.48088909
13-04-2019,0.0678419900738,0.0711210864287,0.0673814473981,0.0709861455974,48415.4809278839,5326664.1889985
12-04-2019,0.0660439050882,0.0693877693522,0.0634569590794,0.067794743175,35087.6927585243,5087187.47346453
11-04-2019,0.0682902752577,0.0688179263803,0.0626082628469,0.0660790463014,36121.0619598815,4958444.87138534
10-04-2019,0.0664145280175,0.0716924001475,0.0663020725143,0.068386034108,29978.3510151725,5131556.81077091
09-04-2019,0.0685261436355,0.0690021717896,0.0652298449137,0.0664855790193,25810.8790733019,4963320.73348883
08-04-2019,0.0701965405327,0.0710168592545,0.0668999876291,0.0685261436355,38175.9664671685,5094786.26058268
07-04-2019,0.0662310068967,0.0705944222286,0.0660731659031,0.0701512773062,63558.7309032735,5058094.20032346
06-04-2019,0.0623362185722,0.069879011859,0.0604929862104,0.066227073933,86798.9428813118,4765071.28327582
05-04-2019,0.0561678091467,0.0633080282052,0.0561206716962,0.0623302533869,36549.4205050222,4484693.08479033
04-04-2019,0.0563838159293,0.0590095763552,0.0535123258701,0.0561851351833,24022.1005367109,4042458.77947583
03-04-2019,0.0589047053689,0.0649569360314,0.0524289636932,0.0564075948841,69539.4675814513,4053881.3935808
02-04-2019,0.0500632765435,0.0648064141906,0.0499994192689,0.0589108695735,144093.308169604,4233201.34989227
01-04-2019,0.0465832827702,0.0518321599551,0.0461315970801,0.0500608012167,26889.0446676579,3595878.85689443
31-03-2019,0.0453112430434,0.0477375908694,0.0445743312883,0.0468348146318,14416.0925208779,3364082.69895705
30-03-2019,0.0449217009146,0.0495420654712,0.0429274444169,0.0453112430434,21284.5746794431,3254646.56984127
29-03-2019,0.0442001379379,0.0455288705248,0.0431255727777,0.0450000492573,10762.4695278021,3232293.93238403
28-03-2019,0.0459100418696,0.0459100418696,0.0430890333605,0.0442001379379,25401.0353877297,3147222.98787474
27-03-2019,0.0459470308491,0.0475986002111,0.0444717235197,0.0457351219407,14777.4951072574,3187892.15708563
26-03-2019,0.0445079123398,0.0473704580401,0.0440041444052,0.0459341530344,13291.5479914035,3201650.45980127
25-03-2019,0.0479924335673,0.0480381987382,0.0437348268318,0.0444629102983,24909.0830825644,3097252.56117508
24-03-2019,0.0482342751649,0.0482515137066,0.0467828755672,0.0479668584713,13756.143607726,3341334.92960844
23-03-2019,0.0489607876756,0.0492417803126,0.0474551146365,0.0481762281735,11476.3277970029,3351575.12585555
22-03-2019,0.0467137945224,0.0497178370993,0.0455478289147,0.0490181221351,43861.7031563794,3410144.90118426
21-03-2019,0.0518065438743,0.0522710167415,0.0455762230198,0.0466299095978,37665.7641718299,3243999.18910309
20-03-2019,0.0497025816438,0.0600031519067,0.0483084784769,0.0520877749872,18047.3449650734,3623697.77848836
19-03-2019,0.0510978086307,0.053568075106,0.0487490900921,0.0490040968455,18372.8983710385,3408264.99063804
18-03-2019,0.0524374482777,0.0527631164526,0.0477151437627,0.0510989616617,31528.6524472518,3537946.045966
17-03-2019,0.0524051945268,0.0529933995681,0.0508902713067,0.0526670935114,12106.3525470664,3645800.97802342
16-03-2019,0.0518052863828,0.0539993217321,0.0514461365597,0.052434100375,14585.0439833645,3629462.80699861
15-03-2019,0.0498761842114,0.0525810473043,0.0476661115107,0.0519464666626,19657.2524388898,3595621.01944198
14-03-2019,0.0515287600685,0.0521090507502,0.0476755953593,0.0500723812866,15784.4433921121,3464649.1114488
13-03-2019,0.0511114104159,0.0524210725576,0.0503355726347,0.0515564763191,31074.2057178519,3566994.87958295
12-03-2019,0.0532376226364,0.0537995714142,0.0493260530017,0.051061515751,28414.3428344371,3490319.5968423
11-03-2019,0.0528300053977,0.0537619612676,0.0512333313815,0.0528268469312,28905.0679738947,3610989.1445936
10-03-2019,0.0536797481486,0.0538767327378,0.0520232230251,0.0526151451847,19797.2482858288,3596518.23154632
09-03-2019,0.052826941555,0.0575344261202,0.0480851760988,0.0533523132838,33467.0065832955,3646907.49682005
08-03-2019,0.0583193884608,0.0586568182747,0.0490975843212,0.0528656975655,49368.7982834714,3613644.78707214
07-03-2019,0.0448828867418,0.0590494739731,0.0437004812468,0.0586649810637,37174.9842827681,4010055.91086482
06-03-2019,0.0532925825828,0.0545753935136,0.0436870058143,0.0451423751875,24077.8069027386,3085715.62061107
05-03-2019,0.0419071427453,0.0561574062477,0.0413091214741,0.0541886336822,25469.9715932746,3704074.33632417
04-03-2019,0.0432134517204,0.0435970962101,0.0408916929508,0.0417849870851,9857.95894975669,2856220.71988865
03-03-2019,0.0452629508644,0.047721290576,0.0423334176768,0.0434089530213,12583.2639929647,2967227.21956571
02-03-2019,0.0468617356189,0.0479133145602,0.0436282147953,0.0453298206118,11717.0504945844,3098528.48815232
01-03-2019,0.0571972237683,0.0571972237683,0.0457267842405,0.046903181547,15606.9589004897,3206075.87338494
28-02-2019,0.0441567232933,0.0686973529279,0.0440991841366,0.0580273681517,587.543361564113,3966471.75929349
27-02-2019,0.0450749725365,0.0486895691471,0.0414043834692,0.0441238794148,4156.85071892142,3016025.60302336
26-02-2019,0.0477676423699,0.0524928525018,0.0380350502106,0.0450423879632,18040.1526101208,3078597.99736018
25-02-2019,0.0520684713663,0.0530670881984,0.0447023795745,0.0478743334814,4095.84168689165,3272158.3789298
24-02-2019,0.0493445815481,0.0645694937271,0.0482404620164,0.0520367270712,4133.8830526747,3556653.43235043
23-02-2019,0.0459383052265,0.0619331226016,0.0451462663684,0.0490718352554,12282.5160825942,3354006.31661649
22-02-2019,0.046547795241,0.0503735673787,0.040892514142,0.0503735673787,6337.14805852173,3442978.28478045
21-02-2019,0.0499904359843,0.0532227771523,0.0454980216917,0.0465498433871,1309.27436510461,3180442.33602035
20-02-2019,0.0501769125163,0.0513829583588,0.0449134305213,0.0473552770339,1535.69490737697,3235293.32170225
19-02-2019,0.045591746952,0.0588641661999,0.045591746952,0.0479072860069,3208.29493176006,3273006.35086662
18-02-2019,0.056443515715,0.0618521118391,0.0564123601905,0.0618358309766,29916.9563237512,4219574.73311379
17-02-2019,0.0434473473558,0.0656028324879,0.039815140973,0.0564913726919,32516.032562035,3854576.68439314
16-02-2019,0.0394080213177,0.0437474747817,0.0384767062107,0.043443515697,11268.0614362219,2964241.54357482
15-02-2019,0.0384994342835,0.0410609911917,0.0379918633612,0.0394234135718,3366.10355571935,2689941.60403852
14-02-2019,0.0393446304558,0.040362759929,0.0367846403199,0.0384761214412,4406.3073198876,2625120.13604938
13-02-2019,0.0397302946263,0.0415769357764,0.0384769260203,0.0393979995942,1973.13804809921,2688017.35156324
12-02-2019,0.0417815441675,0.0432119093219,0.0388598574654,0.0397331171675,4790.92959433747,2710881.50357914
11-02-2019,0.0436640853606,0.0436640853606,0.0389273645596,0.0417597013885,6553.58354934604,2848928.68191049
10-02-2019,0.0415722045772,0.0442044005329,0.0411303916021,0.0436465486024,2917.79690973447,2977653.0972518
09-02-2019,0.0415692156293,0.0431767498283,0.040845989749,0.0415352844983,788.567754835728,2833618.52178152
08-02-2019,0.0386917956646,0.0434354952346,0.0380221446055,0.041561452377,2832.93927555721,2835403.74575809
07-02-2019,0.0407273536955,0.0411918157134,0.0381552326757,0.0386797440875,2208.75108043444,2638795.80415037
06-02-2019,0.0396856961853,0.0410188742087,0.0376111247694,0.0403740143198,10637.2541908389,2754381.70797581
05-02-2019,0.042481082513,0.0435326493173,0.0384869839798,0.0396047771476,10495.0091511026,2701903.0820106
04-02-2019,0.0389152566711,0.0425292643899,0.0388063315333,0.0425292643899,14889.0079429404,2901372.07914929
03-02-2019,0.0412540075163,0.0416810880187,0.0388763609209,0.0388763609209,10286.8503362205,2652168.80030534
02-02-2019,0.0395577932178,0.0428080963649,0.0381198055386,0.0412805516891,1938.58679000574,2816184.1452183
01-02-2019,0.0407998867633,0.0415966634025,0.0386961525691,0.0396076057887,1372.02776851239,2702054.76642518
31-01-2019,0.0429837451992,0.0504739767317,0.0377265665607,0.0408271823232,35614.8020377694,2785255.0135102
30-01-2019,0.0385950211258,0.0444613234545,0.0378850248964,0.0428929961049,20034.9110423444,2926186.07622498
29-01-2019,0.044176323633,0.0456587155383,0.0386639469279,0.0387332357285,23256.0472219605,2642404.71331702
28-01-2019,0.0441187888811,0.0479813510844,0.0409347912939,0.0442371842495,17309.6497319664,3017334.43773946
27-01-2019,0.0453208613994,0.0457465061466,0.0427215558272,0.0441014611859,20629.2307583876,3007610.48841421
26-01-2019,0.0474718056957,0.047790480277,0.0424902198486,0.0451541102448,45401.4115214218,3079398.54860618
25-01-2019,0.06432521055,0.0655245166385,0.0461526400792,0.0474394586019,85987.7388662825,3235216.98236939
24-01-2019,0.0424496380211,0.0694830110495,0.0405999210785,0.0641663790338,178523.611511382,4375938.62293755
23-01-2019,0.0378980863998,0.0430509471014,0.0374235598233,0.0421979227967,52233.9743166201,2877272.69482149
22-01-2019,0.0369234526958,0.0384171200844,0.0358633536016,0.0376242963068,45474.5092787334,2565419.17826094
21-01-2019,0.0388760517265,0.0394263864266,0.0353510371008,0.0364512561659,22366.9801669649,2485429.8901151
20-01-2019,0.0403171865131,0.0415265748207,0.0373872769247,0.0382601715213,21073.6079251198,2608770.83267513
19-01-2019,0.0418748871319,0.0428019776123,0.0360290033031,0.0401803190286,31208.9739911223,2739696.14252874
18-01-2019,0.0406490090724,0.0424542670807,0.0392418639766,0.0420110873703,23761.0039159489,2864527.13155222
17-01-2019,0.0406991393764,0.0419565153054,0.0388451807958,0.0406096026139,41716.064629214,2768955.9983883
16-01-2019,0.0401037013315,0.0418161500865,0.0394689848574,0.0409038015113,60116.1224344675,2789015.8795307
15-01-2019,0.0415166206075,0.0419175098138,0.0387621216476,0.040074749325,34983.8314230641,2732476.37867382
14-01-2019,0.0388192656118,0.0416752191498,0.0381969678488,0.0416752191498,15167.7791060709,2841603.59879888
13-01-2019,0.0418711988938,0.0427510081234,0.0386328110838,0.039303337375,22196.6483610953,2679874.88900067
12-01-2019,0.0435223110903,0.0442985232124,0.0395810570216,0.0424309514744,34517.5101520585,2893129.41259229
11-01-2019,0.0358103641776,0.0446957741253,0.0354331780787,0.0424057996841,29550.221938015,2891010.48085033
10-01-2019,0.0469036311841,0.0484007768022,0.0354472335546,0.0354739736952,39265.412526474,2418434.04709298
09-01-2019,0.0364884212577,0.0471850954467,0.0358381410684,0.0465906547246,20626.8330418118,3176312.4884307
08-01-2019,0.0372823576985,0.0423970335653,0.0353211984719,0.0364842891943,13906.5712292865,2487102.00156958
07-01-2019,0.0364168508124,0.0466227909083,0.0345280496298,0.037216531031,20817.0695062673,2537018.28547992
06-01-2019,0.0352046916397,0.0402207416561,0.034132365279,0.0367189741732,16054.7156781319,2503027.21288069
05-01-2019,0.0371560911279,0.0381792658031,0.0325776275658,0.0348377166335,18266.4075328459,2374787.27910436
04-01-2019,0.0395952523639,0.039751380319,0.0354270920066,0.0372136353204,20134.4710490705,2536084.43460839
03-01-2019,0.0428638952701,0.0449904871473,0.0360621709549,0.0385414642641,12445.3517509542,2626395.36541796
02-01-2019,0.0434987845194,0.048730992925,0.0372685466448,0.0452351592292,18413.6719104666,3082159.99440923
01-01-2019,0.0382235661664,0.0533131667227,0.0357383977908,0.0469882882052,21258.4077784419,3201611.85634451
31-12-2018,0.0416176655889,0.0417755095722,0.0354239847198,0.0381928816288,26721.6589267011,2602297.01795775
30-12-2018,0.0467620991705,0.0472440066225,0.03929624992,0.0411223291948,15307.7924660984,2800253.1758318
29-12-2018,0.0466130631857,0.05304580835,0.0450889317691,0.0467889000553,14760.2630097138,3186122.20024975
28-12-2018,0.0489592155048,0.0494280052512,0.0420206450013,0.0462850678454,45205.839489444,3151813.40078522
27-12-2018,0.0571304165144,0.057219419411,0.0382511261359,0.048092264597,90779.2599160796,3274875.70153789
26-12-2018,0.0624606358352,0.0643299339171,0.0555353519632,0.0563940476048,68386.9781420102,3840191.30227964
