Date,Open,High,Low,Close,Volume,Market Cap
09-10-2019,0.0506510632469,0.0636029616362,0.0496180370231,0.0626420827257,7922213.78888298,49957918.5453564
08-10-2019,0.0450431404162,0.0518958198958,0.044966006415,0.0506510632469,3218949.17106547,40394916.35367
07-10-2019,0.043501678262,0.0451725306543,0.0416253905086,0.0449940589394,1873588.36035448,35883377.9739145
06-10-2019,0.0434961540748,0.0451761389782,0.0432253438607,0.0435570322553,2549511.05649802,34737329.520415
05-10-2019,0.0417222660512,0.0438702883455,0.0409975657078,0.0434997948477,1747520.9772022,34691681.9042726
04-10-2019,0.0402009658463,0.0422366033419,0.0392476634077,0.0417222660512,1597789.86853331,33274078.3546521
03-10-2019,0.0417078174571,0.0421736250363,0.0395482921025,0.0402498048947,1640240.82312386,32099770.4243149
02-10-2019,0.040929987997,0.0428756815939,0.0408363369941,0.0417250506506,2203001.73464766,33276299.1107948
01-10-2019,0.0396957227901,0.0416712180078,0.0388982918375,0.040929987997,1661971.99621031,32642225.7601221
30-09-2019,0.0413729101237,0.041617831953,0.0359779774779,0.0398992079993,4357617.58654738,31819416.1313106
29-09-2019,0.0388681851582,0.042203930475,0.037846028363,0.0413816222389,2823248.46739751,33001633.9730693
28-09-2019,0.0389344255122,0.0401266651779,0.0370852113155,0.0388109349292,1889858.83447409,30951523.874336
27-09-2019,0.036992875409,0.0393817714061,0.0363508163684,0.0389278810789,2290099.61478053,31044787.8359246
26-09-2019,0.0386562613035,0.039302002849,0.0349080238551,0.0369596733131,3604765.59594844,29475152.1194972
25-09-2019,0.0342358001275,0.039153522605,0.0329478493194,0.0386195056808,3885477.39586639,30798860.0190873
24-09-2019,0.0440769934358,0.0445583189435,0.0335405513801,0.0341683397468,2642107.90098348,27249077.749576
23-09-2019,0.049145749757,0.0504757735736,0.043832520262,0.0439249435517,2730460.31960723,35029919.8279924
22-09-2019,0.05480857282,0.0548139907808,0.0484129548204,0.0491472372401,4029387.57460002,39199587.2965336
21-09-2019,0.0569914566735,0.0595881894521,0.052910566856,0.0548210303498,6184604.80576214,43724975.9205087
20-09-2019,0.052429465602,0.0607517539288,0.0496725543155,0.0570106536781,12677940.6124184,45471408.3880125
19-09-2019,0.0469855799406,0.0533016667742,0.0422873920975,0.0524589097288,7204160.71486274,41736042.6672745
18-09-2019,0.0426017788144,0.0472754386939,0.0424049667747,0.0469969510553,3772063.83179856,37390536.0331758
17-09-2019,0.0422162955311,0.0437839429749,0.0412469336102,0.0426725578508,2916804.15163019,33950070.7199213
16-09-2019,0.0445233977854,0.0445677942763,0.0405350000028,0.0422666764213,3453936.13318818,33627153.5120144
15-09-2019,0.0397208594861,0.0460674581837,0.0392892098238,0.0445826725737,5166831.43881191,35469748.3111347
14-09-2019,0.0391630266901,0.0404210264619,0.03793620209,0.0397241671506,1943335.65501007,31604346.0241641
13-09-2019,0.0384608442029,0.0405068023858,0.0379656360436,0.0392437039261,2226457.7123803,31222091.9182085
12-09-2019,0.0436280296031,0.0437312268485,0.0381324195044,0.0384608442029,4526519.83380098,30599252.6907278
11-09-2019,0.0447276636104,0.04790993351,0.0434693913042,0.0436135999505,4984755.60015666,34698759.0443227
10-09-2019,0.0450917304205,0.0466469094381,0.043461227691,0.0447276636104,3454728.0917239,35585102.4449771
09-09-2019,0.0471472346505,0.048563818097,0.0447944097451,0.0451042711292,4031035.12300238,35884729.4779199
08-09-2019,0.052068362238,0.0533776678963,0.0470434733586,0.0471472346505,5578982.6555373,37510100.8997329
07-09-2019,0.0499239024402,0.056440724045,0.0486330491007,0.0521068250649,15972448.0883825,41455925.8933844
06-09-2019,0.0506100431662,0.0512161799912,0.0430559182216,0.0497008890743,8081664.02380333,39541775.414895
05-09-2019,0.0525693497603,0.0528519806048,0.0482345579355,0.0506100431662,6086018.42787525,40265093.8019303
04-09-2019,0.0553488194564,0.0577405700396,0.0522866950862,0.052561354893,5538353.70966529,41817547.5206199
03-09-2019,0.0588299358893,0.0604349467643,0.0550844611406,0.0551812721726,6758228.35658659,43901940.4279716
02-09-2019,0.0608429792173,0.0650157361732,0.0587841187273,0.0588726538212,6547036.28542309,46838784.9560725
01-09-2019,0.0639024959021,0.0655541385882,0.0596395455906,0.060747551735,2490845.74440858,48330444.2324791
31-08-2019,0.069513848968,0.0725677851049,0.0623093504063,0.0638844841736,5168966.97248588,50826171.7795937
30-08-2019,0.0627437062723,0.0696042889778,0.0602510039199,0.0694875188763,6540291.73101281,55283917.787413
29-08-2019,0.0705037322899,0.0705037322899,0.0620327827896,0.0627437062723,3703544.93025236,49918574.6638954
28-08-2019,0.0823756516369,0.0854879454281,0.0696181308431,0.0704972345452,11322856.4153096,56087242.4553652
27-08-2019,0.0733421013099,0.0876661331606,0.0716608359755,0.0824529206967,7763633.15769277,65599125.7544115
26-08-2019,0.0783457243272,0.0802960090635,0.0732978933841,0.0733236789247,4081560.65709863,58335947.2765165
25-08-2019,0.0794776508087,0.0820104653361,0.076626949904,0.0780427034815,3746591.5633203,62090379.2932839
24-08-2019,0.0846258058028,0.0863378859532,0.0756731260118,0.0794776508087,4259616.89091334,63232016.1130906
23-08-2019,0.0870939058254,0.0892655771106,0.0809350006278,0.0842429643274,6072201.23882646,67023275.393308
22-08-2019,0.0836320151729,0.0925380192434,0.0801747469121,0.0870939058254,5740161.59015884,69291469.9977625
21-08-2019,0.0939404960956,0.0947620239964,0.0817728999249,0.0837248412668,3737649.23795711,66611059.3126481
20-08-2019,0.0986009373543,0.0999182607946,0.0919493213432,0.0939493145834,2239023.96743775,74745598.4557243
19-08-2019,0.094085107522,0.100522229187,0.092616994342,0.0986009373543,2878048.7126567,78446405.9532878
18-08-2019,0.0958664524799,0.0963225108933,0.0916768306126,0.0937113594014,2495579.17653183,74556282.5191142
17-08-2019,0.0972453728592,0.0992933458364,0.0935102223849,0.0961765215436,2457005.06024606,76517553.0236006
16-08-2019,0.105454143521,0.107092149928,0.0957866985967,0.0973166516828,6364770.18184957,77424634.7830557
15-08-2019,0.0918318535099,0.10840041084,0.0882971059279,0.105439789166,9097970.21755326,83887361.7887
14-08-2019,0.104475278473,0.104655672217,0.0911041926554,0.0918318535099,4983522.60433901,73060957.1590073
13-08-2019,0.110897919626,0.115889643516,0.103661724003,0.104284650556,3941516.82508921,82968339.365954
12-08-2019,0.114476414218,0.116245843972,0.109444743609,0.11080190748,2855662.13180946,88153435.9388689
11-08-2019,0.114755360563,0.118241995578,0.11270315751,0.11433147181,3730631.83553126,90961539.4285398
10-08-2019,0.126622938434,0.128818498726,0.112321320154,0.114980337255,6329171.28585876,91477773.4874983
09-08-2019,0.124965291581,0.132478585062,0.118186534993,0.126622938434,11384387.1646048,100740567.969444
08-08-2019,0.121368252366,0.132064890712,0.11134846076,0.125228136839,8512005.31220107,99630870.8906777
07-08-2019,0.129970199523,0.131826289229,0.119532180725,0.121368252366,8746750.70924613,96559966.369621
06-08-2019,0.143106576229,0.147390630778,0.12599352028,0.129896234862,13406706.6373952,103344786.015299
05-08-2019,0.125740134188,0.14819824933,0.124616152027,0.141856155732,18027747.7674046,112860038.434918
04-08-2019,0.109574684446,0.12772508443,0.106078556098,0.125862879597,10060357.5156299,97964734.3383984
03-08-2019,0.119959358327,0.124989991255,0.107338529895,0.109544276801,11060601.7853957,85263232.5707391
02-08-2019,0.09982958471,0.125752794184,0.0977441795228,0.120282460989,16931581.189439,93575536.4666943
01-08-2019,0.102367266219,0.103143596615,0.0940205766214,0.100007292548,6071251.42282509,77802166.4489934
31-07-2019,0.106324618032,0.109401354917,0.0994381627762,0.102318317522,5666368.78970915,79395426.1984419
30-07-2019,0.109388299954,0.112191926606,0.101033511261,0.105791756085,6530143.58356593,82090692.713396
29-07-2019,0.117456525935,0.119207807275,0.109537382383,0.10965296507,5633002.60687013,85086855.4771104
28-07-2019,0.111242075669,0.125254585038,0.108146559298,0.117509662504,9500208.61702701,91183377.15956
27-07-2019,0.129682237999,0.131842922684,0.110305093832,0.111731234667,10513183.6217124,86699519.8015956
26-07-2019,0.136000852951,0.136216145248,0.121431521671,0.129682237999,16052701.1533504,100628868.863921
25-07-2019,0.118811759325,0.137131427541,0.116967023733,0.135962855437,14933118.1108856,105502407.740986
24-07-2019,0.123866710628,0.129291654482,0.116782774098,0.119032136228,20487233.7401697,92186215.1734474
23-07-2019,0.119755136718,0.130608399685,0.096910604696,0.123866710628,28541756.0846621,95930423.5026734
22-07-2019,0.0956762417475,0.124581675607,0.0956762417475,0.119887100474,20522186.7073706,92740456.6088271
21-07-2019,0.0976369792176,0.100412264988,0.089640920691,0.0956293414009,5383016.74241487,73860749.6749686
20-07-2019,0.08212527112,0.102016997698,0.0808968135637,0.0976369792176,7892121.18851596,75157522.5728194
19-07-2019,0.0722918473669,0.0843572651516,0.0704800998168,0.0823954880568,5634505.20607732,63425157.1807245
18-07-2019,0.0644018974056,0.0731608784757,0.0617036948259,0.0722918473669,3261316.14549734,55647728.9019732
17-07-2019,0.0610825701572,0.0719580094283,0.0573394137106,0.064272224484,4753112.58882433,49474504.4466799
16-07-2019,0.0760096092851,0.0794712975962,0.0604980571629,0.0611196837766,3492590.51538053,47047783.0545297
15-07-2019,0.0818611352201,0.0819847059845,0.0716713530054,0.0761851215642,6199066.23270312,58644627.2274029
14-07-2019,0.0949023485108,0.102714451397,0.0819145241088,0.0819145241088,4965975.77374364,63054919.8090149
13-07-2019,0.103114269665,0.103895001737,0.093595047871,0.0948556581179,5337245.81299638,73016549.6427877
12-07-2019,0.104142344944,0.108265653596,0.0956747915776,0.102953120901,9469719.74104432,79249691.7137431
11-07-2019,0.103365150475,0.116608890857,0.0970487761083,0.103519217983,12906291.020893,79685453.3384119
10-07-2019,0.103140515427,0.110951346001,0.0941707381795,0.103264014494,16350420.1923971,79489006.6678251
09-07-2019,0.0813549271457,0.110787763454,0.0788199652442,0.10273254454,13498258.2274795,79079899.78849
08-07-2019,0.0817432102888,0.0861785876189,0.077784183491,0.0811223468233,5216157.75962817,62445129.594701
07-07-2019,0.0928127194607,0.0958965067288,0.0814026200122,0.0818495536234,5463853.26195332,63004907.8142995
06-07-2019,0.100766357079,0.111940112257,0.0921408421648,0.0928168890737,7852769.02320537,71447176.9339822
05-07-2019,0.101960655577,0.111221220037,0.0964401241983,0.101034850624,8126321.23709835,77773074.71811
04-07-2019,0.0972785619281,0.117644044441,0.0804859339725,0.101268629905,17944710.5726028,76077934.0632129
03-07-2019,0.118718655797,0.119818097565,0.095205954217,0.0972121131396,25840675.2854944,73007072.1395547
02-07-2019,0.089975075859,0.123585563495,0.0860150187379,0.117197441083,28347854.2020667,87954764.9981969
01-07-2019,0.0744302505652,0.096254968981,0.0741718143352,0.090555390722,8284791.6862549,67600909.1132932
30-06-2019,0.0759421142902,0.0872493545872,0.0711123111482,0.0744302505652,5030663.88136049,55464266.4929384
29-06-2019,0.076017436893,0.0777198315114,0.072053401861,0.0760083979937,1618809.20707236,56640277.4411052
28-06-2019,0.0650643837918,0.0783098351396,0.0640891411179,0.075743555164,1876342.5610643,56442920.6785835
27-06-2019,0.0704539129803,0.0710978355391,0.0593457335457,0.0646676758296,1741625.52816202,48189347.4555744
26-06-2019,0.0626938308262,0.0730447768015,0.0618470271862,0.0704539129803,2148850.52590339,52501161.4946342
25-06-2019,0.0572049392332,0.0630492721324,0.0540368640134,0.0626938308262,841258.52789406,46655774.9906849
24-06-2019,0.0585172124432,0.0587011215141,0.0551420417832,0.0572112572035,390808.695467535,42575728.869087
23-06-2019,0.0605413653572,0.0631764768963,0.0566052195656,0.0585172124432,967375.446204177,43547600.4712588
22-06-2019,0.0523165183338,0.060701030948,0.0494072559307,0.0605427651802,889087.742364382,45054985.3524159
21-06-2019,0.0520897177638,0.0543311585683,0.0499773199493,0.052714547578,427457.702123295,39229347.4194133
20-06-2019,0.0489222525153,0.0525740679423,0.0480370048259,0.0519590329381,664436.216500596,38667105.1608558
19-06-2019,0.0473847680631,0.0529261125319,0.0464940717615,0.0489278369705,714037.435327574,36411336.2095364
18-06-2019,0.047477053977,0.0512853203594,0.0466390441949,0.0473594054049,626767.498208911,35244133.8030383
17-06-2019,0.0531459670709,0.0579652961387,0.0473530341024,0.0475174314608,2673736.6391763,35361734.3390013
16-06-2019,0.0411855406164,0.0562418724349,0.0396800042954,0.0531459670709,3993883.53602184,39550403.1041925
15-06-2019,0.043917741524,0.0444246648157,0.0410192914494,0.0411855406164,387155.540188851,30649639.5346359
14-06-2019,0.0468633065183,0.0489330989759,0.0382974347306,0.0439222647718,1482624.79242739,32686267.1377549
13-06-2019,0.0467652954666,0.047214761486,0.0456521809377,0.0468299236521,160178.430963845,34850101.7077785
12-06-2019,0.0459299455237,0.0475156790607,0.0457642263656,0.0467367540013,291226.442999591,34780766.3009865
11-06-2019,0.0494500777775,0.0496219171719,0.0457354620457,0.0459148769295,549739.715673712,34169138.1515087
10-06-2019,0.0458105047284,0.0518802825413,0.0448507621694,0.0494003927068,2366904.17289152,36763004.8476276
09-06-2019,0.0440502217205,0.0479528032222,0.0435819897083,0.0459798730327,1158919.75385541,34124627.8983095
08-06-2019,0.041943865476,0.0467288176449,0.041879651961,0.0440502217205,686021.080071576,32692509.2633694
07-06-2019,0.0416006062567,0.0425824980287,0.0408639271528,0.0419528425102,161329.555369169,31159880.9704625
06-06-2019,0.042494941518,0.0437893382644,0.0395106327503,0.0416078425609,459597.70679212,30903637.1330541
05-06-2019,0.0399519456376,0.0440739806746,0.0395030361088,0.042429443896,674350.680198235,31089575.4763105
04-06-2019,0.0399645517644,0.0413636515046,0.0365354729014,0.0399519456376,651965.279615033,29274223.635128
03-06-2019,0.043283994109,0.0439137213048,0.0399802095803,0.0400042545366,343904.416962046,29312552.2417326
02-06-2019,0.0436382042124,0.046249933542,0.0413573912466,0.0432758316677,1071710.11707586,31709754.1563562
01-06-2019,0.0399544245829,0.0457332459184,0.0378474037588,0.0436382042124,1439481.08933225,31975277.5180719
31-05-2019,0.0353155519648,0.0432295911998,0.0351772862665,0.0399597342401,4380140.67500781,29120088.1111719
30-05-2019,0.0341746845748,0.0379680363094,0.0310314562511,0.0353155519648,2499279.91341827,25700390.7650618
29-05-2019,0.0324040361088,0.0346658609674,0.0304331529416,0.0332503383893,755409.70790715,24197460.952254
28-05-2019,0.0319435476635,0.0346355054029,0.0317436110219,0.0324092320716,756063.859675756,23585357.7898456
27-05-2019,0.0314313329766,0.0320896388409,0.0297184767268,0.0319813249226,377834.07329928,23273954.4468815
26-05-2019,0.0328336670127,0.0329519112135,0.0302550545729,0.0309209777457,730164.887946916,22502301.8667343
25-05-2019,0.0318738489158,0.0333987580795,0.0305400204605,0.0328336670127,827761.564718845,23894234.2828844
24-05-2019,0.0346616088104,0.0371473943309,0.0315761653155,0.0318738489158,605938.817722969,23195740.3112117
23-05-2019,0.0341950811267,0.0365647023931,0.0328811217389,0.0346515318311,819245.040824068,25217159.5549432
22-05-2019,0.0330937424101,0.0359817333901,0.0330002973876,0.034238413843,539838.677257958,22241813.9241111
21-05-2019,0.0321289956637,0.0342103082444,0.0316044077037,0.0330937424101,25229163.3544482,21498217.2980655
20-05-2019,0.0312391521058,0.0339590325124,0.0301360920846,0.0321361483582,826141.311851451,20876149.0908506
19-05-2019,0.0312991474299,0.0354548341762,0.0295809531731,0.0311557736707,1739144.77053834,20239282.2232652
18-05-2019,0.0275304605966,0.0328029380535,0.027089807626,0.0316331073191,971389.04871854,20549365.6937237
17-05-2019,0.0301268429137,0.0303550193408,0.0256134195916,0.0275304605966,378301.532533912,17884221.6418807
16-05-2019,0.0298136209257,0.0328439528553,0.0286055395344,0.0301364030492,479304.155493161,19577082.9815868
15-05-2019,0.0259148052343,0.0327200822753,0.0259148052343,0.0298400048711,612563.10340624,19384538.0478473
14-05-2019,0.0251947844018,0.0293537466548,0.0246298907439,0.0259207196156,294454.412716401,16838508.4984625
13-05-2019,0.025234398379,0.0271109811954,0.0243249353745,0.0253862095272,342669.63083191,16491282.3103199
12-05-2019,0.0270112704165,0.0278416304483,0.0245365283166,0.025234398379,422792.699861521,16392663.392827
11-05-2019,0.0246790592582,0.0297726459194,0.0246701051173,0.0269411899197,646209.54820822,17501422.1113112
10-05-2019,0.0229045621214,0.0260781683729,0.0215883281287,0.0246717075952,368955.001114614,16027130.5802534
09-05-2019,0.0260221747314,0.0269012661213,0.0226613689927,0.0229130111913,400668.302877591,14884653.6435613
08-05-2019,0.0252226647029,0.0262154449379,0.024946093509,0.0260194365037,168850.693653917,16902636.5467522
07-05-2019,0.0256513149866,0.0271787006324,0.0252490607752,0.025259208164,267575.106136662,16408780.2206683
06-05-2019,0.0252753082891,0.0262752995072,0.0246498010793,0.0256632128921,262059.074914135,16671228.0673491
05-05-2019,0.0259665142083,0.0268535174598,0.0252331553166,0.0252864597548,238206.486702037,16426483.2840897
04-05-2019,0.0256694162073,0.0276120297655,0.0245248889399,0.025968111819,1051716.66879414,16869295.2216533
03-05-2019,0.0258796457632,0.029766804944,0.0242408979183,0.0256694162073,1261607.86078603,16675257.8387931
02-05-2019,0.0238795366121,0.0276954581355,0.0230785351751,0.0259183164954,1098198.2962786,16836947.3936587
01-05-2019,0.0231292516692,0.0239328928832,0.0229126019471,0.0238679557731,77777.7869735602,15505000.7131898
30-04-2019,0.0221351726099,0.0231326769176,0.021783671771,0.0231326769176,137873.352505828,15027351.9657521
29-04-2019,0.0231500601535,0.0236235161621,0.0221267893071,0.0221315934843,86259.9589800677,14377032.3701052
28-04-2019,0.0239895200165,0.0247119635178,0.0229329712994,0.0231397050014,75600.7505691106,15031917.5198937
27-04-2019,0.0230152999227,0.0243605926592,0.0227096364659,0.0239956403926,75912.1683509318,15587946.6569158
26-04-2019,0.0225737655323,0.0236206347307,0.0220526934628,0.0230026675928,128110.242791683,14942895.8567787
25-04-2019,0.0248656694638,0.0268217587756,0.0223768956819,0.0225016867686,429632.845489278,14617450.8077615
24-04-2019,0.0250597407836,0.0257303469389,0.0232414517769,0.0248534758383,534085.746400777,16145210.0993246
23-04-2019,0.0271125185038,0.0276393763959,0.0250597407836,0.0250597407836,377963.254624607,16279203.0627097
22-04-2019,0.0255454063435,0.0273859157734,0.0248269841026,0.0270650950286,409963.319681651,17581912.8253098
21-04-2019,0.0269314727979,0.0269863524458,0.0249453868609,0.0255569524253,404079.938268949,16602199.5912961
20-04-2019,0.0289561175809,0.0292532150925,0.0260603889657,0.0269267365365,921233.793176082,17492032.9655061
19-04-2019,0.0281678359537,0.0289867240603,0.0271672209111,0.0289561175809,293707.454739321,18628046.7325029
18-04-2019,0.027351757586,0.028417158628,0.0271966425451,0.0281684175266,197677.607907902,18121303.6105461
17-04-2019,0.0275097999273,0.0278129310914,0.026698193149,0.0273521818795,225481.436503278,17596202.9738177
16-04-2019,0.0274926319539,0.0278213841484,0.0268312061084,0.0275294470042,266911.011244084,17710241.156517
15-04-2019,0.0289890246693,0.0302809205171,0.0266788726237,0.0273593494188,526750.269470719,17600813.9944997
14-04-2019,0.0277316243569,0.0291294100636,0.0272362857964,0.0289890246693,161738.254878052,18649216.5173967
13-04-2019,0.0286394957002,0.0288284366739,0.0275165953565,0.0277316243569,161702.120864179,17840305.8712988
12-04-2019,0.0272562127379,0.0291059210623,0.0263148853163,0.0286394957002,523042.081900926,18424357.5751519
11-04-2019,0.0316551094455,0.0318484157436,0.0261135244614,0.0272652936492,806697.743388544,17540306.0459919
10-04-2019,0.0309395063535,0.0326762136144,0.0309307569383,0.0316407357105,559539.502656246,20355115.0052917
09-04-2019,0.0308262714136,0.0323627224417,0.0296098053645,0.0309939761502,603365.755185515,19939041.708162
08-04-2019,0.032439742415,0.0329680971864,0.0298420271361,0.0308262714136,958578.591698894,19831153.9134009
07-04-2019,0.029308894465,0.0350555902263,0.0292025592218,0.0323616152185,3549416.64109021,20818871.1399327
06-04-2019,0.0299800019055,0.0301393919296,0.0287246592595,0.0293561629465,438329.647509389,18885403.8780076
05-04-2019,0.0282587113644,0.030034118393,0.0282587113644,0.0299727113455,556980.12762233,19282041.7338021
04-04-2019,0.0292795962681,0.0314733850085,0.0275069679944,0.0282586490507,1914863.46498751,18179351.3458125
03-04-2019,0.0266047382194,0.031008319533,0.0262873910903,0.0292204186478,1582892.25644841,18885738.1249765
02-04-2019,0.0254232689568,0.0282727239138,0.025334980087,0.0266047382194,1039800.49309547,17009899.6283152
01-04-2019,0.0245432377283,0.0272049074876,0.0240440332919,0.0253246027342,2010164.32157041,16191437.2952403
31-03-2019,0.0247661824374,0.0254803860032,0.0236873895827,0.0245152366886,796786.671654287,15545259.2463339
30-03-2019,0.0234400691019,0.0255174881622,0.0227290064785,0.0247661824374,1490722.16037221,15704385.4571641
29-03-2019,0.0239015658291,0.02405078548,0.0230416138909,0.0234857719866,379707.105967176,14892469.4780433
28-03-2019,0.0242568773317,0.0246726815102,0.0228966107513,0.0239015658291,894643.769175938,15156126.8580146
27-03-2019,0.0241264559567,0.0256824268358,0.0229961237833,0.0242568773317,2105058.53846579,15380219.1780867
26-03-2019,0.0261937805172,0.0325797515269,0.0231763811246,0.0241921135628,18011217.5261308,15339155.3203255
25-03-2019,0.0199030924411,0.0325427849433,0.0195508468676,0.0251030224943,14501196.8711313,15916722.615001
24-03-2019,0.0193047187498,0.0200594879398,0.0191511453925,0.020057973824,340889.379888429,12717879.1178653
23-03-2019,0.0197961723111,0.0206073047535,0.0191848371554,0.0192860747249,326738.144807325,12228451.8447178
22-03-2019,0.019824072122,0.019961457168,0.0194355339884,0.0198449427458,242436.671854347,12582805.4795871
21-03-2019,0.0211865685243,0.0214920166668,0.0184948805968,0.0197842898718,431965.907516169,12544348.1594982
20-03-2019,0.0209776135379,0.0212274812623,0.0207069086277,0.0211331766319,241823.621154096,13399617.93446
19-03-2019,0.0210175833048,0.0213686063332,0.0206854641639,0.0209675617174,289074.703252182,13294608.8003765
18-03-2019,0.0205136128718,0.0211335741508,0.0204477052727,0.0209963882545,230031.78126681,13312886.439855
17-03-2019,0.0207174939787,0.0208928595903,0.0202486064386,0.0205106872186,193315.886765668,13004924.7725301
16-03-2019,0.0208924265761,0.0211503162111,0.0204345245937,0.02072397126,309333.578559769,13140158.8036489
15-03-2019,0.0201834027098,0.0211405952006,0.0201656419409,0.0207955374506,471937.56277224,13185535.777862
14-03-2019,0.0203807410436,0.0204283319098,0.0197547970752,0.0202896678403,296853.108381525,12864786.1044578
13-03-2019,0.0205937440304,0.0211648140179,0.0199485781209,0.0202657286718,1048948.6786649,12849607.3304781
12-03-2019,0.0202516438781,0.021901903087,0.0188585462387,0.0206435161483,1049449.78699262,13088398.4601875
11-03-2019,0.0208420729476,0.0210332834099,0.019476008077,0.0202651821815,803678.422648188,12848527.2254168
10-03-2019,0.0204781798229,0.0215637110638,0.0199437163935,0.0208329880432,644731.706845569,13208527.3975082
09-03-2019,0.0197723129005,0.0208895006699,0.0193084604876,0.0204496900613,567121.276388995,12965508.878761
08-03-2019,0.0208985527139,0.0211683445996,0.019553967462,0.0197179633926,1074702.42854184,12501579.6655838
07-03-2019,0.0194146410124,0.0230909694722,0.0192311924283,0.020944355392,2866124.6984984,13279136.5043133
06-03-2019,0.0186601553644,0.020457337807,0.0180836768264,0.01937627213,886288.668880218,12284940.6316544
05-03-2019,0.0184430024647,0.0199270918119,0.0177772428836,0.0186866420271,1618886.35208127,11847701.4756864
04-03-2019,0.0174895561778,0.0203561036237,0.016741415051,0.0183562232175,2742700.57821963,11638209.400416
03-03-2019,0.0174768964444,0.0177726068418,0.016728149316,0.0173393384439,310407.816022894,10993484.2959637
02-03-2019,0.0170505494614,0.0175775874563,0.0165639184366,0.0175115550477,342961.393264211,11102673.0366706
01-03-2019,0.0172168144531,0.0186436777303,0.017043182471,0.017043182471,683944.776657045,10804863.3792393
28-02-2019,0.0169611291885,0.0175233395812,0.0163888145772,0.0171675635558,538629.094377012,10883717.2335891
27-02-2019,0.0172589212803,0.0182263665169,0.0165205367389,0.016943568915,381137.555134501,10741711.3907459
26-02-2019,0.0162381835258,0.0177986437897,0.0162381835258,0.0173100964146,620781.150249991,10974078.7648939
25-02-2019,0.0157210920255,0.0164266992401,0.0157210920255,0.016326377498,186706.3519385,10350430.6571815
24-02-2019,0.0181375129091,0.0183764813346,0.0157028756327,0.0157028756327,214558.122482585,9955149.28982361
23-02-2019,0.0175009248983,0.0182677365063,0.0173544394712,0.018119982005,355461.166714612,11487521.7895154
22-02-2019,0.0171371265591,0.0175987413982,0.0170343223539,0.0175637196043,155777.535020298,11134868.2136473
21-02-2019,0.0183382276068,0.0183382276068,0.017119184055,0.0172150235432,251522.514875751,10910104.2033521
20-02-2019,0.0177993654317,0.0184968849182,0.0174712538236,0.0183860887369,237840.543871593,11652272.4182328
19-02-2019,0.01781910885,0.0180582854922,0.017562659411,0.0177478226199,241537.571812927,11247768.188049
18-02-2019,0.0172400975328,0.0185441258892,0.0170184902207,0.0178347567644,392410.019067631,11302863.1214334
17-02-2019,0.0163983266253,0.0173409220041,0.0162210861154,0.0172425885629,342287.925591772,10927573.6675408
16-02-2019,0.0162627950545,0.0167883761717,0.0161520867327,0.0163979884936,190023.6185074,10392304.2998807
15-02-2019,0.0164764253373,0.0166463305599,0.0161935812265,0.0162452359689,215737.885709505,10295496.6505842
14-02-2019,0.0162692241465,0.0169800772582,0.0162634572619,0.0164856801965,325222.998456695,10447879.3395551
13-02-2019,0.0165401381339,0.0166485070577,0.0162500686465,0.0163210054779,229708.131879872,10343515.9423703
12-02-2019,0.0168472838338,0.0168472838338,0.0164310945366,0.0165127885668,298488.2899391,10465059.3999839
11-02-2019,0.0177401910666,0.0177401910666,0.0167930953315,0.0168567222881,207848.996224888,10683029.0547458
10-02-2019,0.0175355224795,0.017785142999,0.0171232745624,0.0177787347261,192939.010553655,11245135.4660433
09-02-2019,0.017559614082,0.0177436603717,0.0171368959368,0.0175279074219,191331.94581442,11086485.9863269
08-02-2019,0.0160362249301,0.0179361442158,0.0159376549413,0.0175585163332,254940.175165937,11105846.2703594
07-02-2019,0.0159876093867,0.0164714688693,0.0158506716334,0.0159576665841,237656.392289095,10093301.0827099
06-02-2019,0.0164529836763,0.0164529836763,0.0157509106603,0.0159823847285,264390.341618664,10108935.4282654
05-02-2019,0.0173863256948,0.0175228055712,0.0162406764483,0.0163485870158,350531.013841808,10340560.1412781
04-02-2019,0.0174879599922,0.0175636003699,0.017007780509,0.0174340286779,384678.068992622,11027107.2279436
03-02-2019,0.0179548097311,0.0179733392958,0.0172990763753,0.017464676783,190569.436418877,11046492.3022437
02-02-2019,0.0176885939946,0.0181227116507,0.017596213122,0.0179555878718,252791.484622983,11356995.9337105
01-02-2019,0.018028618188,0.0180746614721,0.0171728662623,0.0176963942928,358062.414193163,11193054.7448302
31-01-2019,0.0188319182629,0.0189323872023,0.0178772361947,0.0180208941462,273872.573415391,11398302.4672588
30-01-2019,0.0187210035253,0.0191891906589,0.0184312091726,0.018833939557,336875.364242739,11912557.6111341
29-01-2019,0.0178186815563,0.0189542098087,0.0173339350156,0.0186656994609,384436.54116559,11806144.938882
28-01-2019,0.0191781702051,0.019437225754,0.0174559106963,0.0178309738341,447208.655426328,11278176.953817
27-01-2019,0.0217075069918,0.0218768194344,0.0186795954705,0.0191309231263,901777.088714757,12100401.1511507
26-01-2019,0.0190892053479,0.0211508867965,0.0189824215948,0.0211508867965,1109954.76979188,13378037.9153991
25-01-2019,0.0193443841736,0.0194820763209,0.018733054715,0.0190887555173,338318.844573302,12073729.9350721
24-01-2019,0.0186070549004,0.0193866788727,0.0186010313521,0.0192674551298,340269.320436677,12186758.3018963
23-01-2019,0.0190686832033,0.0194827730296,0.0183219604965,0.0186089944662,468401.707696578,11770278.7562303
