Date,Open,High,Low,Close,Volume,Market Cap
24-12-2016,0.00020099099492654204,0.0002197860012529418,0.00019147299462929368,0.00021191799896769226,33416.80078125,4595579.16282
23-12-2016,0.00020429999858606607,0.0002170490042772144,0.0001929300051415339,0.00020092699560336769,52867.19921875,4352241.29399
22-12-2016,0.00021825800649821758,0.00022313800582196563,0.00020338100148364902,0.00020434199541341513,53216.69921875,4419720.90343
21-12-2016,0.00021393700444605201,0.0002205969940405339,0.00020251800015103072,0.00021792300685774535,34976.80078125,4706395.19169
20-12-2016,0.00021402900165412575,0.00021867299801670015,0.00020562899590004236,0.00021400299738161266,23294.099609375,4614742.87625
19-12-2016,0.00020501899416558444,0.00022215599892660975,0.00020498699450399727,0.000214048006455414,31414.599609375,4608574.12347
18-12-2016,0.00020111400226596743,0.0002111509966198355,0.0001979950029635802,0.00020497200603131205,21640.400390625,4406721.39612
17-12-2016,0.00021141700563021004,0.00022209899907466024,0.00019971099391113967,0.00020111299818381667,25672,4316210.20426
16-12-2016,0.0002189719962188974,0.00022410899691749364,0.00021054099488537759,0.00021638500038534403,25053.30078125,4637162.05501
15-12-2016,0.00022566900588572025,0.0002294269943377003,0.0002179220027755946,0.00021898699924349785,21839.599609375,4685075.23774
14-12-2016,0.00022674100182484835,0.00023314400459639728,0.00021941600425634533,0.00022951500432100147,25071.5,4902881.39104
13-12-2016,0.00022515699674841017,0.0002384730032645166,0.00022082899522501975,0.00022695900406688452,18653.900390625,4841369.37072
12-12-2016,0.00023044900444801897,0.00023314800637308508,0.00021639099577441812,0.0002251959958812222,30009.30078125,4796017.77153
11-12-2016,0.00024393400235567242,0.00026260101003572345,0.00022437199368141592,0.0002304030058439821,37905.1015625,4899986.64263
10-12-2016,0.00021585400099866092,0.000268881005467847,0.00021585400099866092,0.00023799399787094444,124224,5053021.62816
09-12-2016,0.00020909699378535151,0.00022380100563168526,0.00020033099281135947,0.00021581399778369814,31497,4573723.11177
08-12-2016,0.00020058700465597212,0.000215709995245561,0.0001988260046346113,0.00020918699738103896,20720.19921875,4426565.55924
07-12-2016,0.00018559400632511824,0.0002205600030720234,0.0001855229929788038,0.00020059199596289545,27749.80078125,4236976.49429
06-12-2016,0.0002002520050154999,0.00020353800209704787,0.0001851419947342947,0.00018553499830886722,34191.3984375,3912609.8291
05-12-2016,0.00020908699661958963,0.00021413000649772584,0.00019110999710392207,0.00020026099809911102,19728.30078125,4216496.44822
04-12-2016,0.00021500900038518012,0.0002241400070488453,0.00020356499589979649,0.00020420200598891824,23938.69921875,4293529.01318
03-12-2016,0.00019354300457052886,0.00023618500563316047,0.00019354300457052886,0.00021500099683180451,61116,4513711.77227
02-12-2016,0.0002099679986713454,0.00021024000307079405,0.00018226899555884302,0.00019350800721440464,60893.30078125,4055957.60485
01-12-2016,0.00021943499450571835,0.00022165400150697678,0.00020429299911484122,0.0002049710019491613,45876.1015625,4290154.50942
30-11-2016,0.00023226899793371558,0.00023515999782830477,0.00021513900719583035,0.00022419399465434253,35469.19921875,4686597.98571
29-11-2016,0.00023770000552758574,0.0002422480029053986,0.0002273980062454939,0.00023577500542160124,33027.69921875,4921648.23191
28-11-2016,0.0002436460054013878,0.000244408001890406,0.0002327719994354993,0.00023282300389837474,17456.19921875,4854655.92716
27-11-2016,0.0002444649871904403,0.000252886995440349,0.00023502399562858045,0.0002436340000713244,18612.30078125,5073223.56052
26-11-2016,0.0002530610072426498,0.00025813901447691023,0.00024354600463993847,0.0002444970014039427,23589,5083395.60579
25-11-2016,0.0002507879980839789,0.0002640470047481358,0.00024518699501641095,0.0002548600023146719,40897.5,5291955.50834
24-11-2016,0.0002723099896684289,0.00028016799478791654,0.00023907600552774966,0.00024496400146745145,61111.19921875,5078974.38256
23-11-2016,0.0002788270066957921,0.0002869569871108979,0.0002682229969650507,0.00027238900656811893,33603,5639308.41318
22-11-2016,0.000281771004665643,0.0002868860028684139,0.0002744189987424761,0.00027883698930963874,38033,5764440.19282
21-11-2016,0.00027850098558701575,0.00029293200350366533,0.00027504400350153446,0.0002756830072030425,38306.6015625,5689747.47732
20-11-2016,0.00028554099844768643,0.0002890900068450719,0.00027543099713511765,0.0002784990065265447,38555.8984375,5738703.46107
19-11-2016,0.00028720099362544715,0.00029285100754350424,0.0002806069969665259,0.0002855180064216256,28673,5873809.62491
18-11-2016,0.00029849400743842125,0.00030552499811165035,0.00028176201158203185,0.00028727599419653416,36840.6015625,5901337.7279
17-11-2016,0.0002953830116894096,0.0003065979981329292,0.00028259700047783554,0.0002951700007542968,91302.8984375,6054226.34885
16-11-2016,0.00031408100039698184,0.0003200939972884953,0.00029394900775514543,0.00029499700758606195,55123.3984375,6039967.08886
15-11-2016,0.0003287919971626252,0.00033221300691366196,0.0003134399885311723,0.0003139670006930828,30665.19921875,6417033.1468
14-11-2016,0.00032738898880779743,0.00032925501000136137,0.000315851008053869,0.00032373599242419004,45933.3984375,6602915.07423
13-11-2016,0.00033089800854213536,0.0003357680107001215,0.00031649498851038516,0.00032134298817254603,46027.8984375,6542198.67703
12-11-2016,0.00032074301270768046,0.00033598399022594094,0.0003164400113746524,0.0003296140057500452,44148.19921875,6694847.51581
11-11-2016,0.0003161650092806667,0.0003279689990449697,0.0003112640115432441,0.0003207729896530509,34443.80078125,6504152.92359
10-11-2016,0.00032438599737361073,0.0003396740066818893,0.00031465000938624144,0.00031612999737262726,26229.30078125,6398335.48191
09-11-2016,0.0003445160109549761,0.00035102799301967025,0.0003133139980491251,0.00032439499045722187,87839.203125,6554711.33343
08-11-2016,0.00034801100264303386,0.0003536730073392391,0.0003355859953444451,0.0003406380128581077,44057.69921875,6871686.44713
07-11-2016,0.00035107298754155636,0.00036124599864706397,0.00034662499092519283,0.0003479539882391691,41400.19921875,7007017.08499
06-11-2016,0.0003599050105549395,0.00036945901229046285,0.0003504419873934239,0.0003511820104904473,32104.69921875,7063248.85098
05-11-2016,0.00035321598988957703,0.00036786700366064906,0.0003491929965093732,0.00035991400363855064,44573.8984375,7233011.01716
04-11-2016,0.00036068999907001853,0.00037793899537064135,0.0003435240068938583,0.00035323601332493126,89341.796875,7091079.21176
03-11-2016,0.00036853700294159353,0.00037756000529043376,0.000347122986568138,0.0003605310048442334,54078.80078125,7230438.44639
02-11-2016,0.00035440901410765946,0.0003791839990299195,0.0003532069968059659,0.0003679530054796487,42596.6015625,7370819.2701
01-11-2016,0.00037649000296369195,0.00038899300852790475,0.00035084100090898573,0.0003543490020092577,108358,7090463.51076
31-10-2016,0.0003798860125243664,0.00041558800148777664,0.0003639080096036196,0.0003765299916267395,131336,7525881.84716
30-10-2016,0.0003531039983499795,0.000397155003156513,0.00035138899693265557,0.000379672012059018,86240.703125,7578404.5256
29-10-2016,0.0003847269981633872,0.0003951679973397404,0.0003446830087341368,0.00035316499997861683,120215,7041488.25201
28-10-2016,0.00040901999454945326,0.0004173030029051006,0.00037451498792506754,0.0003798950056079775,88004.6015625,7564143.28629
27-10-2016,0.00042499700793996453,0.00042929500341415405,0.0003961919865105301,0.00041312200482934713,124575,8213511.76538
26-10-2016,0.0004504829994402826,0.0004566569987218827,0.0004136399948038161,0.00042508900514803827,139959,8438377.3801
25-10-2016,0.0004337599966675043,0.0004735080001410097,0.0004309559881221503,0.0004503270029090345,237477,8925936.59127
24-10-2016,0.0004355380078777671,0.0004440729971975088,0.0004254789964761585,0.00043383700540289283,68521.796875,8587694.51063
23-10-2016,0.0004415319999679923,0.0004459029878489673,0.00042711201240308583,0.00043538998579606414,58681.1015625,8605039.1956
22-10-2016,0.0004513520107138902,0.00046547100646421313,0.00042244300129823387,0.0004413379938341677,184700,8708114.56659
21-10-2016,0.0004421159974299371,0.0004627630114555359,0.0004299730062484741,0.0004513520107138902,123915,8890578.91786
20-10-2016,0.00045167701318860054,0.0004598170053213835,0.0004306840128265321,0.0004422430065460503,131645,8697718.41488
19-10-2016,0.00039572498644702137,0.0004526879929471761,0.0003957170119974762,0.0004369060043245554,156386,8577505.64956
18-10-2016,0.0003950989921577275,0.00040473800618201494,0.0003902140015270561,0.00039570798981003463,29762.30078125,7755405.78283
17-10-2016,0.00041383199277333915,0.00042371099698357284,0.00038771299296058714,0.00040512499981559813,71880.703125,7925535.27127
16-10-2016,0.00042864499846473336,0.00042934701195918024,0.00040989299304783344,0.0004137800133321434,36331.6015625,8082718.35515
15-10-2016,0.00043750100303441286,0.0004408730019349605,0.00042414700146764517,0.00042855998617596924,20861.19921875,8356625.7807
14-10-2016,0.00042820899398066103,0.00044163200072944164,0.0004207619931548834,0.0004374799900688231,32722.599609375,8513757.5878
13-10-2016,0.0004282899899408221,0.0004609320021700114,0.000420469994423911,0.00042818300426006317,78766.203125,8319374.13099
12-10-2016,0.00045366398990154266,0.00045856001088395715,0.0004209259932395071,0.0004282729933038354,83810.203125,8306880.97438
11-10-2016,0.00045195998973213136,0.00046277898945845664,0.00044270599028095603,0.00045389001024886966,57988.69921875,8788856.22861
10-10-2016,0.0004518530040513724,0.00046861800365149975,0.0004400349862407893,0.0004518470086622983,56252.3984375,8734354.03554
09-10-2016,0.00044895600876770914,0.0004556110070552677,0.0004419029864948243,0.00045187599607743323,41653.6015625,8718219.49973
08-10-2016,0.00045251401024870574,0.0004592750046867877,0.0004445610102266073,0.0004491310101002455,24878.400390625,8650691.65853
07-10-2016,0.00045383599353954196,0.0004620600084308535,0.00044797701411880553,0.00045248400419950485,34045.1015625,8697917.05923
06-10-2016,0.0004564840055536479,0.0004679909907281399,0.0004462240030989051,0.0004539829969871789,32938.3984375,8710851.98934
05-10-2016,0.00046517798909917474,0.00046988201211206615,0.00045403200783766806,0.00045650999527424574,33252.5,8743775.31383
04-10-2016,0.0004703610029537231,0.00048563501331955194,0.00044450999121181667,0.00046519399620592594,113366,8893916.6903
03-10-2016,0.00046881200978532434,0.00048592500388622284,0.00046455199480988085,0.0004703619924839586,63126,8976664.84915
02-10-2016,0.0004726070037577301,0.0004768790095113218,0.0004601379914674908,0.0004603780107572675,41746.19921875,8769033.89794
01-10-2016,0.0004909790004603565,0.0004909790004603565,0.00046455400297418237,0.00046854300308041275,46566.8984375,8909286.84185
30-09-2016,0.00047023198567330837,0.000490873004309833,0.0004654669901356101,0.00048750199493952096,57719.6015625,9253558.80499
29-09-2016,0.0004737770068459213,0.000491956016048789,0.00046281199320219457,0.00047023300430737436,78739.203125,8910636.42989
28-09-2016,0.00048026899457909167,0.00048553801025263965,0.0004692469956353307,0.00047433399595320225,62485.5,8970910.28259
27-09-2016,0.00048667500959709287,0.0004891830030828714,0.00047223299043253064,0.00048025298747234046,54926.80078125,9067162.40482
26-09-2016,0.0004917940241284668,0.0004978880169801414,0.00047971599269658327,0.0004867509996984154,43298.30078125,9172037.81561
25-09-2016,0.0004978079814463854,0.0005026209983043373,0.00048615800915285945,0.00048718100879341364,67222.3984375,9163309.17409
24-09-2016,0.0004983620019629598,0.0005051179905422032,0.0004924330278299749,0.0004977809730917215,35134.5,9345702.01691
23-09-2016,0.0005055040237493813,0.0005056749796494842,0.0004898239858448505,0.0004983930266462266,49693.3984375,9340179.35282
22-09-2016,0.0005193009856157005,0.0005258640157990158,0.0004926070105284452,0.0005054629873484373,98408.296875,9454598.57595
21-09-2016,0.0005369210266508162,0.0005535060190595686,0.0005078879767097533,0.0005192569806240499,211683,9697723.99563
20-09-2016,0.0004934290191158652,0.0006184270023368299,0.00048334000166505575,0.0005360739887692034,539596,9994575.2159
19-09-2016,0.0004966980195604265,0.000502865994349122,0.0004899899940937757,0.0004934309981763363,57426.3984375,9181972.70467
18-09-2016,0.0004937840276397765,0.0005035080248489976,0.0004930379800498486,0.000500322028528899,55631.80078125,9295370.99127
17-09-2016,0.000494343985337764,0.0005072139902040362,0.0004928139969706535,0.0004972839960828424,70958.1015625,9221776.06032
16-09-2016,0.0005029289750382304,0.000513956998474896,0.0004930800059810281,0.0004943190142512321,98947.8984375,9149730.7989
15-09-2016,0.0005062069976702332,0.0005170149961486459,0.0004933670279569924,0.0004978830111213028,114561,9198389.2709
14-09-2016,0.0005045650177635252,0.0005111939972266555,0.000495539978146553,0.0005111939972266555,96418.796875,9425936.12043
13-09-2016,0.0005077230161987245,0.0005121729918755591,0.0004936810000799596,0.0004999689990654588,60120,9201205.70687
12-09-2016,0.0004944010288454592,0.0005152549711056054,0.0004893799778074026,0.0005063170101493597,81357.796875,9298873.51913
11-09-2016,0.0005303529906086624,0.0005349839921109378,0.0004903950029984117,0.0005021190154366195,85772.296875,9204269.23807
10-09-2016,0.0005317709874361753,0.0005449120071716607,0.0005205179913900793,0.0005288660177029669,80032.1015625,9674648.30892
09-09-2016,0.0005259099998511374,0.0005630709929391742,0.0005026410217396915,0.0005316910101100802,268162,9703830.36448
08-09-2016,0.0006470389780588448,0.0006470389780588448,0.0005121720023453236,0.0005208029760979116,644849,9485231.68699
07-09-2016,0.00043940398609265685,0.0007552350289188325,0.00042973700328730047,0.000636964978184551,2666820,11576815.8646
06-09-2016,0.0004469050036277622,0.0004491310101002455,0.0004327879869379103,0.0004440349875949323,56222.5,8055299.27669
05-09-2016,0.00045195099664852023,0.0004587039875332266,0.00043151600402779877,0.00044684900785796344,67369.796875,8091222.90858
04-09-2016,0.00044207400060258806,0.00045421801041811705,0.0004349979863036424,0.0004519050125963986,47865.1015625,8170088.67543
03-09-2016,0.00043733298662118614,0.000455445988336578,0.00043145401286892593,0.00044366499059833586,54414,8006698.94674
02-09-2016,0.0004415480070747435,0.00044589300523512065,0.00043275501229800284,0.00043734299833886325,30090.19921875,7879301.86214
01-09-2016,0.000434524001320824,0.00044850099948234856,0.00042773099266923964,0.00044145999709144235,50990.69921875,7939523.35096
31-08-2016,0.0004457600007299334,0.00045113699161447585,0.0004270180070307106,0.00043138099135831,60747.6015625,7742908.85977
30-08-2016,0.0004483980010263622,0.00046137699973769486,0.00043955500586889684,0.0004456939932424575,60705.5,7983948.2153
29-08-2016,0.0004424889921210706,0.00046501000178977847,0.0004424889921210706,0.00044840999180451035,102034,8017358.81283
28-08-2016,0.0004492189909797162,0.0004639610124286264,0.00044048798736184835,0.0004425089864525944,76341.1015625,7895872.22473
27-08-2016,0.0004623320128303021,0.0004902289947494864,0.0004493060114327818,0.00044933799654245377,79157.8984375,8000544.89827
26-08-2016,0.0004413079877849668,0.00048795199836604297,0.0004243279981892556,0.0004704949969891459,140121,8357710.24052
25-08-2016,0.00045413398765958846,0.0004557690117508173,0.0004316669947002083,0.00044136098586022854,52423.3984375,7827201.03557
24-08-2016,0.0004681569989770651,0.00047159899258986115,0.00043989199912175536,0.0004541240050457418,153027,8038055.37515
23-08-2016,0.000492589024361223,0.0005003419937565923,0.0004667390021495521,0.00046727899461984634,90180,8257357.79383
22-08-2016,0.0005065450095571578,0.0005104250158183277,0.0004754599940497428,0.0004926269757561386,85889.203125,8691922.92091
21-08-2016,0.0005120940040796995,0.0005169499781914055,0.0005049289902672172,0.0005061210249550641,23552.599609375,8915090.86271
20-08-2016,0.0005114349769428372,0.0005173719837330282,0.0005043849814683199,0.0005121590220369399,41105,9003942.19337
19-08-2016,0.0005219629965722561,0.000523940019775182,0.0005024980055168271,0.0005116459797136486,57516.5,8978983.3473
18-08-2016,0.0004994400078430772,0.0005326360114850104,0.0004994400078430772,0.0005218620062805712,72095,9137838.33374
17-08-2016,0.0005019180243834853,0.0005140239954926074,0.0004980040248483419,0.0004995290073566139,37205.30078125,8726046.39382
16-08-2016,0.0004993989714421332,0.0005104750161990523,0.0004943379899486899,0.0005018869997002184,29069.599609375,8749448.15633
15-08-2016,0.0005053529748693109,0.0005128729972057045,0.0004938680212944746,0.000499312998726964,46132.69921875,8683581.04107
14-08-2016,0.0005182860186323524,0.0005242999759502709,0.0004969239817000926,0.0005055409856140614,86651.703125,8775018.5874
13-08-2016,0.0005187310162000358,0.000541010987944901,0.0005148709751665592,0.0005182640161365271,57456.8984375,8976478.35007
12-08-2016,0.0005589550128206611,0.000564820016734302,0.0005176310078240931,0.0005187690258026123,101781,8964711.80183
11-08-2016,0.0005025630234740674,0.00058428302872926,0.0005025630234740674,0.0005590509972535074,269640,9641063.58851
10-08-2016,0.0005132940132170916,0.000517508015036583,0.000496583990752697,0.0005024250131100416,147918,8648776.88245
09-08-2016,0.0005318479961715639,0.0005387149867601693,0.0005099899717606604,0.0005099899717606604,126176,8762766.4324
08-08-2016,0.0005454740021377802,0.0005454740021377802,0.0005271830013953149,0.0005317929899320006,84446,9118820.37874
07-08-2016,0.0005554510280489922,0.0005591760273091495,0.000539370987098664,0.0005421650130301714,79723.296875,9279008.37063
06-08-2016,0.0005599629948846996,0.0005599629948846996,0.0005405709962360561,0.0005493860226124525,81828.8984375,9385982.34755
05-08-2016,0.0005478140083141625,0.0005660610040649772,0.0005382699891924858,0.000559879990760237,150148,9545549.30194
04-08-2016,0.0005362459924072027,0.0005645499913953245,0.0005331329884938896,0.0005477750091813505,193820,9318309.03594
03-08-2016,0.0005145400064066052,0.0005497600068338215,0.0005145400064066052,0.0005329009727574885,146329,9044599.77716
02-08-2016,0.0006119260215200484,0.0006212680018506944,0.0004935120232403278,0.0005090759950689971,247423,8620217.91377
01-08-2016,0.0006343810237012804,0.0006357270176522434,0.0006140670157037675,0.0006143740029074252,97674.203125,10378335.9858
31-07-2016,0.0006470819935202599,0.0006503559998236597,0.0006227850099094212,0.0006305829738266766,145890,10632256.7691
30-07-2016,0.0006583699723705649,0.0006680749938823283,0.0006452099769376218,0.0006470559746958315,82111.703125,10883596.1234
29-07-2016,0.0006561939953826368,0.0006735909846611321,0.0006516550201922655,0.0006626590038649738,147683,11120389.879
28-07-2016,0.0006438210257329047,0.0006707159918732941,0.0006249389844015241,0.0006562420167028904,261200,10988686.7554
27-07-2016,0.0006528819794766605,0.0006586579838767648,0.0006305470014922321,0.0006462999735958874,290687,10801154.7746
26-07-2016,0.0006612460128962994,0.0006757460068911314,0.0006243530078791082,0.0006478860159404576,354516,10804845.9985
25-07-2016,0.0006676220218650997,0.0006819519912824035,0.0006525220233015716,0.0006603720248676836,118743,10990121.9284
24-07-2016,0.0006981079932302237,0.0007028320105746388,0.0006375350058078766,0.0006670909933745861,248237,11076991.1681
23-07-2016,0.0007040720083750784,0.0007111299782991409,0.0006874739774502814,0.000698129995726049,149564,11569758.4853
22-07-2016,0.0006972969858907163,0.0007449469994753599,0.0006972610135562718,0.0007032059947960079,296044,11630231.3374
21-07-2016,0.000684120983351022,0.0007102949894033372,0.0006838159752078354,0.0006999860052019358,161759,11555259.5117
20-07-2016,0.000668129010591656,0.0007316420087590814,0.0006593359867110848,0.0006874009850434959,289871,11323707.6469
19-07-2016,0.000681652978528291,0.000688941974658519,0.0006550410180352628,0.0006681379745714366,174794,10982118.4503
18-07-2016,0.0007014810107648373,0.0007094430038705468,0.0006635430036112666,0.000683340011164546,193099,11212878.3929
17-07-2016,0.0007308669737540185,0.0007368929800577462,0.0006972720148041844,0.0006972720148041844,154949,11425477.5857
16-07-2016,0.0007781729800626636,0.0007781729800626636,0.0007159429951570928,0.000734532019123435,307901,12014224.1165
15-07-2016,0.0007070819847285748,0.0008010099991224706,0.0006933310069143772,0.0007785700145177543,661272,12712900.9705
14-07-2016,0.0006166700040921569,0.0007240920094773173,0.0006093810079619288,0.0007240920094773173,567293,11804104.2661
13-07-2016,0.0005978940171189606,0.0006299110245890915,0.000576619990170002,0.0006171429995447397,343532,10041993.8016
12-07-2016,0.0006189990090206265,0.0006290610181167722,0.0005864379927515984,0.0006018810090608895,408557,9773594.8309
11-07-2016,0.0006705109844915569,0.0006774290231987834,0.0006009620265103877,0.0006190389976836741,549354,10028747.5093
10-07-2016,0.0007037629839032888,0.0007135819760151207,0.0006651640287600458,0.0006711370078846812,128334,10830054.0675
09-07-2016,0.0007139089866541326,0.0007162269903346896,0.0006867490010336041,0.0007105490076355636,159885,11428977.8459
08-07-2016,0.0006776549853384495,0.0007169920136220753,0.0006776549853384495,0.0007139910012483597,127261,11444315.7398
07-07-2016,0.0006896340055391192,0.0007402410265058279,0.0006209500133991241,0.000677101023029536,733647,10822365.0521
06-07-2016,0.0007412590202875435,0.0007419500034302473,0.0006810160120949149,0.0006893340032547712,402315,10987987.5301
05-07-2016,0.0007935769972391427,0.0007960000075399876,0.000707697996404022,0.000737335009034723,520280,11724673.0283
04-07-2016,0.0007841269834898412,0.0008016700157895684,0.0007717660046182573,0.000793378974776715,200809,12589431.9795
03-07-2016,0.0008274440187960863,0.0008322590147145092,0.0007558380020782351,0.0007831939728930593,328870,12398503.5032
02-07-2016,0.0007781899766996503,0.0008670879760757089,0.0007750240038149059,0.000825811002869159,639552,13038840.479
01-07-2016,0.0007749769720248878,0.0008257700246758759,0.0007043880177661777,0.0007715030224062502,810905,12149838.5142
30-06-2016,0.0007978120120242238,0.0008707160013727844,0.0007525960099883378,0.0007755570113658905,731193,12180466.7391
29-06-2016,0.00090943300165236,0.0009307300206273794,0.0006922589964233339,0.0007992400205694139,1654190,12528810.9316
28-06-2016,0.000977516989223659,0.0010115100303664804,0.0008522879797965288,0.0009055209811776876,1948120,14156471.5408
27-06-2016,0.0010036099702119827,0.0010520099895074964,0.0009739549714140594,0.000994444009847939,1002790,15509041.5745
26-06-2016,0.0011253400007262826,0.0011316200252622366,0.0009287919965572655,0.001002439996227622,2565030,15487949.6525
25-06-2016,0.0009000279824249446,0.0011269099777564406,0.0008999509736895561,0.0011254999553784728,1639300,17389257.5455
24-06-2016,0.0008862380054779351,0.0009491019882261753,0.0008238599984906614,0.0009016250260174274,847850,13930332.5939
23-06-2016,0.0008838120265863836,0.0008964249864220619,0.00080727698514238,0.0008903730195015669,648656,13743930.558
22-06-2016,0.0008047710289247334,0.0009411150240339339,0.000790245016105473,0.0008794509922154248,1091890,13546673.2062
21-06-2016,0.0009012690279632807,0.0009012690279632807,0.0007626829901710153,0.000828913995064795,799704,12732918.3982
20-06-2016,0.0009401389979757369,0.0009508610237389803,0.0008597610285505652,0.0009014129755087197,571516,13810568.0165
19-06-2016,0.000829140015412122,0.0009526099893264472,0.0007959919748827815,0.0009393920190632343,586536,14358104.1406
18-06-2016,0.0009732469916343689,0.000986285973340273,0.0007972969906404614,0.0008293039863929152,1110810,12649987.6666
17-06-2016,0.0008427670109085739,0.0009944509947672486,0.0007663149735890329,0.0009731180034577847,2837720,14813774.6299
16-06-2016,0.0006520089809782803,0.0008686460205353796,0.0006520089809782803,0.0008528479957021773,1717450,12945844.4065
15-06-2016,0.0006461049779318273,0.000672093010507524,0.0006395140080712736,0.000649555993732065,486566,9830288.91466
14-06-2016,0.0006464750040322542,0.0006934169796295464,0.0006103059859015048,0.0006406860193237662,910244,9670206.29609
13-06-2016,0.0005897969822399318,0.0006600299966521561,0.0005704109789803624,0.0006473769899457693,1073960,9746014.79583
12-06-2016,0.0005162209854461253,0.0005900799878872931,0.0004989400040358305,0.0005873700138181448,915279,8817036.29167
11-06-2016,0.0004915220197290182,0.0005429249722510576,0.00048232098924927413,0.0005147479823790491,501624,7706349.04455
10-06-2016,0.0005529240006580949,0.000553564983420074,0.0004924520035274327,0.0004924520035274327,555567,7351184.39248
09-06-2016,0.0005694670253433287,0.000575719983316958,0.0005300110206007957,0.0005529129994101822,729373,8234197.1567
08-06-2016,0.0005877959774807096,0.000660285004414618,0.0005368089769035578,0.0005695649888366461,1995130,8459675.77014
07-06-2016,0.0004428650136105716,0.0006509830127470195,0.0004428380052559078,0.0005805270047858357,3126620,8598536.67215
06-06-2016,0.00042426399886608124,0.00045746099203824997,0.0004220120026730001,0.00044275898835621774,463392,6539796.75011
05-06-2016,0.00032905099214985967,0.0004243130097165704,0.00032858600025065243,0.0004243130097165704,640365,6247925.97817
04-06-2016,0.0003270519955549389,0.0003356979868840426,0.000323507993016392,0.00032919200020842254,68167.1015625,4832215.32769
03-06-2016,0.0003201260115019977,0.00033798799267970026,0.00031379901338368654,0.0003270349989179522,136792,4787179.45367
02-06-2016,0.0003369690093677491,0.0003464669862296432,0.00031018900335766375,0.00032015700708143413,140893,4674344.96956
01-06-2016,0.00032498501241207123,0.00033987200004048645,0.0003076890134252608,0.0003372679930180311,140587,4909193.70078
31-05-2016,0.00031433699768967927,0.00035821201163344085,0.00030758799402974546,0.0003250330046284944,304141,4716581.6686
30-05-2016,0.0002619989973027259,0.0003140319895464927,0.0002575750113464892,0.0003137890016660094,197208,4542722.92938
29-05-2016,0.00025633000768721104,0.0002738579933065921,0.00024911999935284257,0.0002618569997139275,66231.8984375,3782296.22575
28-05-2016,0.000264845002675429,0.00027662201318889856,0.0002497420064173639,0.0002564899914432317,127769,3696402.69306
27-05-2016,0.00027657998725771904,0.00028869599918834865,0.0002538909902796149,0.00026492500910535455,189885,3809639.57371
26-05-2016,0.0002501689887139946,0.00029177399119362235,0.00024975198903121054,0.0002738820039667189,265496,3927526.21522
25-05-2016,0.0002452959888614714,0.0002572959929239005,0.00023729499662294984,0.00025015001301653683,109325,3575926.28046
24-05-2016,0.0002648209920153022,0.00027817400405183434,0.000242951005930081,0.0002453250053804368,144039,3496735.41498
23-05-2016,0.00031317101093009114,0.00031952100107446313,0.0002479040122125298,0.0002648750087246299,286876,3761394.431
22-05-2016,0.00031405899790115654,0.00033760099904611707,0.00028971899882890284,0.00031370698707178235,325189,4439417.75443
21-05-2016,0.00027689800481311977,0.0003358109970577061,0.00027689800481311977,0.00031678800587542355,470098,4466881.00544
20-05-2016,0.0002722229983191937,0.00034132899600081146,0.00024044400197453797,0.0002790360013023019,1076170,3923177.61174
19-05-2016,0.00016368100477848202,0.0002779829956125468,0.00016224899445660412,0.00026954500935971737,954121,3778468.00903
18-05-2016,0.00017154900706373155,0.00017238399595953524,0.00015672399604227394,0.00016368500655516982,147181,2288128.88297
17-05-2016,0.00011808200360974297,0.00018703899695537984,0.000118017997010611,0.0001715669932309538,610479,2393223.59685
16-05-2016,0.00011896799696842209,0.00012281299859751016,0.00011323700164211914,0.00011811900185421109,6362.27978515625,1643868.21251
15-05-2016,0.00010936099715763703,0.0001237679971382022,0.00010936099715763703,0.00011899100354639813,9514.4599609375,1652027.27376
14-05-2016,0.00011391800217097625,0.00011877300130436197,0.0001092020029318519,0.00010936000035144389,8298.08984375,1515312.38066
13-05-2016,0.00011369199637556449,0.00011848699796246365,0.00010882900096476078,0.0001139189989771694,16782,1575212.36432
12-05-2016,0.00011318200267851353,0.00012176999734947458,0.00010782000026665628,0.00011368300329195336,19764.19921875,1568229.59524
11-05-2016,0.00011723100033123046,0.00011800000356743112,0.00010861700138775632,0.00011316699965391308,9719.4296875,1556926.0708
10-05-2016,0.00011052199988625944,0.0001223379949806258,0.00010383899643784389,0.00011266199726378545,21183.19921875,1545048.30836
09-05-2016,0.00012380999396555126,0.00013285200111567974,0.00011029899906134233,0.00011051200272049755,41960.3984375,1511525.97975
08-05-2016,0.00010546299745328724,0.00012832999345846474,0.00010526899859542027,0.00012382399290800095,54768.1015625,1688702.35388
07-05-2016,9.651939762989059e-05,0.00011014800111297518,9.619759657653049e-05,0.00011001300299540162,8648.9599609375,1495056.85446
06-05-2016,0.00010304799798177555,0.00010818999726325274,9.525229688733816e-05,9.654709720052779e-05,11768,1308354.18105
05-05-2016,0.0001027489997795783,0.00010760399891296402,9.826319728745148e-05,0.00010304999887011945,13168.900390625,1392522.59196
04-05-2016,9.006079926621169e-05,0.00010727899643825367,8.543919830117375e-05,0.0001027489997795783,23939,1384973.3117
03-05-2016,8.454490307485685e-05,9.92088025668636e-05,7.59842005209066e-05,9.006360050989315e-05,31524.19921875,1210274.59961
02-05-2016,8.585629984736443e-05,8.644539775559679e-05,7.972749881446362e-05,8.453160262433812e-05,5818.740234375,1133046.41234
