Date,Open,High,Low,Close,Volume,Market Cap
31-12-2018,0.0500607049768,0.0500607049768,0.0470387076014,0.0470644425517,694113.604131553,33321751.8828896
30-12-2018,0.0509044506104,0.0509687123791,0.0494176952645,0.0500247788489,711503.074828088,35417677.9416515
29-12-2018,0.050494004909,0.0548874922281,0.0499115016872,0.0506550436261,3646858.70728099,35863907.0986911
28-12-2018,0.0435683170935,0.0561290756002,0.0435683170935,0.0498183458937,9986013.07344268,35271522.8542717
27-12-2018,0.0483161942481,0.0483161942481,0.0433917648799,0.0434516617996,794477.503337955,30763893.3956354
26-12-2018,0.0485842800166,0.0502124415418,0.0463443785803,0.0482079946204,925181.874490976,34131389.8225407
25-12-2018,0.0541006687099,0.0570110714662,0.0467523872173,0.0483579830728,1801903.59103064,34165045.0755497
24-12-2018,0.0557210370332,0.0589613830318,0.0538638206888,0.0541041570695,2954683.69706503,38224732.4556801
23-12-2018,0.0549015407494,0.0570247098138,0.054108283373,0.055713223329,3777868.03273299,39361542.094796
22-12-2018,0.0486798536622,0.0647332348983,0.0486075840801,0.0555855654887,15799642.9237672,39271351.4873521
21-12-2018,0.0501824638745,0.051953416938,0.0464986040996,0.0486234690228,2139044.70585349,34352611.6131164
20-12-2018,0.0465903059558,0.0509837899334,0.046330960019,0.0503734072405,1558397.32367377,35588947.6695053
19-12-2018,0.0461014357276,0.0516716080123,0.0453291760989,0.0466263296359,2109055.03837605,32941627.2659637
18-12-2018,0.0450412525399,0.0461491579849,0.0433047600885,0.0460013101577,866952.696873614,32500049.3239381
17-12-2018,0.0415559141676,0.0457263293166,0.0407380587016,0.0450229043339,908247.560963689,31808802.9784901
16-12-2018,0.0412587895112,0.0425274700114,0.0407945896772,0.0415772807303,492383.146122292,29374460.6372648
15-12-2018,0.0413463117694,0.0417264342437,0.0403527487,0.0412733901806,316545.334892263,29159761.1467401
14-12-2018,0.0420211271904,0.042891409307,0.0408862928041,0.0413699195328,603495.781942475,29227959.3936368
13-12-2018,0.0452562986675,0.0459371252253,0.0421224323195,0.0421224323195,1004062.51762392,29759611.7009473
12-12-2018,0.0457081487509,0.0465857606374,0.045062143126,0.0451240044135,822976.496678833,31880230.4565856
11-12-2018,0.0486251274518,0.0486251274518,0.0450933812022,0.045740964738,773618.139176198,32316114.5848512
10-12-2018,0.0481054845511,0.0496593231718,0.0462464256215,0.0486080943598,1110500.64736242,34341749.3723644
09-12-2018,0.0470095957868,0.0496416580712,0.0460403258094,0.0481110620292,899050.979101267,33990594.6942756
08-12-2018,0.0483695660282,0.0516908166287,0.0447676401443,0.0469736532233,1420252.33643731,33187012.314415
07-12-2018,0.0502042297112,0.0502042297112,0.0435188236096,0.0478323457671,1870458.49691488,33793680.9056339
06-12-2018,0.0602036255197,0.0602036255197,0.0496614440353,0.0496614440353,2358058.39450483,35085943.7505625
05-12-2018,0.0662938447902,0.0662938447902,0.0576576428821,0.0578990413295,2371243.24149592,40905828.3898139
04-12-2018,0.0631364957385,0.0745818050312,0.0631364957385,0.0660934781668,16887712.3871258,46695220.050207
03-12-2018,0.0684568136538,0.0684568136538,0.0605542310266,0.0620394150407,4630668.50954514,43831013.5502416
02-12-2018,0.0793586694046,0.0794713617982,0.0672679845867,0.0680699856491,6588130.04731631,48091627.9012806
01-12-2018,0.0881075740717,0.0884274712859,0.0746617675156,0.0806098123226,17897226.7596847,56951049.1657022
30-11-2018,0.0536974263709,0.130802226112,0.0526891669001,0.0892498570436,117782291.329571,63055263.994169
29-11-2018,0.05486299470067024,0.0560063550832,0.052420865988,0.05356557644,746499.17504255,37844223.792695
28-11-2018,0.0507207,0.0561368,0.0506299,0.0548246,1433650,38733727.3233494
27-11-2018,0.0511427,0.0515014,0.0487896,0.0507756,807752,35873097.9355884
26-11-2018,0.0528723,0.055055,0.0478849,0.0515125,1241710,36393719.7671125
25-11-2018,0.05023,0.0530458,0.044962,0.052978,1080440,37429099.457842
24-11-2018,0.0564415,0.0592673,0.0492271,0.0502592,764436,35508259.9469888
23-11-2018,0.0525785,0.0583555,0.0503134,0.0565701,2157120,39966927.7669989
22-11-2018,0.0560627,0.0562205,0.0523921,0.0526564,596152,37201888.1930596
21-11-2018,0.0505118,0.0563064,0.047302,0.0563064,1301900,39780623.0079096
20-11-2018,0.0600553,0.0660612,0.0486248,0.050273,1863450,35518009.684097
19-11-2018,0.0705543,0.0707214,0.0586986,0.0600223,1032190,42405916.3499647
18-11-2018,0.0686444,0.0705561,0.0686444,0.0705413,410621,49837618.1355557
17-11-2018,0.071364,0.0718031,0.0679461,0.0685777,608391,48450329.4554353
16-11-2018,0.0731234,0.0757716,0.07028,0.0712353,597133,50327931.0017217
15-11-2018,0.0741134,0.0750638,0.0686886,0.0729175,938905,51516409.8251575
14-11-2018,0.0856781,0.0860151,0.0714394,0.0739904,1287880,52274416.5601856
13-11-2018,0.0886927,0.0895171,0.0858213,0.0861823,837189,60888026.6942047
12-11-2018,0.0871898,0.0916415,0.0864363,0.0889639,1454600,62853234.5739271
11-11-2018,0.0889293,0.0891313,0.0855595,0.0868571,628669,61364774.7087419
10-11-2018,0.0887109,0.0895966,0.0876187,0.0889577,447014,62848854.2572553
09-11-2018,0.0908984,0.0913013,0.088493,0.0886628,613728,62640506.6142692
08-11-2018,0.0926682,0.0934906,0.089804,0.0909147,1076670,64231480.0196283
07-11-2018,0.0920645,0.0927044,0.0904348,0.0926431,861153,65313634.6172959
06-11-2018,0.0932926,0.093529,0.0899196,0.0920111,1093900,64946469.2169
05-11-2018,0.0911345,0.0938126,0.0909962,0.093118,816149,65648440.3943
04-11-2018,0.0913232,0.0915516,0.0900429,0.0913797,621714,64422934.22
03-11-2018,0.0928248,0.0934093,0.0906132,0.0913969,524493,64435060.2663
02-11-2018,0.0937368,0.0942161,0.0917696,0.0929072,1287050,65499825.8275
01-11-2018,0.089157,0.0955803,0.0889608,0.0938039,2391700,66132001.7387
31-10-2018,0.0892316,0.0902633,0.0869014,0.0889713,770735,62725005.7438
30-10-2018,0.0884322,0.0905463,0.0870274,0.0889661,835921,62721339.7298
29-10-2018,0.0934835,0.0944725,0.0867193,0.088431,1748820,62344092.791
28-10-2018,0.0893043,0.0971411,0.0887296,0.0939579,2394780,66240572.1528
27-10-2018,0.0874649,0.0905909,0.0872839,0.0887935,904007,62599656.2657
26-10-2018,0.0870471,0.087818,0.0862224,0.0876427,389251,61788339.1712
25-10-2018,0.088455,0.088455,0.0861121,0.0870786,740259,61390647.1544
24-10-2018,0.0902987,0.0904329,0.0881752,0.0886846,693581,62522881.4729
23-10-2018,0.0886114,0.0905133,0.0867964,0.0905133,993897,63812119.8903
22-10-2018,0.0885781,0.0890112,0.087187,0.0888262,587273,62622709.8537
21-10-2018,0.0889622,0.0901084,0.088172,0.0886248,612284,62480722.3121
20-10-2018,0.0868128,0.0889581,0.0863672,0.0888335,458485,62627856.3733
19-10-2018,0.086797,0.0880659,0.0857533,0.0867732,619266,61175339.3331
18-10-2018,0.0902632,0.0905033,0.086326,0.0869953,1116630,61331920.4304
17-10-2018,0.0907116,0.0930874,0.0896249,0.0900045,1289920,63453414.5221
16-10-2018,0.090667,0.0928057,0.089498,0.0904386,1244890,63759456.1894
15-10-2018,0.0904981,0.0950375,0.0869867,0.0907841,4556870,64003034.6184
14-10-2018,0.0853486,0.09255,0.0846073,0.0901058,2313540,63524831.2945
13-10-2018,0.0848894,0.0891107,0.0829948,0.0864028,1279940,60914206.3371
12-10-2018,0.0806598,0.0867504,0.0803794,0.0859683,1061840,60607882.6688
11-10-2018,0.0988788,0.0988788,0.0808065,0.0808065,2236190,56968799.7887
10-10-2018,0.0999662,0.10009,0.0945601,0.0992332,2165460,67875775.6381
09-10-2018,0.0987545,0.100907,0.0950244,0.100051,1657670,68435153.0371
08-10-2018,0.100548,0.101384,0.0963322,0.0986012,2826650,67443485.9386
07-10-2018,0.0986076,0.100987,0.0969567,0.100619,2245010,68823666.5645
06-10-2018,0.0989204,0.10032,0.0921238,0.0994813,2039840,68045476.7052
05-10-2018,0.0995282,0.102914,0.0945662,0.0985493,3873210,67407986.1991
04-10-2018,0.0911073,0.0992271,0.0902648,0.0992271,3778740,67871603.2217
03-10-2018,0.0952183,0.097915,0.0873664,0.0914691,2359440,62565110.3604
02-10-2018,0.0906204,0.0981074,0.0905124,0.0951447,3869540,65079230.6441
01-10-2018,0.0940961,0.0969695,0.0876651,0.0908176,3081620,62119482.6085
30-09-2018,0.0875761,0.0967603,0.0860667,0.0933781,4194300,63870871.4937
29-09-2018,0.0954095,0.0970863,0.0846293,0.0875156,4315980,59860905.7294
28-09-2018,0.0874797,0.102732,0.0836328,0.0938685,2066100,64206306.4124
27-09-2018,0.0856704,0.102152,0.0812568,0.0874388,1054470,59808374.3229
26-09-2018,0.0865899,0.0901925,0.0820292,0.0857175,1877340,58631000.4944
25-09-2018,0.0877869,0.0888943,0.0819207,0.0856403,1992480,58578195.4868
24-09-2018,0.0929293,0.095034,0.0849365,0.0878093,1839520,60061797.3192
23-09-2018,0.0903159,0.0968755,0.0871989,0.0924461,2103240,63233380.9876
22-09-2018,0.0931211,0.093654,0.0864097,0.0909908,2470820,62237951.8743
21-09-2018,0.087946,0.0933983,0.087091,0.0926755,4156430,63390291.2044
20-09-2018,0.0893532,0.0900179,0.0836723,0.0884283,2883910,60485194.9837
19-09-2018,0.083436,0.0901884,0.0828122,0.0900045,3474490,61563320.0221
18-09-2018,0.0843279,0.0866784,0.0801963,0.0835721,3291510,57163541.1254
17-09-2018,0.0876311,0.0898365,0.0799621,0.0848443,3610190,58033729.3463
16-09-2018,0.0847296,0.0912849,0.0806648,0.0870333,1570920,59531011.2325
15-09-2018,0.0830587,0.0924995,0.0816165,0.08474,1427940,57962387.8659
14-09-2018,0.0873511,0.0898822,0.0811333,0.0872742,2121140,59695787.4803
13-09-2018,0.0816669,0.0897342,0.081326,0.0874141,1927750,59791479.4565
12-09-2018,0.0831937,0.0832518,0.0753782,0.0818984,1507510,56018725.8248
11-09-2018,0.0872608,0.0880451,0.080749,0.0830508,1526770,56806970.5236
10-09-2018,0.0852116,0.0875839,0.0839273,0.0865569,1489510,59205152.3515
09-09-2018,0.0868577,0.0889991,0.0831839,0.0852129,2303710,56581594.7375
08-09-2018,0.0931463,0.0950889,0.0861091,0.0871473,3266880,57866041.5391
07-09-2018,0.0952986,0.0973269,0.0883047,0.0924171,3273710,61365202.9096
06-09-2018,0.089835,0.0960654,0.0857405,0.0956401,3770850,63505283.5762
05-09-2018,0.110834,0.112657,0.0910292,0.0910292,5739420,60443633.5775
04-09-2018,0.107119,0.116272,0.106228,0.111364,6907780,73945995.4578
03-09-2018,0.104782,0.111991,0.10305,0.107608,4279250,71452001.3579
02-09-2018,0.106294,0.108665,0.102411,0.104454,2752500,69357736.8768
01-09-2018,0.101105,0.107131,0.100536,0.10641,3554600,70656526.1365
31-08-2018,0.10166,0.103363,0.0991038,0.100584,1795060,66788046.4704
30-08-2018,0.103109,0.104446,0.0960624,0.101931,1963860,67682458.0925
29-08-2018,0.105588,0.107472,0.0996133,0.103055,2578550,68428797.1149
28-08-2018,0.101514,0.107239,0.100056,0.105555,3260650,70088803.8374
27-08-2018,0.0968285,0.103491,0.0948297,0.101263,2859670,67238904.2962
26-08-2018,0.104491,0.104491,0.0951244,0.0967214,2712600,64223269.6838
25-08-2018,0.108517,0.110728,0.102582,0.104977,2845540,69705010.2832
24-08-2018,0.0833625,0.114075,0.0811848,0.108487,21423200,72035659.7215
23-08-2018,0.0692545,0.0896387,0.0692545,0.0828712,5606580,55026699.6407
22-08-2018,0.0758773,0.0808783,0.069824,0.0698975,1572040,46412127.9544
21-08-2018,0.0729929,0.0773121,0.0729929,0.0757498,985220,50298070.8912
20-08-2018,0.0840803,0.0864074,0.0729288,0.073173,2035250,48587068.7622
19-08-2018,0.0765418,0.0859716,0.07477,0.0838293,2751920,55662880.617
18-08-2018,0.092892,0.0929586,0.0731513,0.0762017,4679890,50598133.7064
17-08-2018,0.0667964,0.0932427,0.0665175,0.0932427,4771740,61913403.5296
16-08-2018,0.0660577,0.0708015,0.064304,0.066909,1789560,44427755.9183
15-08-2018,0.0666655,0.0711322,0.0642043,0.0654904,1546550,43485801.7037
14-08-2018,0.0742123,0.0742208,0.0598635,0.066056,2762810,43861361.6246
13-08-2018,0.0836599,0.0867183,0.0741467,0.0742237,3485000,49284736.3875
12-08-2018,0.0855399,0.0871746,0.0832128,0.0834706,3977540,55424702.8524
11-08-2018,0.0986092,0.0986455,0.0809203,0.0850259,5461500,56457426.2346
10-08-2018,0.108394,0.109173,0.0973835,0.0990477,4971790,65767939.1393
09-08-2018,0.102614,0.111347,0.102476,0.108233,5810310,71867003.0385
08-08-2018,0.10747,0.112989,0.100645,0.102241,5923190,67888298.926
07-08-2018,0.11639,0.116978,0.107364,0.107377,4177280,71298616.7368
06-08-2018,0.120958,0.122963,0.111053,0.116597,4634860,77420721.5293
05-08-2018,0.1079,0.123792,0.106335,0.121062,6556860,80385493.5357
04-08-2018,0.111276,0.11419,0.105495,0.10794,4104470,71672450.2507
03-08-2018,0.106559,0.116647,0.100978,0.111182,5151860,73825146.9684
02-08-2018,0.113855,0.11508,0.106136,0.106441,4378020,70677110.2198
01-08-2018,0.112273,0.115382,0.108631,0.113664,3994440,75473201.6425
31-07-2018,0.12711,0.12711,0.112758,0.112758,4279170,74871615.2063
30-07-2018,0.133301,0.133301,0.121445,0.126984,4648780,84317717.46
29-07-2018,0.1311729997396469,0.13444499671459198,0.1287280023097992,0.13332599401474,5669570,88528822.5136
28-07-2018,0.13262100517749786,0.1328119933605194,0.12830199301242828,0.1305609941482544,5602250,86692855.0785
27-07-2018,0.1337289959192276,0.13536499440670013,0.127593994140625,0.13261300325393677,5490110,88055388.5964
26-07-2018,0.14293399453163147,0.1469240039587021,0.13155600428581238,0.13363899290561676,6128950,88736655.3553
25-07-2018,0.1361290067434311,0.15282699465751648,0.1357100009918213,0.14309899508953094,5596100,95018120.7932
24-07-2018,0.14311499893665314,0.14311499893665314,0.130949005484581,0.13689100742340088,6915810,90895992.0999
23-07-2018,0.13225600123405457,0.14286500215530396,0.1311430037021637,0.13974599540233612,3104680,92791719.777
22-07-2018,0.1377660036087036,0.13864600658416748,0.13112600147724152,0.13260400295257568,1951660,88049412.5722
21-07-2018,0.1297609955072403,0.14083699882030487,0.1273149996995926,0.13788500428199768,3149390,91556010.7728
20-07-2018,0.14754299819469452,0.14754299819469452,0.12952299416065216,0.12991900742053986,4717980,86266565.3522
19-07-2018,0.15653100609779358,0.15653100609779358,0.14528599381446838,0.14709800481796265,5214010,97673467.5465
18-07-2018,0.15849199891090393,0.16438700258731842,0.1537099927663803,0.15630300343036652,7831570,103785612.299
17-07-2018,0.14684900641441345,0.1600950062274933,0.140842005610466,0.1583079993724823,8182040,105116937.69
16-07-2018,0.12977300584316254,0.1471949964761734,0.12872500717639923,0.1471949964761734,6319780,97737875.8074
15-07-2018,0.12629100680351257,0.13363200426101685,0.1257999986410141,0.12984900176525116,2775250,86220085.164
14-07-2018,0.1250379979610443,0.12935900688171387,0.12258700281381607,0.12617500126361847,2817230,83780539.2846
13-07-2018,0.12792199850082397,0.13638600707054138,0.1228490024805069,0.12518799304962158,6231040,83125168.6305
12-07-2018,0.12875300645828247,0.13220499455928802,0.11905000358819962,0.12806099653244019,6726400,85032848.356
11-07-2018,0.1291709989309311,0.13260799646377563,0.12067600339651108,0.12878799438476562,8025580,85515578.3109
10-07-2018,0.14375899732112885,0.1445160061120987,0.1294569969177246,0.1294569969177246,8177050,85946850.4099
09-07-2018,0.15727800130844116,0.15734800696372986,0.1433349996805191,0.1433349996805191,7916810,95160491.9278
08-07-2018,0.1619970053434372,0.16304300725460052,0.15590199828147888,0.15700200200080872,8221660,104234049.978
07-07-2018,0.15765699744224548,0.16134800016880035,0.15104399621486664,0.16134800016880035,7336770,107119371.065
06-07-2018,0.15493200719356537,0.1629749983549118,0.1463029980659485,0.15769800543785095,9517920,104696126.25
05-07-2018,0.16253900527954102,0.17075200378894806,0.15330000221729279,0.15474900603294373,12232200,102738277.22
04-07-2018,0.1640090048313141,0.17065800726413727,0.1575540006160736,0.16277700662612915,11521900,108068088.007
03-07-2018,0.1631619930267334,0.17805899679660797,0.1606680005788803,0.16438399255275726,16200300,109134979.629
02-07-2018,0.16270899772644043,0.17012900114059448,0.15377600491046906,0.1636980026960373,14097500,108679542.384
01-07-2018,0.1628510057926178,0.1671230047941208,0.15227900445461273,0.16273300349712372,11309200,108038876.289
30-06-2018,0.1595429927110672,0.17149099707603455,0.15526099503040314,0.16279900074005127,17938800,108082693.867
29-06-2018,0.1387290060520172,0.16639499366283417,0.13203099370002747,0.15734699368476868,16340300,104463096.406
28-06-2018,0.1633480042219162,0.16527099907398224,0.1357170045375824,0.13867099583148956,15120200,92064049.7863
27-06-2018,0.15390600264072418,0.18325799703598022,0.15113599598407745,0.16322200000286102,24540100,108363524.704
26-06-2018,0.15965600311756134,0.18311700224876404,0.1509149968624115,0.1535310000181198,23885200,101929643.745
25-06-2018,0.13609400391578674,0.17005400359630585,0.1295119971036911,0.16006800532341003,25638800,106269575.623
24-06-2018,0.12417300045490265,0.14805400371551514,0.10587000101804733,0.13714000582695007,15576200,91047614.7695
23-06-2018,0.12612299621105194,0.1323239952325821,0.12155699729919434,0.12415699660778046,9094710,82428166.1582
22-06-2018,0.15327000617980957,0.16094300150871277,0.12294899672269821,0.12573100626468658,16644200,83473148.9907
21-06-2018,0.14810599386692047,0.1675339937210083,0.14791299402713776,0.15335600078105927,14347400,101813460.774
20-06-2018,0.15292200446128845,0.15459200739860535,0.1433199942111969,0.1480720043182373,10195300,94611506.0104
19-06-2018,0.1603890061378479,0.16094200313091278,0.15124300122261047,0.15272100269794464,10041000,97582012.8682
18-06-2018,0.1597519963979721,0.16263900697231293,0.14890000224113464,0.16039800643920898,11404400,102487278.763
17-06-2018,0.16561199724674225,0.16649800539016724,0.15982599556446075,0.16006700694561005,9977500,102275784.298
16-06-2018,0.16217899322509766,0.1682550013065338,0.1599379926919937,0.16531600058078766,10557400,105629664.809
15-06-2018,0.17371900379657745,0.17400899529457092,0.16058099269866943,0.1634339988231659,12376000,104427149.45
14-06-2018,0.16215400397777557,0.17732200026512146,0.15731100738048553,0.17360199987888336,18278100,110924054.963
13-06-2018,0.18106600642204285,0.1813810020685196,0.1535709947347641,0.16286000609397888,17028800,104060388.655
12-06-2018,0.20220500230789185,0.20475299656391144,0.17660899460315704,0.18124599754810333,17487300,115808235.307
11-06-2018,0.17862600088119507,0.2086070030927658,0.177714005112648,0.20245200395584106,24479200,129357938.13
10-06-2018,0.2082740068435669,0.2082740068435669,0.17404299974441528,0.17815299332141876,16662900,113831944.124
09-06-2018,0.23112599551677704,0.23270300030708313,0.20581500232219696,0.207723006606102,18450200,132725875.675
08-06-2018,0.23790299892425537,0.2412019968032837,0.23059199750423431,0.23161199688911438,31270000,147989897.685
07-06-2018,0.25618401169776917,0.26090800762176514,0.2369070053100586,0.23814700543880463,38647400,152165475.727
06-06-2018,0.2599020004272461,0.26755601167678833,0.24797199666500092,0.2557770013809204,38196300,163430271.576
05-06-2018,0.2549389898777008,0.26210498809814453,0.24106499552726746,0.2593519985675812,54832700,165714539.594
04-06-2018,0.2684740126132965,0.2845509946346283,0.24622100591659546,0.2551029920578003,66826800,162907778.092
03-06-2018,0.2541179955005646,0.2740510106086731,0.2532159984111786,0.27035099267959595,57555800,172645091.257
02-06-2018,0.26464301347732544,0.265872985124588,0.24484899640083313,0.2541640102863312,50267600,162308136.365
01-06-2018,0.24510900676250458,0.2723830044269562,0.23425699770450592,0.26355499029159546,69645800,168305192.236
31-05-2018,0.28895699977874756,0.28895699977874756,0.22772100567817688,0.24550999701023102,77200400,156781725.81
30-05-2018,0.19498500227928162,0.2932110130786896,0.19498500227928162,0.2898100018501282,86228096,185071532.553
29-05-2018,0.16167500615119934,0.2053840011358261,0.16167500615119934,0.19499100744724274,35007500,124520489.99
28-05-2018,0.16261500120162964,0.17384099960327148,0.15859000384807587,0.1622299998998642,14102400,103599443.518
27-05-2018,0.16529899835586548,0.17112299799919128,0.15891499817371368,0.16313700377941132,11973200,102547278.54
26-05-2018,0.16885200142860413,0.17086799442768097,0.16503000259399414,0.16543200612068176,10354800,103989906.541
25-05-2018,0.17677399516105652,0.17788000404834747,0.16601799428462982,0.168954998254776,5312460,106204450.527
24-05-2018,0.17322300374507904,0.18636900186538696,0.15881100296974182,0.17723500728607178,8577000,111409226.062
23-05-2018,0.20132699608802795,0.20249700546264648,0.16349300742149353,0.17416100203990936,8382260,109476921.715
22-05-2018,0.22115999460220337,0.2253350019454956,0.2004690021276474,0.20177599787712097,5936270,126835602.436
21-05-2018,0.22913099825382233,0.23094399273395538,0.2081190049648285,0.2217710018157959,7583800,139404381.036
20-05-2018,0.22764700651168823,0.23428499698638916,0.21909600496292114,0.22774699330329895,5522400,143160871.204
19-05-2018,0.23320800065994263,0.23791199922561646,0.2228669971227646,0.22762499749660492,8487090,143084182.482
18-05-2018,0.20837600529193878,0.23427599668502808,0.19846299290657043,0.2331569939851761,9054880,146561575.991
17-05-2018,0.2402459979057312,0.24094699323177338,0.20488999783992767,0.2081190049648285,10257000,130822787.365
16-05-2018,0.23463499546051025,0.24809400737285614,0.2168540060520172,0.2405800074338913,18379300,151227644.686
15-05-2018,0.2357500046491623,0.24545800685882568,0.21855199337005615,0.2339330017566681,16822800,147049366.549
14-05-2018,0.19134700298309326,0.2359289973974228,0.1794770061969757,0.2359289973974228,15109100,148304044.322
13-05-2018,0.18631500005722046,0.19528500735759735,0.17375099658966064,0.1911890059709549,8077280,120180655.748
12-05-2018,0.1794150024652481,0.18577800691127777,0.1571819931268692,0.18577800691127777,10638200,116779322.364
11-05-2018,0.21704000234603882,0.21704000234603882,0.17058099806308746,0.17986799776554108,11757400,113064319.538
10-05-2018,0.21757900714874268,0.23349300026893616,0.21156999468803406,0.21781699359416962,15202300,136918912.14
09-05-2018,0.1989160031080246,0.2145169973373413,0.1807350069284439,0.2145169973373413,9916050,134844545.079
08-05-2018,0.21002399921417236,0.22444599866867065,0.1877090036869049,0.20023499429225922,15782200,125866935.879
07-05-2018,0.16465699672698975,0.20951400697231293,0.152661994099617,0.20951400697231293,20625400,131699678.896
06-05-2018,0.1680459976196289,0.1680459976196289,0.15138700604438782,0.16422300040721893,7593180,103229933.882
05-05-2018,0.1760990023612976,0.1789499968290329,0.16624300181865692,0.16665500402450562,7430260,104758679.546
04-05-2018,0.17396099865436554,0.18114300072193146,0.16886700689792633,0.1759590059518814,9149110,110607137.465
03-05-2018,0.14677199721336365,0.1821870058774948,0.14677199721336365,0.17448000609874725,14623700,109677443.864
02-05-2018,0.14111000299453735,0.14964400231838226,0.13973699510097504,0.14672799408435822,6558440,92232645.4795
01-05-2018,0.14286500215530396,0.14295899868011475,0.13387100398540497,0.14136500656604767,8237290,86686638.6084
30-04-2018,0.1480419933795929,0.1508769989013672,0.14160500466823578,0.14290599524974823,7770670,87631597.4744
29-04-2018,0.1437000036239624,0.15389899909496307,0.14143100380897522,0.1482750028371811,10438000,90923929.8246
28-04-2018,0.13275200128555298,0.14615599811077118,0.13179799914360046,0.14368000626564026,8537370,88106223.1475
27-04-2018,0.14669199287891388,0.14669199287891388,0.13441899418830872,0.13441899418830872,7752820,82427271.7794
26-04-2018,0.13043299317359924,0.14761799573898315,0.12613099813461304,0.14669500291347504,9966260,89955055.7115
25-04-2018,0.1592019945383072,0.1592019945383072,0.1257680058479309,0.1297450065612793,12941700,79561121.3967
24-04-2018,0.14870600402355194,0.16133500635623932,0.14764699339866638,0.15957599878311157,14929100,97853832.5793
23-04-2018,0.15134300291538239,0.15684400498867035,0.14554500579833984,0.14944300055503845,11423600,91640160.8146
22-04-2018,0.14575700461864471,0.16358500719070435,0.14265300333499908,0.15148499608039856,14291300,92892338.624
21-04-2018,0.14462000131607056,0.14900299906730652,0.1306300014257431,0.1454239934682846,14194500,89175663.9407
20-04-2018,0.13746200501918793,0.1462160050868988,0.13132700324058533,0.14459000527858734,11231000,88664245.5798
19-04-2018,0.12399899959564209,0.14458900690078735,0.12365599721670151,0.1368129998445511,12325100,83895300.0242
18-04-2018,0.1165279969573021,0.1245570033788681,0.11644499748945236,0.12388399988412857,8426960,75967089.0062
17-04-2018,0.11741600185632706,0.12164100259542465,0.11406499892473221,0.11656499654054642,9419270,71478994.3012
16-04-2018,0.12487199902534485,0.12709900736808777,0.1118210032582283,0.11728499829769135,11060200,71920506.5552
15-04-2018,0.12123599648475647,0.12694600224494934,0.12123599648475647,0.12480299919843674,8294150,76530630.3416
14-04-2018,0.12442799657583237,0.1282069981098175,0.11668399721384048,0.12111599743366241,9716410,74269719.6738
13-04-2018,0.12606500089168549,0.13660499453544617,0.12208499759435654,0.12512199580669403,14384300,76726244.7986
12-04-2018,0.1131490021944046,0.12612399458885193,0.10784400254487991,0.12512899935245514,17461200,73586329.3014
11-04-2018,0.104373998939991,0.11548999696969986,0.104373998939991,0.1131030023097992,10436800,66514034.3404
10-04-2018,0.10589300096035004,0.10858199745416641,0.10130299627780914,0.10437600314617157,7718280,61381827.6112
09-04-2018,0.10487300157546997,0.10913500189781189,0.10029300302267075,0.10595099627971649,8026430,62308059.4891
08-04-2018,0.10386200249195099,0.10803200304508209,0.1036830022931099,0.10487300157546997,7083290,61674105.226
07-04-2018,0.10057099908590317,0.10783299803733826,0.10057099908590317,0.103752002120018,7640780,61014863.3625
06-04-2018,0.10679399967193604,0.10935000330209732,0.09922459721565247,0.10060799866914749,8200730,59165928.1091
05-04-2018,0.10898599773645401,0.11172699928283691,0.10513900220394135,0.10693900287151337,6169840,62889086.2163
04-04-2018,0.11929599940776825,0.1196649968624115,0.1075579971075058,0.10892800241708755,7071780,64058784.7593
03-04-2018,0.11468300223350525,0.12188500165939331,0.11333700269460678,0.11918900161981583,7873560,70093111.9333
02-04-2018,0.1084349974989891,0.11768200248479843,0.10690899938344955,0.11443199962377548,8226320,67295597.6202
01-04-2018,0.11658100038766861,0.11839299649000168,0.10562700033187866,0.10821100324392319,6086040,63637128.7235
31-03-2018,0.11596299707889557,0.12297400087118149,0.11450300365686417,0.11652900278568268,7199390,68528809.2062
30-03-2018,0.11817599833011627,0.12199699878692627,0.11314299702644348,0.11587399989366531,7796050,68143614.3618
29-03-2018,0.13327200710773468,0.13451799750328064,0.11554999649524689,0.11826200038194656,9063930,69547958.3138
28-03-2018,0.1285810023546219,0.13895100355148315,0.12724600732326508,0.1330610066652298,10087600,78251009.4637
27-03-2018,0.1321450024843216,0.13462400436401367,0.12565700709819794,0.12874799966812134,6311520,75714604.3275
26-03-2018,0.14395800232887268,0.14494100213050842,0.12567999958992004,0.1321749985218048,9037050,77729967.2771
25-03-2018,0.14388400316238403,0.14935000240802765,0.1427990049123764,0.14406700432300568,8306740,84723459.018
24-03-2018,0.15134400129318237,0.15557700395584106,0.1442759931087494,0.14545300602912903,8571310,85538543.0706
23-03-2018,0.14816300570964813,0.1529729962348938,0.13854999840259552,0.15141500532627106,10236200,89044698.2808
22-03-2018,0.15420399606227875,0.15715600550174713,0.14047999680042267,0.14836299419403076,9355440,87249866.7307
21-03-2018,0.15498900413513184,0.16553999483585358,0.1496330052614212,0.1545249968767166,9611230,90873638.6873
20-03-2018,0.14835000038146973,0.16167999804019928,0.137923002243042,0.15438899397850037,10109000,90793659.2997
19-03-2018,0.13937799632549286,0.15067799389362335,0.1365250051021576,0.14669999480247498,9114590,86271883.4844
18-03-2018,0.14211300015449524,0.14211300015449524,0.11932700127363205,0.1400270015001297,9116510,82347600.7408
17-03-2018,0.1464110016822815,0.1496489942073822,0.13988099992275238,0.14191800355911255,7050640,83459667.078
