Date,Open,High,Low,Close,Volume,Market Cap
19-12-2018,0.40113974509,0.431756357051,0.399147949869,0.416365328879,109996.588082767,12117364.7725718
18-12-2018,0.397012424677,0.400166289903,0.381033728752,0.400166289903,107936.999878529,11645928.6307446
17-12-2018,0.346400739176,0.403022589946,0.345118420843,0.397021725839,94951.6902387284,11554413.2542919
16-12-2018,0.347845103843,0.355669975173,0.346120982232,0.346120982232,79065.4224999601,10073063.0200115
15-12-2018,0.351280398129,0.35334180302,0.34263096222,0.34782292858,82734.5110362518,10122594.2928905
14-12-2018,0.356959932824,0.368526950234,0.349689474559,0.351617639833,104321.31438295,10233030.7227992
13-12-2018,0.409858956124,0.409858956124,0.348677647388,0.356743942559,134436.859481905,10382220.0903021
12-12-2018,0.402519152808,0.418626392985,0.396964581559,0.409480814495,95462.2879763511,11917006.6584667
11-12-2018,0.449857541324,0.48456375671,0.40045504085,0.402703911589,155940.43887488,11719780.3313817
10-12-2018,0.459055000938,0.480007336529,0.447598469246,0.450114203631,111049.720100047,13099548.9211291
09-12-2018,0.451108312366,0.474213169233,0.451108312366,0.464274126147,101559.772060123,13511641.2217529
08-12-2018,0.425565439825,0.455782935859,0.425565439825,0.452150418492,127182.687180997,13158808.3179009
07-12-2018,0.440544291601,0.444061564171,0.393449857527,0.425791905821,118284.050001424,12391703.828781
06-12-2018,0.484692122659,0.495729028188,0.411553022051,0.44124283581,159958.64828416,12841367.9620946
05-12-2018,0.435524437682,0.502379077455,0.431981620066,0.485085826568,195833.114449879,14117318.3712353
04-12-2018,0.431075198249,0.477192383119,0.422146395121,0.435284075695,178813.567999254,12667951.8179115
03-12-2018,0.460946025184,0.462250769656,0.426553091853,0.431591455441,107706.954133207,12560486.5140526
02-12-2018,0.460483349256,0.468763846017,0.454417314525,0.46126925113,117437.802739622,13424191.1769208
01-12-2018,0.435304894879,0.468530238613,0.429834092965,0.461623963934,117324.726456005,13434514.2853486
30-11-2018,0.479485795441,0.484692673765,0.43012927748,0.434153716293,140405.737707301,12635055.2815092
29-11-2018,0.42599374055862427,0.500291299459,0.416513651609421,0.478686304421,173863.007733801,13931074.8517902
28-11-2018,0.340193,0.446275,0.340193,0.425596,153056,12386002.4359669
27-11-2018,0.296952,0.342106,0.290357,0.340059,128607,9896642.83116492
26-11-2018,0.32288,0.326673,0.291481,0.29718,103542,8648747.17788851
25-11-2018,0.314183,0.329294,0.285791,0.323681,105083,9419998.43625456
24-11-2018,0.336423,0.349386,0.31006,0.314849,99687.3,9162963.18800397
23-11-2018,0.360397,0.361393,0.330715,0.336442,119834,9791378.28260033
22-11-2018,0.378137,0.383287,0.363056,0.363302,118728,10573077.4184711
21-11-2018,0.377931,0.394165,0.368499,0.378472,125090,11014565.7241733
20-11-2018,0.423285,0.433523,0.358539,0.375071,172494,10915587.3637453
19-11-2018,0.547009,0.547052,0.421072,0.424479,196383,12353494.6945385
18-11-2018,0.550293,0.607621,0.544537,0.547551,228708,15935225.0016826
17-11-2018,0.554243,0.556617,0.549705,0.549705,152625,15997912.2667111
16-11-2018,0.557795,0.559324,0.548932,0.554292,159930,16131406.4564445
15-11-2018,0.582153,0.612049,0.529128,0.555365,251042,16162633.6780673
14-11-2018,0.682136,0.683826,0.55942,0.577588,202434,16809383.488062
13-11-2018,0.724547,0.726894,0.680044,0.684114,226120,19909580.1428563
12-11-2018,0.720624,0.730176,0.718865,0.725561,212808,21115800.6970051
11-11-2018,0.721005,0.723532,0.714592,0.720034,204543,20954949.9477885
10-11-2018,0.719429,0.724976,0.71803,0.72147,205959,20996741.4578075
09-11-2018,0.762643,0.765397,0.714093,0.719608,200409,20942552.1878525
08-11-2018,0.770317,0.772526,0.699795,0.76179,385094,22132582.5352224
07-11-2018,0.763166,0.774104,0.761357,0.771029,196437,22401006.8123105
06-11-2018,0.778677,0.780196,0.755862,0.762285,247038,22210038.8749
05-11-2018,0.792554,0.820355,0.775774,0.777007,220738,22574687.9822
04-11-2018,0.786178,0.801561,0.783687,0.794512,216041,23083267.5872
03-11-2018,0.784815,0.788558,0.780664,0.786176,224504,22841078.5219
02-11-2018,0.775901,0.785197,0.769186,0.784814,196417,22801507.8037
01-11-2018,0.794281,0.811563,0.76588,0.775897,207717,22542438.7185
31-10-2018,0.802147,0.809748,0.778461,0.794153,242382,23072837.4199
30-10-2018,0.792787,0.807108,0.770609,0.800694,270764,23262875.6487
29-10-2018,0.763691,0.892424,0.745787,0.793872,819970,23064673.4171
28-10-2018,0.746955,0.840029,0.742564,0.766376,422633,22265821.3852
27-10-2018,0.752247,0.753205,0.735179,0.745217,188032,21074193.3064
26-10-2018,0.741538,0.757336,0.727802,0.754149,212644,21326783.7527
25-10-2018,0.729042,0.762877,0.718648,0.742564,259733,20999168.4011
24-10-2018,0.711804,0.767143,0.709298,0.728854,285970,20611459.5992
23-10-2018,0.710819,0.743074,0.697655,0.713804,236533,20185856.5745
22-10-2018,0.710633,0.717979,0.704455,0.710731,137538,20098954.3755
21-10-2018,0.714367,0.724523,0.706649,0.711009,164652,20106816.0127
20-10-2018,0.7253,0.735571,0.701306,0.714523,228263,20206189.3701
19-10-2018,0.750318,0.752212,0.722155,0.725111,147425,20505610.2888
18-10-2018,0.727041,0.758299,0.725425,0.750429,157224,21221584.8655
17-10-2018,0.73592,0.736958,0.72286,0.727166,139251,20563724.1902
16-10-2018,0.742197,0.744629,0.73175,0.734069,138549,20758935.9961
15-10-2018,0.758834,0.816114,0.712758,0.74214,246910,20987177.9903
14-10-2018,0.766316,0.780805,0.756104,0.756842,145597,21402939.8288
13-10-2018,0.75872,0.769667,0.748758,0.765739,128102,21654540.5006
12-10-2018,0.748215,0.771515,0.748215,0.757753,136468,21428702.2444
11-10-2018,0.823947,0.826799,0.751045,0.752306,168249,21274665.0567
10-10-2018,0.82511,0.832691,0.804311,0.824159,170712,23306615.4975
09-10-2018,0.846454,0.855345,0.817132,0.826904,184306,23384242.0957
08-10-2018,0.79995,1.16245,0.798767,0.845204,170905,23901752.7503
07-10-2018,0.814365,0.815247,0.794216,0.799039,126383,22596240.2164
06-10-2018,0.815255,0.818301,0.797493,0.813845,141242,23014943.099
05-10-2018,0.788769,0.817396,0.783588,0.814723,134309,23039772.2987
04-10-2018,0.78119,0.796548,0.778139,0.7884,147969,22295377.0549
03-10-2018,0.824535,0.824579,0.775769,0.780457,162495,22070754.8074
02-10-2018,0.859551,0.862171,0.822701,0.824521,149867,23302475.9568
01-10-2018,0.887661,0.898745,0.852787,0.860702,148357,24325017.387
30-09-2018,0.888123,0.892603,0.868441,0.888735,149564,25117281.3906
29-09-2018,0.910319,0.938383,0.846639,0.88809,180800,25099052.5074
28-09-2018,0.949471,0.949471,0.866885,0.911058,235254,25748170.3197
27-09-2018,0.872646,1.1711,0.866354,0.965849,879655,27296664.4881
26-09-2018,0.880765,0.893965,0.861934,0.874934,87815.8,24727239.8141
25-09-2018,0.942161,0.942571,0.866542,0.880296,119863,24878779.7701
24-09-2018,0.937341,0.964389,0.929411,0.941254,126709,26601564.6711
23-09-2018,0.928353,0.947908,0.880296,0.935737,120209,26445644.1308
22-09-2018,0.863769,0.971933,0.841363,0.927625,318036,26216384.1302
21-09-2018,0.81295,0.866936,0.805314,0.863008,104354,24390189.1771
20-09-2018,0.779296,0.813247,0.779296,0.811934,86776.2,22946744.2472
19-09-2018,0.777116,0.786072,0.758861,0.778665,68358.6,22006501.2788
18-09-2018,0.782033,0.820913,0.775025,0.776825,90040.4,21954499.5035
17-09-2018,0.781839,0.818693,0.7742,0.782202,81472.8,22106463.387
16-09-2018,0.775534,0.785011,0.75541,0.781275,70419.5,22080264.6665
15-09-2018,0.77823,0.790808,0.770765,0.774539,58092.9,21889892.9501
14-09-2018,0.744092,0.794713,0.738325,0.779978,69299.4,22043609.0673
13-09-2018,0.694799,0.748366,0.693236,0.744606,83110.4,21043931.4611
12-09-2018,0.720786,0.721487,0.659811,0.694032,74992.8,19614617.4485
11-09-2018,0.736642,0.761367,0.708426,0.720691,74118.1,20368049.6916
10-09-2018,0.752741,0.761687,0.703433,0.735424,90131.8,20784431.2977
09-09-2018,0.771026,0.784731,0.752303,0.752967,75010.3,21280228.6585
08-09-2018,0.838084,0.845205,0.770222,0.772977,82450.5,21845747.9647
07-09-2018,0.856403,0.862039,0.829688,0.838525,75547.9,23698254.6856
06-09-2018,0.914425,0.914425,0.837954,0.856691,94701,24211659.1692
05-09-2018,1.04803,1.05291,0.916768,0.916768,92600.5,25909545.3941
04-09-2018,1.02936,1.06035,1.02693,1.04895,97052.5,29645251.1881
03-09-2018,1.06704,1.06875,1.0046,1.02911,112070,29084536.3937
02-09-2018,1.07984,1.09189,1.05299,1.06632,90180.2,30136159.2515
01-09-2018,1.03651,1.09534,1.03314,1.07941,95333.7,30506106.6637
31-08-2018,1.03877,1.04163,1.02243,1.03637,90833.5,29289717.3114
30-08-2018,1.04468,1.12068,1.00634,1.03809,114287,29338327.6665
29-08-2018,1.08561,1.08681,1.03452,1.04432,144015,29514398.8948
28-08-2018,1.0436,1.08734,1.03263,1.081,105272,30551042.9804
27-08-2018,1.00266,1.04107,0.999206,1.04107,98743.3,29422547.933
26-08-2018,1.02285,1.02285,0.995204,1.00206,72919.2,28320053.7733
25-08-2018,1.00845,1.05329,0.997536,1.0218,104696,28877942.3843
24-08-2018,0.994153,1.00959,0.982498,1.00959,85451.7,28532865.3863
23-08-2018,0.971467,1.01447,0.961303,0.992669,119135,28037338.3624
22-08-2018,1.05,1.07642,0.962121,0.970922,107977,27423107.4381
21-08-2018,1.01557,1.10149,1.01456,1.05001,161430,29656900.3907
20-08-2018,1.05167,1.06111,1.01325,1.01567,86187.9,28686987.7618
19-08-2018,1.06086,1.06215,1.0127,1.05204,91866.2,29714236.5187
18-08-2018,1.11055,1.12522,1.04623,1.06042,97111.5,29950924.5743
17-08-2018,0.98887,1.21359,0.985252,1.10544,116922,31222487.3743
16-08-2018,1.04795,1.09093,0.968091,0.988731,179115,27926111.9229
15-08-2018,0.974156,1.08788,0.970368,1.0482,148428,29605778.0302
14-08-2018,1.04865,1.04865,0.913192,0.971985,105808,27453131.2332
13-08-2018,1.21455,1.22223,1.04284,1.04926,163057,29635717.0921
12-08-2018,1.20448,1.2452,1.18296,1.21317,110886,34265256.3756
11-08-2018,1.22751,1.22782,1.16325,1.20861,103938,34136461.9205
10-08-2018,1.33265,1.33698,1.21158,1.22748,118552,34669433.7116
09-08-2018,1.28823,1.34823,1.26054,1.33424,109179,37668127.6468
08-08-2018,1.44794,1.44794,1.26205,1.28836,84821.1,36372848.1646
07-08-2018,1.51561,1.54345,1.42331,1.44783,96397.8,40874988.9457
06-08-2018,1.51102,1.6311,1.48062,1.51623,345350,42787987.4843
05-08-2018,1.4609,1.51704,1.44465,1.50764,96176.9,42545577.8152
04-08-2018,1.49227,1.53389,1.45547,1.46075,125000,41222342.7301
03-08-2018,1.49545,1.49545,1.44233,1.49299,120702,42132155.0386
02-08-2018,1.51719,1.54192,1.46936,1.49534,154299,42198472.0027
01-08-2018,1.61242,1.61242,1.49082,1.51654,151451,42796735.6795
31-07-2018,1.73231,1.73354,1.59227,1.61258,139858,45506983.0153
30-07-2018,1.75777,1.78952,1.68943,1.73312,186899,48908619.9777
29-07-2018,1.7953300476074219,1.8069599866867065,1.74521005153656,1.757449984550476,167772,49587584.8737
28-07-2018,1.761639952659607,1.8025000095367432,1.7213499546051025,1.7917699813842773,199755,50555945.8017
27-07-2018,1.6549899578094482,1.7877099514007568,1.6276400089263916,1.76882004737854,238578,49908396.7546
26-07-2018,1.6544100046157837,1.7639399766921997,1.6283299922943115,1.655650019645691,616585,46715232.2377
25-07-2018,1.6644099950790405,1.6842999458312988,1.6000100374221802,1.655400037765503,340054,46708178.3265
24-07-2018,1.5849100351333618,1.7181999683380127,1.5849100351333618,1.6821399927139282,264845,47462664.6673
23-07-2018,1.6367900371551514,1.7061500549316406,1.5721100568771362,1.590649962425232,236357,44881215.3287
22-07-2018,1.6640700101852417,1.6842900514602661,1.6179699897766113,1.6377899646759033,135138,46211300.8224
21-07-2018,1.636680006980896,1.6685999631881714,1.617709994316101,1.6634399890899658,125956,46935032.1104
20-07-2018,1.700659990310669,1.7355400323867798,1.6284799575805664,1.6369099617004395,180916,46186471.055
19-07-2018,1.7161400318145752,1.7965099811553955,1.670199990272522,1.6913000345230103,228792,47721119.9732
18-07-2018,1.7590199708938599,1.8186299800872803,1.7022299766540527,1.7174899578094482,216466,48460087.7093
17-07-2018,1.6774100065231323,1.8024400472640991,1.6596499681472778,1.7683199644088745,188115,49894288.9322
16-07-2018,1.5665199756622314,1.6807299852371216,1.5590900182724,1.6778700351715088,163479,47342183.8642
15-07-2018,1.5270999670028687,1.575510025024414,1.5168399810791016,1.570289969444275,144739,44306744.8015
14-07-2018,1.5189100503921509,1.5357400178909302,1.5022900104522705,1.5277899503707886,130245,43107579.8994
13-07-2018,1.5128300189971924,1.5565600395202637,1.4906400442123413,1.5161000490188599,182505,42777739.0122
12-07-2018,1.7386300563812256,1.741420030593872,1.4155299663543701,1.518239974975586,396671,42838120.492
11-07-2018,1.7218400239944458,1.7371200323104858,1.6328200101852417,1.7306900024414062,303126,48832534.2201
10-07-2018,1.9122899770736694,1.9137599468231201,1.7202999591827393,1.7214399576187134,224822,48571539.5061
09-07-2018,1.9827699661254883,1.9875199794769287,1.9136899709701538,1.9136899709701538,155314,53995997.2102
08-07-2018,2.040299892425537,2.047879934310913,1.9769400358200073,1.98239004611969,152700,55934412.0048
07-07-2018,2.0364699363708496,2.0408899784088135,1.9579600095748901,2.0408899784088135,140846,57585027.2229
06-07-2018,1.9385600090026855,2.038559913635254,1.9278899431228638,2.038559913635254,175915,57519284.7707
05-07-2018,1.9437400102615356,1.9770699739456177,1.9126900434494019,1.935629963874817,143444,54615048.4561
04-07-2018,1.9067100286483765,1.9926400184631348,1.8771100044250488,1.940440058708191,126998,54750765.7073
03-07-2018,1.9106800556182861,2.0183000564575195,1.897510051727295,1.9160699844360352,196630,54063150.4447
02-07-2018,1.8724499940872192,1.9177600145339966,1.818519949913025,1.909690022468567,186314,53883134.6311
01-07-2018,1.881469964981079,1.8969800472259521,1.8595099449157715,1.871940016746521,117425,52817994.0417
30-06-2018,1.7639000415802002,1.8886799812316895,1.7639000415802002,1.8807599544525146,132700,53066856.0284
29-06-2018,1.7096600532531738,1.7753900289535522,1.66867995262146,1.7621500492095947,143721,49720198.4041
28-06-2018,1.7573399543762207,1.7873400449752808,1.7020299434661865,1.709130048751831,159452,48224204.9192
27-06-2018,1.7976200580596924,1.7976200580596924,1.6532000303268433,1.7560499906539917,166803,49548082.9711
26-06-2018,1.8774000406265259,1.8905400037765503,1.8001099824905396,1.8014999628067017,145437,50830484.0252
25-06-2018,1.8143800497055054,1.9126499891281128,1.8063600063323975,1.8770899772644043,270680,52963304.6121
24-06-2018,1.8982199430465698,1.9016599655151367,1.7556899785995483,1.8181300163269043,204637,51289125.0082
23-06-2018,1.8909200429916382,1.9358799457550049,1.8812899589538574,1.900439977645874,151822,53611075.5175
22-06-2018,2.159950017929077,2.249039888381958,1.8678799867630005,1.8905400037765503,253267,53331798.2724
21-06-2018,2.1851298809051514,2.2330100536346436,2.162339925765991,2.162339925765991,170459,60999228.0916
20-06-2018,2.2229199409484863,2.2550599575042725,2.1327900886535645,2.1852200031280518,219146,61644668.8358
19-06-2018,2.3029799461364746,2.308109998703003,2.2077701091766357,2.2218399047851562,177748,62677712.5443
18-06-2018,2.250499963760376,2.3102400302886963,2.1980299949645996,2.304029941558838,150910,64996277.8749
17-06-2018,2.2404699325561523,2.273550033569336,2.239569902420044,2.2533299922943115,135923,63566039.8622
16-06-2018,2.412450075149536,2.4486100673675537,2.194430112838745,2.2355198860168457,203446,63063622.9193
15-06-2018,2.253459930419922,2.4952900409698486,2.1922099590301514,2.4179298877716064,296654,68209376.6843
14-06-2018,2.202660083770752,2.2850000858306885,2.1626501083374023,2.2572200298309326,163268,63675776.0727
13-06-2018,2.262660026550293,2.3028900623321533,2.1121199131011963,2.217250108718872,344845,62548229.458
12-06-2018,2.3968698978424072,2.424069881439209,2.2410099506378174,2.2566099166870117,321222,63658568.0808
11-06-2018,2.3702399730682373,2.4336700439453125,2.2967700958251953,2.4071500301361084,204896,67905274.7953
10-06-2018,2.767400026321411,2.767400026321411,2.3518500328063965,2.3694400787353516,200918,66841482.3799
09-06-2018,2.796560049057007,2.8187599182128906,2.764940023422241,2.764940023422241,153256,77998467.2714
08-06-2018,2.858330011367798,2.8695499897003174,2.786220073699951,2.798229932785034,164422,78937572.2702
07-06-2018,2.8345398902893066,2.869960069656372,2.8333098888397217,2.8546600341796875,166328,80461819.9624
06-06-2018,2.850670099258423,2.8673698902130127,2.7990899085998535,2.833669900894165,165023,79870193.0783
05-06-2018,2.7932798862457275,2.870120048522949,2.7445900440216064,2.8525900840759277,170838,80403474.6718
04-06-2018,3.0171799659729004,3.035490036010742,2.7826099395751953,2.792799949645996,173751,78718225.9152
03-06-2018,3.055999994277954,3.1184799671173096,2.9882900714874268,3.013079881668091,217906,84927066.7934
02-06-2018,3.0692200660705566,3.19635009765625,3.05076003074646,3.0550899505615234,163950,86111166.1455
01-06-2018,3.0782101154327393,3.14697003364563,3.012049913406372,3.070039987564087,228017,86532548.8
31-05-2018,3.0490798950195312,3.2135300636291504,3.0061099529266357,3.074899911880493,224194,86631097.1454
30-05-2018,2.857840061187744,3.148669958114624,2.840640068054199,3.049370050430298,381032,85911824.3527
29-05-2018,2.6818900108337402,2.8973100185394287,2.6054298877716064,2.856379985809326,197654,80474595.3573
28-05-2018,2.8726999759674072,2.907670021057129,2.656519889831543,2.683720111846924,189913,75610136.2747
27-05-2018,3.1071300506591797,3.1071300506591797,2.8454999923706055,2.8573899269104004,271084,80503050.7243
26-05-2018,3.2123301029205322,3.2267799377441406,3.0683600902557373,3.105020046234131,229439,87479686.9031
25-05-2018,3.525629997253418,3.5355100631713867,3.153510093688965,3.214750051498413,302704,90571179.4036
24-05-2018,3.5765600204467773,3.6811699867248535,3.4214398860931396,3.522249937057495,235130,99234570.8545
23-05-2018,3.786979913711548,3.8708999156951904,3.51567006111145,3.572279930114746,595995,100644097.6
22-05-2018,4.019120216369629,4.032509803771973,3.7882800102233887,3.7882800102233887,402653,106729601.839
21-05-2018,3.9491100311279297,4.054259777069092,3.8698599338531494,4.021500110626221,376158,106044951.225
20-05-2018,3.9589099884033203,4.223710060119629,3.838479995727539,3.934269905090332,882106,103744739.589
19-05-2018,3.9999799728393555,4.039090156555176,3.9319100379943848,3.956510066986084,261377,104331197.307
18-05-2018,4.003680229187012,4.0229997634887695,3.9192099571228027,3.993910074234009,234252,105317416.672
17-05-2018,4.253880023956299,4.342840194702148,3.9762299060821533,4.00193977355957,350311,105529163.771
16-05-2018,4.121190071105957,4.296999931335449,3.83486008644104,4.2512102127075195,714016,112102289.469
15-05-2018,4.329390048980713,4.364950180053711,3.9988999366760254,4.093440055847168,460628,107941973.18
14-05-2018,4.5765700340271,4.642330169677734,4.299530029296875,4.316199779510498,521128,113816043.386
13-05-2018,4.345860004425049,4.6046600341796875,4.265560150146484,4.5738701820373535,359728,120610672.898
12-05-2018,4.266709804534912,4.469550132751465,4.122660160064697,4.348780155181885,346730,114675161.753
11-05-2018,4.5157599449157715,4.598509788513184,4.124360084533691,4.278200149536133,802077,112814002.32
10-05-2018,4.56063985824585,4.910719871520996,4.482460021972656,4.514649868011475,595950,119049071.005
09-05-2018,4.44143009185791,4.775680065155029,4.270939826965332,4.567860126495361,591611,120452192.193
08-05-2018,4.859920024871826,4.932539939880371,4.390309810638428,4.44720983505249,647199,117270711.809
07-05-2018,4.518710136413574,4.883170127868652,4.421189785003662,4.866580009460449,1726970,128329289.751
06-05-2018,4.738190174102783,4.782020092010498,4.4476799964904785,4.508510112762451,424680,118887162.265
05-05-2018,4.58804988861084,4.834720134735107,4.580150127410889,4.765789985656738,603170,125671507.671
04-05-2018,4.594110012054443,4.851280212402344,4.497179985046387,4.587080001831055,651897,120959014.016
03-05-2018,4.539209842681885,4.662569999694824,4.417150020599365,4.572690010070801,591189,120579556.886
02-05-2018,4.357510089874268,4.563300132751465,4.310949802398682,4.552720069885254,443267,120052957.937
01-05-2018,4.491849899291992,4.499959945678711,4.165999889373779,4.364299774169922,425023,115084416.42
30-04-2018,4.486400127410889,4.566400051116943,4.267560005187988,4.4867401123046875,769705,118313098.212
29-04-2018,4.3500800132751465,4.4998297691345215,4.199319839477539,4.46658992767334,811571,117781752.752
28-04-2018,4.170760154724121,4.489930152893066,4.159420013427734,4.367730140686035,557517,115174863.811
27-04-2018,4.411059856414795,4.550990104675293,4.185319900512695,4.185319900512695,1207310,110364802.999
26-04-2018,3.822230100631714,4.57066011428833,3.6111700534820557,4.393829822540283,8299760,115863107.806
25-04-2018,4.332819938659668,4.371829986572266,3.6895999908447266,3.793489933013916,1076170,100032441.135
24-04-2018,4.113150119781494,4.4527997970581055,4.103990077972412,4.368259906768799,1089940,115188839.647
23-04-2018,3.9511001110076904,4.247910022735596,3.9511001110076904,4.132760047912598,827235,108978821.988
22-04-2018,3.983649969100952,4.105319976806641,3.84689998626709,4.014659881591797,1042220,105864583.833
21-04-2018,4.098269939422607,4.210269927978516,3.7338099479675293,3.9672698974609375,1358970,104614933.146
20-04-2018,3.705159902572632,4.868350028991699,3.6665799617767334,4.083010196685791,12823500,107666939.277
19-04-2018,3.6049699783325195,3.8493499755859375,3.474900007247925,3.7032101154327393,3014510,97651802.5181
18-04-2018,3.260119915008545,3.7312300205230713,3.211940050125122,3.5696299076080322,1969100,94129364.4764
17-04-2018,3.2599599361419678,3.4153499603271484,3.203700065612793,3.2666399478912354,980757,86139669.1459
16-04-2018,3.3217599391937256,3.395930051803589,3.078049898147583,3.247070074081421,1225700,85580471.2879
15-04-2018,2.961549997329712,3.323780059814453,2.961549997329712,3.323780059814453,1100500,87602256.4519
14-04-2018,2.728760004043579,3.167259931564331,2.709589958190918,2.9407498836517334,1802770,77507035.8631
13-04-2018,2.7232398986816406,2.936919927597046,2.6671500205993652,2.728339910507202,725659,71908712.4804
12-04-2018,2.5028200149536133,2.7515900135040283,2.4334399700164795,2.7164900302886963,653353,71596391.3463
11-04-2018,2.4273900985717773,2.5288798809051514,2.3777599334716797,2.4977200031280518,831631,65830442.4436
10-04-2018,2.390820026397705,2.430910110473633,2.278549909591675,2.399060010910034,1181120,63230138.3857
09-04-2018,2.446700096130371,2.713740110397339,2.32354998588562,2.360069990158081,786173,62202509.6079
08-04-2018,2.33378005027771,2.7107999324798584,2.3189198970794678,2.4338700771331787,1630480,64147598.1896
07-04-2018,2.25777006149292,2.4087400436401367,2.2403500080108643,2.3247900009155273,275540,61272662.3835
06-04-2018,2.300869941711426,2.3250200748443604,2.231339931488037,2.2550199031829834,261384,59433789.3435
05-04-2018,2.2863800525665283,2.3408899307250977,2.205009937286377,2.3100600242614746,306445,60884435.3535
04-04-2018,2.562380075454712,2.566159963607788,2.2522799968719482,2.291330099105835,365128,60390783.4682
03-04-2018,2.2815001010894775,2.736530065536499,2.252039909362793,2.56030011177063,1896320,67479814.306
02-04-2018,2.2245700359344482,2.309499979019165,2.2055699825286865,2.2798399925231934,409179,60087950.5712
01-04-2018,2.2576301097869873,2.323960065841675,2.065840005874634,2.217089891433716,507513,58434098.1524
31-03-2018,2.327660083770752,2.4445600509643555,2.2400100231170654,2.257550001144409,481186,59500470.5646
30-03-2018,2.8330600261688232,2.845329999923706,2.2925798892974854,2.327169895172119,933279,61335390.1724
29-03-2018,3.284060001373291,3.294830083847046,2.776099920272827,2.838589906692505,293047,74814485.0567
28-03-2018,3.205319881439209,3.448040008544922,3.1839699745178223,3.2774100303649902,283986,86380118.816
27-03-2018,3.368119955062866,3.391319990158081,3.2017500400543213,3.2047500610351562,232394,84416739.4904
26-03-2018,3.4624099731445312,3.5164499282836914,3.2169198989868164,3.3717000484466553,334365,88814391.3066
25-03-2018,3.5318899154663086,3.5526700019836426,3.348710060119629,3.450730085372925,358266,90896130.8875
24-03-2018,3.698780059814453,3.770279884338379,3.477869987487793,3.575550079345703,652108,94184030.8557
23-03-2018,3.9688899517059326,3.9688899517059326,3.5387001037597656,3.659130096435547,445268,96385622.5826
22-03-2018,4.147830009460449,4.4364399909973145,3.7657999992370605,3.9529900550842285,1223880,104126227.331
21-03-2018,3.6273701190948486,4.394199848175049,3.5861899852752686,4.237599849700928,2562680,112203458.582
20-03-2018,2.858289957046509,3.7816998958587646,2.6067700386047363,3.5911900997161865,2904730,95514168.8369
19-03-2018,2.638669967651367,2.8564798831939697,2.638669967651367,2.833209991455078,254276,75662795.9727
18-03-2018,2.663300037384033,2.663300037384033,2.232189893722534,2.639050006866455,376735,70477621.3947
17-03-2018,3.1684200763702393,3.1684200763702393,2.6489100456237793,2.668790102005005,559565,71271848.2795
16-03-2018,3.1975998878479004,3.3344900608062744,3.098289966583252,3.152780055999756,434969,84197129.7174
15-03-2018,3.10044002532959,3.2332699298858643,2.857789993286133,3.194380044937134,517862,85308085.9517
14-03-2018,3.4856600761413574,3.5330400466918945,3.009200096130371,3.102750062942505,389735,82861044.6117
13-03-2018,3.4591898918151855,3.5839500427246094,3.385999917984009,3.4821200370788574,292989,92992377.9432
12-03-2018,3.6138598918914795,3.768620014190674,3.3855700492858887,3.472490072250366,347910,92715541.0188
11-03-2018,3.3800899982452393,3.682080030441284,3.2760300636291504,3.620300054550171,329766,96662070.4885
10-03-2018,3.4416000843048096,4.004690170288086,3.3521599769592285,3.4358999729156494,2164820,91738587.4075
09-03-2018,3.681989908218384,3.7532899379730225,2.991379976272583,3.4370601177215576,651864,91769559.4269
08-03-2018,4.171919822692871,4.171919822692871,3.6064999103546143,3.775470018386841,1374360,100805112.081
07-03-2018,4.818779945373535,4.818779945373535,3.694890022277832,4.4392499923706055,3118940,118528049.172
06-03-2018,5.440159797668457,5.487269878387451,4.751719951629639,4.9723801612854,7478310,132762629.079
05-03-2018,4.486649990081787,5.944530010223389,4.448299884796143,5.0872697830200195,14777800,135830193.999
04-03-2018,4.6752800941467285,4.6752800941467285,4.072559833526611,4.4923601150512695,860983,119946087.059
03-03-2018,4.28331995010376,5.396130084991455,4.173810005187988,4.590089797973633,3106160,122555479.692
02-03-2018,4.2452898025512695,4.778600215911865,4.016610145568848,4.304220199584961,2277620,114922745.915
01-03-2018,3.8171000480651855,4.423230171203613,3.569420099258423,4.254049777984619,1137440,113560021.505
28-02-2018,3.879549980163574,4.159649848937988,3.6497600078582764,3.8161299228668213,805680,101869936.852
27-02-2018,3.810610055923462,4.61290979385376,3.810610055923462,3.905129909515381,4057050,104245753.289
26-02-2018,3.272819995880127,3.950040102005005,3.241580009460449,3.783750057220459,608713,101005566.782
25-02-2018,3.3636701107025146,3.4551799297332764,3.1561899185180664,3.2699899673461914,512090,87250336.5642
24-02-2018,3.821190118789673,3.860179901123047,3.300189971923828,3.3649399280548096,302601,89783805.9194
23-02-2018,3.6639699935913086,3.911590099334717,3.576770067214966,3.827009916305542,334492,102112823.138
22-02-2018,4.271850109100342,4.41057014465332,3.6528398990631104,3.6712400913238525,402364,97956545.9246
21-02-2018,4.029540061950684,4.258840084075928,3.693619966506958,4.179490089416504,836708,111517744.448
20-02-2018,4.470600128173828,4.929289817810059,3.999880075454712,4.031050205230713,771563,107557047.333
19-02-2018,4.540440082550049,4.980460166931152,4.410620212554932,4.486299991607666,703168,119704092.345
18-02-2018,5.082369804382324,5.125060081481934,4.463250160217285,4.556069850921631,436404,121565705.372
17-02-2018,4.908370018005371,5.300580024719238,4.908370018005371,5.070650100708008,696794,135295801.852
16-02-2018,4.772270202636719,5.026609897613525,4.408530235290527,4.9329400062561035,446139,131621404.118
