Date,Open,High,Low,Close,Volume,Market Cap
18-09-2019,0.108214291278,0.108699620172,0.0707114469118,0.107694939698,117948.871059067,1076949.39698
17-09-2019,0.108909753895,0.109016460465,0.097912862436,0.108262307495,120859.738854376,1082623.07495
16-09-2019,0.109903136597,0.110440983956,0.0973704361089,0.108904037943,110656.685900166,1089040.37943
15-09-2019,0.110094284274,0.11044662213,0.0986267026907,0.10990589403,116509.491696772,1099058.9403
14-09-2019,0.11025268955,0.110885385422,0.0791531685878,0.110094284274,121012.636143983,1100942.84274
13-09-2019,0.110871758654,0.111178534721,0.0974425435318,0.110219709239,133785.878766581,1102197.09239
12-09-2019,0.103362180022,0.11114843648,0.0960834386929,0.110889484217,118454.657517274,1108894.84217
11-09-2019,0.102737501099,0.103662047267,0.0719060407331,0.103328867275,110727.773144177,1033288.67275
10-09-2019,0.104885939009,0.105488173562,0.0955573981127,0.102737501099,111623.828433873,1027375.01099
09-09-2019,0.10601681421,0.106153229159,0.0976479580323,0.104915136168,115293.96203571,1049151.36168
08-09-2019,0.106689606787,0.107621222717,0.099166753172,0.105996832321,114654.854115962,1059968.32321
07-09-2019,0.105297312599,0.107413950107,0.0850841634922,0.106758433304,114253.567968869,1067584.33304
06-09-2019,0.107796522726,0.111142385629,0.0978623498214,0.105259476469,108047.233348103,1052594.76469
05-09-2019,0.108497952696,0.108819350464,0.0865262382175,0.107796522726,118035.027073731,1077965.22726
04-09-2019,0.109372397169,0.11065035803,0.100286833369,0.10848068858,120585.371890886,1084806.8858
03-09-2019,0.106890513617,0.110850206151,0.101196702835,0.109405636802,132659.181329174,1094056.36802
02-09-2019,0.100853721025,0.107324474311,0.0836903872328,0.106868060286,128979.812272576,1068680.60286
01-09-2019,0.0997179688757,0.101313042078,0.0908734774431,0.100845622937,133125.794713556,1008456.22937
31-08-2019,0.0997867970422,0.100630274917,0.0775702810711,0.0996904692662,126399.601418778,996904.692662
30-08-2019,0.0992897407631,0.10087376031,0.0742819239375,0.0997447922391,119951.838671098,997447.922391
29-08-2019,0.102279481685,0.102279481685,0.0901312288423,0.0992897407631,106398.535180239,992897.407631
28-08-2019,0.107353010132,0.107829409665,0.0772581479039,0.102271974407,111156.285767702,1022719.74407
27-08-2019,0.110393285308,0.110468397561,0.0834642209962,0.107338660642,102155.260821246,1073386.60642
26-08-2019,0.107761675917,0.111959030877,0.0979700186272,0.11036178354,89806.824488064,1103617.8354
25-08-2019,0.108154885186,0.109760638329,0.0957115653856,0.107612672836,103850.584459448,1076126.72836
24-08-2019,0.112748374594,0.112862246005,0.0814642567194,0.108154885186,94493.5397854426,1081548.85186
23-08-2019,0.109888960237,0.113065638044,0.0961373564916,0.112763463033,118730.912090554,1127634.63033
22-08-2019,0.11055878315,0.11172544902,0.0655278280213,0.109888960237,129981.878090788,1098889.60237
21-08-2019,0.11786217159,0.118320615196,0.0936307404685,0.11055878315,119589.759735725,1105587.8315
20-08-2019,0.11968268139,0.119900764543,0.0749884224004,0.11786217159,128150.453113084,1178621.7159
19-08-2019,0.113462356745,0.11968268139,0.102190840913,0.11968268139,132820.175293269,1196826.8139
18-08-2019,0.122096167093,0.12508576659,0.0994377728874,0.113408986099,88428.7323292121,1134089.86099
17-08-2019,0.123878574581,0.123900342677,0.0819769339717,0.122107092938,70855.6435823503,1221070.92938
16-08-2019,0.123684903753,0.125500283488,0.0781462898384,0.123846794328,68260.9327677666,1238467.94328
15-08-2019,0.120568268856,0.125144929736,0.0921855592616,0.123669769544,104455.790152763,1236697.69544
14-08-2019,0.131765166064,0.131805614043,0.0912235057334,0.120568268856,128337.289082077,1205682.68856
13-08-2019,0.139060467109,0.139434453472,0.103673902801,0.131788222241,125037.634502903,1317882.22241
12-08-2019,0.140937289631,0.140976421222,0.0885211982287,0.13907931065,164090.830311891,1390793.1065
11-08-2019,0.138807358173,0.140930768025,0.100841315284,0.140890543846,131465.023100914,1408905.43846
10-08-2019,0.145192448987,0.145979813802,0.100517785243,0.138819691657,116303.039653006,1388196.91657
09-08-2019,0.146907810647,0.147163377629,0.111557761073,0.145192448987,195915.496619751,1451924.48987
08-08-2019,0.146808489924,0.147087458537,0.1238903318,0.146973230367,173900.879392979,1469732.30367
07-08-2019,0.140870483591,0.148025045634,0.100336266032,0.146808489924,162209.236565415,1468084.89924
06-08-2019,0.145071962388,0.150957242706,0.125496730432,0.140908159725,142557.507776355,1409081.59725
05-08-2019,0.134727669784,0.145251791943,0.10595854515,0.145217102303,157832.0388705,1452171.02303
04-08-2019,0.132951930447,0.135286998924,0.104578341091,0.134757248784,181849.22682282,1347572.48784
03-08-2019,0.129224555393,0.133880952509,0.0925431304328,0.132925608519,175395.779700713,1329256.08519
02-08-2019,0.12785689876,0.130924714001,0.103305842222,0.129254893261,145862.460591443,1292548.93261
01-08-2019,0.123878273913,0.128500705512,0.104052960045,0.127830942371,134347.564338379,1278309.42371
31-07-2019,0.117826693254,0.123909630176,0.0980747655103,0.123818130932,138027.249717717,1238181.30932
30-07-2019,0.116990542443,0.119225305338,0.0950446896811,0.117864826183,138658.594142225,1178648.26183
29-07-2019,0.117287906652,0.119074910767,0.0909323239559,0.116985849953,157636.57012838,1169858.49953
28-07-2019,0.116461975351,0.117858000574,0.10468693261,0.117266397364,77396.7929355646,1172663.97364
27-07-2019,0.126299229281,0.130193579373,0.0852596273322,0.116575789683,115755.507256687,1165757.89683
26-07-2019,0.126737801192,0.126850209424,0.0891222290118,0.126299229281,161975.903129325,1262992.29281
25-07-2019,0.125605033927,0.130118907181,0.0892963314026,0.126737801192,153559.86080931,1267378.01192
24-07-2019,0.126958226271,0.127094049683,0.0865842022717,0.12565593494,133257.735750005,1256559.3494
23-07-2019,0.113570716912,0.130171729243,0.0910411931151,0.126958226271,161810.197471389,1269582.26271
22-07-2019,0.116778891546,0.117386473845,0.0886294722053,0.11358589192,131070.92631089,1135858.9192
21-07-2019,0.118828323854,0.119490523633,0.0945635817841,0.116744812864,117755.795036308,1167448.12864
20-07-2019,0.116049054013,0.122081669797,0.098155653009,0.11893884644,127978.166923943,1189388.4644
19-07-2019,0.117397867067,0.118074794834,0.0858394243683,0.116021379429,112104.797024545,1160213.79429
18-07-2019,0.100551885985,0.118296654923,0.096147196657,0.117397867067,129373.677065728,1173978.67067
17-07-2019,0.0979737230474,0.103482277994,0.0873597879476,0.100491247441,91987.1425940137,1004912.47441
16-07-2019,0.113279306695,0.114559213975,0.0706378300505,0.0981747381741,113114.752377061,981747.381741
15-07-2019,0.105928256155,0.115091857104,0.0785910434468,0.113392889066,121660.147632913,1133928.89066
14-07-2019,0.11774196448,0.118379501851,0.095752438182,0.105869374663,118375.442885991,1058693.74663
13-07-2019,0.122250818795,0.12249624294,0.0985145763583,0.117691821492,174536.455474289,1176918.21492
12-07-2019,0.117441764761,0.122922264971,0.0947343398975,0.122204206929,164737.339439948,1222042.06929
11-07-2019,0.125851820641,0.125851820641,0.0893872023169,0.117348157375,147159.961571772,1173481.57375
10-07-2019,0.130932071245,0.135702959817,0.0928837265118,0.125834963448,149233.749993928,1258349.63448
09-07-2019,0.127451244073,0.131965060257,0.0970796150505,0.13093550042,149284.515168906,1309355.0042
08-07-2019,0.1184249412,0.128147035262,0.0965132032252,0.127403165294,186462.847789865,1274031.65294
07-07-2019,0.11622336828,0.119787614804,0.0918338139888,0.11842742721,196209.611255158,1184274.2721
06-07-2019,0.113872916405,0.120716276721,0.0862345610221,0.116225234936,165400.38250439,1162252.34936
05-07-2019,0.116330404399,0.118272227288,0.0828022231605,0.11392715913,183181.947543932,1139271.5913
04-07-2019,0.124424298313,0.12508188355,0.0811781936774,0.116363002312,252285.796633094,1163630.02312
03-07-2019,0.112549695639,0.124561003728,0.0903677756595,0.124432956556,182544.521841965,1244329.56556
02-07-2019,0.110131846901,0.113705845572,0.0842841125611,0.112550953339,308145.519831892,1125509.53339
01-07-2019,0.112561603715,0.117038936918,0.0817121674761,0.110106558737,323212.208840301,1101065.58737
30-06-2019,0.124818783038,0.127438186581,0.0827447468344,0.112561603715,279418.826685095,1125616.03715
29-06-2019,0.0929904119085,0.125983539922,0.0860102431237,0.124921990899,345986.198475697,1249219.90899
28-06-2019,0.118262823542,0.131118388368,0.0834197105317,0.0929164545145,276244.404972319,929164.545145
27-06-2019,0.137710918491,0.140948028578,0.0842031253244,0.118262823542,294467.411358851,1182628.23542
26-06-2019,0.124943461198,0.145823985382,0.0991215377584,0.137710918491,349963.80305311,1377109.18491
25-06-2019,0.0671810836023,0.12499366841,0.0671235892253,0.124943461198,367648.502384135,1249434.61198
24-06-2019,0.114935482298,0.117364105784,0.066944000404,0.067189177015,175974.432487437,671891.77015
23-06-2019,0.117851078008,0.123920101984,0.0823004429004,0.114935482298,294027.706436441,1149354.82298
22-06-2019,0.112050318795,0.123198863783,0.0781915369595,0.117831486137,110493.434665369,1178314.86137
21-06-2019,0.104978824274,0.111723927862,0.0729690676769,0.111723927862,284122.483236633,1117239.27862
20-06-2019,0.102188244583,0.105677423345,0.0763114670854,0.104903652069,203373.090438351,1049036.52069
19-06-2019,0.0999927869157,0.102361443264,0.0740425455501,0.102207398737,80152.6044514099,1022073.98737
18-06-2019,0.102819434583,0.103135928073,0.0728885829872,0.0999284259984,87515.0587572024,999284.259984
17-06-2019,0.0931813019694,0.103854642774,0.0762754903198,0.102856612984,62217.2979775276,1028566.12984
16-06-2019,0.0852776887936,0.0971307303483,0.0835392756237,0.0934393946848,1065312.6460737,934393.946848
15-06-2019,0.0822867332541,0.0859426620356,0.080025867397,0.0852776887936,1088240.22763504,852776.887936
14-06-2019,0.078511044256,0.0836244879837,0.0754064516782,0.0822512823212,1099907.0815584,822512.823212
13-06-2019,0.0713309796398,0.0815336259326,0.0667480263259,0.0784575552308,1062513.34206758,784575.552308
12-06-2019,0.0722265579233,0.0780577720634,0.0655664422431,0.0727376912089,1095178.72174348,727376.912089
11-06-2019,0.0741457034944,0.0750914430034,0.0649116417521,0.0720800104332,1068376.14329452,720800.104332
10-06-2019,0.067142004504,0.0758647511858,0.0619035049594,0.0740724527548,1030687.8691919,740724.527548
09-06-2019,0.0665779103062,0.0732987255272,0.0624752885361,0.0668766632697,1071000.30387857,668766.632697
08-06-2019,0.0736994216189,0.0753669652648,0.0640832406548,0.0665779103062,1071993.53837263,665779.103062
07-06-2019,0.0662194090801,0.0745370586758,0.0626334609386,0.0715779189667,1069086.2094533,715779.189667
06-06-2019,0.069792545682,0.0737741946014,0.0631250338803,0.0662155681078,1023186.89616464,662155.681078
05-06-2019,0.064737953649,0.0733360310288,0.0638672414704,0.0715973624084,1008835.02115722,715973.624084
04-06-2019,0.0700546272841,0.075161026808,0.0632253223562,0.064737953649,1044281.3311666,647379.53649
03-06-2019,0.0724443392025,0.0804461823927,0.0629842316834,0.0701395639,1105290.32103278,701395.639
02-06-2019,0.0809986300618,0.091662014481,0.0645353006575,0.0724286463765,1168784.9097438,724286.463765
01-06-2019,0.086034399426,0.0914409812455,0.0803983712737,0.0809986300618,1120824.49882288,809986.300618
31-05-2019,0.0783398870739,0.0897418230913,0.0745089168652,0.0837671979193,1093708.71013896,837671.979193
30-05-2019,0.0834043746563,0.0880964342315,0.0747280582278,0.0783398870739,1022968.10489418,783398.870739
29-05-2019,0.0907737331669,0.10002404862,0.0798763355132,0.0834043746563,1207956.39239938,834043.746563
28-05-2019,0.0803262938506,0.0926141847615,0.061767162081,0.0907947753793,1292697.92297945,907947.753793
27-05-2019,0.0965006424016,0.10042012324,0.0599373909462,0.0777864384375,990235.202440603,777864.384375
26-05-2019,0.0643615435763,0.0976361093907,0.0465342679959,0.0964606311777,1207719.33805408,964606.311777
25-05-2019,0.0816894214861,0.110297603169,0.0370745608992,0.0643615435763,1029195.204159,643615.435763
24-05-2019,0.11227139744,0.117171431394,0.072892447574,0.0816894214861,1127500.47107972,816894.214861
23-05-2019,0.123390762301,0.13418123404,0.0929745698714,0.114121093915,1226144.8617184,1141210.93915
22-05-2019,0.112750541082,0.132863811936,0.106451569968,0.123541401147,1204507.18648673,1235414.01147
21-05-2019,0.138238516201,0.147543935812,0.111275748734,0.112750541082,1154419.47837025,1127505.41082
20-05-2019,0.121368190357,0.145205177606,0.107661404686,0.138314692414,1221569.76617353,1383146.92414
19-05-2019,0.136485336396,0.150930993547,0.11067619216,0.120577303684,1175599.79424445,1205773.03684
18-05-2019,0.107995773183,0.149421609352,0.088598543157,0.13643473919,1174315.83628907,1364347.3919
17-05-2019,0.115383230627,0.11799506453,0.0626699521878,0.107995773183,1434800.46468593,1079957.73183
16-05-2019,0.129034362838,0.129093818004,0.0819015199345,0.117841111853,1129647.99723458,1178411.11853
15-05-2019,0.109871657263,0.13533343791,0.107251433386,0.129200662067,1198478.52687553,1292006.62067
14-05-2019,0.147745760131,0.158307053803,0.101555295355,0.109931219278,1127839.45878579,1099312.19278
13-05-2019,0.111631421935,0.152096759333,0.11092764979,0.147660526155,1134207.87189391,1476605.26155
12-05-2019,0.161166889513,0.16361100652,0.106856995725,0.111631421935,985169.526728914,1116314.21935
11-05-2019,0.139506514689,0.165739794378,0.135524847159,0.162389051878,1023604.73727793,1623890.51878
10-05-2019,0.131730368571,0.144873621728,0.130822775066,0.139468556112,925323.562488034,1394685.56112
09-05-2019,0.131654742533,0.138459586527,0.128159597186,0.130985660987,906804.253882776,1309856.60987
08-05-2019,0.131591554946,0.134608917564,0.122830063921,0.130085561589,872385.521951239,1300855.61589
07-05-2019,0.112355685477,0.137864718771,0.105324072242,0.131776224809,886777.683170101,1317762.24809
06-05-2019,0.0860272631037,0.1243167788,0.0830088233872,0.112392969649,948568.898144902,1123929.69649
05-05-2019,0.130028677652,0.132928184392,0.0823935297144,0.0860657462865,875153.847194534,860657.462865
04-05-2019,0.129005185152,0.134808738286,0.121543422852,0.129765393238,872923.633436717,1297653.93238
03-05-2019,0.122413400846,0.133339571157,0.117535142856,0.129005185152,893428.883187118,1290051.85152
02-05-2019,0.119030439506,0.126645914204,0.11705622468,0.122413400846,839189.214582457,1224134.00846
01-05-2019,0.13222624061,0.141648755472,0.116256664409,0.118998664654,848740.374605279,1189986.64654
30-04-2019,0.129904477586,0.140518164231,0.121786169217,0.132245743699,813535.68531601,1322457.43699
29-04-2019,0.131702880059,0.138535398764,0.121136939793,0.13161437492,813658.615536027,1316143.7492
28-04-2019,0.128066702391,0.138237105234,0.12037839649,0.131637851015,815631.846714345,1316378.51015
27-04-2019,0.127408983026,0.140461427917,0.120601586117,0.127021642879,866396.459384232,1270216.42879
26-04-2019,0.131989135499,0.137183927418,0.11779729418,0.12733749648,838248.766698938,1273374.9648
25-04-2019,0.143279382892,0.151294618086,0.124238898565,0.131588803943,821781.317270063,1315888.03943
24-04-2019,0.138591675731,0.150616232569,0.130866671437,0.143273845986,829302.310496237,1432738.45986
23-04-2019,0.146216157002,0.156259852442,0.131477794941,0.138591675731,620832.55175635,1385916.75731
22-04-2019,0.145522933461,0.151721481633,0.127108545745,0.146185936743,560015.862686926,1461859.36743
21-04-2019,0.143879635006,0.149326141374,0.138180566362,0.144337325131,551485.400088408,1443373.25131
20-04-2019,0.146062370661,0.150540276623,0.138564376007,0.143828964846,563486.263626389,1438289.64846
19-04-2019,0.142311996308,0.148767560524,0.13717164307,0.146062370661,559033.860602653,1460623.70661
18-04-2019,0.13598255316,0.146670596748,0.125213200861,0.142313237869,568837.412096686,1423132.37869
17-04-2019,0.112912459838,0.139071425965,0.11072107741,0.13598370024,582502.024562621,1359837.0024
16-04-2019,0.122675339558,0.135826118181,0.0740743470924,0.112953891654,564458.674193644,1129538.91654
15-04-2019,0.116985831141,0.135515959811,0.112109195371,0.119892374997,546376.213683643,1198923.74997
14-04-2019,0.129468808851,0.134161324937,0.110219880494,0.116985831141,574201.410098339,1169858.31141
13-04-2019,0.117516946519,0.132921622044,0.112955472884,0.129468808851,543004.504769818,1294688.08851
12-04-2019,0.137119017742,0.142469822284,0.0965316982818,0.115757614788,538040.481235206,1157576.14788
11-04-2019,0.13072341031,0.141436946386,0.112225323096,0.137164424781,571484.295516414,1371644.24781
10-04-2019,0.133399776426,0.145083364764,0.115630400181,0.133653009876,575538.700855378,1336530.09876
09-04-2019,0.140511549052,0.144926018991,0.132378397215,0.134561108861,567894.180000723,1345611.08861
08-04-2019,0.151501549971,0.154906158611,0.119913539155,0.140511549052,432402.004973884,1405115.49052
07-04-2019,0.147335888688,0.152166580407,0.14732404845,0.151421496522,505319.346728543,1514214.96522
06-04-2019,0.150083747085,0.150896666318,0.145629036229,0.147457775042,503081.288486921,1474577.75042
05-04-2019,0.165621901318,0.169993373351,0.144859470312,0.150052950626,574976.590966498,1500529.50626
04-04-2019,0.178067133697,0.181385552992,0.127559716179,0.165354438819,685471.228493954,1653544.38819
03-04-2019,0.176016269551,0.196385289365,0.173192831153,0.177975241209,546621.472143442,1779752.41209
02-04-2019,0.112423793022,0.195044585085,0.10607918775,0.175936689133,546861.13884574,1759366.89133
01-04-2019,0.0852392800462,0.115934164204,0.0822619465907,0.112345915645,482521.604955273,1123459.15645
31-03-2019,0.0865490300257,0.0894894587447,0.0831618268399,0.0852723507937,473676.897253283,852723.507937
30-03-2019,0.0851196260956,0.0911215416185,0.0827719543586,0.0865490300257,452699.414555217,865490.300257
29-03-2019,0.0851013965055,0.0869960308319,0.0830247906771,0.0852532329695,455483.578894624,852532.329695
28-03-2019,0.0859889013345,0.0866504132165,0.0827576628579,0.0851013965055,455424.035223838,851013.965055
27-03-2019,0.0798497197266,0.0863686372349,0.0791264426742,0.0859889013345,462581.362149415,859889.013345
26-03-2019,0.0734864592809,0.0799210023929,0.0734647133891,0.0793918473943,349584.390628311,793918.473943
25-03-2019,0.0673549330923,0.0738896943583,0.066228498643,0.0738896943583,463792.324946266,738896.943583
24-03-2019,0.0674395892654,0.0678354806054,0.06674535926,0.0671721517183,452551.864128908,671721.517183
23-03-2019,0.0684535619988,0.0690063659427,0.0670766699712,0.0673275546507,452543.404275193,673275.546507
22-03-2019,0.0685637426589,0.0693675786523,0.0672445721258,0.0684976765987,449234.998809514,684976.765987
21-03-2019,0.0692892234902,0.0701410730711,0.0626631372478,0.0689296036577,458197.536758248,689296.036577
20-03-2019,0.0691059527954,0.0700170915561,0.0681103904665,0.0696561458565,460405.669572566,696561.458565
19-03-2019,0.0695183150306,0.0704143798928,0.0686660219874,0.0691565291212,439612.760734126,691565.291212
18-03-2019,0.0701220173254,0.0710104613176,0.0690957059528,0.0696538384204,465021.786712383,696538.384204
17-03-2019,0.0744172007421,0.0751997209315,0.0700150452214,0.0704189424341,362025.176681012,704189.424341
16-03-2019,0.0720017034284,0.0753881043726,0.0714355475245,0.0745302612286,456594.068024158,745302.612286
15-03-2019,0.0711581838633,0.0723142114405,0.0611861319506,0.0721902258763,486169.130489033,721902.258763
14-03-2019,0.0710733589337,0.0720095358927,0.0699909666931,0.0712076178916,461159.81547069,712076.178916
13-03-2019,0.0708684632448,0.071912824634,0.0698577081452,0.0704820077471,451455.368462711,704820.077471
12-03-2019,0.070482136691,0.072202835014,0.0687157653683,0.0701190469833,460636.465702404,701190.469833
11-03-2019,0.071414491875,0.0724027910067,0.0692294034003,0.0701248333869,449741.590875321,701248.333869
10-03-2019,0.0595811899071,0.0711444235788,0.0561029645385,0.0707431597209,476176.570565168,707431.597209
09-03-2019,0.0613311297291,0.0623873470878,0.053656550395,0.059562596434,463519.764245708,595625.96434
08-03-2019,0.0549122951786,0.0621626079406,0.0543016543002,0.0614767738497,449942.394984955,614767.738497
07-03-2019,0.0696637963085,0.0707261007629,0.053875799833,0.055585998973,454459.73112874,555859.98973
06-03-2019,0.0644537330682,0.070598179932,0.0637570776769,0.0698859809183,451303.574636441,698859.809183
05-03-2019,0.062377756532,0.0647020828396,0.0616954852187,0.0646088775046,453316.082397159,646088.775046
04-03-2019,0.0634725149086,0.064276917757,0.0616983432462,0.0620936307398,424973.166212168,620936.307398
03-03-2019,0.0638411375173,0.0645476972861,0.0631208437687,0.0636153846772,445612.696060927,636153.846772
02-03-2019,0.0638297863784,0.0646405534084,0.0630935719919,0.0640306200563,423931.309357592,640306.200563
01-03-2019,0.0657469780781,0.0665692879171,0.0636081966471,0.0642978923109,425308.035528023,642978.923109
28-02-2019,0.0659974627968,0.0668438258381,0.065188701254,0.0657554253924,457405.179236767,657554.253924
27-02-2019,0.0638895079697,0.0668451674407,0.0631037357337,0.065706661157,453229.397996939,657066.61157
26-02-2019,0.0629083632802,0.0644109610455,0.0629083632802,0.0638361803311,422732.169126525,638361.803311
25-02-2019,0.0763866511114,0.078100262846,0.0565213448844,0.0633813523894,420467.832574107,633813.523894
24-02-2019,0.0755177429334,0.0848817648761,0.0755177429334,0.0764420346363,425186.964842412,764420.346363
23-02-2019,0.0646170181886,0.0684702443433,0.056567292912,0.062772891054,474978.796139897,627728.91054
22-02-2019,0.0798668724899,0.0805204439177,0.0619673232798,0.0642918175291,422582.628584318,642918.175291
21-02-2019,0.0795989309579,0.0810617972836,0.0782482937936,0.0797469449245,460969.907713629,797469.449245
20-02-2019,0.0820344727471,0.0824898772477,0.0785110524051,0.0803603391562,456023.155828671,803603.391562
19-02-2019,0.0814019964914,0.0835455713912,0.0788145592872,0.0817629106172,443381.525541573,817629.106172
18-02-2019,0.0668733644176,0.0865178402671,0.0665229981179,0.0811150714839,460806.843807483,811150.714839
17-02-2019,0.0629229516692,0.0671419125535,0.0629229516692,0.0667577284297,442614.799528878,667577.284297
16-02-2019,0.0794442951877,0.0800186706681,0.0550516458444,0.0632227261667,428337.770848546,632227.261667
15-02-2019,0.0763296010913,0.0817631099784,0.0761536928579,0.0772778370563,398142.56706073,772778.370563
14-02-2019,0.0691428931871,0.0815658911869,0.0527061766735,0.0763172384953,393112.584597479,763172.384953
13-02-2019,0.0757457591487,0.0785050052343,0.0555339731958,0.0692999602053,416237.352392814,692999.602053
12-02-2019,0.0792356438679,0.0792356438679,0.0736118291711,0.075588121372,424888.306838567,755881.21372
11-02-2019,0.072824522649,0.144704569136,0.0652051164619,0.0783473318369,420277.867780272,783473.318369
10-02-2019,0.0767805814936,0.0784060122307,0.065031456976,0.0727222599354,465608.038135569,727222.599354
09-02-2019,0.060196387647,0.0780394144449,0.0566191483278,0.0746615735685,448867.909890982,746615.735685
08-02-2019,0.0562299219679,0.0610268853643,0.0557509595782,0.0602599349945,415471.719986738,602599.349945
07-02-2019,0.0561324639335,0.0569069879772,0.055847130561,0.0560116678856,389099.619725525,560116.678856
06-02-2019,0.0573025458599,0.057496530157,0.0558213830218,0.0563057925158,390698.47133827,563057.925158
05-02-2019,0.0569542888343,0.0576479201899,0.0566569982988,0.0569834684002,394033.674083202,569834.684002
04-02-2019,0.057556383273,0.0579073505678,0.056631636188,0.0571022339644,390556.329457987,571022.339644
03-02-2019,0.0582251526631,0.0582273674291,0.0565685956521,0.0574739471379,392411.313359264,574739.471379
02-02-2019,0.0575010626798,0.0581787170981,0.0569311366015,0.0581262055468,406004.096296047,581262.055468
01-02-2019,0.0570890104214,0.0580553119912,0.0562599116647,0.0574250351782,402557.555177763,574250.351782
31-01-2019,0.0575763001934,0.0582036102412,0.0565431378108,0.056912404398,377969.520142733,569124.04398
30-01-2019,0.0565764352616,0.0581227256164,0.0563154924776,0.057746925526,403950.714599845,577469.25526
29-01-2019,0.0572672855278,0.0575564984811,0.0560373583433,0.0563838893287,392683.530832878,563838.893287
28-01-2019,0.0591493076127,0.0594601191719,0.0543246948965,0.0575067864404,379561.988152096,575067.864404
27-01-2019,0.0593960860145,0.0600007341695,0.0583815841694,0.0590184275826,405115.307182271,590184.275826
26-01-2019,0.0592473371162,0.0604875312033,0.0590526652424,0.0592750098947,406401.244240065,592750.098947
25-01-2019,0.0593108788241,0.0596840920986,0.0582348344886,0.0589891833338,404523.222343335,589891.833338
24-01-2019,0.059112156601,0.0596054813665,0.0583405703445,0.0590212248682,437842.197119672,590212.248682
23-01-2019,0.0596481418283,0.0600889119544,0.0586989474764,0.0591137219697,420657.552773817,591137.219697
22-01-2019,0.059127304852,0.059996574893,0.0583058404261,0.0595505064194,402901.079357067,595505.064194
21-01-2019,0.059139673667,0.0599917390653,0.0584141944945,0.059249674533,394992.17108983,592496.74533
20-01-2019,0.0612413713015,0.0620053344832,0.0584906571912,0.0588720121456,400384.246447164,588720.121456
19-01-2019,0.057877180002,0.0621385950616,0.0577126101002,0.0612199186169,433693.030062031,612199.186169
18-01-2019,0.0535040330105,0.0582582493638,0.049746852057,0.0578003621256,442179.588969861,578003.621256
17-01-2019,0.0647496492037,0.0653722113829,0.0514381112389,0.0552990681402,419102.768204106,552990.681402
16-01-2019,0.0643991577946,0.0654822618027,0.0633473874867,0.0645250835069,441539.858109361,645250.835069
15-01-2019,0.0650909978314,0.0657566846831,0.0628885320953,0.0642669672207,427146.526265314,642669.672207
14-01-2019,0.0611036346422,0.0660267457581,0.0611036346422,0.0650302380522,427580.784337067,650302.380522
13-01-2019,0.0686378906166,0.0688513995822,0.0500951105534,0.0610998195514,426933.233468682,610998.195514
12-01-2019,0.0819923716722,0.0830306232608,0.0609626039457,0.0689672059417,419141.449953824,689672.059417
11-01-2019,0.0804494570669,0.0829170342764,0.078575458426,0.0809082742671,445319.082294855,809082.742671
10-01-2019,0.0877163071123,0.0893248300099,0.0775907508484,0.0806775727624,428025.215530997,806775.727624
09-01-2019,0.0877246848186,0.0903849969979,0.0857750002189,0.0873047121932,474745.348789956,873047.121932
08-01-2019,0.0897184536638,0.0914273380683,0.085606463148,0.0870202898353,494691.060769432,870202.898353
07-01-2019,0.0893053573792,0.0910636360449,0.0869168341802,0.0888283432129,453533.525977768,888283.432129
06-01-2019,0.0851550088108,0.0912583625715,0.0813605905741,0.0897815601211,488851.307556938,897815.601211
05-01-2019,0.084045527675,0.0874308012374,0.0832644503239,0.0842068034268,453815.77170241,842068.034268
04-01-2019,0.0852817441801,0.0873984853424,0.0791110551439,0.0844190685347,447915.70327315,844190.685347
03-01-2019,0.0885506304158,0.0904304759953,0.083643638415,0.0846372450075,452215.247561699,846372.450075
02-01-2019,0.0891000608821,0.0910880757577,0.0862457525857,0.0890926462788,462810.743223787,890926.462788
01-01-2019,0.0712724861662,0.0891863507779,0.0643621812567,0.0877849590695,517036.94164671,877849.590695
31-12-2018,0.0772103316183,0.0821939572254,0.0712577565387,0.0724044789006,453298.335250039,724044.789006
30-12-2018,0.0743380549429,0.0822884647494,0.0704826703576,0.077375428122,510686.560382039,773754.28122
29-12-2018,0.105185973073,0.107050658583,0.0707067626256,0.075170368692,488165.910387052,751703.68692
28-12-2018,0.0981721442559,0.107466014674,0.0953495034572,0.105577481171,531955.447900641,1055774.81171
27-12-2018,0.0977772642789,0.103788513167,0.092980762928,0.0979285220979,500226.135210314,979285.220979
26-12-2018,0.0937316727743,0.0978789813263,0.0914658039252,0.0967697028835,541311.057120091,967697.028835
25-12-2018,0.101911845543,0.102305607109,0.0934620031242,0.0938999014168,465642.700973214,938999.014168
24-12-2018,0.103389876691,0.110678343415,0.0924712197672,0.101858297658,514968.053159938,1018582.97658
23-12-2018,0.100995020175,0.106100304613,0.0990937507971,0.103549690157,530284.850083314,1035496.90157
22-12-2018,0.100477039413,0.104552241729,0.0995537724328,0.10174331011,505451.427194491,1017433.1011
21-12-2018,0.106957973543,0.108970368947,0.0933144098981,0.0996265202493,584291.817519613,996265.202493
20-12-2018,0.0902428816195,0.106830625981,0.081452923921,0.106830625981,567958.541447639,1068306.25981
19-12-2018,0.0839191041789,0.0991237473592,0.0580663421651,0.0901805422984,540849.929862238,901805.422984
18-12-2018,0.0823759317333,0.0867885321149,0.0676614013125,0.0839089945875,545107.959818817,839089.945875
17-12-2018,0.0780999068617,0.0892738296396,0.0714814783387,0.0832934277127,526716.435061195,832934.277127
