Date,Open,High,Low,Close,Volume,Market Cap
10-09-2019,2.68692874542,2.90712313861,2.65332529052,2.75178756682,115363242.835453,55035751.3364
09-09-2019,2.67447829525,2.73169749151,2.58477448983,2.68670739824,74304782.9270022,53734147.9648
08-09-2019,2.70243366954,2.70956107714,2.66265075743,2.67447829525,66522365.9928711,53489565.905
07-09-2019,2.6830862572,2.70608187148,2.6356365338,2.70243366954,67006843.233362,54048673.3908
06-09-2019,2.77791162914,2.77994355114,2.66650080932,2.68465922502,89619859.8527591,53693184.5004
05-09-2019,2.82403533936,2.82920137595,2.68964572997,2.77791162914,91394934.112803,55558232.5828
04-09-2019,2.82089703947,2.86679454372,2.77720763932,2.82333287629,84539323.0510734,56466657.5258
03-09-2019,2.68843851335,2.84352709544,2.64905808854,2.82158248406,94824154.26536,56431649.6812
02-09-2019,2.51565621809,2.7544607495,2.46267530356,2.68760828676,90018716.4348683,53752165.7352
01-09-2019,2.4689337508,2.56188574107,2.43095516856,2.51886830807,66458383.1343413,50377366.1614
31-08-2019,2.44936403407,2.54110186678,2.33035930404,2.46926397661,84504676.1037096,49385279.5322
30-08-2019,2.47252549066,2.53636528422,2.40926810036,2.44903400528,64872183.2542209,48980680.1056
29-08-2019,2.64799949191,2.64968998137,2.35194062318,2.47252549066,107813894.630325,49450509.8132
28-08-2019,2.87201407973,2.87580070507,2.58856673312,2.64761874595,86422934.4628488,52952374.919
27-08-2019,2.96059752274,2.96135656037,2.85370699523,2.87473716248,88749069.3443551,57494743.2496
26-08-2019,2.94740438385,2.99329612392,2.88121969217,2.96078695524,104741366.929465,59215739.1048
25-08-2019,2.97637999346,3.01599984677,2.91428574996,2.94870316083,74508837.8754223,58974063.2166
24-08-2019,2.97540384504,3.03385674406,2.88511562552,2.97637999346,104576870.093234,59527599.8692
23-08-2019,2.90360996753,2.99676648042,2.87887133339,2.97639269386,92843355.2044236,59527853.8772
22-08-2019,2.8765015395,2.96345608667,2.72959164337,2.90360996753,118583482.672739,58072199.3506
21-08-2019,3.03262262724,3.05467730341,2.80792855239,2.87630447665,101439093.382262,57526089.533
20-08-2019,3.05339403404,3.09143165109,3.00971412033,3.03427559231,87669084.4923593,60685511.8462
19-08-2019,3.0944631163,3.13730549297,3.03965101104,3.05339403404,84835431.9432516,61067880.6808
18-08-2019,3.07647935292,3.1932533745,3.05034271475,3.09308116738,93999808.153054,61861623.3476
17-08-2019,3.02603970211,3.15733143114,2.99116009787,3.07647935292,92631413.413004,61529587.0584
16-08-2019,3.0474815415,3.11471113371,2.90855105004,3.02515944016,105541236.445585,60503188.8032
15-08-2019,2.84383618208,3.06473185857,2.63353791328,3.05851984995,177491584.588805,61170396.999
14-08-2019,3.10143895669,3.12945170667,2.83819103677,2.84383618208,86095698.1242536,56876723.6416
13-08-2019,3.08183835616,3.16459838366,3.0144352347,3.10630773909,119448265.078074,0
12-08-2019,3.24467538671,3.26443168708,3.05608159874,3.07833113361,149915945.858438,0
11-08-2019,3.6065735276,3.60799204871,3.18282186476,3.25264123745,171349766.991972,0
10-08-2019,3.88585133006,4.05011650288,3.40966719974,3.60811572289,307425767.886906,0
09-08-2019,3.80164246395,3.90607813863,3.74442730847,3.88585133006,154347257.290916,0
08-08-2019,3.58790238998,3.89736900997,3.49837780684,3.80712664057,240039123.526944,0
07-08-2019,3.36394221829,3.66538725488,3.34606434447,3.58790238998,169688993.617181,0
06-08-2019,3.19186582385,3.44314052893,3.13741831336,3.36531343131,158724135.91128,0
05-08-2019,3.1404148808,3.27771303473,3.10273165156,3.19388115241,133044205.977025,0
04-08-2019,3.01685312349,3.15805841946,2.98861757595,3.13940581741,98333600.797758,0
03-08-2019,2.94389592838,3.09863349594,2.90488943924,3.01685868538,82783677.0310584,0
02-08-2019,2.7801398493,3.14317154275,2.7596935394,2.94398261588,136997767.548819,0
01-08-2019,2.69265742393,2.83297305358,2.67262522872,2.7806661575,119665107.522246,0
31-07-2019,2.72472192217,2.73311391818,2.60167194773,2.69374348403,143644842.111072,0
30-07-2019,2.67285098719,2.74748762687,2.66394163411,2.72667525263,104916670.105232,0
29-07-2019,2.58276839929,2.71071297982,2.58276839929,2.67109981409,106144639.097961,0
28-07-2019,2.61535836287,2.69934044498,2.48692025044,2.58466149609,99702757.6562745,0
27-07-2019,2.74479093171,2.88161133489,2.53067866879,2.61535836287,147131042.078286,0
26-07-2019,2.60330536987,2.74479093171,2.53460047657,2.74479093171,121174680.681145,0
25-07-2019,2.56941026732,2.64303770724,2.51575253544,2.60319970216,116358158.322768,0
24-07-2019,2.48344179976,2.57925240687,2.42038559165,2.56920916089,123285889.347386,0
23-07-2019,2.59449367665,2.74745905232,2.38618667307,2.48344179976,160811636.269057,0
22-07-2019,2.20609630244,2.63720123815,2.15195122837,2.59725242631,175791579.222761,0
21-07-2019,2.00612549568,2.28466858529,1.98480982972,2.20774033731,98928408.9543875,0
20-07-2019,1.98728114992,2.08634706684,1.96120322303,2.00612549568,98298105.9775539,0
19-07-2019,1.92764740378,2.00294499187,1.81760749294,1.98818657745,137039186.930948,0
18-07-2019,1.83431901411,1.94496256496,1.81690972023,1.92764740378,93750599.4509341,0
17-07-2019,1.83917042048,1.91854067683,1.74679551981,1.84394081937,91785979.3220886,0
16-07-2019,1.9571126342,2.06555287916,1.84462650333,1.84462650333,127699750.658738,0
15-07-2019,1.9127168453,2.02699116907,1.81849475609,1.95586394051,116830953.307811,0
14-07-2019,1.98416519237,2.00330768386,1.85417639621,1.91073219633,96092999.391275,0
13-07-2019,1.98283169682,2.01864501269,1.86904299297,1.98309834428,98219511.9107986,0
12-07-2019,1.71827419943,2.00313586515,1.71104520544,1.98093050803,104721992.412913,0
11-07-2019,1.74161607149,1.79576168554,1.55229654708,1.71862859064,134249903.064746,0
10-07-2019,1.8571179813,1.87685043895,1.64640311079,1.74188354965,115324830.525424,0
09-07-2019,1.89872428183,1.93243728298,1.85647500384,1.85743520878,76308615.5712047,0
08-07-2019,1.88993842971,1.92866062924,1.87987760684,1.89859796895,65701420.7210917,0
07-07-2019,1.85750463411,1.93963592368,1.85217049268,1.89050145801,74222439.1650837,0
06-07-2019,1.8640164489,1.90266531159,1.85340684409,1.8574033476,63910095.0385427,0
05-07-2019,1.84578819682,1.95721448727,1.80123500079,1.86195031199,95519142.475579,0
04-07-2019,1.78516168426,2.09741376983,1.72278699287,1.84395859072,195029267.141875,0
03-07-2019,1.73328990814,1.7988061391,1.72618560133,1.79129900732,64297844.5694198,0
02-07-2019,1.76366427857,1.77420102994,1.58271654433,1.73214501519,122440656.782171,0
01-07-2019,1.80834106287,1.87112235658,1.65854011575,1.76893236635,127482243.091278,0
30-06-2019,1.88185452304,1.92147578922,1.80824137516,1.80834106287,98826424.0929903,0
29-06-2019,1.80649547912,1.8974705761,1.73554043581,1.88173815687,104081121.1309,0
28-06-2019,1.7442965447,1.84849596706,1.69194400828,1.80263184495,101426426.28636,0
27-06-2019,1.84086063404,1.98322269897,1.64493771459,1.74422242427,145061800.51453,0
26-06-2019,1.65659895707,1.95960890968,1.65166532419,1.84086063404,176773846.830997,0
25-06-2019,1.66359947605,1.69406788894,1.63563554749,1.65659895707,69189556.8499146,0
24-06-2019,1.61541756662,1.68560347737,1.59152301619,1.66472856911,69765188.1850252,0
23-06-2019,1.64442820949,1.66391862133,1.60830332895,1.61541756662,66435297.8032387,0
22-06-2019,1.60579055907,1.68287728534,1.57024884071,1.64487371159,130479528.260555,0
21-06-2019,1.68664061876,1.72066685982,1.59611916561,1.60548188912,81977824.6005041,0
20-06-2019,1.68811463165,1.71161727861,1.65566922312,1.68727745124,62454101.9438926,0
19-06-2019,1.63413739405,1.69715463291,1.63313705173,1.68724597491,68202374.571181,0
18-06-2019,1.69903191896,1.70124164852,1.62414541695,1.63458915887,48035192.4194122,0
17-06-2019,1.64022886201,1.70598964655,1.64022886201,1.69743665095,58350865.5391165,0
16-06-2019,1.64033342581,1.68550775689,1.62581897628,1.64022886201,71218058.0106087,0
15-06-2019,1.63052654364,1.66544367574,1.6302469606,1.64033342581,59488010.7813895,0
14-06-2019,1.60369084666,1.67137886425,1.59917367307,1.63179661689,93032663.0224532,0
13-06-2019,1.67802971208,1.71517329601,1.59953056476,1.6033838981,71193631.6300049,0
12-06-2019,1.58924609209,1.76310825854,1.58924609209,1.68025712406,137022139.022807,0
11-06-2019,1.60818939789,1.62896519511,1.5324400696,1.58752761693,80721823.488893,0
10-06-2019,1.4511931608,1.63274146069,1.4180191378,1.60788189103,100956624.923379,0
09-06-2019,1.47109692554,1.47469553078,1.42877811396,1.45165114085,69883705.6020101,0
08-06-2019,1.46507306159,1.49836938753,1.45106626322,1.47130377946,63702283.8129549,0
07-06-2019,1.41165312051,1.48189924907,1.40160151403,1.46608065976,66240459.203094,0
06-06-2019,1.41096336623,1.43070627429,1.37039526644,1.41088982394,53023941.7687932,0
05-06-2019,1.40254269226,1.43264672812,1.38319236759,1.41161239298,64837253.1974884,0
04-06-2019,1.47401182447,1.47458304461,1.34624317987,1.40059710712,102576851.98498,0
03-06-2019,1.51479815511,1.57874390921,1.46338152899,1.47235554551,109553444.322942,0
02-06-2019,1.49500748198,1.54812651754,1.4855182486,1.51479815511,82414896.7474133,0
01-06-2019,1.50695443422,1.55354138955,1.47926917032,1.49500748198,95598969.5298413,0
31-05-2019,1.52182058367,1.54621771012,1.46092950394,1.50695443422,103993835.353976,0
30-05-2019,1.59752502098,1.61602549726,1.4629926306,1.52182058367,111341860.114036,0
29-05-2019,1.65181307173,1.65204533922,1.54320453669,1.59752502098,107250863.129106,0
28-05-2019,1.65285177115,1.70144667149,1.59121648901,1.65181307173,113637122.181652,0
27-05-2019,1.66947031958,1.70947433817,1.61395650835,1.65323602326,119592939.62396,0
26-05-2019,1.64618998153,1.68111410301,1.5827575278,1.66840094031,109840037.011747,0
25-05-2019,1.62151458053,1.76453533282,1.62120176023,1.64568942358,127717316.018967,0
24-05-2019,1.52955353316,1.68855705748,1.51593641961,1.62151458053,154090656.602479,0
23-05-2019,1.45911746133,1.54963045804,1.4445524348,1.5309321749,111063576.040483,0
22-05-2019,1.42952273919,1.53082620935,1.40430008453,1.45911746133,138929305.142173,0
21-05-2019,1.36053758118,1.46540495457,1.35589881324,1.42952273919,103995457.869528,0
20-05-2019,1.40909470615,1.40909470615,1.3332060743,1.35952966493,81273098.7459626,0
19-05-2019,1.34059451768,1.44463029984,1.339701403,1.40909470615,110254535.267717,0
18-05-2019,1.35765297672,1.3670205685,1.30538106596,1.33913393661,72253323.8808784,0
17-05-2019,1.41675003309,1.43215312436,1.25311487482,1.35765297672,130103520.110222,0
16-05-2019,1.60865296922,1.65817249357,1.39189170181,1.41564963293,172270889.674279,0
15-05-2019,1.42888597941,1.5993228511,1.41100168405,1.59863217398,118670864.340702,0
14-05-2019,1.43111712542,1.45150969535,1.35451972117,1.4281084086,72735287.0885686,0
13-05-2019,1.42811720231,1.49082235843,1.41156187674,1.4304386279,70156216.5032467,0
12-05-2019,1.41196853571,1.44773035814,1.30689340899,1.42811720231,112275696.524315,0
11-05-2019,1.492906866,1.492906866,1.31968674055,1.41131255179,157992979.81284,0
10-05-2019,1.62876662285,1.65363728316,1.46911204107,1.49534547188,106960548.060592,0
09-05-2019,1.61094423226,1.69053407205,1.59416967849,1.62921183177,79710482.9900687,0
08-05-2019,1.58231517605,1.63679992417,1.52936264411,1.61035805694,66144714.0551662,0
07-05-2019,1.62420469895,1.65059729156,1.58068471838,1.58068471838,51668927.9162284,0
06-05-2019,1.59029997606,1.63166602299,1.54100410341,1.62490024069,54219208.8876983,0
05-05-2019,1.5924482441,1.61838663355,1.57539329933,1.59079897628,27572506.3168404,0
04-05-2019,1.64246416671,1.65437914083,1.56544857897,1.59193086439,41405101.8065616,0
03-05-2019,1.61473518931,1.67714017194,1.61317453773,1.64230628552,43766399.3450361,0
02-05-2019,1.6058598558,1.71158749077,1.59197522313,1.61349027779,48902449.5381497,0
01-05-2019,1.5973955373,1.6264275704,1.58770401978,1.60590577376,31593856.938051,0
30-04-2019,1.58085211217,1.60528823588,1.58027355664,1.60009472651,13692771.5566444,0
