Date,Open,High,Low,Close,Volume,Market Cap
16-12-2018,0.30636707597,0.312662227647,0.30462767638,0.311042756811,156771.123123311,33301918.4192435
15-12-2018,0.301935843779,0.309413573692,0.299130258399,0.306396939717,138321.693356588,32797899.4764113
14-12-2018,0.30575359021,0.311143473207,0.298099871511,0.302894521976,351598.221395421,32416447.1966555
13-12-2018,0.308939425912,0.319576414667,0.304683761692,0.305387664145,251567.721622679,32676679.176272
12-12-2018,0.300067681221,0.312188301724,0.297156019714,0.308735629061,132751.517385431,33028246.7679832
11-12-2018,0.302249442411,0.318768018199,0.294621109301,0.301936153743,522136.912350575,32294328.3136269
10-12-2018,0.334806524954,0.340014275366,0.305768720429,0.305768720429,118890.821386934,32697652.6993861
09-12-2018,0.326227113241,0.347004383108,0.321436018787,0.337066514003,125205.83691329,36037243.2065985
08-12-2018,0.321027611014,0.329721672021,0.309998072296,0.32544262469,161301.468693884,34787478.5995452
07-12-2018,0.334847941461,0.335807603812,0.303755193471,0.324946495969,321178.555618153,34727431.7083971
06-12-2018,0.373517119491,0.38850999641,0.338986792636,0.340865626675,477838.956147463,36421370.8620607
05-12-2018,0.412959680746,0.420565779684,0.372652856935,0.372652856935,624013.775363935,39809791.4487979
04-12-2018,0.39950239125,0.478918978705,0.395525015662,0.414205306851,1728571.71952762,44239863.8403545
03-12-2018,0.416207922438,0.417110994095,0.373126743729,0.399795439157,424959.960816964,42692230.3323319
02-12-2018,0.424031607411,0.435719571172,0.407933946086,0.414946764029,197575.750083681,44301621.1333829
01-12-2018,0.39417734772,0.438957805347,0.38967160727,0.42552285717,379429.958587774,45421594.0023087
30-11-2018,0.419382709322,0.423294536849,0.380849566999,0.392667461148,321552.177229216,41906032.968184
29-11-2018,0.42874854803085327,0.443641902306,0.408645646317,0.41931496377,651056.252742957,44740894.0548101
28-11-2018,0.396325,0.445794,0.392722,0.428842,671446,45748171.551328
27-11-2018,0.372488,0.399073,0.357514,0.398664,646552,42520224.920544
26-11-2018,0.399331,0.416398,0.350375,0.372351,686171,39705789.633678
25-11-2018,0.375047,0.423073,0.33042,0.400217,922991,42668654.394166
24-11-2018,0.447739,0.454032,0.359987,0.375285,707986,40002458.28042
23-11-2018,0.465651,0.492205,0.430642,0.45166,1459820,48133688.93916
22-11-2018,0.420451,0.525384,0.420451,0.477923,2360990,50922232.06469
21-11-2018,0.402555,0.486055,0.38184,0.424371,2527600,45207187.643694
20-11-2018,0.385175,0.416431,0.331925,0.400027,1058370,42605355.6674
19-11-2018,0.5072,0.5072,0.387363,0.387363,821321,41248308.769248
18-11-2018,0.499113,0.511658,0.493076,0.507232,211797,54001640.265408
17-11-2018,0.51052,0.51052,0.479931,0.49744,239061,52948415.95616
16-11-2018,0.52344,0.52667,0.499924,0.509705,302502,54242922.31274
15-11-2018,0.57008,0.572567,0.451406,0.522531,947660,55596597.163398
14-11-2018,0.673465,0.677204,0.51966,0.567299,1126420,60347607.703126
13-11-2018,0.718688,0.724688,0.669862,0.67531,333458,71823008.33972
12-11-2018,0.714462,0.730018,0.70281,0.721715,436111,76742880.33918
11-11-2018,0.715905,0.724233,0.698004,0.710994,289569,75587526.873192
10-11-2018,0.726274,0.732448,0.712975,0.719139,379462,76437932.973378
09-11-2018,0.762842,0.765655,0.717135,0.727143,415868,77272984.88133
08-11-2018,0.763654,0.773376,0.750351,0.762446,514432,81008165.896932
07-11-2018,0.770547,0.777246,0.761369,0.763798,319761,81135333.138468
06-11-2018,0.774135,0.776318,0.747747,0.770052,520892,81398301.5618
05-11-2018,0.808114,0.814005,0.766528,0.775134,433627,82306041.1199
04-11-2018,0.798415,0.81051,0.795523,0.810504,274659,86044240.9666
03-11-2018,0.819955,0.821203,0.793174,0.799304,256372,84837979.4881
02-11-2018,0.797326,0.825172,0.790427,0.819956,506979,87012274.4781
01-11-2018,0.798437,0.825463,0.797373,0.79935,398756,84808549.0215
31-10-2018,0.796556,0.801759,0.78522,0.799343,288151,84790553.324
30-10-2018,0.769013,0.815234,0.761217,0.794575,934362,84267632.9799
29-10-2018,0.788274,0.814391,0.758517,0.768478,942546,81483356.1242
28-10-2018,0.776259,0.793608,0.763362,0.793608,413630,84130826.9133
27-10-2018,0.802723,0.80942,0.771977,0.771977,337385,81821047.0937
26-10-2018,0.808624,0.813571,0.78095,0.802927,748142,85084168.4784
25-10-2018,0.821756,0.866172,0.804554,0.805652,1539910,85355535.8946
24-10-2018,0.762183,0.824081,0.762183,0.82276,1049590,87150380.7358
23-10-2018,0.766961,0.772146,0.750865,0.766444,347656,81168616.2285
22-10-2018,0.754312,0.778584,0.74251,0.771266,482950,81662628.2154
21-10-2018,0.772921,0.810967,0.751101,0.756072,691434,80037550.562
20-10-2018,0.739287,0.778861,0.738432,0.771632,378195,81668087.9282
19-10-2018,0.747661,0.752557,0.731959,0.73967,329178,78269318.6625
18-10-2018,0.786505,0.800528,0.736899,0.747768,642662,79110143.9752
17-10-2018,0.761869,0.810919,0.741758,0.785931,1097600,83130675.7722
16-10-2018,0.713757,0.765456,0.711742,0.760052,797603,80376958.2998
15-10-2018,0.697669,0.740023,0.688307,0.715085,768863,75606174.4582
14-10-2018,0.703618,0.718039,0.696407,0.697774,377656,73760810.3448
13-10-2018,0.676925,0.709687,0.676925,0.704697,421951,74477984.1199
12-10-2018,0.661022,0.698837,0.660192,0.676935,360220,71532191.2429
11-10-2018,0.75878,0.765482,0.665103,0.669608,769311,70756598.8343
10-10-2018,0.748145,0.785923,0.726526,0.764618,1397990,80789424.7165
09-10-2018,0.73162,0.768451,0.726124,0.750964,797961,79342326.4252
08-10-2018,0.733712,0.740913,0.720903,0.729514,548975,77071753.4331
07-10-2018,0.703013,0.736325,0.693669,0.730561,516995,77166826.4793
06-10-2018,0.69896,0.702075,0.686122,0.698596,257895,73775547.7426
05-10-2018,0.701736,0.704401,0.687257,0.699095,233097,73813150.0049
04-10-2018,0.693407,0.710384,0.6899,0.699487,261598,73839455.1411
03-10-2018,0.715142,0.718682,0.681893,0.693976,239540,73243578.9052
02-10-2018,0.720909,0.751013,0.708081,0.715635,527122,75515408.2224
01-10-2018,0.711698,0.729021,0.70387,0.723538,276687,76333950.7023
30-09-2018,0.719729,0.779034,0.698282,0.713016,1098460,75208511.2787
29-09-2018,0.715077,0.727608,0.698327,0.721113,316344,76047069.8538
28-09-2018,0.740279,0.745387,0.696811,0.716394,239308,75533991.4465
27-09-2018,0.696573,0.742179,0.692801,0.73652,743610,77640120.2803
26-09-2018,0.685873,0.705461,0.660668,0.695635,458011,73315223.7249
25-09-2018,0.717508,0.721054,0.666366,0.68496,419225,72175409.2214
24-09-2018,0.733159,0.748785,0.706819,0.718473,380109,75697062.2631
23-09-2018,0.713357,0.784172,0.704954,0.733304,715417,77254207.0414
22-09-2018,0.737435,0.746235,0.689008,0.713736,284528,75177393.2032
21-09-2018,0.704446,0.784969,0.701446,0.737857,776102,77702146.0832
20-09-2018,0.669114,0.704724,0.666784,0.703629,212983,74082486.9464
19-09-2018,0.6789,0.681613,0.639777,0.665393,417607,70042406.5042
18-09-2018,0.657773,0.686682,0.649402,0.681064,220431,71677316.6252
17-09-2018,0.725538,0.744652,0.650571,0.659741,456217,69419008.8835
16-09-2018,0.676159,0.785259,0.663968,0.727121,753058,76493148.1051
15-09-2018,0.65177,0.691793,0.649706,0.675059,237538,71001661.9788
14-09-2018,0.643925,0.703909,0.631373,0.652807,701478,68647170.8632
13-09-2018,0.589494,0.653511,0.589494,0.645493,319794,67864110.5308
12-09-2018,0.612869,0.613128,0.567825,0.589716,318354,61987249.5801
11-09-2018,0.624217,0.636702,0.602123,0.613393,195001,64462812.4739
10-09-2018,0.622279,0.632674,0.611382,0.625105,224338,65680302.4374
09-09-2018,0.630585,0.653076,0.61849,0.619352,391623,65062505.2019
08-09-2018,0.696278,0.706935,0.624219,0.631276,295333,66301500.4341
07-09-2018,0.689733,0.702635,0.67515,0.697653,412433,73257937.889
06-09-2018,0.714562,0.714562,0.667605,0.68981,447216,72419524.879
05-09-2018,0.87854,0.887605,0.711929,0.711929,607882,74726360.2514
04-09-2018,0.863815,0.883165,0.856076,0.877722,259014,92109645.8292
03-09-2018,0.877736,0.880625,0.850508,0.864135,408279,90665376.0278
02-09-2018,0.932779,0.941376,0.87136,0.877172,510933,92001911.5423
01-09-2018,0.908922,0.948293,0.894731,0.931962,416307,97754071.9964
31-08-2018,0.903162,0.914776,0.889824,0.90958,501183,95386870.542
30-08-2018,0.995689,1.00508,0.823534,0.902546,1289770,94630058.1687
29-08-2018,0.948002,0.994141,0.891586,0.989596,859385,103735821.76
28-08-2018,0.910418,0.952753,0.878522,0.949118,693109,99472226.5694
27-08-2018,0.846867,0.907986,0.839727,0.907986,502601,95141791.2255
26-08-2018,0.865101,0.873685,0.800653,0.846488,498989,88679631.953
25-08-2018,0.82129,0.891139,0.80688,0.863796,954372,90474286.7306
24-08-2018,0.738069,0.818818,0.721384,0.806302,601918,84435261.6959
23-08-2018,0.673977,0.738526,0.672989,0.738219,633068,77289880.1188
22-08-2018,0.680533,0.723737,0.65121,0.671428,464229,70282604.1278
21-08-2018,0.659551,0.682692,0.649516,0.679654,411619,71129469.3874
20-08-2018,0.686028,0.770047,0.656872,0.662264,1135870,69295830.7231
19-08-2018,0.670959,0.704196,0.653744,0.685868,350310,71751565.0473
18-08-2018,0.756396,0.765553,0.646931,0.671155,372832,70197924.307
17-08-2018,0.632125,0.755426,0.632125,0.753047,725995,78747165.501
16-08-2018,0.602393,0.6335,0.590993,0.6335,240007,66232373.053
15-08-2018,0.590942,0.638795,0.590942,0.603085,462845,63039494.4338
14-08-2018,0.646134,0.65011,0.516025,0.592005,2386710,61868546.95
13-08-2018,0.775549,0.789549,0.648046,0.648046,506733,67711253.5059
12-08-2018,0.749821,0.778304,0.745138,0.775642,157847,81026431.6441
11-08-2018,0.790994,0.794657,0.714924,0.76247,655466,79634237.9014
10-08-2018,0.845854,0.855045,0.778805,0.792291,550482,82731820.0956
09-08-2018,0.786173,0.867953,0.782311,0.845724,882970,88293232.0874
08-08-2018,0.842252,0.863527,0.774706,0.779582,841237,81371245.8568
07-08-2018,0.865201,0.912893,0.839743,0.840992,487292,87762991.7399
06-08-2018,0.900149,0.920547,0.862141,0.864868,273076,90235961.2663
05-08-2018,0.880512,0.910688,0.868936,0.898646,300374,93740801.6835
04-08-2018,0.939888,0.950832,0.873262,0.880251,352831,91803239.4011
03-08-2018,0.928297,1.00489,0.87673,0.938634,1168820,97871924.7286
02-08-2018,0.993045,1.0246,0.9156,0.927627,1721580,96704374.5037
01-08-2018,1.01228,1.01519,0.936011,0.994787,1107050,103684400.791
31-07-2018,1.17552,1.17552,0.991732,1.00958,1456300,105204444.917
30-07-2018,1.25152,1.25152,1.14487,1.17291,610393,122199222.523
29-07-2018,1.2723900079727173,1.2723900079727173,1.2342300415039062,1.2496800422668457,352557,130170537.809
28-07-2018,1.2439500093460083,1.2732599973678589,1.228119969367981,1.2674000263214111,866612,131989008.074
27-07-2018,1.2156000137329102,1.2602699995040894,1.1880099773406982,1.2465499639511108,1270750,129791060.241
26-07-2018,1.3212599754333496,1.4072999954223633,1.1760200262069702,1.2205899953842163,5169040,127062938.088
25-07-2018,1.2462600469589233,1.3786699771881104,1.2193800210952759,1.3202300071716309,3303020,137409675.704
24-07-2018,1.275480031967163,1.2759699821472168,1.121709942817688,1.2681399583816528,3667240,131960801.988
23-07-2018,1.3419699668884277,1.3830300569534302,1.2611099481582642,1.2757999897003174,845515,132730473.493
22-07-2018,1.3668899536132812,1.3960599899291992,1.3374099731445312,1.3400599956512451,1024970,139387209.259
21-07-2018,1.3278000354766846,1.3873599767684937,1.2781599760055542,1.364050030708313,1112520,141853176.658
20-07-2018,1.5009700059890747,1.5009700059890747,1.3151799440383911,1.3284499645233154,775131,138122299.508
19-07-2018,1.5182700157165527,1.5449600219726562,1.481969952583313,1.5002299547195435,819154,155950366.724
18-07-2018,1.5264099836349487,1.6491400003433228,1.4894299507141113,1.5240999460220337,2846230,158398896.082
17-07-2018,1.3961000442504883,1.5638200044631958,1.3555099964141846,1.5248299837112427,1473630,158441898.405
16-07-2018,1.2695599794387817,1.4155700206756592,1.2695599794387817,1.4000200033187866,825191,145442987.327
15-07-2018,1.228760004043579,1.3030099868774414,1.219480037689209,1.2684799432754517,1072100,131750601.628
14-07-2018,1.2565699815750122,1.2722400426864624,1.2199900150299072,1.2286100387573242,454741,127583253.452
13-07-2018,1.2214699983596802,1.278689980506897,1.2214699983596802,1.2474600076675415,695214,129513807.09
12-07-2018,1.298359990119934,1.298359990119934,1.1890300512313843,1.2094500064849854,1149160,125541417.969
11-07-2018,1.3721699714660645,1.413349986076355,1.2711800336837769,1.2976200580596924,1552100,134665734.528
10-07-2018,1.5924299955368042,1.6002099514007568,1.3614799976348877,1.3762099742889404,1720100,142792155.866
09-07-2018,1.5532000064849854,1.6442899703979492,1.5345699787139893,1.5978699922561646,764203,165760496.382
08-07-2018,1.523550033569336,1.6223599910736084,1.5053000450134277,1.5541199445724487,1330050,161188869.184
07-07-2018,1.6238199472427368,1.6238199472427368,1.4686100482940674,1.5260200500488281,538073,158241727.374
06-07-2018,1.47707998752594,1.6887400150299072,1.4229700565338135,1.6225099563598633,1772750,168212465.182
05-07-2018,1.5791300535202026,1.61489999294281,1.4429399967193604,1.4766299724578857,502155,153056789.765
04-07-2018,1.498110055923462,1.6558200120925903,1.4826600551605225,1.5812599658966064,973346,163868054.738
03-07-2018,1.5435800552368164,1.6119699478149414,1.4750299453735352,1.4956599473953247,994995,154965622.758
02-07-2018,1.419350028038025,1.5578700304031372,1.3519500494003296,1.5451099872589111,987534,160056532.669
01-07-2018,1.3298399448394775,1.5377800464630127,1.3023899793624878,1.4324300289154053,2131820,148354030.564
30-06-2018,1.2399200201034546,1.3578200340270996,1.2356899976730347,1.331089973449707,768569,137829915.673
29-06-2018,1.2169899940490723,1.2372699975967407,1.143030047416687,1.2321399450302124,600908,127557421.643
28-06-2018,1.2930899858474731,1.297320008277893,1.2082699537277222,1.215250015258789,309504,125782645.388
27-06-2018,1.289289951324463,1.3034700155258179,1.2203799486160278,1.287410020828247,517062,133223743.596
26-06-2018,1.376230001449585,1.3906199932098389,1.2866599559783936,1.2866599559783936,368643,133118420.024
25-06-2018,1.3343700170516968,1.3966000080108643,1.300860047340393,1.3677200078964233,518710,141475416.747
24-06-2018,1.4092199802398682,1.416409969329834,1.2377699613571167,1.3366199731826782,724140,138229650.239
23-06-2018,1.385349988937378,1.4170600175857544,1.3458000421524048,1.4112000465393066,494703,145912443.667
22-06-2018,1.5631200075149536,1.5719300508499146,1.3771699666976929,1.3882900476455688,443429,143513784.605
21-06-2018,1.580970048904419,1.6152199506759644,1.5419399738311768,1.5640300512313843,800130,161647805.69
20-06-2018,1.56181001663208,1.5971299409866333,1.452679991722107,1.5771100521087646,1156360,162966245.942
19-06-2018,1.5904799699783325,1.6027899980545044,1.5506000518798828,1.555459976196289,674563,160695596.093
18-06-2018,1.5810699462890625,1.6202399730682373,1.5152100324630737,1.5936700105667114,901146,164608790.994
17-06-2018,1.6143800020217896,1.645009994506836,1.5705599784851074,1.5828900337219238,353752,163461330.508
16-06-2018,1.6338800191879272,1.6379499435424805,1.567929983139038,1.607069969177246,375087,165923661.715
15-06-2018,1.713819980621338,1.7469600439071655,1.6226999759674072,1.6383999586105347,1033740,169123420.57
14-06-2018,1.5746699571609497,1.7471599578857422,1.5573099851608276,1.7143399715423584,1802570,176925984.193
13-06-2018,1.7096199989318848,1.7373499870300293,1.5600700378417969,1.5750800371170044,1204320,162520534.592
12-06-2018,1.8772300481796265,1.9517500400543213,1.6810400485992432,1.6998300552368164,1099840,175359725.474
11-06-2018,1.89382004737854,1.964419960975647,1.8124899864196777,1.8805099725723267,1265470,193965234.038
10-06-2018,2.293649911880493,2.3321900367736816,1.8309799432754517,1.8895900249481201,3098320,194862744.296
09-06-2018,2.3619000911712646,2.3867299556732178,2.2923500537872314,2.2923500537872314,430958,236353654.521
08-06-2018,2.387769937515259,2.396130084991455,2.2793800830841064,2.354480028152466,705583,242710638.426
07-06-2018,2.3996500968933105,2.4474198818206787,2.319459915161133,2.387310028076172,1313850,246045464.785
06-06-2018,2.4482901096343994,2.4482901096343994,2.299880027770996,2.398240089416504,771804,247120448.544
05-06-2018,2.3949499130249023,2.473599910736084,2.281860113143921,2.4473800659179688,1304500,252131114.031
04-06-2018,2.507580041885376,2.5306100845336914,2.3473100662231445,2.3984200954437256,1133060,247035427.607
03-06-2018,2.565920114517212,2.5937399864196777,2.4893100261688232,2.506079912185669,1278150,258069006.145
02-06-2018,2.459160089492798,2.5883800983428955,2.451819896697998,2.565540075302124,1033450,264138357.101
01-06-2018,2.502890110015869,2.673259973526001,2.4205400943756104,2.4560298919677734,2309720,252810613
31-05-2018,2.3576300144195557,2.5701699256896973,2.3373401165008545,2.497730016708374,1954250,257049077.317
30-05-2018,2.377530097961426,2.4736099243164062,2.3169898986816406,2.358020067214966,978917,242620271.422
29-05-2018,2.137350082397461,2.3889000415802,2.1282999515533447,2.3727400302886963,916575,244083782.782
28-05-2018,2.3277599811553955,2.336479902267456,2.1339499950408936,2.1404800415039062,990033,220145045.975
27-05-2018,2.391350030899048,2.3918099403381348,2.310620069503784,2.3276898860931396,692041,239355296.618
26-05-2018,2.4343600273132324,2.5167999267578125,2.366919994354248,2.380239963531494,690030,244707847.213
25-05-2018,2.5000600814819336,2.5437300205230713,2.38919997215271,2.4370601177215576,1648810,250496828.697
24-05-2018,2.454200029373169,2.5788300037384033,2.3572499752044678,2.4902899265289307,1163500,255914377.918
23-05-2018,2.704040050506592,2.7168099880218506,2.3587300777435303,2.4676899909973145,1627250,253538692.943
22-05-2018,2.956549882888794,2.967319965362549,2.6756699085235596,2.7065000534057617,1363330,278016486.744
21-05-2018,3.0814599990844727,3.0876400470733643,2.923830032348633,2.9519200325012207,1083800,303164456.978
20-05-2018,3.05784010887146,3.124650001525879,2.9940099716186523,3.080739974975586,1644630,316327881.639
19-05-2018,3.129539966583252,3.195120096206665,3.032599925994873,3.0489399433135986,1827090,312996881.238
18-05-2018,2.933419942855835,3.134890079498291,2.8689799308776855,3.126840114593506,2380190,320926481.567
17-05-2018,3.075850009918213,3.145979881286621,2.914799928665161,2.9269399642944336,2688030,300346355.845
16-05-2018,3.227020025253296,3.3623299598693848,3.049730062484741,3.080209970474243,6558860,316007701.151
15-05-2018,3.519289970397949,3.668519973754883,3.1771600246429443,3.2126901149749756,6327880,329529905.454
14-05-2018,3.649319887161255,3.99862003326416,3.4840199947357178,3.5346999168395996,18356800,362482848.754
13-05-2018,3.324810028076172,3.731019973754883,3.2373600006103516,3.6496100425720215,4553970,374188060.79
12-05-2018,3.1648499965667725,3.366270065307617,2.930720090866089,3.327929973602295,5749530,341134989.014
11-05-2018,3.0926198959350586,3.255470037460327,2.71481990814209,3.1798601150512695,7347560,325888181.05
10-05-2018,3.2854700088500977,3.2952499389648438,3.07846999168396,3.081249952316284,1660480,315715616.237
09-05-2018,3.4014999866485596,3.4108400344848633,3.0968799591064453,3.2949299812316895,2427480,337538869.797
08-05-2018,3.3608200550079346,3.420569896697998,3.2522599697113037,3.408220052719116,2428040,349070942.132
07-05-2018,3.5604801177978516,3.5652101039886475,3.2451798915863037,3.353480100631714,1706270,343392046.132
06-05-2018,3.616879940032959,3.64096999168396,3.406749963760376,3.5599799156188965,2350000,364460535.257
05-05-2018,3.6442599296569824,3.7181599140167236,3.5683600902557373,3.6109299659729004,2240130,369598675.608
04-05-2018,3.709789991378784,3.76459002494812,3.5312700271606445,3.6409499645233154,3167740,372592919.045
03-05-2018,3.7339799404144287,3.8328099250793457,3.6237900257110596,3.7154200077056885,4163180,380133566.931
02-05-2018,3.579619884490967,3.7460598945617676,3.52170991897583,3.7417800426483154,2541660,382749729.492
01-05-2018,3.5963199138641357,3.603440046310425,3.3767099380493164,3.5811500549316406,2740810,366241431.528
30-04-2018,3.9283699989318848,3.9629299640655518,3.5921199321746826,3.6078600883483887,3288340,368895545.668
29-04-2018,3.8036201000213623,4.011129856109619,3.6724801063537598,3.925990104675293,4026870,401338968.27
28-04-2018,3.39808988571167,3.8893799781799316,3.3796699047088623,3.8131299018859863,5694380,389719411.145
27-04-2018,3.5051300525665283,3.574739933013916,3.379689931869507,3.4041199684143066,2673080,347843486.714
26-04-2018,3.0998098850250244,3.5033700466156006,2.9928600788116455,3.4891300201416016,3973660,356454754.495
25-04-2018,3.6242198944091797,3.6242198944091797,2.9862899780273438,3.04761004447937,3927910,311282586.734
24-04-2018,3.4282100200653076,3.6865999698638916,3.4262800216674805,3.6317100524902344,5381750,370864102.137
23-04-2018,3.321079969406128,3.550950050354004,3.3105599880218506,3.4215500354766846,6040790,349329059.688
22-04-2018,3.097019910812378,3.3955700397491455,3.038980007171631,3.33024001121521,7264570,339935127.183
21-04-2018,3.1651999950408936,3.200730085372925,2.909590005874634,3.0883400440216064,3864040,315176604.155
20-04-2018,3.0393199920654297,3.1798999309539795,2.87253999710083,3.156399965286255,4741380,322054303.511
19-04-2018,2.904449939727783,3.1189699172973633,2.9034600257873535,3.046560049057007,8590480,310781370.884
18-04-2018,2.5837199687957764,2.9920599460601807,2.5837199687957764,2.9131600856781006,8161160,297110525.772
17-04-2018,2.674299955368042,2.7221100330352783,2.5344998836517334,2.5906898975372314,3032730,264166322.472
16-04-2018,2.811889886856079,2.8516900539398193,2.5954198837280273,2.665800094604492,2122760,271767652.132
15-04-2018,2.638969898223877,2.8466999530792236,2.638969898223877,2.81564998626709,2285250,286983448.123
14-04-2018,2.516040086746216,2.836210012435913,2.5065500736236572,2.6328399181365967,6567710,268293810.077
13-04-2018,2.563199996948242,2.716209888458252,2.4962100982666016,2.518850088119507,4275310,256623505.959
12-04-2018,2.3666200637817383,2.585479974746704,2.237799882888794,2.555459976196289,3231990,260298250.967
11-04-2018,2.187999963760376,2.3943800926208496,2.187999963760376,2.3715100288391113,2534540,241509953.955
10-04-2018,2.083479881286621,2.2615599632263184,2.04338002204895,2.1865499019622803,1952300,222626828.717
09-04-2018,2.131740093231201,2.2306699752807617,2.0313100814819336,2.075740098953247,1611770,211299737.423
08-04-2018,2.067970037460327,2.16021990776062,2.053109884262085,2.1339399814605713,1236290,217178115.802
07-04-2018,2.008620023727417,2.1344499588012695,2.0040299892425537,2.058729887008667,715229,209479417.335
06-04-2018,2.117419958114624,2.202399969100952,1.9446799755096436,2.0029499530792236,1422290,203760476.049
05-04-2018,2.0703799724578857,2.2317700386047363,1.9674099683761597,2.121809959411621,3951040,215806358.515
04-04-2018,2.3625600337982178,2.460829973220825,2.025599956512451,2.0657200813293457,3321580,210056939.874
03-04-2018,2.098249912261963,2.3811700344085693,2.0359199047088623,2.3630199432373047,6161940,240237784.673
02-04-2018,1.8848299980163574,2.3433499336242676,1.8472100496292114,2.086899995803833,5488240,212120855.252
01-04-2018,2.0124499797821045,2.0306499004364014,1.8029500246047974,1.8996800184249878,574767,193052715.581
31-03-2018,1.962630033493042,2.0969700813293457,1.962630033493042,2.0067899227142334,534757,203894567.916
30-03-2018,2.076900005340576,2.095289945602417,1.9015300273895264,1.9605300426483154,990618,199152123.482
29-03-2018,2.4910800457000732,2.514389991760254,2.041440010070801,2.078819990158081,1186020,211123217.149
28-03-2018,2.491499900817871,2.5832300186157227,2.456969976425171,2.4903600215911865,795768,252865152.632
27-03-2018,2.7041900157928467,2.7041900157928467,2.4062700271606445,2.4927899837493896,1041550,253058099.553
26-03-2018,2.859560012817383,3.0448999404907227,2.4580299854278564,2.7069900035858154,2995180,274744374.582
25-03-2018,2.8327600955963135,2.913640022277832,2.742729902267456,2.857029914855957,1266690,289911188.056
24-03-2018,2.7780001163482666,2.9478700160980225,2.6943600177764893,2.867110013961792,3099510,290874359.102
23-03-2018,2.840240001678467,2.9042699337005615,2.637079954147339,2.7387099266052246,2096540,277788779.429
22-03-2018,2.7668399810791016,2.9232399463653564,2.600019931793213,2.833430051803589,1598740,287335206.533
21-03-2018,2.855139970779419,2.9681499004364014,2.7088398933410645,2.7640199661254883,1867640,280236779.236
20-03-2018,2.7637500762939453,2.9171700477600098,2.5764999389648438,2.8547699451446533,2436060,289376318.924
19-03-2018,2.4185800552368164,2.883430004119873,2.3667900562286377,2.746150016784668,3362100,278306967.998
18-03-2018,2.5235700607299805,2.5235700607299805,2.0159900188446045,2.433720111846924,2976970,246591611.995
17-03-2018,2.836050033569336,2.836050033569336,2.475749969482422,2.528640031814575,1025370,256155282.881
16-03-2018,3.134119987487793,3.134119987487793,2.781140089035034,2.8294999599456787,3355380,286572133.494
15-03-2018,2.839590072631836,2.929569959640503,2.629810094833374,2.8396499156951904,1529390,287539244.738
14-03-2018,3.4548099040985107,3.5720698833465576,2.7780001163482666,2.84306001663208,2258130,287823155.212
13-03-2018,3.2591700553894043,3.5869998931884766,3.233599901199341,3.448319911956787,2640490,349023695.032
12-03-2018,3.2830100059509277,3.5808401107788086,3.131150007247925,3.273829936981201,2119140,331291966.115
11-03-2018,3.072540044784546,3.301959991455078,2.9813899993896484,3.289760112762451,996603,332833046.214
10-03-2018,3.2524800300598145,3.3725900650024414,3.0574300289154053,3.0891799926757812,1060780,312474585.291
09-03-2018,3.2504000663757324,3.290070056915283,2.8626999855041504,3.2566800117492676,1226940,329347136.53
08-03-2018,3.485330104827881,3.6031999588012695,3.2244598865509033,3.283050060272217,1437370,331943170.952
07-03-2018,3.7478599548339844,3.94500994682312,3.224020004272461,3.496690034866333,2534420,353469293.606
06-03-2018,4.050230026245117,4.249790191650391,3.686189889907837,3.751499891281128,3037090,379151740.056
05-03-2018,4.17087984085083,4.185840129852295,3.970370054244995,4.065499782562256,2508350,410799000.408
04-03-2018,4.414539813995361,4.414549827575684,4.050909996032715,4.1987199783325195,2644750,424169986.138
03-03-2018,3.9920599460601807,4.727260112762451,3.9912800788879395,4.423679828643799,11713200,446802349.916
02-03-2018,3.695430040359497,4.241980075836182,3.662559986114502,4.005829811096191,4826680,404512126.367
01-03-2018,3.5968399047851562,3.804460048675537,3.5017800331115723,3.699850082397461,2309910,373534147.71
28-02-2018,3.8069100379943848,3.8583099842071533,3.5057098865509033,3.6014299392700195,2011650,363520104.128
27-02-2018,3.777400016784668,3.9587700366973877,3.7123100757598877,3.8130300045013428,2417360,384796482.834
26-02-2018,3.7255399227142334,3.8829898834228516,3.6700499057769775,3.7842700481414795,2098460,381812627.43
25-02-2018,3.685810089111328,3.7585599422454834,3.5707600116729736,3.7112200260162354,1212330,374362221.647
24-02-2018,3.998430013656616,4.096529960632324,3.533050060272217,3.6623499393463135,1508880,369353959.806
23-02-2018,3.771009922027588,4.035109996795654,3.700779914855957,3.991990089416504,2478910,402512495.412
22-02-2018,4.172060012817383,4.2277398109436035,3.6118199825286865,3.7776100635528564,1720080,380815023.915
21-02-2018,4.247189998626709,4.359079837799072,4.0135297775268555,4.211609840393066,3060810,424475158.025
20-02-2018,4.722439765930176,4.737689971923828,4.191559791564941,4.218389987945557,4660170,425067460.419
19-02-2018,4.631579875946045,4.795129776000977,4.607359886169434,4.713749885559082,3288740,474882227.978
18-02-2018,5.094840049743652,5.128349781036377,4.526060104370117,4.669149875640869,3792090,470288666.318
17-02-2018,4.919519901275635,5.239329814910889,4.857100009918213,5.060989856719971,7697380,509650650.952
16-02-2018,5.028160095214844,5.028160095214844,4.7448601722717285,4.906199932098389,3728800,493957265.927
15-02-2018,4.486770153045654,5.08804988861084,4.474380016326904,5.072559833526611,11593800,510596909.757
14-02-2018,4.147779941558838,4.4982500076293945,4.082190036773682,4.4781599044799805,4680770,450668946.173
13-02-2018,4.098909854888916,4.17333984375,3.9334099292755127,4.161870002746582,3751020,418748606.014
