Date,Open,High,Low,Close,Volume,Market Cap
20-10-2019,0.00564519273678,0.00572695182712,0.00550761903753,0.00561839191984,2753536.61997571,14577608.9424478
19-10-2019,0.00588280197335,0.00596207933266,0.00558788432752,0.00568601049309,2594011.74115969,14753053.6483616
18-10-2019,0.00595313362016,0.00605756091165,0.00578504808796,0.00588063399683,2679325.45661896,15228569.0626274
17-10-2019,0.00576843525441,0.00610546824362,0.0056847262102,0.00595109650576,3303700.53404258,15408844.0348808
16-10-2019,0.00647512118215,0.00649850806786,0.00558994928336,0.00576969899597,4634489.17477187,14915122.5547451
15-10-2019,0.00615662664058,0.00654528461228,0.00599480698021,0.00647512118215,6518561.98350782,16730430.0437204
14-10-2019,0.00597739298767,0.00635033638284,0.00594790572835,0.00615787795321,4147537.47801187,15921408.2045513
13-10-2019,0.00632552042874,0.00649970818673,0.00588572830051,0.00597739298767,4181617.02186338,15441137.2835789
12-10-2019,0.00646396695988,0.00671920016175,0.00623459465945,0.00632652512892,5881774.16409903,16357584.6258159
11-10-2019,0.00628269046853,0.00702208687946,0.00614563581739,0.00647395879877,18754524.7546233,16738782.6266334
10-10-2019,0.00587408925759,0.00634846836841,0.00554967842637,0.00629601742613,5210467.99513006,16277187.8064235
09-10-2019,0.00590281478174,0.00650570477727,0.00564108148884,0.00588218650539,8435682.27465417,15181217.3916225
08-10-2019,0.00554206058586,0.00597121491701,0.00540694679029,0.00590281478174,4381756.86450986,15235175.5064941
07-10-2019,0.0049671808351,0.00556456481387,0.00489919579875,0.00551573752708,3165220.87090571,14236020.5700405
06-10-2019,0.0050620958707,0.00511342437443,0.00492186368085,0.00498497367355,1768775.21674139,12861856.1943365
05-10-2019,0.00513870753589,0.00515030878785,0.00498174022926,0.00507220722937,1564863.73974788,13087391.7757777
04-10-2019,0.00502011676536,0.0051880781013,0.0048906520335,0.00513870753589,1636173.26140642,13256526.0847253
03-10-2019,0.00501393145727,0.00509344799477,0.00489840837996,0.00502237024898,1670730.93724385,12956287.6788265
02-10-2019,0.00506036685391,0.00511402751615,0.00492241644062,0.00501393145727,1472882.14832122,12934185.2656607
01-10-2019,0.00513928153987,0.0053164648364,0.0050083398815,0.00506036685391,1828841.41788202,13048179.6962897
30-09-2019,0.00511734165823,0.00529467703425,0.00474698965019,0.00511846604724,2761862.14187784,13195744.75755
29-09-2019,0.00505269516636,0.00515837733027,0.00497582037561,0.00511734165823,2372432.79061213,13192903.3274874
28-09-2019,0.0050867241532,0.00520189748354,0.00498017945051,0.00505038841266,2112298.62955552,13020108.8887005
27-09-2019,0.00502970122592,0.00513776907337,0.00487238302618,0.0050831362074,2202292.23631562,13104719.0247356
26-09-2019,0.00545293981185,0.00555907119465,0.00470166399629,0.00503197619181,3569830.22497446,12972824.5402573
25-09-2019,0.00543980593541,0.00557263106306,0.00517533999817,0.00543121445674,2312232.35671408,14002091.5767788
24-09-2019,0.00674407614475,0.00721585362147,0.00536696378187,0.00543123813541,3724796.03745954,14002152.5570493
23-09-2019,0.00727682121544,0.0072819230333,0.00672172087453,0.00674491402289,2852049.92293746,17388910.5355092
22-09-2019,0.0076481329399,0.00764910668547,0.00699017778759,0.00726723515842,2664114.55055856,18735280.4189104
21-09-2019,0.00777391462155,0.00783121748646,0.00757677281724,0.00763271630603,2163868.00031316,19677733.554209
20-09-2019,0.0077627369318,0.0079174854147,0.00767306765568,0.00777867422865,2695285.44154782,20043501.1775435
19-09-2019,0.00826266175787,0.00826649863465,0.00754629577679,0.00774426149308,3433120.01398166,19955734.386732
18-09-2019,0.00784632558141,0.00845059979369,0.00765898284099,0.00826229288582,4588568.51004555,21290594.3899325
17-09-2019,0.0077096952168,0.00787389578509,0.00768081310979,0.00781352299905,2614226.49498512,20126365.0693387
16-09-2019,0.0077086944095,0.00820027615809,0.00753184958151,0.00770925548186,3656310.50084265,19865506.3165744
15-09-2019,0.00756094031779,0.00778813855235,0.00755117036247,0.00770158763373,2094082.27151501,19845747.5103162
14-09-2019,0.00767582806944,0.00771687960968,0.00750204122393,0.00756494734096,2151009.14596948,19493647.5435285
13-09-2019,0.00789429648067,0.00809667821181,0.00760035470828,0.00767582806944,2756676.58862729,19779369.273362
12-09-2019,0.0082328182699,0.00835617034573,0.0075874396506,0.00789678290173,3760876.69462796,20348734.191526
11-09-2019,0.00844529617456,0.00880578048894,0.00814795045152,0.0082328182699,3356326.0661317,21213344.6946188
10-09-2019,0.00879631990002,0.00891262370491,0.00836733869665,0.00844529617456,2884626.34783858,21750819.2027681
09-09-2019,0.00878846171953,0.00910903568033,0.00852168383998,0.00879805779115,3073003.91085763,22659355.0297576
08-09-2019,0.00887850306141,0.00914303562502,0.00876197420568,0.00878846171953,2453367.17501043,22621513.9083674
07-09-2019,0.00893967779755,0.00908401334277,0.00865308598198,0.00888179513079,3049363.80243571,22861856.6273707
06-09-2019,0.00880662471476,0.00923848970257,0.00796962334692,0.00893947139364,6407010.73885866,23838135.4741995
05-09-2019,0.00849442204343,0.00883091549549,0.00844526498492,0.00880662471476,27726918.6161167,22603229.7024641
04-09-2019,0.00877287743521,0.0088836614843,0.00835307520824,0.00849442204343,7987396.64015174,21797051.7873225
03-09-2019,0.00900078470777,0.0091523403293,0.00862961310924,0.00877352562414,10049307.4731748,22450402.0566276
02-09-2019,0.00833630752134,0.00910905020345,0.00833630752134,0.00899955062444,5045312.3759054,23014452.788775
01-09-2019,0.00838404142815,0.00877943828871,0.00826672073872,0.00833142796802,3836916.17234462,21306979.676258
31-08-2019,0.0087234345786,0.00890581630292,0.00815361513353,0.00838373938034,2900715.0602673,21333279.4497489
30-08-2019,0.00884683921201,0.00929131520822,0.00862577712324,0.0087173739855,4928346.71881217,22140946.7227163
29-08-2019,0.00928727386863,0.0094910657523,0.00858190430214,0.00884594790233,5983803.86984808,22467507.0202554
28-08-2019,0.0101808167085,0.0102340175402,0.0090368725783,0.00929199760244,3510467.65784687,23600412.716655
27-08-2019,0.0100080862028,0.0105079709929,0.0100080862028,0.0101867172308,4509563.97204961,25872879.133289
26-08-2019,0.010022689405,0.0104979568979,0.00990166025143,0.0100060313754,3852657.31426994,25413961.5848834
25-08-2019,0.0105697230349,0.0107738935431,0.00981452707009,0.0100120311267,3329255.11055434,25425195.5236315
24-08-2019,0.0107620360228,0.0109892831914,0.0104417447705,0.0105697230349,4865511.8772386,26845661.8907082
23-08-2019,0.0114580424855,0.0120635711324,0.0105451902199,0.0108063605156,10211376.7676897,27446688.9731176
22-08-2019,0.0110551497363,0.0118460028773,0.0106591788697,0.0114580424855,6803514.31437505,29100726.931731
21-08-2019,0.0118369032047,0.0121704291356,0.0106833613628,0.0110492483346,7895370.24541869,28047850.0089496
20-08-2019,0.0116230146087,0.0125500117039,0.0111744407107,0.0118539993725,10704892.2986823,30097770.7994371
19-08-2019,0.0108633576253,0.0126331513646,0.0108633576253,0.0116230146087,14172839.6706598,29426331.6022011
18-08-2019,0.0103624849406,0.0110322231753,0.0101605792445,0.0108706826074,3995119.10688795,27521629.983816
17-08-2019,0.0100698352041,0.0104366207268,0.00992283384479,0.0103625735312,2990127.6081187,26233681.0711327
16-08-2019,0.010010069817,0.0105405026479,0.00965706318474,0.0100710504091,6532076.03787512,25495667.0452726
15-08-2019,0.0101236107482,0.0103619896179,0.00981814600522,0.0100065171334,5736958.79944047,25332295.9127936
14-08-2019,0.0117063314256,0.0117361992503,0.0101236107482,0.0101236107482,10604463.6771378,25146586.1053148
13-08-2019,0.0115812893159,0.0119906093802,0.011212343077,0.0116832867017,25435841.7907206,29017990.9688573
12-08-2019,0.0112615039833,0.0120692579903,0.0109449849077,0.0115621463644,18497152.5290162,28719819.661675
11-08-2019,0.0110051366387,0.0123033271816,0.0105978317002,0.011275591117,14178953.4878195,28008052.6567439
10-08-2019,0.0100622682942,0.0112649123144,0.00998904488875,0.011009589088,9972612.89743314,27347315.7820446
09-08-2019,0.0117483360611,0.0121229367401,0.0098637897718,0.0100622682942,9117944.60056821,24994214.2550146
08-08-2019,0.0121820462637,0.012944998485,0.0114664759364,0.0117573167244,13399584.1809217,29204569.3216068
07-08-2019,0.0122902723588,0.0145678438843,0.0118536154777,0.0121820462637,27012615.3203805,30254285.9286119
06-08-2019,0.0117311252693,0.0139244661082,0.0111798944907,0.0123714363415,33351607.9302357,30531044.7182936
05-08-2019,0.00976415362243,0.0125472753779,0.00932799577974,0.011706356221,21224115.6133008,28889716.2306613
04-08-2019,0.010132771748,0.01065734852,0.00959588724685,0.00971320130047,2932156.31718415,23970416.5252391
03-08-2019,0.0103938316846,0.0108423248463,0.0100334749776,0.0101313383224,1510097.5216978,25002783.4148684
02-08-2019,0.00989821459818,0.01079797102,0.00955623804114,0.0103946781219,5093972.36719186,25652525.1759196
01-08-2019,0.0106390962081,0.0107286158128,0.00972255215709,0.00989210357525,3673887.72919612,24402761.3618223
31-07-2019,0.0107636961777,0.0111086060594,0.0104393707723,0.0106411348009,2685968.42158849,26260040.4956149
30-07-2019,0.0103217883823,0.0111103566546,0.0103143603168,0.0107694855256,3142833.69069257,26576782.5810529
29-07-2019,0.0106837704968,0.010912709642,0.0101652303783,0.0103733025843,2369976.58337278,25599087.9764013
28-07-2019,0.0111314591105,0.0113263723245,0.0103118060515,0.0106836011453,1852415.68852585,26364838.3338634
27-07-2019,0.0113291802987,0.0120510036127,0.0109087991767,0.0111314591105,3212060.1747968,27470055.8245243
26-07-2019,0.0110035225435,0.0115519958042,0.0107389563911,0.0113291802987,2814361.13961257,27957989.349108
25-07-2019,0.0109723844175,0.0116269638262,0.0108712890457,0.0109622006701,2958798.34133119,27052362.262485
24-07-2019,0.0105643378995,0.0113549398017,0.0103333396854,0.011026897078,3065601.30061703,27212019.1339712
23-07-2019,0.0118482043377,0.0118844784396,0.0105134888119,0.0105643378995,3644820.94938167,26070522.1990766
22-07-2019,0.0125091040356,0.0128693912067,0.0116056139874,0.0118493432832,3269803.9361179,29241640.1338095
21-07-2019,0.0130931913001,0.013288153492,0.0124459622665,0.0125662474724,2480429.99661558,31010806.0538086
20-07-2019,0.0128646845763,0.0135487431412,0.0127886767366,0.0130931913001,4237047.89323204,32311190.5065218
19-07-2019,0.0130938221278,0.0131552737766,0.0124476526109,0.0128537399608,4151663.84133045,31720275.9110019
18-07-2019,0.0133417951113,0.0138718498509,0.0125338562778,0.0130938221278,9597807.36356004,32312747.254111
17-07-2019,0.0114967866417,0.0137923165203,0.0113393140331,0.0133433671611,8661183.34696615,32928570.9235362
16-07-2019,0.0135424286673,0.0144671510556,0.0114544520605,0.0115134574012,8400239.33540773,28412745.7509962
15-07-2019,0.0129182926813,0.013983452428,0.0117750181618,0.0135330930888,9641488.78403343,33396773.8584382
14-07-2019,0.0158541606571,0.0168691877429,0.0128182569061,0.0128967421662,13823585.7088719,31826396.1393735
13-07-2019,0.0139058495361,0.0163313787609,0.0137460539237,0.0157436854979,22500738.997974,38851427.9175369
12-07-2019,0.0121292964021,0.0143821912752,0.01181765031,0.0138228493211,12951459.7298345,34111756.7861137
11-07-2019,0.0139815523895,0.0149278280755,0.0118612365081,0.0121224943062,8949136.04177823,29911292.8169928
10-07-2019,0.0140852717577,0.0149875358081,0.0130456483948,0.0139818557217,13980433.2046233,34504223.8052204
09-07-2019,0.0143336965629,0.0151257185514,0.0138693173054,0.014085461375,8498742.2431221,34759900.4267511
08-07-2019,0.0160518933176,0.0163231826413,0.0141791148151,0.0143119107234,9471676.73223863,35318577.2028677
07-07-2019,0.0154691890978,0.0164109790195,0.0152007612185,0.0160563007685,6823435.20740554,38357932.4569877
06-07-2019,0.0155647060335,0.0158977624468,0.015307821182,0.0154681951665,5343122.32124321,36952969.0544991
05-07-2019,0.0156701347653,0.016608507591,0.0152817670358,0.0155696684071,12521807.0082604,37195385.0234851
04-07-2019,0.0172206755411,0.0172206755411,0.0151459322232,0.0156848151458,17684467.3844794,37470466.4939544
03-07-2019,0.0176239461267,0.0184396785202,0.0168127366369,0.0171409356729,17471904.3841049,40949086.733637
02-07-2019,0.0192316997467,0.0195625847193,0.0169844475985,0.0176230088327,17327484.5482557,42100742.3963917
01-07-2019,0.019050034342,0.0203665600582,0.01803243533,0.019309556146,16637509.7020845,46129844.047003
30-06-2019,0.0202649965094,0.0227478649688,0.0190298793779,0.019050034342,35790640.4837639,45509855.6715687
29-06-2019,0.0185000375123,0.0220376306145,0.0180047250392,0.0202843320971,44715986.1805865,48458549.1847608
28-06-2019,0.0177809797195,0.0201137404562,0.0177809797195,0.0184888858175,27116446.5972337,44169291.7701165
27-06-2019,0.018306182422,0.0212369861357,0.0170868811502,0.0178374086831,43002782.2683284,42612936.0267306
26-06-2019,0.0192326874883,0.0194338630317,0.0166294510908,0.018306182422,30310208.2564704,43732819.8451511
25-06-2019,0.0206285633955,0.0209539464541,0.0191025907012,0.0192326874883,19266277.6603903,45946207.5529794
24-06-2019,0.0210493550026,0.0217648708355,0.0204876501787,0.0206297742944,11742862.2963846,0
23-06-2019,0.0213212530112,0.0222244879585,0.0205450153544,0.0210493550026,17480075.1315175,0
22-06-2019,0.0206125671182,0.0223638119531,0.0203265197254,0.0213067321297,32348695.5724005,0
21-06-2019,0.0222901284203,0.0230650800492,0.0202583200322,0.0205881419075,22668087.0205417,0
20-06-2019,0.0230975337912,0.0240828152526,0.0212509721971,0.0223023548569,29510754.626517,0
19-06-2019,0.0230042263093,0.0248048973239,0.0226684525482,0.0231513366729,40770560.0820985,0
18-06-2019,0.0205997299344,0.0240453235025,0.0204455297947,0.0230478090311,35880405.6800055,0
17-06-2019,0.0214957829059,0.0225593527709,0.0204469729599,0.0205672686993,19258821.4001097,0
16-06-2019,0.0217224920381,0.0217624073666,0.0206690683536,0.0215419500561,18235522.9843902,0
15-06-2019,0.020634483413,0.0223374185808,0.0205793912565,0.0217224920381,21552235.4561566,0
14-06-2019,0.0223176019508,0.0229989843542,0.0197556132498,0.0206129135478,29127094.333525,0
13-06-2019,0.0222756556996,0.0248895485349,0.0216129301471,0.0223721552462,45520905.0579088,0
12-06-2019,0.0227105043075,0.0232272709757,0.0216035582065,0.0222929937308,31746404.2405638,0
11-06-2019,0.0255798616327,0.0257954640938,0.0223539511392,0.0227123652354,40937861.6313868,0
10-06-2019,0.0243013171271,0.0259742638754,0.0237757890938,0.0256003112269,36619074.8494873,0
09-06-2019,0.0261913795415,0.0277817338538,0.0237231554527,0.0244493407098,63102442.4284422,0
08-06-2019,0.0260108718212,0.0270888694714,0.0252388235333,0.0262277147363,39352344.7577225,0
07-06-2019,0.0264911063127,0.0281995936973,0.0248334462439,0.0259827989841,70796851.8208199,0
06-06-2019,0.0284384884309,0.0306892193498,0.0244090954852,0.0265817770665,159128489.928621,0
05-06-2019,0.0234897472679,0.0304135262355,0.0225119391412,0.028247388512,253706232.832529,0
04-06-2019,0.0215451775661,0.0259294779995,0.0201692141736,0.023414888593,185529447.102182,0
03-06-2019,0.0209320992502,0.0237074497619,0.0198061443892,0.021639530164,119557050.10124,0
02-06-2019,0.0240555577209,0.0240555577209,0.0195992116034,0.0209320992502,117109719.808793,0
01-06-2019,0.0212401657676,0.0284210870669,0.0184020195809,0.0240555577209,659209345.396112,0
