Date,Open,High,Low,Close,Volume,Market Cap
13-09-2019,3.08033204747,3.29810747706,3.0131650262,3.17357412405,199583059.506694,605163896.400602
12-09-2019,2.58155824557,3.20240820495,2.51025066137,3.08033204747,192961556.702683,587383710.349795
11-09-2019,2.59829450311,2.69834477878,2.42453580793,2.57453633887,144069230.683104,490934316.122803
10-09-2019,2.73897744592,2.93408273538,2.53852914329,2.59430203269,189092870.881409,494703405.427043
09-09-2019,2.73410250198,2.96387364997,2.45424755903,2.74028483236,225072496.58738,522540637.646162
08-09-2019,2.17576744181,2.74555139145,2.15943043611,2.73410250198,196201838.929307,521361738.715381
07-09-2019,2.04677810165,2.28747230939,2.03823230548,2.17576744181,146368018.543536,414893697.540926
06-09-2019,1.94807818154,2.25282664701,1.9448010112,2.04333019871,133395732.458326,389639446.362236
05-09-2019,2.04633957675,2.04975199297,1.91099195171,1.94807818154,113255490.967026,371475987.877437
04-09-2019,2.15965269853,2.16343501108,2.03247424306,2.04781346173,107148222.326078,390494352.790043
03-09-2019,2.11987979847,2.22026860555,2.11584322037,2.16151841899,127964523.864298,412176573.619255
02-09-2019,2.13740739204,2.17228308528,2.06760795959,2.12080661431,117415984.971231,404413303.12781
01-09-2019,2.04172709744,2.2264213607,2.01201320101,2.13834809297,110298863.954337,407758260.314746
31-08-2019,2.16154385934,2.17471901576,2.0059233158,2.03791022578,107053452.789051,388605920.183708
30-08-2019,2.17472987692,2.23146236846,2.10545441459,2.15944537853,99188202.233776,411781268.769539
29-08-2019,2.32986950513,2.32986950513,2.16025611179,2.17472987692,144367075.443942,414695845.911483
28-08-2019,2.56910594445,2.60242194642,2.32181792459,2.32181792459,131788398.842705,442743836.14665
27-08-2019,2.61970443944,2.63848581572,2.50321486442,2.56146934368,123595892.928883,488442591.204988
26-08-2019,2.63001421576,2.70225724124,2.59397370528,2.62464588675,103446660.189518,500489627.597057
25-08-2019,2.70041485117,2.74100529376,2.6120988674,2.61866881335,104651641.593445,499349868.799428
24-08-2019,2.69619215616,2.73942357323,2.60900278241,2.70041485117,106694696.722142,514937893.162108
23-08-2019,2.71968509861,2.75960966959,2.5937069636,2.70451904345,129721582.181858,515720515.182157
22-08-2019,2.65196047523,2.74171531215,2.57169698723,2.71968509861,102851812.54396,518612506.569439
21-08-2019,2.866804842,2.88445637825,2.60151967492,2.65196047523,130044350.235334,505698203.841699
20-08-2019,2.91004563525,2.92754279009,2.78082062156,2.88788903919,120939298.581536,550687053.465929
19-08-2019,2.98543472695,2.98543472695,2.81412877613,2.91004563525,120726904.310983,554912060.186595
18-08-2019,2.90588375927,2.99467866519,2.86645721122,2.97660700994,104947554.487112,567604544.837237
17-08-2019,2.94762186844,2.94762186844,2.83860254981,2.90076194627,100937146.365332,553141768.024981
16-08-2019,2.94831306285,3.01536990826,2.83209645305,2.91906712836,128767169.186888,556632354.626994
15-08-2019,2.84437125495,2.98869699806,2.72072811141,2.95067788127,118159630.932202,562660159.761339
14-08-2019,3.24689659384,3.28270906119,2.8429622439,2.8429622439,143341868.808885,542120032.993821
13-08-2019,3.33364398997,3.34118656415,3.15099097677,3.2499278959,130277229.219959,619723677.981711
12-08-2019,3.52569474697,3.6361104507,3.33217760969,3.33217760969,136927300.332668,635407747.528973
11-08-2019,3.33874609237,3.52898111583,3.29285590322,3.52447438602,119824702.112452,672076519.670532
10-08-2019,3.1395904499,3.36517766671,3.13692539684,3.33640746904,131283352.18731,636214332.80646
09-08-2019,3.26839048018,3.30665651298,3.08693086647,3.1395904499,121369452.28236,598683602.618657
08-08-2019,3.49523873459,3.4989066516,3.16169360533,3.26228428473,129180828.071359,622079898.481852
07-08-2019,3.54998031066,3.67883180006,3.4685204031,3.49523873459,127921986.820725,666501618.93035
06-08-2019,3.79184422709,3.79645594132,3.50647921721,3.55488317884,126484098.899695,677875124.911334
05-08-2019,3.60822682626,3.87384087677,3.60822682626,3.79124700757,132794918.023959,722946974.495194
04-08-2019,3.70265658439,3.77841566466,3.59278446405,3.61054276338,90515498.9326434,688488764.213787
03-08-2019,3.65519037707,3.79330054832,3.63691203445,3.70514438943,94736604.1263775,706528200.631044
02-08-2019,3.55455297759,3.89743845663,3.52548471935,3.65814349533,106897992.382019,697565673.49411
01-08-2019,3.65657287813,3.67911479499,3.47721078025,3.55758812732,68444005.4382134,678390927.315102
31-07-2019,3.59500603656,3.75239768995,3.59500603656,3.65856035179,115217466.570496,697645163.201838
30-07-2019,3.60382480787,3.66022261273,3.51583819948,3.59643018477,114588229.152204,685797658.625559
29-07-2019,3.61510518066,3.68406621808,3.54942847633,3.60348118209,119873997.361948,687142202.299313
28-07-2019,3.6167449447,3.67036066904,3.50167368574,3.61775407662,110281448.838633,689863878.280105
27-07-2019,3.90170424467,4.01040689447,3.56545154321,3.6167449447,117266920.129652,689671448.489333
26-07-2019,3.82556854308,3.92558803443,3.71428078625,3.90464201299,116669870.480084,744570091.091809
25-07-2019,3.90524855233,4.03309414264,3.81153783241,3.83499548356,118915408.815244,731289303.099106
24-07-2019,3.73259223288,4.06258509548,3.62446550569,3.91055938085,139544674.157574,745698464.733205
23-07-2019,4.00184799978,4.00184799978,3.71374922877,3.72396924884,122638989.627646,710117883.690096
22-07-2019,4.22059667626,4.34048262393,3.90490211569,3.99982481307,128878764.052025,762720350.67775
21-07-2019,4.0714198722,4.32307909911,3.9984592985,4.22822070864,183003172.165489,806272807.52368
20-07-2019,3.94209833334,4.2168897786,3.94014382853,4.0714198722,178338930.02816,776372700.757681
19-07-2019,4.11947251699,4.20336969547,3.83516343369,3.93525159249,176444670.669604,750406984.031232
18-07-2019,3.85054867454,4.17622457336,3.70427065579,4.11947251699,195747961.252837,785535784.592119
17-07-2019,3.64537237674,4.0144901428,3.57263287874,3.83314413077,194212503.475394,730936271.525172
16-07-2019,4.18985161968,4.24995362851,3.55443563861,3.65094377954,169476662.750171,696192770.927431
15-07-2019,3.82520208916,4.43476542756,3.5767048692,4.18870603488,244025539.054977,798737816.058888
14-07-2019,4.28201187128,4.28676512932,3.81820358691,3.8206832147,237373610.290886,728560118.888781
13-07-2019,4.37999626916,4.54996412477,4.15179748905,4.28013567577,236384357.28687,816172391.576819
12-07-2019,4.35150635341,4.60085664669,4.22729937444,4.54036346924,55529844.5387655,865794823.350073
11-07-2019,4.48755238664,4.65353113401,4.08690277226,4.3470781769,219122792.057878,828937552.633443
10-07-2019,4.99465674886,5.01442359653,4.22957545588,4.48617614738,137049791.535784,855461927.520161
09-07-2019,5.19145694971,5.21603748593,4.91986840472,5.00828006427,108308604.525268,955021108.532122
08-07-2019,5.40876404094,5.42967037149,5.13878240899,5.19136109719,59231942.7012106,989932544.946761
07-07-2019,5.29158748364,5.4343220672,5.20676689112,5.40641979436,53427682.8521531,1030941752.24649
06-07-2019,5.36036821852,5.49667141089,5.26910424338,5.29081377627,57677233.1052684,1008897021.09478
05-07-2019,5.49108307481,5.50367755524,5.3544023111,5.35871612204,65187396.8796092,1021845213.42768
04-07-2019,5.6068797166,5.790026201,5.4907720079,5.4921541109,67162234.0202232,1047290295.25338
03-07-2019,5.34570475257,5.6355808566,5.3315429999,5.60554327077,87321334.9965703,1068912297.17119
02-07-2019,5.4588374288,5.63681178352,5.10636034027,5.34903257054,95698663.6881669,1019998672.10624
01-07-2019,5.41343412476,5.68314955579,5.15623266549,5.4626674944,90786814.0473913,1041667538.37571
30-06-2019,6.07989209806,6.10571573304,5.41343412476,5.41343412476,83453263.9605233,1032279303.9625
29-06-2019,5.92473273194,6.15729308998,5.62191355003,6.07955145227,86786957.6806444,1159300177.46946
28-06-2019,5.47204868031,5.9588984901,5.3815810845,5.921550088,100518290.481479,1129171143.92534
27-06-2019,6.30694478205,6.38123030778,5.30781607341,5.46920795643,138471352.859226,1042914728.87186
26-06-2019,6.57953550994,6.83130966252,6.19926847335,6.30694478205,115261167.725982,1202661456.6097
25-06-2019,6.64396875207,6.72986135943,6.47976063909,6.57953550994,75054340.3791142,1254641357.05143
24-06-2019,6.80272565527,6.82362021667,6.54225080041,6.63957173235,58307067.4248034,1266089570.59826
23-06-2019,6.68685848659,7.15459559844,6.63129511105,6.80272565527,68464562.0355958,1297201137.50923
22-06-2019,6.51920945007,6.92290482509,6.50597164047,6.69156873632,82497464.6643759,1276004798.12838
21-06-2019,6.4975444895,6.58589725661,6.35804263869,6.51558127326,64958852.0155265,1242446023.4787
20-06-2019,6.64463330068,6.68516703017,6.31076567918,6.4958607115,62912912.6118187,1238685540.33654
19-06-2019,6.58586090722,6.81404466004,6.58120036009,6.64899382333,44465849.9404147,1267886254.42124
18-06-2019,7.01498750835,7.04142618788,6.49812696158,6.58598819958,58369435.2688188,1255871810.36753
17-06-2019,6.73847198055,7.10371744791,6.47553314367,7.0172543924,81971935.494124,1338109287.5561
16-06-2019,6.20067438393,6.74235665763,6.15850704938,6.74235665763,70784039.4128385,1285689467.57319
15-06-2019,6.30237225625,6.30237225625,6.1236494859,6.20067438393,51688148.4201618,1182396920.25903
14-06-2019,6.28756430509,6.30153635518,5.9461779036,6.29939936356,68909618.7662632,1201222632.53473
13-06-2019,6.1307696272,6.52444934283,6.07606585556,6.28684897949,67900351.5169566,1198829419.38506
12-06-2019,5.98371377036,6.27092371839,5.90094066093,6.13158225336,63690195.4274741,1169221849.71964
11-06-2019,6.11107986176,6.17241472737,5.80726742099,5.98365818259,53676890.6857674,1141014439.5444
10-06-2019,5.85610933555,6.11066915025,5.76683823755,6.10867819726,61495899.4599062,1164854311.01058
09-06-2019,6.13679274728,6.19445098147,5.70798906234,5.87239085796,49629336.6428948,1119797047.07674
08-06-2019,6.33946027404,6.34846389961,5.98126520221,6.13837130219,50257189.6219386,1170516442.84468
07-06-2019,6.05558457894,6.58248054327,5.93931440063,6.33933821005,101407236.775851,1208838508.83536
06-06-2019,6.17959837256,6.18296213644,5.67955991968,6.0586812731,78003589.6328156,1155320475.57771
05-06-2019,5.93830670077,6.2941377632,5.69137777922,6.18402497724,93898670.0818299,1179222070.88371
04-06-2019,6.606973958,6.84235520027,5.8147727718,5.91937065328,129719690.68015,1128755550.92025
03-06-2019,6.35730210423,7.25239135661,6.07565712072,6.61227706512,212229620.008242,1260884793.10569
02-06-2019,5.78004948164,6.36007825605,5.60404463277,6.35730210423,84717217.7984566,1212264015.77849
01-06-2019,5.81368452764,6.30085656927,5.69228255204,5.78004948164,125167746.706,1102188614.1527
31-05-2019,5.9399665524,5.94874618565,5.2775980864,5.81303295598,136736662.092535,1108478181.39399
30-05-2019,4.68926310098,6.53658186898,4.68512214683,5.9399665524,272876291.245265,1132682950.77736
29-05-2019,4.76204017957,4.81248323341,4.51401259876,4.68926310098,52450619.850716,894188261.724028
28-05-2019,4.67013557138,4.81615743409,4.50803429616,4.76204017957,56441565.3062098,908066009.249891
27-05-2019,4.51654358181,4.7096474988,4.51654358181,4.66984511426,75962592.5188425,890485476.143985
26-05-2019,4.41533248715,4.54576344104,4.28595889322,4.50858424602,49349631.9544649,859734892.875262
25-05-2019,4.47295272711,4.60597053767,4.34579747092,4.42470055497,43392192.3664377,843739242.754603
24-05-2019,4.33885915328,4.76750592556,4.28244487409,4.47295272711,82477988.9737839,852940374.147989
23-05-2019,4.35247133109,4.37205839487,4.13252999002,4.33500123403,50139060.3410222,826634619.247255
22-05-2019,4.77555850006,4.80074223014,4.3578527368,4.3591001142,53427876.7316618,831229997.09334
21-05-2019,4.71446815161,4.80514238194,4.55070033932,4.77555850006,57280910.9240202,910643796.684734
20-05-2019,4.89426632998,4.91095359004,4.54256015731,4.72470668576,69473607.0684999,900946943.585379
19-05-2019,4.70618694003,5.17200774575,4.64865356757,4.89426632998,82033955.5558949,933280007.492998
18-05-2019,4.39643372508,4.96543798694,4.34690606362,4.71370375912,72187065.6086389,898848812.677766
17-05-2019,4.27466146926,4.78917102167,3.94794528983,4.39643372508,117708947.492886,838349085.081747
16-05-2019,4.52531822327,4.77132714144,4.03793114811,4.27807939484,76583312.8581621,815780282.57572
15-05-2019,3.99704457753,4.61997947181,3.98936883208,4.52906832791,81407357.4625576,863640970.479312
14-05-2019,3.94825475508,4.09712642632,3.82523912295,3.99822935324,68024772.1079261,762416114.932961
13-05-2019,3.77299924614,4.1536599509,3.7592331756,3.93692295322,63138771.6047498,750725693.200176
12-05-2019,4.00013452849,4.06138824731,3.71090685351,3.77299924614,45901518.2217592,719467337.349213
11-05-2019,3.83479428366,4.17397288686,3.73255548547,4.0177798998,72859936.5826449,766144178.141994
10-05-2019,3.89525611819,4.11148232145,3.69158363085,3.83291422691,53606616.8140262,730892431.516943
09-05-2019,4.36848098086,4.47328392917,3.53351378669,3.89640746147,76347150.8481117,742999857.314948
08-05-2019,4.59973120788,4.59973120788,4.26942770899,4.35483871018,60816519.6088421,830417396.611965
07-05-2019,4.72650568325,5.03480825964,4.61352581508,4.61352581508,58235752.1059596,879746036.886513
06-05-2019,4.8511867715,4.86440903242,4.520401498,4.72538244866,63030289.7543872,901075803.758049
05-05-2019,5.26225720602,5.26225720602,4.78927098539,4.85370542039,68292314.7375623,925545510.950749
04-05-2019,5.312575584,5.58313749644,4.79386549219,5.2599919238,164883490.158597,1003019650.15403
03-05-2019,4.59491399673,5.3432179133,4.5674938828,5.31084524286,161847460.631668,1012716790.19372
02-05-2019,4.38983799148,4.62255924368,4.22901696386,4.59465751249,83803870.635457,876148069.715273
01-05-2019,3.9351839558,4.60454188108,3.91800546275,4.39012378273,90528587.5266707,837145852.023584
30-04-2019,3.74766936117,4.04384596487,3.74766936117,3.93706960184,53924932.8915097,750753657.396635
29-04-2019,4.45583699005,4.67070056939,3.697371597,3.74783685087,86344115.3096273,0
28-04-2019,3.43766470057,5.14461877113,3.39794859089,4.43044493263,88477197.2605906,0
27-04-2019,3.64085053288,3.67070206906,3.39435760121,3.43410188944,24145209.7734073,0
26-04-2019,3.3046257414,3.77333566899,3.19376903727,3.63343524228,36448157.5675755,0
25-04-2019,3.68612511888,3.77850963396,3.22708863875,3.30449782834,38575975.2045973,0
24-04-2019,4.12213088342,4.14608213983,3.09678006347,3.63669273874,51989409.8577459,0
23-04-2019,4.3834686769,5.31359256383,4.11449540478,4.12213088342,69288592.6172705,0
22-04-2019,5.17082715695,6.94810037993,4.24254168368,4.3834686769,14693545.4315445,0
21-04-2019,5.40198876955,5.47665727193,4.65166786614,5.2158191759,4423092.45083866,0
20-04-2019,4.86849608715,5.43956208622,4.85743659261,5.43558303596,4130470.93441431,0
19-04-2019,4.36413398166,4.89866797569,4.29615605175,4.87611679058,5806996.8764462,0
18-04-2019,4.34493852026,4.42422256205,4.2714438216,4.36247809639,3962743.12359146,0
17-04-2019,4.36010315693,4.44365293887,4.28622013616,4.34578772377,5040510.37616295,0
16-04-2019,4.3438813042,4.47585827849,4.27377891575,4.41863107198,6687900.33960742,0
15-04-2019,4.46268704679,4.48848847599,4.28502301275,4.34961452582,4043797.75391525,0
14-04-2019,4.30303665012,4.48801766293,4.12459897346,4.46268704679,4087544.86606794,0
13-04-2019,4.30444147774,4.46878726388,4.16893290555,4.30303665012,4074111.87362135,0
12-04-2019,3.51752963848,4.33471231702,3.48281249328,4.3065364448,4766004.35404905,0
11-04-2019,3.77016326355,3.86419512321,3.48356421154,3.50981250699,5287619.35745881,0
10-04-2019,3.80262428426,4.1839024037,3.67032729842,3.74978254444,4666417.08390784,0
09-04-2019,5.45005194598,5.47155571824,3.80391917792,3.84409835599,5205816.99967571,0
08-04-2019,4.63458790085,5.84743864087,4.61564412353,5.45005194598,4041529.7666582,0
07-04-2019,4.47397562215,4.88676211769,4.34192743392,4.61636077815,4191618.52713497,0
06-04-2019,3.80926191153,4.46297589494,3.77006664907,4.44735533578,4623456.35428238,0
05-04-2019,3.74465180354,3.83987874996,3.67358235379,3.808442826,5415803.07793351,0
04-04-2019,3.76289761382,3.83184349629,3.70318532208,3.74729539504,5321012.48084556,0
03-04-2019,3.78719662376,3.92527735084,3.66374934778,3.76695188546,5083727.05683384,0
02-04-2019,3.76194309631,3.83456659889,3.61095301918,3.78719662376,5365042.90958105,0
01-04-2019,3.61007666044,3.86930738964,3.59510313819,3.72518292313,4158589.48120739,0
31-03-2019,3.4665854632,3.62839931727,3.44087591719,3.62432591368,3945618.41927641,0
30-03-2019,3.54085395404,3.56251093749,3.37949959968,3.4665854632,3370884.25799434,0
29-03-2019,3.48957114317,3.55286166099,3.40845267976,3.53983650902,4012185.12006887,0
28-03-2019,3.77373001791,3.78751619162,3.48259312153,3.49238603477,6030319.85537053,0
27-03-2019,3.74646691886,3.82811992351,3.59631482896,3.77692117232,7031766.59357063,0
26-03-2019,3.76104621399,3.82802534865,3.48258600834,3.74390281269,6463760.13879078,0
25-03-2019,3.7491941191,3.95602269826,3.66421888352,3.77834081549,4661791.17254628,0
24-03-2019,3.4454520123,3.88149126282,3.4286495636,3.76524330453,3928802.85635917,0
23-03-2019,3.50619638585,3.53385159387,3.33709741598,3.44551636275,4409796.93224551,0
22-03-2019,3.63110770238,3.6332775564,3.28557880607,3.49854644907,4680808.38339444,0
21-03-2019,4.42152014262,4.42152014262,3.5858710556,3.63294820484,3901346.45634146,0
20-03-2019,4.81767507265,4.83541472666,3.8711303313,4.38139460075,3934420.9108204,0
19-03-2019,5.09997759237,5.20617165191,4.79450094689,4.82188311556,3891084.29346652,0
18-03-2019,4.82824236931,5.22998151145,4.82824236931,5.11034109552,2567200.53305075,0
17-03-2019,7.35744302658,7.35744302658,4.72789522791,4.77616414815,2653565.21355002,0
16-03-2019,7.50799000249,8.30561528612,6.69453052201,7.38388208145,3477392.63637224,0
15-03-2019,6.63317388145,7.71524887172,6.432468205,7.50435129868,6057301.36630816,0
14-03-2019,6.43971503861,6.63994321668,6.35396290208,6.52664176636,7318171.77459811,0
