Date,Open,High,Low,Close,Volume,Market Cap
19-10-2019,0.00439447743082,0.00441007326821,0.00416905729085,0.00420891624249,1353847.34223611,17340734.9190588
18-10-2019,0.00449155899644,0.0046161200052,0.00434713129833,0.00439284401813,1338326.78288889,18098517.3546956
17-10-2019,0.00464323336467,0.00465745729423,0.00438685931038,0.00449155899644,1541631.65101034,18505223.0653328
16-10-2019,0.00543072112311,0.00548686766863,0.00434633110021,0.00465016915257,3371357.38280451,19158696.9085884
15-10-2019,0.00591384190155,0.00597542101824,0.00468156338863,0.00542985458511,4946510.85950226,22371000.8906532
14-10-2019,0.00602156391023,0.00617260964091,0.0058401287638,0.00591240156935,1971877.07093221,24359094.465722
13-10-2019,0.00596279494011,0.00623902539931,0.00591629414601,0.00602156391023,1889539.49947048,24808843.3101476
12-10-2019,0.00638214926008,0.00643025336502,0.0059103765552,0.00599594494804,2470359.0342731,24703293.1859248
11-10-2019,0.00594214472915,0.00683291565267,0.0058931368266,0.00638214926008,3457988.19146388,26294454.9515296
10-10-2019,0.00625494881289,0.00634383373141,0.00583305252421,0.00591215143772,2886874.42624233,24358063.9234064
09-10-2019,0.005869866729,0.00639618685839,0.0056872594186,0.00625685676411,4237256.44859621,25778249.8681332
08-10-2019,0.00590250629005,0.00742407475644,0.00559256779103,0.005869866729,12948045.0763296,24183850.92348
07-10-2019,0.00471229139443,0.00624586569686,0.0041494972494,0.00593594211763,7014313.57706263,24456081.5246356
06-10-2019,0.00366862045439,0.00477356431172,0.00363994300184,0.00474040297865,2476260.8178287,19530460.272038
05-10-2019,0.00374880848184,0.00382279732189,0.00362960045436,0.00366721508003,515182.216006459,15108926.1297236
04-10-2019,0.00361814457068,0.00380983041775,0.00352877386236,0.00374880848184,1062292.64943487,15445090.9451808
03-10-2019,0.00365936253156,0.00368740744309,0.00353775671573,0.00362160213303,453428.294719721,14921000.7880836
02-10-2019,0.00359497377865,0.00365474084136,0.00349806207913,0.00365474084136,368168.410841677,15057532.2664032
01-10-2019,0.00356556175301,0.00370292149545,0.00352367603694,0.00359497377865,494749.773552934,14811291.968038
30-09-2019,0.00355339192968,0.00365057672499,0.00342347732637,0.00356543735205,477094.104691866,14689601.890446
29-09-2019,0.00364833550696,0.00370680853533,0.00344790916614,0.00355320327307,352928.199830846,14639197.4850484
28-09-2019,0.00362443144417,0.00390067875836,0.00359206830411,0.00364742350195,719887.024430883,15027384.828034
27-09-2019,0.00361648399327,0.00363444116247,0.00344326746477,0.00362543795742,440691.466461644,14936804.3845704
26-09-2019,0.00362142209021,0.00369206369777,0.00333534578235,0.00361405908975,624654.318426921,14889923.44977
25-09-2019,0.00362217952626,0.00377809511496,0.0034946598282,0.00362142209021,697271.680315711,14920259.0116652
24-09-2019,0.00434015925728,0.00443020558962,0.00351029056864,0.00362217952626,609852.812339791,14923379.6481912
23-09-2019,0.00451267868109,0.00453183941855,0.00433487346893,0.00434292607382,411065.495102271,17892855.4241384
22-09-2019,0.00452903854101,0.00457593800938,0.00442952344401,0.00451407610778,483384.470361048,18597993.5640536
21-09-2019,0.00471137478382,0.00474280311567,0.00448769755772,0.00452913338668,483505.7776659,18660029.5531216
20-09-2019,0.00476981747984,0.00482221082928,0.00461865481532,0.00470519082463,643731.116018635,19385386.1974756
19-09-2019,0.00458805281321,0.00478794651472,0.00436276093336,0.00476522118876,988450.525428063,19632711.2976912
18-09-2019,0.00441425719137,0.00513800927267,0.00439728316971,0.00458165157133,2121078.68024707,18876404.4738796
17-09-2019,0.00440730030751,0.00454708713985,0.00434919166142,0.00442574009746,707174.946438404,18234049.2015352
16-09-2019,0.00440796495736,0.00448336280469,0.00425632479006,0.00438509914406,660039.92805882,18066608.4735272
15-09-2019,0.00435509359797,0.00445542533693,0.00426514330329,0.00440890035032,674933.855174284,18164669.4433184
14-09-2019,0.00445234163637,0.0045158819691,0.00432112411569,0.00435509359797,591951.816295954,17942985.6236364
13-09-2019,0.00430486809173,0.00458913225818,0.00414254696727,0.00445234163637,1222543.24362066,18343647.5418444
12-09-2019,0.00437636114992,0.00459084992098,0.00427822813195,0.00430486809173,809325.075565812,17736056.5379276
11-09-2019,0.00414363576335,0.00457069812085,0.00412976963527,0.00437749039837,998371.316413056,18035260.4412844
10-09-2019,0.00423117050582,0.00429228809896,0.00408980973958,0.00414739724907,722743.569428277,17087276.6661684
09-09-2019,0.0040550918403,0.00425226109161,0.00394901917506,0.00422736641593,805303.885917887,17416749.6336316
08-09-2019,0.00405300284207,0.00434170168116,0.003968496165,0.0040550918403,1111576.19312146,16706978.382036
07-09-2019,0.003924284395,0.00410794027474,0.00385666048358,0.00406015629119,668271.066453831,16727843.9197028
06-09-2019,0.00411452394144,0.00425712040361,0.00388255561776,0.0039585165214,907641.670968033,16309088.068168
05-09-2019,0.00435786276455,0.00436008627857,0.00393350325523,0.00411452394144,1651703.75444001,16951838.6387328
04-09-2019,0.00444481972042,0.00473595909403,0.00424510930696,0.00435998965544,1241128.00373175,17963157.3804128
03-09-2019,0.00435037786216,0.004509673749,0.00432609228159,0.00444494208088,522646.190160409,18313161.3732256
02-09-2019,0.00440932418152,0.0047082150531,0.00427800190398,0.00435053354692,1343810.46663592,17924198.2133104
01-09-2019,0.00452047037652,0.00453067149716,0.00435430091125,0.0044081713452,488517.89042147,18161665.942224
31-08-2019,0.00439015598932,0.00460335062928,0.00439015598932,0.00449486565167,613711.098628593,18518846.4848804
30-08-2019,0.00443138771939,0.00450080224525,0.00433134136388,0.00440705287092,525841.725115923,18157057.8281904
29-08-2019,0.0045752415546,0.0045752415546,0.00424491092214,0.00443138771939,704686.862295142,18257317.4038868
28-08-2019,0.00486787846535,0.00491035978834,0.00451945746898,0.00457492462007,657118.180311974,18848689.4346884
27-08-2019,0.0049501511321,0.00499573036422,0.00469676649556,0.00487222594924,878512.121561029,20073570.9108688
26-08-2019,0.00482867288858,0.00520081047297,0.00473584446831,0.00495273161062,1352420.32572068,20405254.2357544
25-08-2019,0.00479025016345,0.0056130308042,0.00470745963991,0.00482438267259,2766236.43331219,19876456.6110708
24-08-2019,0.00461444642058,0.00479025016345,0.00450467152985,0.00479025016345,1149213.08858106,19735830.673414
23-08-2019,0.00445982811613,0.00463758271182,0.00440221381045,0.00462175995822,816044.473056626,19041651.0278664
22-08-2019,0.0044610861136,0.00455140889799,0.00423148321314,0.00445982811613,829831.050604928,18374491.8384556
21-08-2019,0.00475251883541,0.00536404225461,0.00435647351809,0.00445973419496,2953586.97091859,18374104.8832352
20-08-2019,0.00484741755568,0.00492691378217,0.0046421778804,0.00475109853605,468468.003759352,19574525.968526
19-08-2019,0.00503843953434,0.00508941365723,0.00472802572765,0.00484741755568,943142.777077835,19971360.3294016
18-08-2019,0.00482335031119,0.00527321051741,0.00482235336349,0.00504460042937,783139.902037386,20783753.7690044
17-08-2019,0.00485617522623,0.0050644961143,0.00476144508056,0.00486296915585,416849.237108503,20035432.922102
16-08-2019,0.00480298350014,0.00495606777842,0.00459736819926,0.00484541683103,392497.373353334,19963117.3438436
15-08-2019,0.00473568041696,0.00488574344867,0.00454471714872,0.00480349384975,349041.405650073,19790394.66097
14-08-2019,0.00531894589665,0.0053481912211,0.00466122564197,0.00473568041696,949840.228349692,19511003.3178752
13-08-2019,0.00535652364811,0.00553185852713,0.00518885744403,0.00531007546258,564371.093772642,21877510.9058296
12-08-2019,0.00542155636923,0.00557634426178,0.00528134856439,0.00537795351628,444875.864021669,22157168.4870736
11-08-2019,0.00500554261236,0.00672278961016,0.004936562929,0.00542869674531,3754833.19300281,22366230.5906772
10-08-2019,0.00505018885079,0.00510625691391,0.00477744104007,0.00500776017193,359225.631717959,20631971.9083516
09-08-2019,0.00558954687623,0.00559608397221,0.004976373982,0.00505018885079,532131.783259461,20806778.0652548
08-08-2019,0.00561169100527,0.00581824232834,0.00533202146017,0.00558859510349,614250.819987631,23025011.8263788
07-08-2019,0.00570219468636,0.00587392234515,0.00552862271653,0.00561169100527,713685.073540457,23120166.9417124
06-08-2019,0.00580933972433,0.00660565021692,0.00553746954373,0.00570695240933,1269793.98031728,23512643.9264396
05-08-2019,0.00593273836525,0.00608848329994,0.00556896173769,0.00581275471871,845891.370956469,23948549.4410852
04-08-2019,0.00568923579983,0.00654804438889,0.00562250722838,0.00592571599325,1221007.10908915,24413949.89219
03-08-2019,0.00568774808187,0.00601502393271,0.00557167426522,0.0056947070467,648189.497220386,23462193.032404
02-08-2019,0.00580779660127,0.00597445188205,0.0056169107279,0.00568179320617,417545.371657553,23408988.0094204
01-08-2019,0.00623454071999,0.00635143055549,0.00560685247206,0.00580581654573,712011.793090814,23919964.1684076
31-07-2019,0.0058631134604,0.00641616657679,0.005794439084,0.00623199756009,570111.164618037,25675829.9475708
30-07-2019,0.00609528186501,0.00610122241703,0.0057357230847,0.00586444272133,220518.249813585,24161504.0118796
29-07-2019,0.00601933135972,0.00628716203651,0.0058605084698,0.00609501757535,540794.9515626,25111472.410442
28-07-2019,0.00608502218588,0.00626737007315,0.00583368219188,0.00609799655484,278076.513232147,25123745.8059408
27-07-2019,0.00667586408404,0.00687099515677,0.00606382802809,0.00609020625414,378992.46248645,25091649.7670568
26-07-2019,0.00662921364662,0.00676768229679,0.00642233591375,0.00667586408404,403870.944245682,27504560.0262448
25-07-2019,0.00646991420742,0.00689796446103,0.00644455060376,0.00663110316576,557288.18466876,27320145.0429312
24-07-2019,0.00642647103845,0.00684328143562,0.00607174329997,0.0064725458794,912884.300767527,26666889.023128
23-07-2019,0.00704130671942,0.00706949826317,0.00634934480764,0.00642647103845,359709.377044615,26477060.678414
22-07-2019,0.00740638847154,0.00751190629404,0.00681804276974,0.0069605950707,530331.096494229,28677651.691284
21-07-2019,0.00763944369893,0.0076775578301,0.00718844734371,0.00740485599331,243884.971348727,30508006.6924372
20-07-2019,0.00747740110729,0.00793191149719,0.00747649970081,0.00763944369893,311274.610450417,31474508.0395916
19-07-2019,0.00755494539268,0.00772334629306,0.00725851216177,0.00747550618019,270763.010706447,30799085.4623828
18-07-2019,0.00688342779803,0.00762778690236,0.0066549237199,0.00755494539268,446345.398698827,31126375.0178416
17-07-2019,0.00681509926408,0.00713486668241,0.00644871937667,0.00688007966198,478112.872038105,28345928.2073576
16-07-2019,0.00804688859629,0.00809599656202,0.00675156487664,0.00682819449866,320697.806198845,28132161.3344792
15-07-2019,0.00730031097637,0.00854482758665,0.00700817166388,0.00805471351933,780015.024272264,33185419.6996396
14-07-2019,0.00851340690128,0.00852607846489,0.00727488410808,0.00729868762079,352287.506318289,30070592.9976548
13-07-2019,0.0090675068288,0.00911453042985,0.00808557743482,0.00851087025468,718501.608753525,35064785.4492816
12-07-2019,0.00830586836358,0.00959546385807,0.00830586836358,0.00906526748141,1875629.23070007,37348902.0234092
11-07-2019,0.00839277137868,0.0087456779218,0.00785110695789,0.00837934549142,970611.720510323,34522903.4246504
10-07-2019,0.00879736913024,0.00920139414537,0.00818275808709,0.00838975075147,570386.767127568,34565773.0960564
09-07-2019,0.00848366184034,0.00896695741621,0.00844733149442,0.00879690683438,496106.355193007,34871290.6117402
08-07-2019,0.008599074263,0.00914163348521,0.00846073011989,0.00848165176828,1333066.41764137,29686120.497459
07-07-2019,0.00840244302051,0.00875533428056,0.00831403970887,0.00859922544156,339726.424011929,30097633.0574738
06-07-2019,0.00826484018986,0.00874305667912,0.00826409140474,0.00840243798183,466299.172822671,29408869.0759365
05-07-2019,0.00827832297962,0.00872714759516,0.00811759314816,0.00826856750933,811623.177045367,28940317.0666982
04-07-2019,0.00883008029258,0.0102305814367,0.00807786983222,0.00828027965806,1894920.57425174,28981310.0557977
03-07-2019,0.00877003039576,0.00899656777416,0.00853058259854,0.00883065378957,527057.963379436,30907641.5337999
02-07-2019,0.00928384293152,0.00929985328571,0.00808493665204,0.00877003532064,964320.471216249,30695474.467503
01-07-2019,0.00804998025265,0.00929854474134,0.00796666248446,0.00927827035821,1290642.96566765,32474317.4309407
30-06-2019,0.00868983566775,0.00945940578885,0.00777179644661,0.00804998025265,1164441.25066133,28175252.923735
29-06-2019,0.00858262080442,0.00883900164444,0.00815861253629,0.00869572305255,748221.604012146,30435378.5563257
28-06-2019,0.00827557015585,0.00872383175724,0.0082308111314,0.00857543009201,1092801.61650675,30014348.3821158
27-06-2019,0.00923334998514,0.0121925832809,0.00786002160776,0.00835436670851,4800268.35165663,29240617.6962252
26-06-2019,0.00931709383811,0.00998986800334,0.00871294958472,0.00923334998514,2358778.64504198,32317094.3281562
25-06-2019,0.00960303439773,0.00985238103189,0.00916122007236,0.00931709383811,1380870.36187722,32610201.163724
24-06-2019,0.00977257983868,0.00991236705929,0.00947473062147,0.00960375743724,1230019.77592823,33613535.2286563
23-06-2019,0.00955740107811,0.0115251063942,0.00954134186862,0.00977257983868,2786489.23306595,34204420.3874364
22-06-2019,0.0102563055521,0.0102824403432,0.00935894236035,0.00955642022411,1156411.35540159,33447853.0889761
21-06-2019,0.00993105720439,0.0108765036213,0.00972074110898,0.0102275446966,3276833.11589891,35796815.5910256
20-06-2019,0.0104041152973,0.010778608719,0.00971384455502,0.00992457418856,2041311.230867,34736406.6925504
19-06-2019,0.0108074653983,0.0112442483309,0.0101754150798,0.0104058987043,2609872.589036,36421061.7530277
18-06-2019,0.0125729508404,0.0139087157058,0.0104066615902,0.0108006119023,13827377.6527647,37802573.7365291
17-06-2019,0.0105033280265,0.0136796822165,0.0104619913299,0.0124213437587,4360371.33997307,43475200.0713071
16-06-2019,0.0109892224855,0.0111022087599,0.0103630844409,0.0105033280265,925121.93771787,36762068.2783877
15-06-2019,0.0106719943521,0.0112588878817,0.010548752361,0.0109892224855,861764.335572228,38462718.3230955
14-06-2019,0.0108217684853,0.0111103565566,0.009844980768,0.0107371952093,1212296.14812749,37580612.7740443
13-06-2019,0.010958651655,0.0114452522809,0.0106506428944,0.0108128798699,905815.463951506,37845512.1139092
12-06-2019,0.0112443861674,0.0113610073838,0.0107420608421,0.0109511033214,1224185.68003528,38329299.7237884
11-06-2019,0.01094402161,0.0116583723643,0.0104501901804,0.0112235813558,956498.263999165,39282983.7446721
10-06-2019,0.0102790575208,0.0109954898149,0.0100368596691,0.0109336263533,963761.330084177,38268129.6362723
09-06-2019,0.0108627083365,0.0109669882132,0.010104860998,0.0103025380047,576554.327504286,36059295.1694829
08-06-2019,0.0107987938959,0.0110631865577,0.0103994174256,0.0108620560073,989923.766041375,38017630.5621006
07-06-2019,0.0107668158418,0.0117044277394,0.0103806458054,0.0107409242089,1381922.9762137,37593664.421823
06-06-2019,0.0102578734677,0.0107852263867,0.0101206215703,0.0107661269952,604895.218645781,37681875.1821104
05-06-2019,0.00998774427008,0.0104920372204,0.00979580124688,0.0102569938783,1095676.65290039,35899888.9050901
04-06-2019,0.0111306082971,0.0111306082971,0.0098064308878,0.00998774427008,1015792.2383955,34957504.5049895
03-06-2019,0.0120015047356,0.012122218097,0.0109733817799,0.0111499745699,1025997.61362725,39025357.0493827
02-06-2019,0.0113062242526,0.0120396608618,0.0111609806118,0.0120015047356,765944.888887284,42005746.6947969
01-06-2019,0.0115247539589,0.0117666413863,0.0111243219239,0.0113062242526,954869.492678022,39572237.1896012
31-05-2019,0.0110993320032,0.0115849758031,0.0106936239254,0.0115266113684,770596.161978552,40343600.9114878
30-05-2019,0.0117976362632,0.0126609912885,0.0108874345561,0.0110993320032,1457422.58956501,38848106.0399768
29-05-2019,0.0119079830261,0.0123987893216,0.0111577427004,0.0117976362632,1324963.89496552,41292198.8856387
28-05-2019,0.0118351753882,0.0125046405218,0.0114305172597,0.0119034916742,1504175.06799179,41662697.0588844
27-05-2019,0.0115673708177,0.0121858062783,0.0111578121391,0.0118440420824,1172127.23920859,41454621.1093035
26-05-2019,0.0118243405544,0.0120268811388,0.0114830748077,0.0115575100511,1150847.72264645,40451747.5370396
25-05-2019,0.0114656520044,0.0124681282517,0.0114656520044,0.0118316199547,969629.346773815,41411143.1654063
24-05-2019,0.011455487978,0.0130294857445,0.0112975008204,0.0114656520044,2158739.79527209,40130240.6988084
23-05-2019,0.0110246781994,0.0124782563607,0.0106038652765,0.0114523655003,3313213.38200795,40083737.4029318
22-05-2019,0.0112370920022,0.0129429984095,0.010533290547,0.0110349837487,3964503.32397516,38622884.5749749
21-05-2019,0.0103493789244,0.0112506538184,0.0102770955526,0.0112370920022,1703929.73771,39330271.5475655
20-05-2019,0.0108286932029,0.0108286932029,0.00987157395242,0.0103546603522,1675602.72439971,36241725.4708874
19-05-2019,0.0100090834219,0.0108286932029,0.00991216542137,0.0108286932029,519983.071109904,37900859.4120216
18-05-2019,0.00976423855229,0.0105809411134,0.00956992729042,0.0100060214022,833871.835594818,35021475.1985862
17-05-2019,0.0105526943764,0.0107082608992,0.00899047205981,0.00976423855229,844211.276406593,34175225.5513783
16-05-2019,0.0110271235494,0.0125803814841,0.010000359098,0.0105612065144,2791090.69413471,36964645.3014666
15-05-2019,0.00982523779949,0.0111739750254,0.00969577838064,0.0109723638571,1379578.99123498,38403712.4492661
14-05-2019,0.00908196025017,0.0100357945461,0.00893926566991,0.00982984248249,1501689.85465375,34404841.9315635
13-05-2019,0.00903925368537,0.00994859732572,0.00887117430572,0.00907658854326,2310503.64507358,31768423.0103347
12-05-2019,0.00943358481011,0.00984733230506,0.00893557702499,0.00903925368537,428009.547495296,31637749.5141387
11-05-2019,0.00884437825766,0.0106295375474,0.00884036775296,0.00942820008216,4103108.51431955,32999077.4627043
10-05-2019,0.00803569965935,0.00935571539503,0.0079086227799,0.00884131792211,2856481.79393392,30944966.4243085
09-05-2019,0.00919057917313,0.00955709408285,0.00802033176183,0.00803902198594,1556697.65505448,28136898.5518645
08-05-2019,0.00933967473276,0.00933967473276,0.00889903988907,0.00919283120871,833592.832626102,32175276.9896975
07-05-2019,0.00943509296436,0.0106798150635,0.00924693420822,0.00934971047111,3651676.83965465,32724360.6840524
06-05-2019,0.00938232729285,0.00963033128889,0.00917422264313,0.00943752571199,745799.513113927,33031717.5401811
05-05-2019,0.00927852581606,0.00960524435212,0.00914813697433,0.00938592125021,533598.753021135,32851099.8595146
04-05-2019,0.00995623056182,0.0100533649014,0.00917374421028,0.00927939826416,538564.281223783,32478265.1468876
03-05-2019,0.0101924950504,0.0104029460737,0.00956932282741,0.00995623056182,1004610.45623204,34847205.2653736
02-05-2019,0.0103919367519,0.0104187187543,0.00985681702669,0.0101919883728,644191.133185199,35672367.0352949
01-05-2019,0.0106341365172,0.0107604962152,0.0102537894808,0.0103893466945,394256.659778404,36363129.0565645
30-04-2019,0.0099185348162,0.0106432819412,0.00986368294818,0.0106357201352,2293652.20079801,26855618.823364
29-04-2019,0.0105112266383,0.0108731435852,0.00982586702048,0.00995594216455,1189943.51751312,25139152.252955
28-04-2019,0.0109085424199,0.0110551001503,0.0104366728901,0.0105061377808,933470.493737481,26528418.1945619
27-04-2019,0.0107306242905,0.0111870055046,0.0106043517798,0.0109122011006,1154348.63325937,27553744.32162
26-04-2019,0.0109659718827,0.0114980231136,0.0100437935289,0.0107245120371,3767666.92336785,27079821.9277815
25-04-2019,0.0117633400125,0.0127711091966,0.010887125044,0.0109351240708,2280636.59604795,27611625.7384085
24-04-2019,0.0127065120926,0.0144846430276,0.0113097766385,0.0117630141059,5639519.68746179,29702081.1967768
23-04-2019,0.0140350068837,0.0140532426139,0.0126749312701,0.0126749312701,3396772.28154934,32004708.517628
22-04-2019,0.0150223785899,0.0157716527191,0.0135683138905,0.0140317884134,9429463.34442769,35430827.0855305
21-04-2019,0.015236376924,0.0154114993125,0.0137214647829,0.0150304540043,2564383.17852842,37952497.6541699
20-04-2019,0.0155954996243,0.0159011351023,0.0150099379077,0.0152668642812,1149270.5845365,38549443.0609356
19-04-2019,0.0153845482907,0.0158946542697,0.0150772949398,0.0155910182067,1740017.33067674,39367944.6906009
18-04-2019,0.0159387850879,0.0160933253519,0.0151977325253,0.0153847850399,2241649.99163558,38847197.694073
17-04-2019,0.0161746195847,0.0165635660021,0.0156008803522,0.0159388161503,2824306.52616162,40246148.4118476
16-04-2019,0.0149332136276,0.016276271375,0.0145646511043,0.0161850887875,7757652.93790023,40867996.6729144
15-04-2019,0.0147394310805,0.0160759531167,0.0143629941692,0.0149333666647,4530312.81557645,37707348.2377009
14-04-2019,0.0134731164052,0.0148054920058,0.0131179163989,0.0147394310805,1433774.56814256,37217653.1292029
13-04-2019,0.0133405678981,0.0142786918035,0.0132239815133,0.0134731164052,820516.135987543,34020157.9151518
12-04-2019,0.013467143812,0.0135583356185,0.0126744592835,0.0133423179323,1272149.8474254,33689886.5384864
11-04-2019,0.0154799072365,0.0155036599457,0.0126229842722,0.0134719344721,2620823.31413392,34017173.4867911
10-04-2019,0.0159710125263,0.016237882262,0.0154577519264,0.0154726721231,1156893.23901589,39069116.0950758
09-04-2019,0.0163058794571,0.0166993374097,0.0152522827547,0.0159799134303,2372519.18612256,40349920.6879443
08-04-2019,0.0159851978232,0.017167212608,0.0155071386862,0.0163058794571,4545205.78606763,41172997.9458852
07-04-2019,0.0165913265881,0.0173431013094,0.0157265314542,0.0159903267758,3640581.55858548,40376214.8019177
06-04-2019,0.0148463974957,0.0179130212246,0.0148198363772,0.0165701409645,4205945.62832193,41840268.8238518
05-04-2019,0.014215181517,0.0153685493128,0.0133148697718,0.0148464031089,3440710.00104436,37487761.7803289
04-04-2019,0.0128578438758,0.0154871395173,0.0126570114819,0.0142112609766,11276178.743442,35884002.4874104
03-04-2019,0.0111322635638,0.0130197734189,0.0108152607972,0.0128274996629,2764503.72528373,32389949.8129465
02-04-2019,0.0105225623814,0.0112006850914,0.0100834277928,0.0111520556915,2312408.81678465,28159386.7590254
01-04-2019,0.0105544835092,0.0106152876319,0.0100838370083,0.010513924499,1441959.17538097,26548079.9695246
31-03-2019,0.0105756961327,0.0114601184445,0.0105059080322,0.0105590673628,1537893.69322778,26662067.5065598
30-03-2019,0.0104184783901,0.0113367869406,0.0100995686624,0.0105756961327,2234213.84433534,26704055.8157913
29-03-2019,0.00980387214392,0.0110459596116,0.00968089256099,0.0104383025263,2752934.52657828,26357131.4632001
28-03-2019,0.00976515614842,0.00991571442615,0.00948885234735,0.00980387214392,1754897.83350961,24755169.3673031
27-03-2019,0.00969711484059,0.0100455453136,0.0095371500559,0.00976515614842,1529798.50104961,24657409.9298322
26-03-2019,0.00909009269674,0.00982130189599,0.00908586002964,0.00969673203633,2574426.57185086,24484636.3094984
25-03-2019,0.00924492632454,0.00927133733678,0.00891518298139,0.00908846199361,940717.014111563,22948730.1177873
24-03-2019,0.00930669370249,0.00936007307157,0.00909826315517,0.0092039547229,858094.110022921,23240353.8795312
23-03-2019,0.00959237539604,0.00960483098371,0.00923492498116,0.00931574070449,858468.336600553,23522617.9550441
22-03-2019,0.00916674967862,0.00976836053956,0.00912014730841,0.00957304156705,2481463.33517244,24172312.9263291
21-03-2019,0.00934899505627,0.00957542371321,0.00895018857464,0.00915897127537,996825.947016649,23126768.8749551
20-03-2019,0.00929310957594,0.00944836794285,0.00906026818374,0.00933562401937,1252505.76576906,23572824.1205481
19-03-2019,0.00942360759192,0.00949962750241,0.00916845283666,0.00928735887174,2020236.89524963,23450952.6919352
18-03-2019,0.0093171828305,0.0095614673396,0.00904567816626,0.00941905424564,2432599.11259271,23783488.7795061
17-03-2019,0.00918968090566,0.00958271902638,0.00909867721597,0.00930868066948,1594352.55837357,23504791.0842072
16-03-2019,0.00919231193513,0.00945026527488,0.00907037054243,0.00919241751173,693513.733771157,23211221.9597808
15-03-2019,0.00909359796745,0.00930938634638,0.00903106608563,0.00919318237987,540751.701509607,23213153.2824329
14-03-2019,0.00904412142277,0.00915079282647,0.00873034480277,0.00910044683892,1856957.034294,22978992.3316488
13-03-2019,0.00899892540677,0.00947008631174,0.00895599942744,0.00904612830265,1536326.62241875,22841835.854554
12-03-2019,0.00901075038059,0.0094286748951,0.00867026065133,0.00901190254325,2146806.25982396,22755414.4428675
11-03-2019,0.00985202683397,0.0101658044963,0.00872573893681,0.00900420168434,4068785.05409316,22735969.4660469
10-03-2019,0.0083569619542,0.0105199881049,0.00826439552993,0.00991473677656,6859238.49344378,25035106.9998587
09-03-2019,0.00825913507771,0.0114453300384,0.00812442355351,0.0083384881554,1422471.20528751,21055016.1736037
08-03-2019,0.00900601045979,0.00915202722135,0.00816552522042,0.00827579606175,2988598.1372054,20896716.1291402
07-03-2019,0.00854127991276,0.00903230143977,0.00848203677394,0.00903230143977,2380597.17088892,22806922.4726383
06-03-2019,0.00864365380434,0.00889423950442,0.00837862317096,0.00854201152888,2333821.36050716,21568920.8335932
05-03-2019,0.00801490895381,0.00900378902977,0.00790180093384,0.00872361124119,5593497.97780192,22027467.3720725
04-03-2019,0.00791863887776,0.00829477022041,0.00762974436652,0.00800519417543,3261854.27262248,20213435.5407537
03-03-2019,0.00791869782412,0.00800232211363,0.00775599825975,0.00790650995526,327478.145109559,19964253.9369623
02-03-2019,0.00785111375919,0.00794762667327,0.00756556813699,0.00790298819139,355467.314937345,19955361.3423023
01-03-2019,0.00763712770312,0.00803499492582,0.00758136653699,0.00790304074026,1132285.98663499,19955494.0303013
28-02-2019,0.00745023332711,0.00842209459797,0.00738424739884,0.0076169983187,411501.704916281,19233225.4727352
27-02-2019,0.00745142106879,0.00756651688098,0.0071196478189,0.00744497330669,774211.941817056,18798855.4355494
26-02-2019,0.00727147520824,0.00755143685218,0.00725022712547,0.00744651948266,400151.580297008,18802759.5917284
25-02-2019,0.00719128890117,0.00739688598793,0.00713530618328,0.00729891498752,377286.173847219,18430052.3365821
24-02-2019,0.00792910230487,0.00817459458754,0.00702570981268,0.00719564653245,509669.844057892,18169295.3562758
23-02-2019,0.00767434936225,0.00796086747106,0.00749572881784,0.00792292643765,477272.95224941,20005706.2117384
22-02-2019,0.00746250529777,0.00773933131023,0.00745726977482,0.00768058527537,452294.712077095,19393785.0821232
21-02-2019,0.00756393911741,0.00771391251833,0.00735427218262,0.00747781527288,809573.654465343,18881782.714022
20-02-2019,0.00760028197749,0.00772312130552,0.00734296477045,0.00757148830019,391422.605799384,19118310.8553692
19-02-2019,0.00719586189743,0.00769321613735,0.00712106238286,0.00760590568223,2138506.29568966,19205216.1218876
18-02-2019,0.00686571219145,0.0072374656402,0.00684568254434,0.00711837695234,540649.736676143,17974186.5753285
17-02-2019,0.00681800649994,0.00706166692743,0.00670324560308,0.00687064953987,333362.522819598,17348664.9485066
16-02-2019,0.00684173268696,0.00706459249612,0.0067821217848,0.00679446011514,323531.155470991,17156283.6031054
15-02-2019,0.007095065723,0.0071081519159,0.00675522472475,0.00683645974374,357810.603396678,17262334.3455155
14-02-2019,0.00680743485449,0.00716161922513,0.00675066397172,0.00709009634122,89488.9043978472,17902776.9008846
13-02-2019,0.0070894352351,0.0070894352351,0.00672140468806,0.00681856869583,187488.204434799,17217158.7338114
12-02-2019,0.00695213084731,0.00715483534989,0.00677452145442,0.00706785095124,184975.005682301,17846606.4012583
11-02-2019,0.00702841497139,0.00706073836998,0.00676898399297,0.0069416899642,469857.313594972,17528044.861912
10-02-2019,0.00681924306367,0.00709529927683,0.00668382436961,0.00698511272005,294335.647905264,17637689.0575606
09-02-2019,0.00702320637474,0.00702320637474,0.00681215314802,0.00685848804106,399825.803513103,17317956.6774906
08-02-2019,0.00663837507723,0.00716754940682,0.0064631537257,0.00705835867406,3656936.67651309,17822638.0216403
07-02-2019,0.00645700533626,0.00671199192138,0.0064432626989,0.00669005560949,205042.897853141,16892658.0496369
06-02-2019,0.00679287842623,0.00679287842623,0.00638299519399,0.00648444267655,227502.829758944,16373477.168418
05-02-2019,0.00684428945909,0.00688532884599,0.00664368501962,0.00675197145305,239204.633562171,17048998.0315692
