Date,Open,High,Low,Close,Volume,Market Cap
09-12-2018,13.9372617681,15.3896640561,13.4497706379,14.1094302514,517005.902437583,15585135.5613939
08-12-2018,13.1692604737,14.2526358676,13.1299400997,14.0659801035,397930.60428582,15537140.9625251
07-12-2018,11.3680694187,13.3245332715,11.2301813063,13.1874133475,324216.252079201,14566684.909515
06-12-2018,12.1084812713,12.5344559165,11.3789612076,11.3789612076,451893.285468632,12569086.7603029
05-12-2018,12.6104070597,13.1381033099,12.0972547219,12.1400476157,247228.794849303,13409775.1958261
04-12-2018,12.0837948714,13.0118407494,11.9290428433,12.5945555019,461339.725235524,13911820.0618437
03-12-2018,12.2208317489,12.7275660764,11.3642891151,12.1149598668,462932.811013702,13382063.5192686
02-12-2018,12.5028538423,12.820127881,11.4444439882,12.211761639,544121.807383351,13488989.788823
01-12-2018,12.2505566493,13.0899166099,11.9358786115,12.5384570278,541295.677904273,13849854.2483376
30-11-2018,11.4674726541,12.3784150037,11.3517461856,12.1183157008,526863.692214128,13385770.3399467
29-11-2018,11.699556350708008,12.4870462846,11.1854986865,11.4463909289,211566.760823443,12643568.9561536
28-11-2018,10.4105,12.4573,10.3322,11.6813,171415,12903047.167
27-11-2018,10.2172,10.5514,9.88809,10.4053,138144,11493590.327
26-11-2018,10.7404,10.915,9.9287,10.2143,123247,11282613.637
25-11-2018,11.3505,11.4211,9.88928,10.799,204354,11928467.41
24-11-2018,11.4283,11.6882,11.1235,11.3451,203252,12531684.009
23-11-2018,11.1118,11.499,10.7121,11.4344,465147,12630323.896
22-11-2018,12.2095,12.5409,11.1224,11.1224,424828,12285691.816
21-11-2018,11.8999,12.9313,11.7933,12.2215,271857,13499746.685
20-11-2018,11.7484,13.072,11.27,11.8782,537817,13120540.938
19-11-2018,14.2157,14.2391,11.7521,11.799,202440,13033057.41
18-11-2018,14.0956,14.3084,14.0643,14.2129,138772,15699427.211
17-11-2018,14.6997,14.6997,14.0237,14.0903,134233,15564004.477
16-11-2018,16.0201,16.0201,14.1361,14.6909,369520,16227421.231
15-11-2018,16.7325,16.7604,15.4796,15.9851,170309,17656981.609
14-11-2018,19.0454,19.1706,16.0149,16.6981,213903,18444554.279
13-11-2018,19.39,19.5509,19.0061,19.0781,141238,21073478.479
12-11-2018,19.4339,19.5657,18.7918,19.4011,361973,21430261.049
11-11-2018,19.4417,19.5079,19.117,19.3985,555113,21427389.115
10-11-2018,19.5274,19.7144,19.3691,19.4519,506156,21486374.221
09-11-2018,19.6267,19.8414,19.4369,19.5338,510069,21576840.142
08-11-2018,20.3316,20.4003,19.6393,19.6518,554910,21707181.762
07-11-2018,20.253,21.0801,20.2201,20.3392,315202,22466476.928
06-11-2018,19.6788,20.2172,19.4198,20.2172,320854,22275714.235
05-11-2018,19.6643,19.9776,19.5662,19.7522,357731,21818082.598
04-11-2018,19.2608,19.6535,18.9821,19.6535,421774,21709059.565
03-11-2018,19.2286,19.323,19.1445,19.2333,382880,21244910.847
02-11-2018,20.2926,20.4064,19.18,19.2034,309824,21211883.606
01-11-2018,19.1888,20.4511,19.1512,20.3333,492130,22459959.847
31-10-2018,19.2774,19.3166,19.0227,19.1919,215625,21199180.821
30-10-2018,19.2,19.3355,19.0835,19.2522,154657,21265787.598
29-10-2018,20.5297,20.6616,19.0671,19.1976,252230,21205476.984
28-10-2018,21.6646,21.7228,20.2666,20.4686,244681,22609410.874
27-10-2018,21.521,22.1708,21.1758,21.586,309086,23843679.74
26-10-2018,19.9505,21.5523,19.7767,21.5523,583062,23806455.057
25-10-2018,19.5908,20.5085,19.521,19.8987,455490,21979905.033
24-10-2018,19.2834,20.3173,19.2834,19.5805,337404,21628424.495
23-10-2018,19.5922,19.5999,19.0276,19.3215,147394,21342335.685
22-10-2018,19.9766,20.1194,19.5177,19.5487,200220,21593298.533
21-10-2018,20.1367,20.1837,19.736,19.9749,152687,22064074.791
20-10-2018,19.5202,20.1501,19.4103,20.1302,107984,22235617.618
19-10-2018,19.6509,20.2117,19.3782,19.4906,415747,21529121.854
18-10-2018,19.6715,20.1867,19.4357,20.0332,490008,22128472.388
17-10-2018,20.1937,20.3437,19.6801,19.6801,222898,21738441.659
16-10-2018,20.4766,20.5593,20.0212,20.1506,285432,22258151.254
15-10-2018,18.9447,20.5659,18.821,20.4804,424030,22622445.036
14-10-2018,19.7249,19.9328,18.9075,18.9194,666171,20898180.046
13-10-2018,19.5788,20.0217,19.5232,19.7275,640198,21790799.225
12-10-2018,19.6246,20.4187,19.4979,19.5801,814778,21627982.659
11-10-2018,21.2125,21.5373,19.5833,19.605,1027240,21655486.95
10-10-2018,21.1517,21.4339,20.7508,21.2137,689551,23432440.883
09-10-2018,21.5169,21.6145,20.9855,21.1853,520131,23401070.527
08-10-2018,21.5378,21.8727,21.3536,21.5184,460700,23769009.456
07-10-2018,21.8013,21.9514,21.4015,21.5257,495180,23777072.963
06-10-2018,21.8977,22.166,21.4947,21.7725,682885,24049685.775
05-10-2018,21.7617,22.1308,21.3996,21.8873,686315,24176492.707
04-10-2018,22.49,22.8549,21.2018,21.7137,1011490,23984735.883
03-10-2018,25.4165,25.4165,22.2728,22.4938,801203,24846426.542
02-10-2018,26.0754,26.2662,25.2283,25.4093,830339,28066858.687
01-10-2018,25.8032,28.4724,25.6657,26.127,1286340,28859622.93
30-09-2018,25.3213,25.9421,25.1247,25.8172,854164,28517420.948
29-09-2018,24.9168,25.6777,24.4762,25.3427,462626,27993292.993
28-09-2018,25.5069,25.7439,24.4177,24.9539,444282,27563828.401
27-09-2018,24.3117,25.894,24.0657,25.5017,745687,28168922.803
26-09-2018,24.7963,25.0254,24.0157,24.3161,465001,26859320.899
25-09-2018,25.7496,25.7496,24.0581,24.7668,299393,27357159.612
24-09-2018,27.2664,27.2866,25.125,25.7598,236124,28454017.482
23-09-2018,26.8352,27.5398,26.5228,27.2107,648962,30056667.113
22-09-2018,27.4125,27.8362,26.451,26.8182,1376800,29623115.538
21-09-2018,26.7681,28.0394,26.2369,27.3326,1123960,30191316.634
20-09-2018,26.4005,26.8073,25.7845,26.7732,1307910,29573408.988
19-09-2018,26.9884,27.1546,25.5016,26.4098,702640,29172000.982
18-09-2018,26.9954,27.3044,25.961,27.0297,1343610,29856736.323
17-09-2018,28.3961,29.3769,26.3783,26.9951,867621,29818517.509
16-09-2018,27.9365,28.5082,26.7642,28.4225,1072840,31395209.275
15-09-2018,27.6579,28.5664,27.4232,27.924,261888,30844571.16
14-09-2018,27.8895,29.0431,27.5708,27.6984,939139,30595375.656
13-09-2018,26.3096,28.6041,26.3096,28.2176,1142130,31168878.784
12-09-2018,28.6453,28.7255,25.855,26.2805,905666,29029177.495
11-09-2018,29.8278,30.3069,28.4417,28.6493,709945,31645730.287
10-09-2018,29.7482,30.0369,28.9945,29.7865,1108280,32901870.035
09-09-2018,29.1302,30.3316,28.6445,29.7395,1195070,32849954.305
08-09-2018,29.7691,30.3306,26.7663,29.271,1390350,32332453.89
07-09-2018,30.2605,30.6654,29.4938,29.7684,1123570,32881876.956
06-09-2018,30.1918,31.0834,28.8825,30.223,1180160,33384023.57
05-09-2018,36.6779,37.8037,30.19,30.19,1073950,33347572.1
04-09-2018,34.2481,37.1344,33.8958,36.7528,899292,40596775.352
03-09-2018,34.9883,35.2679,34.178,34.243,927933,37824475.37
02-09-2018,35.0969,35.6598,34.6847,34.9906,837468,38650266.854
01-09-2018,34.1758,35.7879,33.3466,35.0911,1018420,38761278.149
31-08-2018,34.2355,35.0328,33.6299,34.1703,866881,37744171.677
30-08-2018,34.2252,34.4212,32.8119,34.1847,1278570,37760077.773
29-08-2018,34.0957,35.5684,33.4398,34.211,1778410,37789128.49
28-08-2018,31.025,35.374,30.9496,34.1679,1264150,37741520.661
27-08-2018,30.4176,31.1436,29.3523,30.9103,760665,34143208.277
26-08-2018,30.7031,30.7164,29.9673,30.3515,545567,33525963.385
25-08-2018,32.136,32.1432,30.5446,30.6654,197017,33872694.186
24-08-2018,30.113,32.1476,29.7777,32.1476,483105,35509917.484
23-08-2018,30.1952,30.4061,29.5896,30.0716,404450,33216788.644
22-08-2018,30.9279,32.1916,29.3741,30.1773,327379,33333543.807
21-08-2018,29.2581,31.0579,29.2346,30.8797,250084,34109407.823
20-08-2018,30.7985,31.0956,29.1944,29.3451,257440,32414304.009
19-08-2018,30.5476,31.2846,30.0214,30.7981,472559,34019273.279
18-08-2018,32.7467,33.1154,30.3782,30.5286,708113,33721586.274
17-08-2018,30.1798,33.1988,30.176,32.6418,631029,36055805.862
16-08-2018,29.978,31.3835,29.5201,30.1398,755532,33292121.682
15-08-2018,30.9929,32.008,29.9358,29.9643,186071,33098266.137
14-08-2018,31.0655,31.0655,28.8954,30.9001,349652,34131941.459
13-08-2018,32.576,33.7253,30.9095,31.0738,381792,34323808.742
12-08-2018,33.1042,33.7405,32.3581,32.5127,441933,35913203.293
11-08-2018,34.8199,34.8229,31.9872,33.2545,270874,36732588.155
10-08-2018,37.853,38.0105,34.4018,34.7937,1216540,38432773.083
09-08-2018,36.7429,38.8798,35.1288,37.8944,664516,41857775.296
08-08-2018,41.8329,41.8329,36.4217,36.7374,714064,40579764.666
07-08-2018,44.2696,44.5733,41.5756,41.9007,512354,46283094.213
06-08-2018,44.9345,45.7655,43.9446,44.3283,797269,48964596.897
05-08-2018,42.917,45.3047,42.3622,44.8758,992613,49569359.922
04-08-2018,45.0383,45.6214,42.6454,43.0915,952276,47598439.985
03-08-2018,47.0334,47.0334,44.7385,44.9083,123567,49605259.097
02-08-2018,49.2848,49.8957,46.4934,47.0414,797987,51961460.026
01-08-2018,49.4611,52.1626,47.8963,49.2777,1852670,54431654.643
31-07-2018,52.0751,52.0991,48.3479,49.5597,1333070,54743149.023
30-07-2018,53.641,53.8646,51.3018,52.476,1169230,57964464.84
29-07-2018,50.40510177612305,53.79249954223633,50.40510177612305,53.59379959106445,1073620,59199175.542
28-07-2018,51.33689880371094,51.511199951171875,49.858299255371094,50.36709976196289,982425,55634994.989
27-07-2018,49.76620101928711,51.809200286865234,48.17539978027344,51.34130096435547,1280770,56711086.567
26-07-2018,51.38990020751953,52.76359939575195,49.122398376464844,49.774600982666016,938570,54980525.414
25-07-2018,52.072601318359375,52.35409927368164,50.558799743652344,51.43730163574219,933029,56817127.207
24-07-2018,49.29349899291992,53.24330139160156,48.06480026245117,52.02330017089844,1194050,57464416.947
23-07-2018,50.305198669433594,55.30379867553711,47.930599212646484,49.3036003112793,1114500,54460263.524
22-07-2018,51.639198303222656,52.31209945678711,47.334598541259766,50.307701110839844,1181160,55569382.343
21-07-2018,51.63959884643555,52.997100830078125,50.25170135498047,51.65810012817383,1572170,57061020.679
20-07-2018,54.567501068115234,54.573699951171875,50.63690185546875,51.639198303222656,1258500,57040143.928
19-07-2018,53.40190124511719,54.62009811401367,52.4911994934082,54.56529998779297,1542560,60272284.727
18-07-2018,53.186798095703125,54.632198333740234,52.55619812011719,53.36180114746094,1588460,58942910.662
17-07-2018,51.69710159301758,54.97639846801758,50.31589889526367,53.17639923095703,1557900,58738119.676
16-07-2018,50.56050109863281,54.61240005493164,49.94129943847656,51.51190185546875,1151580,56899529.621
15-07-2018,42.5166015625,51.78179931640625,42.5166015625,50.523101806640625,2375110,55807311.029
14-07-2018,40.2515983581543,42.502899169921875,39.590999603271484,42.40330123901367,1093340,46838261.147
13-07-2018,40.301300048828125,41.536598205566406,39.928001403808594,40.18619918823242,800523,44389274.658
12-07-2018,42.635501861572266,42.69160079956055,39.46070098876953,40.192100524902344,1362250,44395791.739
11-07-2018,44.3765983581543,44.96260070800781,41.96310043334961,42.640899658203125,894801,47100711.731
10-07-2018,48.60490036010742,48.735599517822266,43.5192985534668,43.878700256347656,1058790,48467973.233
09-07-2018,50.894798278808594,51.015201568603516,48.03900146484375,48.642398834228516,540672,53729908.616
08-07-2018,51.49440002441406,51.59700012207031,50.47669982910156,50.91059875488281,235629,56235339.654
07-07-2018,50.7223014831543,51.31529998779297,48.82749938964844,51.26449966430664,269319,56626254.055
06-07-2018,46.05149841308594,67.33529663085938,45.374000549316406,50.79159927368164,2915610,56103893.444
05-07-2018,45.72249984741211,47.29800033569336,45.137699127197266,46.06100082397461,345244,50878519.99
04-07-2018,46.14889907836914,47.28260040283203,44.6609001159668,45.59170150756836,811664,50360135.903
03-07-2018,47.08760070800781,47.46879959106445,45.348201751708984,46.152000427246094,627617,50979037.68
02-07-2018,44.40079879760742,47.197601318359375,43.36370086669922,47.08219909667969,562175,52006527.298
01-07-2018,43.77299880981445,44.53329849243164,42.71929931640625,44.37200164794922,980613,49012867.48
30-06-2018,41.166900634765625,44.24209976196289,41.166900634765625,43.76449966430664,1088100,48341829.055
29-06-2018,42.257301330566406,42.66279983520508,39.22480010986328,41.30780029296875,860823,45628182.802
28-06-2018,44.599098205566406,44.62099838256836,42.33489990234375,42.93629837036133,589792,47427007.617
27-06-2018,43.92020034790039,44.661800384521484,42.430599212646484,44.212100982666016,330214,48836243.539
26-06-2018,45.7218017578125,46.90959930419922,44.02170181274414,44.03310012817383,438328,48638521.929
25-06-2018,44.51359939575195,46.71730041503906,43.729000091552734,46.109901428222656,668993,50932534.441
24-06-2018,46.787200927734375,47.00699996948242,42.06990051269531,44.65399932861328,594089,49324361.86
23-06-2018,47.28450012207031,49.068199157714844,46.403099060058594,46.64550018310547,654742,51524152.845
22-06-2018,54.29090118408203,55.09159851074219,46.11040115356445,47.10940170288086,561863,52036572.146
21-06-2018,54.96580123901367,55.5447998046875,54.125999450683594,54.3202018737793,237149,60001549.718
20-06-2018,54.78950119018555,55.14799880981445,52.57870101928711,54.97760009765625,300616,60727707.184
19-06-2018,52.39310073852539,54.83580017089844,52.20119857788086,54.75680160522461,454363,60483813.712
18-06-2018,51.42449951171875,52.76850128173828,50.864898681640625,52.57490158081055,283038,58073708.791
17-06-2018,52.027099609375,53.04010009765625,51.357398986816406,51.452301025390625,143787,56833696.057
16-06-2018,52.000701904296875,53.59980010986328,50.868499755859375,51.987701416015625,206665,57425093.543
15-06-2018,54.37799835205078,54.47700119018555,51.79199981689453,52.12350082397461,354614,57575096.865
14-06-2018,48.65760040283203,54.45500183105469,48.36589813232422,54.45500183105469,315296,60150448.45
13-06-2018,54.82229995727539,55.2671012878418,48.054901123046875,48.61349868774414,555488,53697985.965
12-06-2018,58.920501708984375,59.38759994506836,54.25910186767578,54.680599212646484,468533,60399643.954
11-06-2018,59.08660125732422,59.667999267578125,56.9390983581543,58.85020065307617,385332,65005342.418
10-06-2018,67.55419921875,67.55419921875,58.323699951171875,59.0973014831543,441826,65278286.607
09-06-2018,68.55079650878906,69.60970306396484,67.63860321044922,67.63860321044922,291173,74712921.174
08-06-2018,70.24579620361328,70.44380187988281,68.0280990600586,68.55030059814453,349199,75719975.877
07-06-2018,71.37580108642578,72.31120300292969,70.45480346679688,70.45480346679688,251226,77823667.532
06-06-2018,71.28959655761719,72.1260986328125,70.11949920654297,71.40560150146484,252849,78873911.704
05-06-2018,71.74459838867188,71.91480255126953,67.71859741210938,71.2666015625,409404,78720373.694
04-06-2018,72.33049774169922,73.12220001220703,70.92140197753906,71.80490112304688,387556,79314974.491
03-06-2018,72.44139862060547,74.33769989013672,70.893798828125,72.4385986328125,483286,80014953.174
02-06-2018,71.3843994140625,73.51180267333984,70.56390380859375,72.49810028076172,503424,80080676.279
01-06-2018,72.12139892578125,72.90049743652344,70.05509948730469,71.42680358886719,483189,78897329.012
31-05-2018,70.25589752197266,73.00920104980469,69.95880126953125,71.99430084228516,579808,79524183.837
30-05-2018,68.85590362548828,71.31719970703125,68.30850219726562,70.32270050048828,553184,77677751.193
29-05-2018,62.562599182128906,70.60759735107422,62.562599182128906,68.83329772949219,333539,76032574.847
28-05-2018,70.1854019165039,70.32939910888672,62.377498626708984,62.64469909667969,589747,69196709.173
27-05-2018,71.79010009765625,72.19619750976562,69.19210052490234,69.99819946289062,451247,77319311.738
26-05-2018,71.02649688720703,75.03970336914062,68.89869689941406,71.4896011352539,470365,78966697.264
25-05-2018,73.22699737548828,74.94619750976562,69.68879699707031,70.93240356445312,580538,78351219.716
24-05-2018,73.04399871826172,75.625,68.36630249023438,72.97720336914062,658290,80609885.348
23-05-2018,83.58470153808594,83.84210205078125,70.08329772949219,73.45939636230469,836378,81142518.646
22-05-2018,89.331298828125,89.64029693603516,83.2573013305664,83.74949645996094,631646,92508860.205
21-05-2018,92.58300018310547,92.66899871826172,88.80870056152344,89.39550018310547,646255,98745375.345
20-05-2018,90.13670349121094,93.10649871826172,89.7061996459961,92.51529693603516,601371,102191475.227
19-05-2018,89.3416976928711,91.61650085449219,88.26219940185547,90.10070037841797,665556,99524332.213
18-05-2018,87.82740020751953,89.92539978027344,86.7323989868164,89.35089874267578,447097,98696110.631
17-05-2018,92.46150207519531,94.15470123291016,87.1895980834961,87.62740325927734,562748,96792349.766
16-05-2018,96.41850280761719,96.80460357666016,90.24579620361328,92.24500274658203,565193,101892904.55
15-05-2018,93.868896484375,100.072998046875,91.48600006103516,96.4896011352539,1164420,106581447.264
14-05-2018,97.46240234375,97.46240234375,89.88500213623047,94.02310180664062,1427240,103856976.029
13-05-2018,94.91560363769531,98.17980194091797,93.0635986328125,96.96839904785156,426636,107110324.956
12-05-2018,93.09210205078125,95.73169708251953,88.51589965820312,95.06189727783203,542881,105004424.121
11-05-2018,103.71299743652344,103.71299743652344,92.05899810791016,93.48719787597656,790197,103265026.248
10-05-2018,101.78399658203125,105.90899658203125,100.57499694824219,103.69200134277344,917445,114537146.28
09-05-2018,104.49099731445312,104.61299896240234,96.89820098876953,101.85199737548828,733016,112504700.68
08-05-2018,107.3489990234375,109.822998046875,102.79499816894531,104.50900268554688,646569,115439596.31
07-05-2018,113.94999694824219,114.49400329589844,103.71399688720703,107.2249984741211,836835,118439662.75
06-05-2018,119.68499755859375,120.95899963378906,111.78700256347656,113.82099914550781,642750,125725538.39
05-05-2018,119.98699951171875,121.54399871826172,118.2979965209961,119.5739974975586,796822,132080244.66
04-05-2018,120.93199920654297,121.1719970703125,118.18599700927734,119.97599792480469,724910,132524289.84
03-05-2018,115.55899810791016,122.29499816894531,114.83200073242188,121.26399993896484,1016470,133947001.76
02-05-2018,112.43800354003906,116.14600372314453,111.56099700927734,115.37100219726562,688104,127437652.89
01-05-2018,115.45899963378906,115.45899963378906,107.76300048828125,112.50399780273438,662960,124270793.36
30-04-2018,107.84100341796875,116.30500030517578,106.77100372314453,115.75800323486328,1985850,127865129.22
29-04-2018,109.98100280761719,111.76300048828125,104.95099639892578,107.91200256347656,650608,119198516.08
28-04-2018,104.2030029296875,110.7249984741211,104.2030029296875,110.04299926757812,549701,121552397.37
27-04-2018,102.85900115966797,114.55799865722656,101.62699890136719,104.75700378417969,1123590,115713534.63
26-04-2018,95.64839935302734,102.74500274658203,93.52459716796875,102.58699798583984,460541,113316574.33
25-04-2018,111.80400085449219,111.80400085449219,92.21800231933594,95.07340240478516,1034050,105017126.906
24-04-2018,108.01100158691406,112.25499725341797,107.95099639892578,111.89700317382812,1076830,123600307.23
23-04-2018,106.36900329589844,109.44200134277344,106.29000091552734,107.91500091552734,782546,119201829.85
22-04-2018,108.5770034790039,108.91600036621094,105.89900207519531,106.51100158691406,659578,117650985.49
21-04-2018,112.41000366210938,112.41000366210938,101.35099792480469,108.677001953125,885733,120043527.43
20-04-2018,109.49800109863281,114.20099639892578,102.53600311279297,112.66600036621094,2443100,124449736.94
19-04-2018,101.86100006103516,112.49199676513672,100.36000061035156,109.50599670410156,6073960,120959232.54
18-04-2018,98.32360076904297,102.1449966430664,97.25499725341797,101.13700103759766,2053850,111714918.83
17-04-2018,87.99929809570312,105.37699890136719,86.6572036743164,98.34750366210938,5060960,108633665.025
16-04-2018,81.43669891357422,97.4520034790039,77.97769927978516,87.57279968261719,4094470,96732039.152
15-04-2018,78.5802993774414,81.51010131835938,78.27330017089844,81.3582992553711,524738,89867564.597
14-04-2018,76.9728012084961,81.3927001953125,76.36470031738281,78.55599975585938,631113,86772172.04
13-04-2018,76.27040100097656,80.22720336914062,73.65550231933594,76.91670227050781,897511,84961417.653
12-04-2018,68.20549774169922,87.21710205078125,66.44869995117188,75.60040283203125,4630290,83507445.836
11-04-2018,62.570098876953125,68.90769958496094,62.41859817504883,68.36380004882812,892605,75513969.842
10-04-2018,58.8849983215332,64.2052001953125,58.0088996887207,62.45690155029297,524599,68989267.171
09-04-2018,60.42499923706055,65.98819732666016,56.93939971923828,58.78739929199219,586534,64935974.166
08-04-2018,58.8140983581543,61.21780014038086,58.11709976196289,60.34830093383789,414156,66660128.697
07-04-2018,56.18220138549805,60.4473991394043,56.1781005859375,58.835201263427734,258491,64988773.568
06-04-2018,60.4025993347168,61.17070007324219,55.58769989013672,56.158599853515625,314846,62032227.974
05-04-2018,62.42219924926758,62.42219924926758,58.13090133666992,60.68600082397461,353915,67033148.74
04-04-2018,65.24710083007812,74.39630126953125,59.27510070800781,62.40549850463867,1791240,68932491.245
03-04-2018,56.50749969482422,65.5009994506836,56.15739822387695,65.29620361328125,752050,72125529.558
02-04-2018,54.98749923706055,57.4463005065918,54.77840042114258,56.2776985168457,262614,62163784.643
01-04-2018,57.688201904296875,59.168800354003906,53.17559814453125,54.891300201416016,320632,60632381.067
31-03-2018,55.13850021362305,59.5901985168457,55.13850021362305,58.06700134277344,340200,64140227.53
30-03-2018,56.03150177001953,57.66790008544922,52.77949905395508,55.15599822998047,376808,60924766.04
29-03-2018,67.44059753417969,68.0281982421875,55.693599700927734,56.14289855957031,573102,62014885.911
28-03-2018,67.868896484375,68.79419708251953,66.33419799804688,67.41629791259766,370336,74467370.817
27-03-2018,74.53389739990234,75.10269927978516,66.48290252685547,67.5457992553711,871822,74610415.222
26-03-2018,79.2667007446289,82.04039764404297,71.77249908447266,74.88619995117188,2031650,82718547.658
25-03-2018,77.63670349121094,133.0709991455078,76.02660369873047,80.46630096435547,11577300,88882270.317
24-03-2018,82.0645980834961,82.3147964477539,78.18820190429688,78.4999008178711,394224,86710204.541
23-03-2018,85.0238037109375,85.0238037109375,79.06400299072266,81.19349670410156,308269,89685528.165
22-03-2018,90.15979766845703,92.31330108642578,83.12920379638672,84.88790130615234,313740,93766325.461
21-03-2018,89.79660034179688,93.26709747314453,87.78130340576172,90.16339874267578,441613,99593590.006
20-03-2018,86.18830108642578,91.32669830322266,83.43370056152344,89.61109924316406,320227,98983524.949
19-03-2018,80.34809875488281,85.53759765625,78.60449981689453,85.53759765625,387981,94483977.584
18-03-2018,80.1240005493164,81.94920349121094,72.85169982910156,80.99150085449219,641678,89462400.985
17-03-2018,85.5020980834961,85.5020980834961,78.47699737548828,80.4906005859375,551645,88909111.854
16-03-2018,86.07599639892578,87.79820251464844,82.97720336914062,85.10289764404297,329305,94003812.311
15-03-2018,86.5822982788086,86.77799987792969,80.59359741210938,86.12310028076172,328782,95130715.029
14-03-2018,100.71700286865234,103.21900177001953,83.9458999633789,86.01349639892578,342273,95009651.965
13-03-2018,102.38200378417969,106.12100219726562,100.09500122070312,101.11199951171875,274317,111687304.08
12-03-2018,107.37799835205078,110.31300354003906,101.72699737548828,102.84600067138672,385187,113602663.14
11-03-2018,102.73200225830078,109.37799835205078,99.322998046875,107.51699829101562,311930,118762203.03
10-03-2018,108.05799865722656,113.05999755859375,102.36399841308594,103.00299835205078,324087,113776083.77
09-03-2018,112.36599731445312,113.91000366210938,97.51000213623047,107.96900177001953,646363,119261477.71
08-03-2018,122.70700073242188,124.52100372314453,111.69599914550781,112.45999908447266,520952,124222191.4
07-03-2018,130.8249969482422,136.11000061035156,116.13899993896484,122.88400268554688,800653,135736437.56
06-03-2018,142.97500610351562,143.5290069580078,129.85000610351562,130.94900512695312,469116,144644955.91
05-03-2018,146.02499389648438,148.41099548339844,140.37600708007812,141.2729949951172,1033570,156048743.07
04-03-2018,138.156005859375,171.43600463867188,137.4199981689453,145.5229949951172,5912020,160743250.57
03-03-2018,144.197998046875,144.4969940185547,135.19000244140625,138.35000610351562,666649,152820026.5
02-03-2018,140.43499755859375,144.25399780273438,136.73199462890625,144.24400329589844,1052980,159330479.96
01-03-2018,132.84300231933594,142.36000061035156,129.34500122070312,141.8300018310547,684227,156663999.7
28-02-2018,132.76800537109375,136.73300170898438,129.4149932861328,131.69900512695312,379829,145473398.41
27-02-2018,134.3679962158203,137.65199279785156,131.38600158691406,132.79299926757812,354873,146681819.87
26-02-2018,129.15899658203125,135.7209930419922,126.81900024414062,134.19000244140625,258032,148224932.1
25-02-2018,130.66099548339844,132.3459930419922,125.84600067138672,129.0780029296875,411321,142578268.02
24-02-2018,143.52200317382812,146.9029998779297,126.93399810791016,131.0229949951172,503157,144726695.57
23-02-2018,121.5780029296875,143.85400390625,119.2300033569336,142.94500732421875,829352,157895617.55
22-02-2018,129.5469970703125,135.79299926757812,121.63800048828125,121.63800048828125,365920,134360118.42
21-02-2018,139.56500244140625,142.40699768066406,127.34200286865234,130.32200622558594,539036,143952377.98
20-02-2018,159.3679962158203,162.11099243164062,138.82000732421875,140.91700744628906,1019770,155655509.03
19-02-2018,155.62100219726562,163.4149932861328,154.447998046875,159.4250030517578,417847,176099260.75
18-02-2018,170.74600219726562,173.8260040283203,154.71600341796875,156.25399780273438,674286,172596605.86
17-02-2018,158.9029998779297,171.406005859375,157.36000061035156,171.10699462890625,718080,189003081.13
16-02-2018,158.36099243164062,163.03599548339844,153.9320068359375,159.50100708007812,487664,176183209.59
15-02-2018,157.2989959716797,161.4010009765625,153.41200256347656,158.2480010986328,459950,174799158.32
14-02-2018,141.18899536132812,157.96499633789062,140.72999572753906,157.3489990234375,541158,173806131.91
13-02-2018,147.375,148.05499267578125,139.8179931640625,141.4029998779297,295673,156192339.77
12-02-2018,135.9320068359375,148.67300415039062,135.9320068359375,147.11199951171875,361071,162498444.08
11-02-2018,142.52200317382812,142.52200317382812,131.35699462890625,135.31300354003906,230896,149465386.67
10-02-2018,145.77099609375,151.77200317382812,136.947998046875,142.83099365234375,782868,157769694.29
09-02-2018,139.70899963378906,146.63699340820312,132.906005859375,145.23599243164062,496750,160426233.24
08-02-2018,132.31300354003906,146.5760040283203,132.31300354003906,139.32699584960938,388728,153899210.93
07-02-2018,135.74400329589844,150.1699981689453,124.49400329589844,132.5570068359375,409630,146421136.63
06-02-2018,110.86100006103516,138.42100524902344,95.60990142822266,135.70199584960938,1209090,149895072.18
05-02-2018,143.47500610351562,144.3939971923828,105.66400146484375,111.10199737548828,903000,122722158.18
04-02-2018,176.05799865722656,178.11500549316406,135.59500122070312,144.7100067138672,894102,159845218.9
03-02-2018,161.0229949951172,178.08200073242188,148.2030029296875,175.41099548339844,659364,193757236.49
02-02-2018,177.3040008544922,177.47999572753906,124.97799682617188,160.41700744628906,1533120,177195014.03
01-02-2018,202.61900329589844,207.79800415039062,169.22999572753906,177.73300170898438,1588310,196322094.47
31-01-2018,196.81300354003906,203.13299560546875,189.93600463867188,202.1280059814453,1306540,223268567.52
30-01-2018,229.71400451660156,231.11300659179688,193.0030059814453,196.1750030517578,1583330,216692943.25
29-01-2018,238.8090057373047,241.3730010986328,225.552001953125,229.5800018310547,1772170,253591772.2
28-01-2018,232.80299377441406,244.18299865722656,232.00399780273438,238.93099975585938,1955460,263920793.29
27-01-2018,219.80999755859375,238.6479949951172,214.97900390625,230.64599609375,1538770,254769265.14
26-01-2018,228.11599731445312,232.8350067138672,200.32200622558594,219.70399475097656,2193010,242682841.36
25-01-2018,242.86199951171875,255.86500549316406,226.80499267578125,229.0030059814453,2984840,252954423.77
24-01-2018,211.39300537109375,242.31700134277344,206,238.52000427246094,4055150,263466806.8
23-01-2018,204.11700439453125,217.42100524902344,186.77099609375,211.1649932861328,2556720,233250747.35
