Date,Open,High,Low,Close,Volume,Market Cap
18-12-2018,0.535205506089,0.559761408163,0.505917939891,0.559761408163,132800.398918927,50455860.0122534
17-12-2018,0.488395716599,0.542121246169,0.48817313147,0.533150455857,106340.348631654,48057197.8952085
16-12-2018,0.476520304093,0.495689012792,0.472646032298,0.487752668106,57384.7037510387,43965125.1116495
15-12-2018,0.470761350315,0.47953528738,0.46366853658,0.476582444743,39350.9132095525,42958261.797941
14-12-2018,0.482036489991,0.485649014038,0.463417995283,0.470378523136,86976.5009600202,42399051.7567253
13-12-2018,0.488656238795,0.502279712639,0.472016340747,0.482087837966,85808.6214519758,43454507.7801064
12-12-2018,0.473701905141,0.49345687609,0.472566112149,0.489794531998,30642.5579549179,44149174.9535936
11-12-2018,0.486491993814,0.486491993814,0.460594285302,0.474079185969,47409.3651283977,42732622.6730684
10-12-2018,0.523373601031,0.529491621583,0.46494209002,0.48654728978,82057.0270334397,43856474.5344723
09-12-2018,0.508285833147,0.546919971873,0.4996681199,0.523781547483,98645.3260954024,47212701.789381
08-12-2018,0.508288606374,0.529059576598,0.485588324182,0.509497727586,106013.895643808,45925184.6317969
07-12-2018,0.511959350983,0.52275405924,0.474507521192,0.509405985793,128839.00763701,45916915.1959312
06-12-2018,0.553214049694,0.563051565534,0.512418931044,0.512418931044,84944.4267664375,46188496.5189595
05-12-2018,0.595404507301,0.59623334253,0.552626474012,0.552626474012,54504.9362198534,49812730.2189707
04-12-2018,0.578538771272,0.627150798296,0.570997180979,0.593315110615,100641.636335251,53480328.8111419
03-12-2018,0.613661986164,0.616353199257,0.56395412882,0.579116253234,58650.6861156879,52200470.0179093
02-12-2018,0.621788835056,0.640495986883,0.608727137894,0.612951802768,37242.6417899546,55250343.9924796
01-12-2018,0.592578563567,0.626764410652,0.579544027186,0.620500877409,66288.7541822361,55930803.6450276
30-11-2018,0.635361160942,0.64699691291,0.586100001195,0.592117602145,81890.2777809069,53372387.6082567
29-11-2018,0.6503520011901855,0.65384566783905,0.615896940231323,0.632787324724,141494.674528081,57038281.3252199
28-11-2018,0.57201,0.664113,0.569904,0.651985,169423,58768724.33569
27-11-2018,0.564696,0.577409,0.545209,0.57163,129151,51525672.97102
26-11-2018,0.617433,0.627719,0.537299,0.564164,144973,50852701.513256
25-11-2018,0.587935,0.636628,0.522959,0.617532,149306,55663194.515928
24-11-2018,0.65414,0.670766,0.5664,0.587639,47637.3,52968694.678406
23-11-2018,0.675732,0.684053,0.634616,0.655426,110398,59078889.723604
22-11-2018,0.744591,0.746252,0.67595,0.677292,170563,61049850.598968
21-11-2018,0.695132,0.746614,0.674443,0.744599,193220,67116779.330246
20-11-2018,0.829491,0.840432,0.665503,0.692707,349639,62439330.242878
19-11-2018,0.992676,0.992676,0.826499,0.832082,442302,75002335.456628
18-11-2018,0.97562,0.996144,0.974444,0.991231,104479,89347732.527574
17-11-2018,0.983238,0.984895,0.966928,0.975263,155715,87908406.484502
16-11-2018,0.989062,0.998855,0.956398,0.987062,163777,88971946.563548
15-11-2018,1.00841,1.01334,0.921624,0.989519,237269,89193416.007926
14-11-2018,1.09807,1.10141,0.965673,1.00397,365947,90496002.47138
13-11-2018,1.10525,1.11253,1.08103,1.10114,152888,99254726.89556
12-11-2018,1.11209,1.11997,1.08699,1.10779,191627,99854145.61966
11-11-2018,1.13912,1.14049,1.10173,1.1152,231309,100522069.3408
10-11-2018,1.14351,1.15462,1.12803,1.13971,354810,102731355.49534
09-11-2018,1.07864,1.16019,1.07864,1.14354,461753,103076584.62516
08-11-2018,1.11153,1.11289,1.07804,1.08091,72461.9,97431232.04014
07-11-2018,1.13606,1.15046,1.10287,1.11233,121441,100922341.60208
06-11-2018,1.12162,1.13716,1.10579,1.13635,69350,102243378.789
05-11-2018,1.12212,1.14646,1.09359,1.11873,70524.3,101503017.288
04-11-2018,1.11776,1.1362,1.08284,1.12699,131477,102252451.846
03-11-2018,1.09465,1.12024,1.0894,1.11899,84844.4,101526607.238
02-11-2018,1.09018,1.11421,1.07993,1.10108,81557.3,99901622.6221
01-11-2018,1.07819,1.12151,1.06598,1.09352,82689.9,99215699.4675
31-10-2018,1.07523,1.08119,1.05818,1.07675,100160,97694147.708
30-10-2018,1.04835,1.0809,1.04449,1.07667,106411,97686889.2619
29-10-2018,1.11222,1.11969,1.03766,1.04849,160561,95130101.6302
28-10-2018,1.11909,1.11961,1.09891,1.11804,38314.9,101440413.191
27-10-2018,1.09714,1.12566,1.09266,1.11526,111003,101188182.19
26-10-2018,1.09214,1.10297,1.08259,1.09837,78560.7,99655742.7611
25-10-2018,1.0864,1.10015,1.07426,1.09831,133527,99650298.9266
24-10-2018,1.07698,1.092,1.06536,1.08343,91588.3,98300227.9557
23-10-2018,1.09084,1.09926,1.06599,1.08056,109726,98039831.2026
22-10-2018,1.11023,1.12419,1.08148,1.0885,174051,98760231.976
21-10-2018,1.10601,1.12886,1.09974,1.11046,169116,100752675.425
20-10-2018,1.07579,1.10809,1.06981,1.10809,82819.6,100537643.96
19-10-2018,1.08445,1.09053,1.06988,1.07684,69142.9,97702313.4598
18-10-2018,1.13755,1.13755,1.06739,1.08397,196735,98349222.4667
17-10-2018,1.142,1.14612,1.11435,1.13667,96552.2,103130723.822
16-10-2018,1.13796,1.15526,1.12184,1.13637,100780,103103504.649
15-10-2018,1.02264,1.17226,1.01553,1.13597,415406,103067212.419
14-10-2018,1.0353,1.07144,1.01901,1.02024,112915,92566962.8582
13-10-2018,1.02573,1.04134,1.01757,1.03486,86557.8,93893443.8794
12-10-2018,0.996795,1.03701,0.995304,1.02655,122423,93139472.7928
11-10-2018,1.13422,1.13719,0.999478,1.00626,308436,91298549.4058
10-10-2018,1.11411,1.15417,1.09547,1.13631,173024,103098060.815
09-10-2018,1.14749,1.15471,1.10071,1.11706,254139,101351497.227
08-10-2018,1.18322,1.18659,1.14334,1.14591,173597,103969074.344
07-10-2018,1.19018,1.19383,1.16257,1.18243,108165,107282554.98
06-10-2018,1.20939,1.21311,1.186,1.1873,126034,107724412.885
05-10-2018,1.1956,1.21298,1.19042,1.2085,129733,109647901.096
04-10-2018,1.19867,1.23833,1.19454,1.19679,206731,108585446.051
03-10-2018,1.24366,1.24366,1.18063,1.19862,188015,108751483.005
02-10-2018,1.28677,1.2968,1.2299,1.24007,137903,112512265.38
01-10-2018,1.31587,1.33036,1.2584,1.28816,170478,116875498.78
30-09-2018,1.30092,1.31916,1.26157,1.31719,177760,119509407.401
29-09-2018,1.25828,1.30209,1.21384,1.29693,215559,117671205.932
28-09-2018,1.31921,1.34141,1.2397,1.25907,335264,114236146.324
27-09-2018,1.1856,1.34388,1.18188,1.31987,328611,119752565.345
26-09-2018,1.14883,1.19334,1.12029,1.18357,185514,107385987.836
25-09-2018,1.17345,1.17831,1.11367,1.1487,190034,104222212.651
24-09-2018,1.1875,1.1875,1.13061,1.17454,141308,106566690.735
23-09-2018,1.14931,1.19712,1.14367,1.17762,138655,106846140.909
22-09-2018,1.19081,1.20613,1.11707,1.14806,151380,104164145.083
21-09-2018,1.12788,1.18689,1.10411,1.18689,311041,107687213.349
20-09-2018,1.08663,1.12622,1.08537,1.10981,203046,100693700.551
19-09-2018,1.03654,1.08609,1.03051,1.08609,124768,98541571.2878
18-09-2018,1.03301,1.07983,1.01799,1.03718,172627,94103938.8157
17-09-2018,1.12936,1.12936,1.03162,1.03513,169226,93917941.1349
16-09-2018,1.14588,1.15046,1.09719,1.1271,103378,102262432.21
15-09-2018,1.06941,1.15282,1.06941,1.15109,151608,104439058.728
14-09-2018,1.11061,1.13395,1.06619,1.07202,174134,97264992.0835
13-09-2018,1.06466,1.15848,1.06466,1.11594,229181,101249878.981
12-09-2018,1.08001,1.08372,0.997535,1.06434,200997,96568181.2598
11-09-2018,1.12175,1.13938,1.03937,1.07452,135333,97491818.5235
10-09-2018,1.1755,1.20907,1.10963,1.12034,213961,101649093.516
09-09-2018,1.17512,1.20141,1.13735,1.17755,135777,106839789.769
08-09-2018,1.23023,1.24094,1.15543,1.17723,132183,106810755.984
07-09-2018,1.27438,1.30183,1.22224,1.2303,129015,111625827.653
06-09-2018,1.29203,1.29203,1.19159,1.27906,201566,116049850.539
05-09-2018,1.50641,1.52323,1.29526,1.29526,309610,117519685.87
04-09-2018,1.48417,1.52712,1.47549,1.50671,160608,136704666.165
03-09-2018,1.46728,1.49207,1.45045,1.48492,173669,134727646.914
02-09-2018,1.45319,1.47805,1.44073,1.46739,172899,133137139.917
01-09-2018,1.40226,1.48805,1.40046,1.45308,230628,131838785.374
31-08-2018,1.41466,1.43506,1.38019,1.4082,157024,127766797.123
30-08-2018,1.46222,1.47021,1.36495,1.4138,163732,128274888.349
29-08-2018,1.58179,1.58179,1.46038,1.46178,211544,132628141.385
28-08-2018,1.39855,1.58665,1.37633,1.58012,334156,143365197.749
27-08-2018,1.3511,1.40231,1.34236,1.39646,217622,126701620.161
26-08-2018,1.37816,1.38284,1.33823,1.35078,99273.4,122557047.449
25-08-2018,1.37844,1.39293,1.35385,1.3774,153509,124972295.382
24-08-2018,1.38574,1.41943,1.33749,1.38058,163759,125260818.614
23-08-2018,1.33519,1.39862,1.31828,1.39169,146917,126268835.313
22-08-2018,1.40074,1.48562,1.32875,1.33811,159576,121407491.051
21-08-2018,1.41351,1.45364,1.34214,1.39876,224842,126910300.486
20-08-2018,1.52649,1.60305,1.41397,1.41623,226949,128495363.648
19-08-2018,1.49878,1.54057,1.46284,1.52768,119604,138607286.344
18-08-2018,1.58022,1.60089,1.38914,1.49699,300561,135822764.966
17-08-2018,1.255,1.57409,1.18956,1.57272,426964,142693791.487
16-08-2018,1.33899,1.37293,1.25213,1.25693,233865,114041982.892
15-08-2018,1.36829,1.44038,1.32073,1.34153,312445,121717789.621
14-08-2018,1.38915,1.39709,1.17476,1.35577,498001,123009793.024
13-08-2018,1.65125,1.67312,1.39524,1.39653,529180,126707971.301
12-08-2018,1.74548,1.75429,1.599,1.64832,368561,149553023.032
11-08-2018,1.85565,1.86053,1.65846,1.75288,444488,159039812.059
10-08-2018,2.05735,2.06716,1.84135,1.85775,140016,168554727.564
09-08-2018,1.99641,2.0919,1.97573,2.06258,153380,187139071.446
08-08-2018,2.12252,2.12252,1.97524,1.99585,363719,181084620.11
07-08-2018,2.25035,2.34812,2.11815,2.12326,570398,192644602.798
06-08-2018,2.25666,2.33241,2.21844,2.24038,250185,203270967.859
05-08-2018,2.27265,2.2978,2.22642,2.26208,180047,205239821.358
04-08-2018,2.43883,2.43948,2.23505,2.27142,176368,206087244.938
03-08-2018,2.39559,2.45861,2.22283,2.43845,321905,221241973.047
02-08-2018,2.58055,2.59956,2.31955,2.38176,466692,216098456.694
01-08-2018,2.48711,2.66482,2.40907,2.57333,483760,233479713.138
31-07-2018,2.6764,2.6764,2.44611,2.50779,309494,227533231.187
30-07-2018,2.80361,2.80484,2.58666,2.6544,743161,240835240.934
29-07-2018,2.817579984664917,2.833479881286621,2.7412900924682617,2.8000900745391846,175576,254053778.552
28-07-2018,2.804419994354248,2.838279962539673,2.7705800533294678,2.8101298809051514,219570,254964713.535
27-07-2018,2.7396600246429443,2.8329501152038574,2.7035000324249268,2.798110008239746,249569,253874132.011
26-07-2018,2.7767300605773926,2.851300001144409,2.729140043258667,2.7400898933410645,600242,248609943.992
25-07-2018,2.75,2.8389899730682373,2.729710102081299,2.785439968109131,423883,252724575.613
24-07-2018,2.71163010597229,2.7956600189208984,2.6879899501800537,2.7623400688171387,583922,250628699.308
23-07-2018,2.8210999965667725,2.841830015182495,2.6981899738311768,2.7086400985717773,679954,245756467.377
22-07-2018,2.892819881439209,2.9098000526428223,2.7726800441741943,2.823349952697754,286025,256164171.75
21-07-2018,2.7688701152801514,2.9393599033355713,2.7273800373077393,2.8736000061035156,280961,260723383.194
20-07-2018,3.004199981689453,3.004199981689453,2.746419906616211,2.7802200317382812,613849,252250962.007
19-07-2018,2.995310068130493,3.0535800457000732,2.971669912338257,3.0030200481414795,714544,272465734.34
18-07-2018,3.1815199851989746,3.2080700397491455,2.9551000595092773,2.998539924621582,1374410,272059261.359
17-07-2018,3.1221699714660645,3.248810052871704,2.920229911804199,3.1812500953674316,2085280,288636644.9
16-07-2018,2.9084200859069824,3.140700101852417,2.657020092010498,3.1227500438690186,3351610,283328906.204
15-07-2018,3.195159912109375,3.1984500885009766,2.913259983062744,2.913259983062744,1002340,264321757.838
14-07-2018,3.251430034637451,3.2658700942993164,3.181380033493042,3.1968300342559814,798286,290050227.274
13-07-2018,3.299340009689331,3.3484599590301514,3.2164499759674072,3.252039909362793,1074480,295059462.375
12-07-2018,3.395479917526245,3.5659499168395996,3.133539915084839,3.2742300033569336,2387830,297072773.856
11-07-2018,3.081540107727051,3.433459997177124,2.9952099323272705,3.393620014190674,2115180,307905097.325
10-07-2018,2.9345200061798096,3.427759885787964,2.817229986190796,3.0897300243377686,4994960,280332982.584
09-07-2018,2.8645598888397217,2.980760097503662,2.855410099029541,2.937340021133423,2253330,266506550.108
08-07-2018,2.816960096359253,2.92153000831604,2.7946600914001465,2.863729953765869,1694070,259827872.408
07-07-2018,2.6450400352478027,2.8197100162506104,2.616189956665039,2.816999912261963,2152500,255588032.592
06-07-2018,2.6267199516296387,2.689389944076538,2.555299997329712,2.6471500396728516,2357880,240177444.258
05-07-2018,2.5007901191711426,2.6579699516296387,2.4862399101257324,2.627739906311035,2965120,238416363.778
04-07-2018,2.409869909286499,2.56892991065979,2.3546500205993652,2.4964799880981445,2432200,226507068.372
03-07-2018,2.384350061416626,2.4442598819732666,2.3672499656677246,2.410680055618286,1611350,218722384.952
02-07-2018,1.9834699630737305,2.51705002784729,1.9451600313186646,2.3888299465179443,2343860,216739921.866
01-07-2018,2.031680107116699,2.0426199436187744,1.9458600282669067,1.9779200553894043,1087750,179457820.882
30-06-2018,1.9078099727630615,2.0559499263763428,1.8970199823379517,2.0302700996398926,774675,184207566.536
29-06-2018,1.8485000133514404,1.9442600011825562,1.7391200065612793,1.9081100225448608,1052010,173123919.371
28-06-2018,2.1122701168060303,2.1614298820495605,1.8303300142288208,1.8303300142288208,965008,166066895.17
27-06-2018,2.1490800380706787,2.1490800380706787,2.0813701152801514,2.10971999168396,933286,191416110.799
26-06-2018,2.239759922027588,2.293329954147339,2.1466801166534424,2.150170087814331,999889,195086162.598
25-06-2018,2.213819980621338,2.2754099369049072,2.079200029373169,2.2362899780273438,1286990,202899879.803
24-06-2018,2.419450044631958,2.4222400188446045,2.0507400035858154,2.2231500148773193,1755120,201707680.034
23-06-2018,2.403719902038574,2.4792399406433105,2.3543601036071777,2.4165101051330566,1216010,219251344.21
22-06-2018,2.7585699558258057,2.765589952468872,2.372570037841797,2.40054988861084,1459290,217803284.217
21-06-2018,2.6021900177001953,2.801300048828125,2.6021900177001953,2.7637999057769775,1285150,250761165.949
20-06-2018,2.5864200592041016,2.6037399768829346,2.482379913330078,2.6001899242401123,851838,235916736.409
19-06-2018,2.5950698852539062,2.6057400703430176,2.5332300662994385,2.5900399684906006,1462940,234995821.063
18-06-2018,2.4900600910186768,2.6112399101257324,2.4316399097442627,2.5965800285339355,1365780,235589199.03
17-06-2018,2.5039000511169434,2.551270008087158,2.484489917755127,2.4950199127197266,1318600,226374601.732
16-06-2018,2.449310064315796,2.5350799560546875,2.431489944458008,2.5036399364471436,1285930,227156699.297
15-06-2018,2.550139904022217,2.6041300296783447,2.4481201171875,2.4547998905181885,1436660,222725417.965
14-06-2018,2.2586100101470947,2.5732500553131104,2.2569100856781006,2.5592100620269775,1451940,232198597.405
13-06-2018,2.3523199558258057,2.3977699279785156,2.1972498893737793,2.2607998847961426,1357080,205123686.221
12-06-2018,2.5099899768829346,2.510859966278076,2.3294599056243896,2.3475499153137207,1367620,212994563.689
11-06-2018,2.370270013809204,2.548520088195801,2.3222599029541016,2.509200096130371,1362820,227661161.299
10-06-2018,2.7746999263763428,2.7746999263763428,2.34768009185791,2.3730900287628174,1051120,215311822.6
09-06-2018,2.6797900199890137,2.9007599353790283,2.638890027999878,2.771549940109253,1011370,251464327.913
08-06-2018,2.988600015640259,3.0409600734710693,2.6816999912261963,2.6816999912261963,815500,243312185.659
07-06-2018,3.102449893951416,3.1715400218963623,2.976569890975952,2.98688006401062,506282,271001342.843
06-06-2018,3.049420118331909,3.126310110092163,3.0280399322509766,3.107800006866455,366885,281972484.093
05-06-2018,2.92507004737854,3.0752499103546143,2.8568999767303467,3.0529000759124756,463154,276991375.47
04-06-2018,3.178179979324341,3.199820041656494,2.904939889907837,2.924449920654297,443537,265337032.983
03-06-2018,3.186229944229126,3.246079921722412,3.138700008392334,3.183720111846924,308770,288860749.423
02-06-2018,3.084559917449951,3.2880098819732666,3.068959951400757,3.190969944000244,370418,289518546.099
01-06-2018,3.080970048904419,3.1421000957489014,3.0110199451446533,3.0818800926208496,292715,279620747.563
31-05-2018,2.91483998298645,3.145279884338379,2.8997700214385986,3.0687100887298584,259785,278425825.877
30-05-2018,2.9733800888061523,3.0425100326538086,2.8588900566101074,2.9244799613952637,306401,265339754.9
29-05-2018,2.7686800956726074,3.0536000728607178,2.7547900676727295,2.98580002784729,366887,270903353.821
28-05-2018,3.1257200241088867,3.1257200241088867,2.7634799480438232,2.765589952468872,437410,250923573.68
27-05-2018,3.1275999546051025,3.1275999546051025,3.0005900859832764,3.1193699836730957,251807,283022236.857
26-05-2018,3.1076200008392334,3.174259901046753,3.0122499465942383,3.1256799697875977,211343,283594746.792
25-05-2018,3.2211899757385254,3.228950023651123,3.0498499870300293,3.1098198890686035,364901,282155759.856
24-05-2018,3.1424400806427,3.2907400131225586,3.010279893875122,3.2112998962402344,396202,291363098.709
23-05-2018,3.4611799716949463,3.537169933319092,3.005510091781616,3.152740001678467,816801,286049916.178
22-05-2018,3.8889501094818115,3.8918099403381348,3.4622199535369873,3.4803500175476074,718390,315774160.182
21-05-2018,3.939539909362793,3.9626200199127197,3.73868989944458,3.8917500972747803,788734,353100719.148
20-05-2018,3.8471899032592773,3.9437599182128906,3.6579699516296387,3.9437599182128906,916350,357819616.406
19-05-2018,4.004759788513184,4.511549949645996,3.8346400260925293,3.8475799560546875,2755550,349093149.606
18-05-2018,3.5876801013946533,4.0101799964904785,3.482059955596924,4.0101799964904785,1488550,363845941.264
17-05-2018,3.660720109939575,3.736449956893921,3.5671799182891846,3.603450059890747,492465,326943094.087
16-05-2018,3.6912999153137207,3.7257399559020996,3.5091300010681152,3.658669948577881,631566,277073186.494
15-05-2018,3.668649911880493,3.8056700229644775,3.6497600078582764,3.691699981689453,586628,279574567.419
14-05-2018,3.8801798820495605,3.906480073928833,3.64982008934021,3.6713500022888184,2546400,278033450.198
13-05-2018,3.7527101039886475,3.9353699684143066,3.712670087814331,3.8925399780273438,1392140,294784296.303
12-05-2018,3.72763991355896,3.9271399974823,3.70032000541687,3.763050079345703,1453330,284977944.017
11-05-2018,4.113999843597412,4.146299839019775,3.6189000606536865,3.727440118789673,1400140,282281178.206
10-05-2018,4.210430145263672,4.278140068054199,4.116779804229736,4.128779888153076,883726,312674887.578
09-05-2018,4.2605299949646,4.2942399978637695,4.126930236816406,4.211430072784424,656216,318934019.684
08-05-2018,4.300350189208984,4.377280235290527,4.170030117034912,4.265369892120361,738447,323018926.953
07-05-2018,4.418600082397461,4.432419776916504,4.099400043487549,4.280529975891113,767700,324167002.486
06-05-2018,4.683279991149902,4.75383996963501,4.3119401931762695,4.416140079498291,760232,334436825.897
05-05-2018,4.689849853515625,4.867650032043457,4.5954999923706055,4.6779398918151855,1003860,354263090.694
04-05-2018,4.608399868011475,4.7458600997924805,4.375899791717529,4.718349933624268,1312800,357323363.27
03-05-2018,4.087900161743164,4.62677001953125,3.9560201168060303,4.62677001953125,1640740,350387957.12
02-05-2018,4.0751800537109375,4.140510082244873,3.852560043334961,4.092740058898926,821589,309945557.619
01-05-2018,4.078949928283691,4.089640140533447,3.9036600589752197,4.079870223999023,771306,308970905.105
30-04-2018,4.357530117034912,4.397669792175293,4.028140068054199,4.073709964752197,951300,308504404.757
29-04-2018,4.427599906921387,4.533299922943115,4.256159782409668,4.284609794616699,1113370,324475983.236
28-04-2018,4.278600215911865,4.479129791259766,4.27131986618042,4.424230098724365,655375,335049486.257
27-04-2018,4.511410236358643,4.586249828338623,4.209949970245361,4.294549942016602,1035090,325228745.161
26-04-2018,4.2129998207092285,4.520909786224365,4.089779853820801,4.504149913787842,954491,341101873.891
25-04-2018,5.144370079040527,5.144370079040527,3.8047499656677246,4.179329872131348,2589310,316503068.194
24-04-2018,4.851490020751953,5.176680088043213,4.702169895172119,5.176680088043213,2218320,392032958.168
23-04-2018,4.055659770965576,4.943319797515869,4.052189826965332,4.834869861602783,1525880,366147489.985
22-04-2018,3.612639904022217,4.374839782714844,3.5960500240325928,4.058909893035889,2092260,307383592.233
21-04-2018,3.4823999404907227,3.6372599601745605,3.3145198822021484,3.575659990310669,784779,270786791.381
20-04-2018,3.268019914627075,3.501889944076538,3.223639965057373,3.475369930267334,892672,263191771.913
19-04-2018,3.091710090637207,3.311150074005127,3.057729959487915,3.262550115585327,990456,247074790.729
18-04-2018,3.0430800914764404,3.1440699100494385,3.0142300128936768,3.0920400619506836,567154,281508832.715
17-04-2018,3.143049955368042,3.189460039138794,3.036410093307495,3.039289951324463,461536,276706310.456
16-04-2018,3.3183400630950928,3.329890012741089,3.0682199001312256,3.1429600715637207,511989,286144746.145
15-04-2018,3.156589984893799,3.3445799350738525,3.031670093536377,3.3173999786376953,780335,302026300.323
14-04-2018,3.0546200275421143,3.2955400943756104,3.0356600284576416,3.1509900093078613,434670,286875822.045
13-04-2018,3.281820058822632,3.437540054321289,3.0659101009368896,3.0686399936676025,797970,279378424.737
12-04-2018,2.7423899173736572,3.255970001220703,2.6904900074005127,3.255970001220703,912990,296433524.164
11-04-2018,2.493920087814331,2.748579978942871,2.467679977416992,2.748579978942871,467717,250239177.832
10-04-2018,2.363840103149414,2.4953598976135254,2.3447000980377197,2.4690399169921875,288943,224788996.367
09-04-2018,2.3900599479675293,2.571079969406128,2.256040096282959,2.360260009765625,510533,214885330.56
08-04-2018,2.210710048675537,2.440429925918579,2.1818699836730957,2.38742995262146,7052220,217358970.935
07-04-2018,2.087049961090088,2.283129930496216,2.0732100009918213,2.211479902267456,2266270,201339941.713
06-04-2018,2.1987900733947754,2.219290018081665,2.042609930038452,2.085659980773926,973296,189884901.89
05-04-2018,2.2845499515533447,2.2845499515533447,2.168879985809326,2.2014400959014893,675789,200425869.23
04-04-2018,2.5241000652313232,2.5241000652313232,2.247420072555542,2.290450096130371,772786,208529613.424
03-04-2018,2.2963099479675293,2.5181000232696533,2.2772300243377686,2.507740020751953,475328,228312363.408
02-04-2018,2.248579978942871,2.3263399600982666,2.233760118484497,2.278330087661743,299196,207426171.343
01-04-2018,2.2705399990081787,2.311389923095703,2.1258199214935303,2.2325799465179443,239712,203260950.616
31-03-2018,2.2615699768066406,2.3884599208831787,2.224410057067871,2.2796900272369385,243438,207549989.927
30-03-2018,2.310849905014038,2.3802099227905273,2.145509958267212,2.251460075378418,371995,204979843.891
29-03-2018,2.6221299171447754,2.6221299171447754,2.256880044937134,2.3148200511932373,450453,210748333.186
28-03-2018,2.529860019683838,2.644040107727051,2.5070900917053223,2.6193699836730957,365329,238475501.982
27-03-2018,2.7208199501037598,2.752549886703491,2.5394399166107178,2.5441999435424805,430255,231631793.959
26-03-2018,3.030550003051758,3.0459699630737305,2.5572800636291504,2.714400053024292,545413,247127325.495
25-03-2018,2.859920024871826,3.0362300872802734,2.809720039367676,3.033799886703491,375644,276206483.969
24-03-2018,2.9304399490356445,3.025830030441284,2.8415699005126953,2.907819986343384,453680,264736877.255
23-03-2018,2.7361199855804443,2.9156899452209473,2.5949299335479736,2.9156899452209473,416390,265453386.263
22-03-2018,2.9140899181365967,3.1050000190734863,2.731920003890991,2.7384400367736816,516824,249316001.042
21-03-2018,3.107340097427368,3.215049982070923,2.8556599617004395,2.9114599227905273,574578,265068274.051
20-03-2018,2.727260112762451,3.200670003890991,2.6731200218200684,3.082479953765869,729026,280638460.909
19-03-2018,2.3318400382995605,2.824310064315796,2.2825798988342285,2.700629949569702,975747,245873662.338
18-03-2018,2.189239978790283,2.286520004272461,1.836709976196289,2.286520004272461,941802,208171814.136
17-03-2018,2.398519992828369,2.4264400005340576,2.0810799598693848,2.193779945373535,566419,199728479.267
16-03-2018,2.658090114593506,2.6680901050567627,2.2810299396514893,2.40051007270813,951563,218549814.369
15-03-2018,2.7963600158691406,2.8123300075531006,2.258690118789673,2.657589912414551,1250360,241955168.347
14-03-2018,3.283859968185425,3.3715600967407227,2.706130027770996,2.777329921722412,1031570,252856666.267
13-03-2018,3.3588600158691406,3.4239399433135986,3.196269989013672,3.2817599773406982,668130,298781525.094
12-03-2018,3.2487900257110596,3.4873900413513184,3.1111299991607666,3.375890016555786,581518,307351409.838
11-03-2018,3.065380096435547,3.414870023727417,2.9625799655914307,3.2537500858306885,604099,296231408.535
10-03-2018,3.136859893798828,3.3857600688934326,3.0294198989868164,3.0670900344848633,680675,279237307.969
09-03-2018,3.066960096359253,3.167180061340332,2.782680034637451,3.1445798873901367,870636,286292235.928
08-03-2018,3.1989800930023193,3.3315000534057617,3.022559881210327,3.081779956817627,737088,280574730.756
07-03-2018,3.256740093231201,3.4327499866485596,2.8643100261688232,3.2175400257110596,1121250,292934738.753
06-03-2018,3.7170701026916504,3.743000030517578,3.2229700088500977,3.2536399364471436,1029180,296221393.797
05-03-2018,3.85575008392334,3.9576799869537354,3.653779983520508,3.6905500888824463,725553,335999024.132
04-03-2018,3.657130002975464,4.091400146484375,3.635010004043579,3.8625900745391846,1574810,351662074.927
03-03-2018,4.152289867401123,4.280439853668213,3.5968799591064453,3.6744000911712646,1527700,334528678.455
02-03-2018,4.260069847106934,4.334799766540527,4.1033101081848145,4.157710075378418,782108,378530707.516
01-03-2018,4.186860084533691,4.285419940948486,4.123730182647705,4.240170001983643,882486,386038119.563
28-02-2018,4.428619861602783,4.5465898513793945,4.129809856414795,4.190489768981934,996470,381515099.548
27-02-2018,4.6506500244140625,4.707220077514648,4.379260063171387,4.439899921417236,1252560,404222153.133
26-02-2018,4.625870227813721,4.794010162353516,4.34975004196167,4.659830093383789,1245080,424245256.837
25-02-2018,4.324679851531982,4.753610134124756,4.296219825744629,4.607349872589111,1311710,419467316.209
24-02-2018,4.656650066375732,4.8030900955200195,4.258440017700195,4.3366899490356445,996396,394825597.259
23-02-2018,4.202060222625732,4.665150165557861,4.0821099281311035,4.659930229187012,1280880,424254361.145
22-02-2018,4.419119834899902,4.466819763183594,4.02623987197876,4.20488977432251,1014280,382826119.842
21-02-2018,4.4916300773620605,4.780159950256348,4.263199806213379,4.426080226898193,1514640,402963937.822
20-02-2018,5.186699867248535,5.323070049285889,4.387129783630371,4.427730083465576,2349610,403114158.898
19-02-2018,5.456600189208984,5.6090497970581055,4.667630195617676,5.182529926300049,2572470,471833472.663
18-02-2018,5.717629909515381,5.880300045013428,5.397180080413818,5.474989891052246,1571020,498459930.67
17-02-2018,5.84630012512207,6.000269889831543,5.61368989944458,5.76230001449585,2200560,524617516.835
16-02-2018,5.962339878082275,6.027170181274414,5.74006986618042,5.821609973907471,1550640,530017281.673
15-02-2018,5.720369815826416,6.274660110473633,5.623990058898926,5.981619834899902,2354440,544585084.264
14-02-2018,5.423379898071289,5.870200157165527,5.422729969024658,5.715370178222656,1942250,520344865.279
13-02-2018,5.756810188293457,5.854209899902344,5.331210136413574,5.411940097808838,1245460,492719664.728
12-02-2018,5.1602702140808105,5.85644006729126,5.135690212249756,5.766829967498779,2140270,525029941.97
11-02-2018,5.634359836578369,5.634359836578369,5.074470043182373,5.222080230712891,1236640,475434226.318
