Date,Open,High,Low,Close,Volume,Market Cap
18-10-2019,0.00458725970985,0.00460238618793,0.00430467056527,0.00436716744145,15063088.3689356,52466999.4496588
17-10-2019,0.00444814716335,0.00460367034761,0.0043354623761,0.00458725970985,16064406.3003139,55111180.3929897
16-10-2019,0.00471295387866,0.00473071986829,0.00428298895309,0.00444732861026,19702361.6497436,53430052.9749072
15-10-2019,0.00494213501161,0.00495497039932,0.00468649803371,0.00471240834748,12245451.9078989,56614711.8214706
14-10-2019,0.00494042920851,0.00495854002292,0.00487603379233,0.00494934533669,11753764.8482321,59461264.6613034
13-10-2019,0.00502778776086,0.00505183957649,0.00486904499821,0.00494042920851,13506313.9878404,59354146.6039848
12-10-2019,0.00488134703893,0.00510988588969,0.00487963116839,0.00502729804739,13231280.5652556,60397785.8467697
11-10-2019,0.00497712680489,0.00502044548286,0.00479597867259,0.00488134703893,17878899.5311852,58644335.4505546
10-10-2019,0.00516768088277,0.00529620682961,0.00487623861221,0.00497671951568,17950388.3748728,59790137.1062597
09-10-2019,0.00507645124072,0.00525973322461,0.00504437049892,0.00516847909793,17595984.0964409,62093930.1325782
08-10-2019,0.00527592274203,0.00535729914255,0.00491495115766,0.00507645124072,23066088.9659773,60988310.6210013
07-10-2019,0.00514021188143,0.00535036875082,0.0050312328366,0.00527909106049,15821072.8878532,63422818.4467011
06-10-2019,0.00530015575314,0.0053841612558,0.00511691482536,0.00514598000861,20474404.4802974,61823626.8472573
05-10-2019,0.00539388356209,0.00549527504039,0.00518118301977,0.00529708041293,17555697.6924841,63638941.9082407
04-10-2019,0.00513447430629,0.00550149438435,0.00502789382101,0.00539106535771,23734688.0979382,64768073.8025771
03-10-2019,0.00469866203058,0.00522440480961,0.00456792829346,0.00513510683602,21225274.7631197,61692996.925702
02-10-2019,0.00479143502557,0.00485012972261,0.00462653047161,0.00469895008746,13071915.8461921,56453024.7484354
01-10-2019,0.00476267099567,0.00491758030254,0.00470067637562,0.00479143502557,10921020.8196517,57564135.6142253
30-09-2019,0.00469578128089,0.00483342905014,0.0044990639385,0.0047616538221,12972882.7351553,57206345.2599467
29-09-2019,0.00478865748086,0.00485972048378,0.00457494797802,0.00469307428822,14471236.2554616,56382433.0984415
28-09-2019,0.00478256853903,0.00485825009244,0.00471816857534,0.00478864427888,14985247.5242024,57530607.6794687
27-09-2019,0.00470005417374,0.00481711210983,0.00455541409598,0.00478189964654,17063873.2798087,57449577.8984916
26-09-2019,0.00476280742839,0.005026372274,0.0043722405537,0.00470189314472,21098928.3653105,56488382.5371419
25-09-2019,0.00457056082707,0.00480669652662,0.00443875677164,0.00476854394146,23728717.1733019,57289122.9169786
24-09-2019,0.00616696542325,0.00625045263924,0.00420128422099,0.00458205080706,31186730.4762725,55048600.8140108
23-09-2019,0.00651199993727,0.0065349396745,0.00605680568557,0.0061650889034,15897829.3164884,74067166.0609349
22-09-2019,0.00698189109328,0.00699140117904,0.00632704226952,0.0065150314669,13807411.6724297,78271363.9838959
21-09-2019,0.00715211831091,0.0071571579397,0.00693534542474,0.0069824880134,14137679.5390648,83887370.8571775
20-09-2019,0.00715951883448,0.00722640494613,0.00702764144524,0.0071519347194,12865537.5005503,85923097.755594
19-09-2019,0.00745077603808,0.00745128842211,0.00689732539707,0.00715923082732,16478947.1359911,86010752.9452233
18-09-2019,0.00709863488588,0.00755883215264,0.00707612129799,0.00745168241571,24808257.5710007,89524256.2703936
17-09-2019,0.00696983063864,0.00723010744322,0.00682876014951,0.00709773706051,15056352.891726,85271968.9456095
16-09-2019,0.0068951068712,0.00701839016369,0.00681919430597,0.00696755289931,13014656.1221211,83707940.910136
15-09-2019,0.00686508557017,0.00691242404347,0.00678548971937,0.00689548397188,12675767.0612557,82842107.2945255
14-09-2019,0.00674400550377,0.00690504385408,0.00673475133866,0.00686508557017,9942784.77602491,82476901.9418176
13-09-2019,0.00693948755861,0.00695739251671,0.00673465672079,0.00674176319585,10467793.8285455,80995311.1779357
12-09-2019,0.00694410523236,0.00700672843628,0.00668867607506,0.00693377472552,17764989.1937547,83302131.0918933
11-09-2019,0.00701059896684,0.00707703574101,0.00693252139524,0.00694587116108,11612340.0152812,83447457.2527008
10-09-2019,0.00722831933193,0.00728318417514,0.00697998005424,0.00701685339858,14965736.1645568,84300235.4128648
09-09-2019,0.00696107277713,0.007253788283,0.00680440540789,0.00722787680554,24353487.1080949,86835463.3667441
08-09-2019,0.00699873418114,0.00707895896035,0.00684663066272,0.00696093946819,14233308.7764893,83628487.3761039
07-09-2019,0.00686889797904,0.00708744030499,0.00662978407346,0.00699243765412,13836682.6729312,84006905.498608
06-09-2019,0.00719192435364,0.0072093383958,0.00685165903627,0.00686108194592,19205089.586576,82428802.5377674
05-09-2019,0.00723584026764,0.00726449777414,0.0071204223573,0.00719192435364,13554293.8343802,86403531.8460637
04-09-2019,0.00726823508013,0.00729075121098,0.00718541348941,0.00723810768547,17694239.2634624,86958376.8063714
03-09-2019,0.00719415861312,0.00730774688581,0.00708613096819,0.00726841213081,20421665.7037434,87322453.3704813
02-09-2019,0.00700276498583,0.00721093119115,0.00695386578959,0.00719706397087,21698943.850933,86465279.0307076
01-09-2019,0.00722715769036,0.00725960646908,0.00687462071518,0.00700472272587,17788719.5068378,84154497.9281147
31-08-2019,0.00734631375796,0.00750173469187,0.00706068102663,0.00721941835577,20227371.0624392,86733843.8421032
30-08-2019,0.00726794526269,0.00759728896879,0.00723454040138,0.00734963009931,23135426.0364194,88298203.2508608
29-08-2019,0.00782848785619,0.00783548877508,0.00718976106696,0.00726794526269,25445787.4881161,87316844.4329438
28-08-2019,0.00821903580225,0.0083478829952,0.0078232456818,0.0078232456818,24600199.1921406,93988204.5707099
27-08-2019,0.00833224421591,0.00841256701663,0.00815288572324,0.00821898066649,20936369.3707128,98742551.0669934
26-08-2019,0.00831244395428,0.00851760267841,0.00825764876791,0.00832365431818,28749834.2673475,100000096.71855
25-08-2019,0.00853331649385,0.00870197926765,0.00825323967541,0.00831199303109,21172807.2245896,99859998.4164954
24-08-2019,0.00870805789377,0.00878736832713,0.00825358991655,0.00853331649385,29695648.2880101,102518970.886525
23-08-2019,0.00859358344711,0.00876504270953,0.00851808764315,0.00870735006535,27051379.3624761,104609804.229311
22-08-2019,0.00841752549332,0.00867470869418,0.0082868509978,0.00859358344711,24275661.7120177,103243015.990341
21-08-2019,0.00884738310381,0.00891136429594,0.00830193279632,0.00841752549332,31857577.9207653,101127861.788344
20-08-2019,0.00893295967742,0.0090458757979,0.00878757794569,0.00884738310381,14301940.7873247,106292156.337472
19-08-2019,0.00879536275511,0.00905384094369,0.00875332354802,0.00893591770362,17010846.2417499,107355807.974782
18-08-2019,0.00865796441064,0.00899380122628,0.00861768229029,0.00879786192271,17370991.8822473,105697210.570827
17-08-2019,0.00854308816188,0.0088035423673,0.00850421200071,0.00865873471826,19836858.2886493,104025741.121309
16-08-2019,0.00837362113365,0.00869073051796,0.00813121232232,0.00854086012794,17038101.7947008,102609599.847048
15-08-2019,0.00835916296399,0.00858949870628,0.00796924651016,0.0083718246917,19528556.9646298,100578813.929384
14-08-2019,0.0087432906283,0.00893368567828,0.00806753478082,0.0083449521735,26407489.9754345,100255968.419906
13-08-2019,0.00894293097155,0.00898294886974,0.00861239796913,0.0087413747147,18114265.7236626,105018575.196455
12-08-2019,0.00917809290303,0.00927096834002,0.00883270833585,0.00893924279527,17837720.7284127,107395755.511512
11-08-2019,0.00870139140514,0.00924757330551,0.00867485637035,0.00918458919583,22793255.3601551,110343338.730094
10-08-2019,0.00879689745567,0.0092157778173,0.00855224544276,0.00869862803725,22407135.46891,104505018.083678
09-08-2019,0.0100622102163,0.0105312521162,0.00864153423764,0.00879689745567,51851542.7725009,105685623.496977
08-08-2019,0.0104482667121,0.0113901877654,0.00982997220969,0.0100656187111,31732674.5318395,120927997.026927
07-08-2019,0.0093874401716,0.0107602738154,0.00936011116467,0.0104482667121,37743821.0981234,125525116.951236
06-08-2019,0.0100527300405,0.0100605891991,0.00932724548117,0.00940445900984,21922195.1303328,112984847.114034
05-08-2019,0.00995754868244,0.0102517559354,0.00993090647789,0.0100487123568,22326783.4567623,120724884.667796
04-08-2019,0.0100237041832,0.0101683879148,0.00987301724903,0.00995848326257,18372619.2700595,119640875.432799
03-08-2019,0.0100784005257,0.0103238317715,0.00992940822617,0.0100167993136,24514432.0845727,120341482.464318
02-08-2019,0.00999223901895,0.0102577100535,0.00992141755578,0.010067322247,23163159.0979554,120948463.248643
01-08-2019,0.00998196355273,0.0101741987056,0.00978846588578,0.00999651687942,17075031.2927184,120097809.997615
31-07-2019,0.00989136768694,0.0101736645563,0.00988688361692,0.00999310509524,22395900.4503769,120056820.939812
30-07-2019,0.00981361346238,0.0099619890368,0.00964481132324,0.00988540413056,20173259.0550405,118762905.254107
29-07-2019,0.0091807424947,0.00999218267784,0.00913380903682,0.00981863325588,33690593.4373345,117960722.262029
28-07-2019,0.00893373148719,0.00926147422643,0.00884749224863,0.00918905439713,21999091.1465763,110396983.504949
27-07-2019,0.00906554444982,0.00940066456612,0.008764615898,0.00891203204432,17028814.3471261,107068846.485407
26-07-2019,0.00878431236908,0.0092452947748,0.00857498764633,0.00906554444982,18619627.4359542,108913139.245616
25-07-2019,0.00841881274895,0.00901050004775,0.00834659643701,0.00878198405841,23273607.0188674,105506454.455185
24-07-2019,0.00826491283185,0.0085541831424,0.00789834836007,0.00840612562965,22179471.6680522,100990904.218267
23-07-2019,0.00877201290239,0.00885822398466,0.00814395461267,0.00826491283185,22609456.2900039,99294378.5219683
22-07-2019,0.00918824192201,0.00929330643212,0.00852867324111,0.00877136148934,21701379.4986531,105378835.2757
21-07-2019,0.00895120646237,0.00943962763039,0.00868831705722,0.00918966889537,24347808.4478054,110404366.065671
20-07-2019,0.00737563498063,0.00932113885118,0.00737563498063,0.00891004205494,40545919.9934402,107044938.821434
19-07-2019,0.0073772351144,0.00749688386799,0.00718657125214,0.00736931274593,15803197.0132382,88534669.8904446
18-07-2019,0.00688266942897,0.00751199175705,0.00668991821084,0.0073772351144,18293829.2827447,88629848.9527837
17-07-2019,0.00683431837739,0.00725554647396,0.00652171682483,0.00689450402123,19148304.3367571,82830334.201118
16-07-2019,0.00767660826774,0.00791554329755,0.00678025180481,0.00683178405683,20888620.0851763,82076818.7058283
15-07-2019,0.00776383896412,0.00790771440632,0.00729236881261,0.0076876157426,22825137.8547495,92358751.145631
14-07-2019,0.00940841467875,0.00953864976275,0.00771130376934,0.00775635799707,38372094.7387245,93184618.2267082
13-07-2019,0.00983643944758,0.00985134235213,0.00906868984427,0.0094143398261,28631960.7850068,113103554.900769
12-07-2019,0.00970529977806,0.00992172996082,0.0091253876289,0.00984152462108,41311117.1814691,118235738.336281
11-07-2019,0.0115090439961,0.0122209024775,0.00958419467222,0.00969363485307,54935576.8816434,116458995.749508
10-07-2019,0.0126623077064,0.0127120996447,0.0106250359311,0.0114885231362,46077445.9983998,138022721.854756
09-07-2019,0.0133764379945,0.0134493093708,0.012594112803,0.0126621656121,37567102.4490207,152122822.197301
08-07-2019,0.0131942583758,0.0136526279393,0.012964052842,0.0133632980297,33383437.1161223,160546202.949595
07-07-2019,0.0128737455891,0.0134498470731,0.0126738777357,0.0131876694187,29985798.1748587,158436206.857112
06-07-2019,0.0121887072308,0.0137923232394,0.0121707235169,0.0128902184696,47158280.2967683,154862641.384305
05-07-2019,0.0122326735934,0.0123147355031,0.0120252752909,0.0121893919292,31006170.8754542,146442935.430172
04-07-2019,0.012878174061,0.0129053973128,0.0121891320178,0.0122291654437,29200902.7885521,146920773.065518
03-07-2019,0.0121459979752,0.0129488196888,0.0121334667462,0.0128843549906,33111389.0082288,154792197.749251
02-07-2019,0.0124307144137,0.0124872232743,0.0117774902093,0.0121569492984,32528881.9662379,146053170.77948
01-07-2019,0.0126788553299,0.0130157299071,0.0118613793577,0.0124280237801,35941687.5777426,149309850.28006
30-06-2019,0.0136659417603,0.013713611217,0.0125453717376,0.0126661833793,35598331.714982,152171091.514266
29-06-2019,0.0129750639296,0.013704292732,0.0127310922415,0.0136662032338,37425459.3387252,164185295.654394
28-06-2019,0.0121152365249,0.0131136949937,0.0120775665939,0.0129621978211,34307187.7125017,155727398.837773
27-06-2019,0.0135180429009,0.0136744509936,0.0116864270415,0.0121102090538,40289930.8027804,145491635.088307
26-06-2019,0.0140511515648,0.0150809185145,0.0131095010248,0.0135105825115,63064983.7301608,162315673.648658
25-06-2019,0.0131254823727,0.0143398378456,0.0131055559506,0.0140511515648,51598222.6435265,168810051.664211
24-06-2019,0.0121628071713,0.0137802061857,0.0117774209438,0.0131081772083,48729034.9548198,157481190.175195
23-06-2019,0.0121672801269,0.0126111068541,0.011943402797,0.0121628071713,26343123.7205924,146123547.063042
22-06-2019,0.011609618893,0.0125615616575,0.011609618893,0.0121761141008,34830860.4693717,146283416.056414
21-06-2019,0.011743889437,0.0120325524241,0.0114486022974,0.0116116673979,25465129.1093597,139502172.779746
20-06-2019,0.0121091203599,0.0125060154238,0.0115765989003,0.0117505383501,28248111.5107413,141170563.623545
19-06-2019,0.0120706048019,0.0121810976373,0.0119461339564,0.0121103737397,21107272.574961,145493613.619046
18-06-2019,0.0130310295053,0.0130659735738,0.0117516371329,0.0120729197542,28965864.9622097,145043642.725334
17-06-2019,0.0117304614568,0.013213160787,0.0117304614568,0.0130198306875,45856819.452194,156419798.112642
16-06-2019,0.0116801611355,0.0118444426232,0.0115455883765,0.0117313914778,32843346.2926729,140940533.758216
15-06-2019,0.0115630166871,0.0117592775783,0.0113993613199,0.0116801611355,32920843.0997385,140325054.187694
14-06-2019,0.0115486272935,0.0118029530547,0.0112429996046,0.0115675681203,37181403.4712898,138972365.575285
13-06-2019,0.0114818961141,0.011727661728,0.0114077229297,0.0115615977665,39123140.0020729,138900637.950059
12-06-2019,0.0114136480832,0.0115622169477,0.0112324012253,0.011488740245,33646935.1724553,138025330.192412
11-06-2019,0.0115874290768,0.0115988337349,0.0111177763684,0.0114252514561,34024537.9556494,137262578.06602
10-06-2019,0.0109799299962,0.0119946961791,0.0108550516266,0.0115874137287,64548150.9821545,139210790.032089
09-06-2019,0.0114659552391,0.011549088033,0.0107061511227,0.0109761682653,31060280.0255518,131867308.056238
08-06-2019,0.0114344474818,0.0117996604939,0.0113507502967,0.0114711001611,38591478.9026851,137813402.8311
07-06-2019,0.0111302942046,0.0116242093058,0.011045421549,0.0114424333091,38029369.1828153,137469000.257058
06-06-2019,0.0112243391919,0.0113644978001,0.010666739287,0.0111234213646,36326346.2291667,133636401.727024
05-06-2019,0.0111631405981,0.0114714218237,0.0109563501838,0.0112344703685,30149556.0903594,134970540.640775
04-06-2019,0.0119532244399,0.0123105914884,0.0109137812559,0.0111631405981,51146953.9266891,134113587.232303
03-06-2019,0.0129365333391,0.0129797204988,0.0118546601548,0.011962698501,47269294.1858344,143719448.380026
02-06-2019,0.0128291564237,0.0132791052184,0.012787433877,0.0129283461794,23398465.7334256,155320706.378587
01-06-2019,0.0133164090456,0.0134628776114,0.0128065125809,0.0128291564237,34279631.6744891,154129044.064857
31-05-2019,0.0129893544103,0.0133771219219,0.0128849266589,0.0133096221843,32284025.5508417,159901343.188934
30-05-2019,0.0135312480921,0.0145475629492,0.0127817620059,0.0129893544103,84503983.2825117,156053657.166476
29-05-2019,0.0137147941903,0.0139736062292,0.0130667639581,0.0135298176787,58783468.5685958,162546764.285879
28-05-2019,0.013885051364,0.0140984720752,0.0133130576042,0.0136879567463,57836747.1930093,164446641.60544
27-05-2019,0.0129225958839,0.0140489135383,0.012882714287,0.0139071777347,54426762.9283003,167080355.020815
26-05-2019,0.0121720693388,0.0129665851643,0.0120852758579,0.0129230981436,33014436.360711,155257656.656971
25-05-2019,0.0120507294585,0.012355191491,0.0120344203858,0.0121491418389,27355194.9671569,145959372.229555
24-05-2019,0.0118067005081,0.0123817026411,0.0117682970789,0.0120507294585,30930410.1716514,144777049.275944
23-05-2019,0.0118110285835,0.012033865019,0.0112985429057,0.0118044757196,25796936.2351119,141818565.32575
22-05-2019,0.0128567717684,0.0129725721732,0.0117352589734,0.0118051624581,40457956.4751988,141826815.778471
21-05-2019,0.0122181031285,0.0131868825832,0.0120066018758,0.012876690239,41146070.0969485,154700113.687128
20-05-2019,0.0124973347811,0.012501765037,0.0118282199047,0.0122183616345,35167038.7905972,146790976.473345
19-05-2019,0.0118742583476,0.0126500094315,0.011823027852,0.0124892075253,21115357.8183526,150044909.690714
18-05-2019,0.0122108026121,0.012458317644,0.0116235032271,0.0118849857023,27807033.1501573,142785809.489076
17-05-2019,0.0132797302366,0.0134188090092,0.0114851226685,0.0122108026121,36489783.9914706,146700162.638195
16-05-2019,0.0148970054937,0.0157510908056,0.0128975546515,0.0132826284185,57981736.2660983,159577041.014959
15-05-2019,0.0135239058472,0.0150174085035,0.0134966055902,0.0149130082473,39480191.4713513,179164368.207521
14-05-2019,0.0128114841673,0.0138340401093,0.0127844809229,0.0135059141528,44572680.897126,162259588.147786
13-05-2019,0.0126997336763,0.0134176336457,0.0124342496693,0.0128225434134,37689428.3807974,154049595.586542
12-05-2019,0.0132607162288,0.013737746098,0.0122102181372,0.0126997336763,38127357.4659146,152574163.628591
11-05-2019,0.0120037473215,0.0137233351909,0.0119784013366,0.0132156928127,41602958.2562341,158772878.948871
10-05-2019,0.0113548091309,0.0123028584053,0.011197654716,0.012031585448,35569169.2865162,144547053.792182
09-05-2019,0.0112343836287,0.0119747601086,0.0110490663495,0.0113531882803,33542545.91751,136396813.550295
08-05-2019,0.0110815059157,0.0117471491123,0.0106717640743,0.0112343836287,26396379.3036876,134969498.551801
07-05-2019,0.0109182082177,0.0121906614593,0.0109146903597,0.0110906009892,32802725.9969526,133242098.865699
06-05-2019,0.0108612394116,0.0111408647434,0.0104625898809,0.0109096083494,17193068.1487866,131067659.515687
05-05-2019,0.0107755592472,0.0112657321428,0.0107038366743,0.0108619723652,18561854.9613666,130495362.439765
04-05-2019,0.011642771515,0.0119276710207,0.0104530676587,0.0107717995783,17772450.4849208,129412029.679094
03-05-2019,0.0113315889128,0.0119009981692,0.0112214701216,0.011642771515,15957420.8594721,139875856.572879
02-05-2019,0.0113650108042,0.0116591447155,0.0111077992835,0.0113410292059,11917806.3683477,136250734.848618
01-05-2019,0.011386993443,0.0115999186472,0.0112709046766,0.0113647008531,19943366.7030164,136535125.203983
30-04-2019,0.010896546186,0.0114749217146,0.0106482380563,0.0113891033127,22692394.8074233,136828295.514389
29-04-2019,0.0108141681557,0.0112785748947,0.0101719883361,0.0109041173695,21295283.2999866,131001691.07201
28-04-2019,0.0116502710406,0.0119541529927,0.0106169883569,0.0108125198579,20572515.8085468,129901241.717791
27-04-2019,0.0106246484197,0.0117241576203,0.0106246484197,0.0116571250753,23306407.1577074,140048299.752688
26-04-2019,0.0103263986914,0.0108338600094,0.00995469745597,0.0106344840047,24463737.569273,127762325.100305
25-04-2019,0.0113729005811,0.0116611336893,0.0102366075452,0.0102666853476,23146470.4568401,123343604.682925
24-04-2019,0.0122760167242,0.0122971460652,0.0105777578769,0.0113889149454,27231928.7408461,136826032.476125
23-04-2019,0.0135116048008,0.0136822432318,0.0123166875623,0.0123166875623,21487495.7055725,147972260.788392
22-04-2019,0.0139127356232,0.013929559304,0.0132226982995,0.0135179410169,27166213.683651,162404078.479466
21-04-2019,0.0137992508516,0.0144257254423,0.0125997524086,0.0139256870329,34766165.5630928,167302725.092834
20-04-2019,0.0126697815484,0.0139942100763,0.0125140381956,0.0138209449764,31522335.7584044,166044357.628243
19-04-2019,0.0129824753824,0.0130068035102,0.0124625843461,0.0126686986686,21212197.1073754,152201310.113413
18-04-2019,0.0130963918129,0.0133403566727,0.0128494277794,0.0129848157603,19663204.4771747,155999129.981465
17-04-2019,0.0131765857742,0.0134085299396,0.0128212398077,0.01309668841,18032870.4049514,157343164.147532
16-04-2019,0.0128937991381,0.0132361164899,0.0125269729965,0.0131694679392,21951101.9852186,158217534.908369
15-04-2019,0.0140467080228,0.0141630252696,0.0126869107588,0.0128869762827,18881368.2446401,154823689.862391
14-04-2019,0.0137056558712,0.014051717161,0.0132776842083,0.0140467080228,16384397.0971774,168756667.103441
13-04-2019,0.013401144451,0.0141430764135,0.0132813205343,0.0137056558712,26942542.4891601,164659278.283296
12-04-2019,0.0131680887173,0.0137757384694,0.012320622868,0.0134031359104,26044480.6201056,161024813.878255
11-04-2019,0.0153485921496,0.0153522331981,0.0124181999628,0.0131695915485,55749049.6656221,158219019.946248
10-04-2019,0.0152197015869,0.016174931258,0.0151730438773,0.0153759288635,35385095.1129484,184725880.570175
09-04-2019,0.0154779542197,0.0157391523366,0.0146677975895,0.0152206818731,36590485.1623327,182860748.566632
08-04-2019,0.0164317408687,0.0177320520255,0.0146735497854,0.0154779542197,69889603.4572818,185951609.690792
07-04-2019,0.0167513272276,0.0171070009461,0.0159340079144,0.0164273004606,36339518.7533046,197357022.779853
06-04-2019,0.0181686177524,0.0183239218583,0.0163532635243,0.0167524475821,59217093.7909061,201263329.11537
05-04-2019,0.0165789177525,0.018663387952,0.0160274830045,0.0181837525292,62582463.4785213,218458977.525603
04-04-2019,0.013516919721,0.0170489209649,0.0134464200903,0.0164129535044,92863787.4189494,197184658.941475
03-04-2019,0.0124646114026,0.0149280128478,0.012050572015,0.0135452226074,55004074.5811301,162731838.569487
02-04-2019,0.0114073008649,0.0131902520586,0.0113942976838,0.0124492548407,67320358.7406539,149564919.511948
01-04-2019,0.00986579029036,0.011498881773,0.00979870196375,0.011400974624,49613689.6656025,136970917.040079
31-03-2019,0.00976235841784,0.00997650594972,0.00943122124843,0.00985884467385,20000536.4583508,118443820.854603
30-03-2019,0.0103431180682,0.010353176668,0.00954746680995,0.00976235841784,21933698.0414355,117284638.293173
29-03-2019,0.00879359072555,0.0104255042543,0.00877287141681,0.0104255042543,43933287.5090742,125251649.566053
28-03-2019,0.00870235303924,0.00889048491983,0.0085373339455,0.00879359072555,9356752.09086083,105645896.555038
27-03-2019,0.00831813917545,0.00895617727543,0.0082809383015,0.00870393596391,75410645.5785376,104568787.332026
26-03-2019,0.00819407459133,0.0084919761317,0.00794748061605,0.00831800372085,38209744.4188178,99932210.6365574
25-03-2019,0.00857133245863,0.0085760025251,0.00804227966768,0.00820549179454,46195850.9446261,98580496.2232839
24-03-2019,0.00889732797286,0.00889732797286,0.008432281817,0.00859645019733,41299742.3697381,103277457.028893
23-03-2019,0.00868782590004,0.00895243996291,0.00859035770978,0.00888022998333,45271957.2187911,106686777.618383
22-03-2019,0.0089045614107,0.00930742836578,0.00867237209732,0.00869448790595,41389779.8604409,104455278.688624
21-03-2019,0.00891747002216,0.00960109381847,0.00834003506969,0.00888419807587,60789543.8082472,106734450.145691
20-03-2019,0.00763499862941,0.00883897622438,0.00763499862941,0.00883897622438,30605473.5298752,106191156.377122
19-03-2019,0.00762289494116,0.00770396820719,0.00741906809777,0.00764655484366,8603219.66639864,91865446.9178975
18-03-2019,0.00775169413055,0.00788470029576,0.00756868752527,0.00760013552332,5794774.67046396,91307766.7997467
17-03-2019,0.00775579820381,0.00785572523819,0.00758967894458,0.00774381740189,6575976.4246715,93033955.9475013
16-03-2019,0.0076826829961,0.00786712719845,0.00766490755978,0.0077618751784,4681837.08404454,93250901.4534647
15-03-2019,0.00751746642084,0.00777665228233,0.00751039803349,0.00767789659219,6676130.16075322,92241985.6068581
14-03-2019,0.00746533710179,0.00756702625889,0.00733771094842,0.00752231713713,4113984.02716394,90372859.384324
13-03-2019,0.00748161839355,0.00764192188216,0.0073611804803,0.00746232111795,4515219.83150898,89652069.2732277
12-03-2019,0.00739216390899,0.00783328171236,0.00717542747418,0.00749370206041,8022143.80797297,90029078.8367154
11-03-2019,0.00786795735662,0.00791396796976,0.00738524761478,0.00739111929323,4860496.46963582,88796652.9997545
10-03-2019,0.00803896974186,0.00803896974186,0.0077729963662,0.00786625745933,3681764.47798433,94504946.5867307
09-03-2019,0.00776844133768,0.00810706480491,0.0077430617949,0.00800913465164,5853596.33574751,96221468.2614318
08-03-2019,0.0081432600058,0.00815384414655,0.00773656567414,0.00780309810273,7078576.20997512,93746152.2486614
07-03-2019,0.00772729652952,0.00832816800948,0.00769985085965,0.0080915468326,13072581.8162887,97211565.3692353
06-03-2019,0.00763434729968,0.00774096583417,0.00750632330371,0.00772387338854,3315514.3388133,92794349.257012
05-03-2019,0.00730330387607,0.00774800288496,0.00724784990153,0.00763527742596,4100043.85523361,91729960.4094931
04-03-2019,0.00759369118741,0.0076682508151,0.00701493774342,0.00727793340861,3938094.96562222,87436841.6745228
03-03-2019,0.00776789163472,0.0078055193813,0.00755160668822,0.0075994656098,2340357.43442146,91299718.4817565
02-03-2019,0.00756935932454,0.00781820840852,0.00737387381296,0.00775562772584,3127487.32564748,93175844.7732659
01-03-2019,0.00737723438891,0.00779655464526,0.00734021907128,0.0076202339089,4185425.59185894,91549228.1128982
28-02-2019,0.00759139527844,0.00770212409625,0.00731422975196,0.00736261499935,4465823.06533136,88454203.3933757
27-02-2019,0.00733672279912,0.00783953388163,0.0072503262039,0.00755331247149,7046742.22607502,90745236.2653598
26-02-2019,0.00740944356633,0.00749774541795,0.00710154998976,0.00733693975529,6088756.05802175,88145741.8942401
25-02-2019,0.00689566498349,0.00809972313994,0.00689566498349,0.00742806733255,16603311.2665081,89240545.4734593
24-02-2019,0.00829138969543,0.00842459212172,0.00684441054186,0.00695166335423,12506108.7850432,83517044.4620047
23-02-2019,0.00816704336815,0.00835559193328,0.00786003838201,0.00828324187382,8717292.25050513,99514583.001839
22-02-2019,0.00782206354786,0.00825626243275,0.00782206354786,0.00815869561592,6580484.75902668,98018288.5427177
21-02-2019,0.00835872313072,0.00835872313072,0.00765763958329,0.00783581699459,6957486.85282857,94139235.890227
20-02-2019,0.00840387915136,0.00876663524695,0.00808758884988,0.00834796909748,9312092.0491535,100292213.640846
19-02-2019,0.00761323469414,0.00876106867693,0.00761323469414,0.00844285116988,32105961.3710641,101432123.595556
18-02-2019,0.0069335267889,0.00748242744779,0.00691440541482,0.00738670969345,7567810.75189382,88743676.2196487
17-02-2019,0.0068211764437,0.00714993674856,0.00672020072536,0.00696699932263,4609456.28907742,83701290.2589406
16-02-2019,0.0066893421867,0.00682709254525,0.00659959650131,0.00680768434039,2615548.83775402,81787285.5413351
15-02-2019,0.00659372966034,0.00689235683769,0.00658207886217,0.0067187320464,3409752.40414454,80718615.7405112
14-02-2019,0.00683717821458,0.00689630345034,0.00650297266239,0.00659999909557,3329911.09203424,79292162.1526026
13-02-2019,0.0070753340684,0.00722586814612,0.00674554732492,0.00685488507163,4255575.99055373,82354353.503165
12-02-2019,0.0068053504311,0.0071957069483,0.00662749708733,0.00708314544579,3855604.73192655,85096665.7881858
11-02-2019,0.00659751559476,0.00703994912091,0.00645476982267,0.00679551396801,5457147.29781943,81641071.106115
10-02-2019,0.00643975056685,0.0065865173633,0.00634450495748,0.00656600197974,4052815.64928498,78883721.972221
09-02-2019,0.00656939638988,0.00659778889142,0.00639953830293,0.00644182578721,2276562.5508528,77391873.4657279
08-02-2019,0.0060915758472,0.00659341261858,0.00601159596792,0.00658255834269,4553602.64516672,79082629.5473099
07-02-2019,0.00613228672764,0.00634161794723,0.0060645237666,0.00607070766207,3867202.52523087,72933273.073476
06-02-2019,0.00602741254712,0.00612925730314,0.00576381546699,0.00609227364538,4607067.74581851,73192366.0552833
05-02-2019,0.00614143428553,0.00615677717312,0.00596844347902,0.00600796731505,2439846.69328873,72179512.7020906
04-02-2019,0.00601646824724,0.00622709592408,0.00598837177589,0.00613247193249,3200299.19455866,73675306.8941574
03-02-2019,0.00588207437794,0.00604368640139,0.00586815694416,0.00599425307317,2741711.46300391,72014750.2717928
