Date,Open,High,Low,Close,Volume,Market Cap
22-06-2018,90.0824966430664,90.92259979248047,75.83260345458984,77.59940338134766,12910600,554505362.434
21-06-2018,91.49720001220703,92.85430145263672,89.68589782714844,90.39230346679688,10094600,645920136.918
20-06-2018,92.85260009765625,92.86119842529297,88.52320098876953,91.48989868164062,9559960,653763304.337
19-06-2018,93.59559631347656,94.9000015258789,91.88480377197266,92.97200012207031,7244000,664354009.905
18-06-2018,90.99320220947266,95.95099639892578,89.4448013305664,93.7428970336914,6317070,669862663.115
17-06-2018,90.24089813232422,96.97360229492188,89.99430084228516,91.32640075683594,8032430,652594975.371
16-06-2018,90.5248031616211,92.22550201416016,88.4188003540039,90.25260162353516,5439200,644921876.633
15-06-2018,99.2509994506836,99.502197265625,90.62419891357422,91.03589630126953,12942100,650519137.055
14-06-2018,86.11820220947266,99.27200317382812,85.36039733886719,99.2427978515625,9819660,709163534.55
13-06-2018,86.89459991455078,94.59739685058594,85.17500305175781,86.39649963378906,6220090,617367177.395
12-06-2018,95.07890319824219,95.42240142822266,85.53170013427734,86.65180206298828,4285480,619191485.56
11-06-2018,93.01190185546875,96.32749938964844,92.34020233154297,95.45700073242188,4334400,682111181.038
10-06-2018,103.9469985961914,103.9469985961914,92.48699951171875,93.2197036743164,5201470,666124010.424
09-06-2018,108.64099884033203,109.84400177001953,103.59600067138672,103.59600067138672,5285790,740270382.589
08-06-2018,106.8270034790039,108.97599792480469,102.06400299072266,108.76200103759766,5550290,777185290.467
07-06-2018,100.71700286865234,107.7969970703125,98.9352035522461,107.23899841308594,4549470,766302324.014
06-06-2018,101.01599884033203,102.12200164794922,97.47570037841797,100.59300231933594,3170820,718811716.628
05-06-2018,100.08999633789062,102.34500122070312,94.85810089111328,101.14700317382812,3084330,722770458.201
04-06-2018,99.18769836425781,101.23100280761719,93.63739776611328,99.99859619140625,4117270,714564287.042
03-06-2018,102.30500030517578,102.43900299072266,97.93599700927734,98.84559631347656,4221290,706325245.466
02-06-2018,96.40239715576172,104.06700134277344,96.25959777832031,102.46600341796875,3050550,732195693.1
01-06-2018,93.75309753417969,98.30690002441406,93.04669952392578,96.26409912109375,2672030,687878510.142
31-05-2018,90.18240356445312,93.92870330810547,89.09020233154297,93.6509017944336,3222580,669205254.767
30-05-2018,93.73539733886719,93.93240356445312,88.28199768066406,90.12519836425781,3206320,644011508.986
29-05-2018,89.92510223388672,95.6094970703125,85.78820037841797,93.55359649658203,6600080,668509973.982
28-05-2018,91.79090118408203,93.67369842529297,85.59529876708984,89.78569793701172,3920820,641585529.268
27-05-2018,92.16300201416016,96.96219635009766,86.46170043945312,91.93440246582031,5093040,656939587.061
26-05-2018,100.63800048828125,102.26300048828125,91.82029724121094,92.2603988647461,4060300,659269099.25
25-05-2018,103.28500366210938,105.19200134277344,98.09750366210938,101.46700286865234,5131480,725057095.932
24-05-2018,103.4209976196289,109.45500183105469,97.39019775390625,103.1760025024414,7055820,737269170.567
23-05-2018,109.6240005493164,113.51100158691406,101.7979965209961,103.51899719238281,10281200,739720160.385
22-05-2018,116.7760009765625,116.7760009765625,108.68199920654297,109.87699890136719,5143210,785152793.812
21-05-2018,110.80500030517578,118.88300323486328,108.3499984741211,116.79499816894531,11280600,834587043.269
20-05-2018,107.61199951171875,117.9280014038086,105.9489974975586,111.21700286865234,13466200,794728089.313
19-05-2018,104.6520004272461,109.31600189208984,102.8759994506836,107.64700317382812,11722300,769217787.121
18-05-2018,93.39530181884766,106.77400207519531,89.09290313720703,104.89600372314453,12290000,749559848.374
17-05-2018,92.71089935302734,99.46080017089844,92.71089935302734,93.60389709472656,9767830,668869404.85
16-05-2018,97.29239654541016,97.29239654541016,87.8136978149414,92.53720092773438,9704700,661247040.887
15-05-2018,100.5250015258789,101.88300323486328,95.11720275878906,97.32279968261719,9340530,695443708.161
14-05-2018,92.39689636230469,102.2760009765625,87.69999694824219,102.2760009765625,9119440,730838001.947
13-05-2018,85.47540283203125,92.720703125,83.53849792480469,91.097900390625,6970770,650962173.116
12-05-2018,85.95130157470703,88.20269775390625,81.26570129394531,85.40969848632812,6985510,610315758.29
11-05-2018,87.09369659423828,95.40709686279297,79.98930358886719,86.4854965209961,14360400,618003148.514
10-05-2018,85.00830078125,89.80899810791016,84.3019027709961,86.90270233154297,4603580,620984352.456
09-05-2018,85.51679992675781,87.52999877929688,82.1073989868164,85.22219848632812,6578610,608975931.495
08-05-2018,87.96019744873047,88.06849670410156,83.9905014038086,85.58190155029297,4103950,611546255.22
07-05-2018,86.03040313720703,90.38189697265625,83.05220031738281,87.94270324707031,7889200,628415925.084
06-05-2018,87.25530242919922,88.27839660644531,82.23680114746094,86.00469970703125,4756920,614567475.322
05-05-2018,91.8511962890625,91.8511962890625,87.36959838867188,87.67350006103516,6986510,626492291.092
04-05-2018,84.01219940185547,113.33300018310547,82.17890167236328,91.72750091552734,61502000,655461132.852
03-05-2018,81.56539916992188,84.3124008178711,78.82379913330078,83.87310028076172,3696320,599335609.734
02-05-2018,81.35690307617188,82.26239776611328,78.61859893798828,81.4749984741211,2131860,582199403.659
01-05-2018,84.12830352783203,84.12830352783203,77.84989929199219,81.61080169677734,2956840,583169795.546
30-04-2018,83.69439697265625,84.34970092773438,80.01490020751953,83.50050354003906,4741180,596673105.925
29-04-2018,86.9281005859375,89.03739929199219,81.74569702148438,83.58499908447266,2638380,597276921.201
28-04-2018,83.36810302734375,87.73249816894531,83.10240173339844,86.9551010131836,5135870,621358789.385
27-04-2018,85.37799835205078,90.00900268554688,82.38240051269531,83.60070037841797,4237940,597389109.365
26-04-2018,77.89330291748047,85.03230285644531,75.09249877929688,85.03230285644531,5407210,607618954.916
25-04-2018,75.2645034790039,139.93800354003906,73.04440307617188,77.51349639892578,26848000,553891543.118
24-04-2018,65.80470275878906,77.7394027709961,65.78359985351562,75.77300262451172,6362940,541454377.582
23-04-2018,64.32879638671875,66.9531021118164,64.00180053710938,65.73290252685547,10263300,469710404.183
22-04-2018,67.34719848632812,67.34719848632812,64.07959747314453,64.47460174560547,13385700,460718915.878
21-04-2018,66.43070220947266,67.97799682617188,65.04049682617188,67.35220336914062,14653500,481281505.678
20-04-2018,62.2401008605957,66.91490173339844,61.94609832763672,66.393798828125,14092000,474433025.673
19-04-2018,61.75149917602539,62.968299865722656,60.701499938964844,62.237098693847656,13014000,444730316.115
18-04-2018,60.385101318359375,63.012001037597656,60.039798736572266,61.68000030517578,12341300,440749422.739
17-04-2018,61.91059875488281,63.05459976196289,60.447898864746094,60.55120086669922,12471900,432683308.142
16-04-2018,63.71480178833008,64.39790344238281,61.09280014038086,62.35309982299805,10294400,445206016.722
15-04-2018,59.35329818725586,66.24009704589844,59.35329818725586,63.72589874267578,13668600,454662066.911
14-04-2018,58.20240020751953,60.32709884643555,57.4739990234375,59.37089920043945,17957400,423232047.264
13-04-2018,61.108299255371094,62.09989929199219,57.25429916381836,57.97480010986328,20624700,412917848.005
12-04-2018,52.00469970703125,61.410499572753906,51.6172981262207,61.15420150756836,22746200,435152393.334
11-04-2018,50.90250015258789,53.42850112915039,50.63710021972656,52.35850143432617,19628500,372272676.205
10-04-2018,48.37200164794922,51.19070053100586,47.4031982421875,51.00809860229492,18426200,362302131.655
09-04-2018,49.77009963989258,52.61109924316406,47.28390121459961,48.06100082397461,8009390,341116417.301
08-04-2018,50.0181999206543,51.31949996948242,49.34370040893555,49.78580093383789,436551,353055442.693
07-04-2018,43.97159957885742,50.64419937133789,43.81769943237305,49.946800231933594,1273600,353860978.787
06-04-2018,43.43939971923828,45.349098205566406,42.09109878540039,43.855899810791016,584717,310409066.526
05-04-2018,42.29869842529297,44.05059814453125,40.6614990234375,43.663299560546875,494135,308832077.761
04-04-2018,47.09410095214844,47.171199798583984,41.60060119628906,42.34619903564453,505313,299236689.306
03-04-2018,41.78990173339844,47.14849853515625,41.452598571777344,46.979000091552734,746749,331672228.259
02-04-2018,39.52479934692383,41.92369842529297,39.257999420166016,41.75699996948242,850657,294532447.203
01-04-2018,39.78900146484375,40.41490173339844,37.24909973144531,39.32360076904297,301190,277115389.856
31-03-2018,38.82780075073242,41.29059982299805,38.82780075073242,39.73569869995117,297747,279805137.154
30-03-2018,40.456298828125,41.106201171875,37.4390983581543,38.813899993896484,521679,273059577.327
29-03-2018,46.84149932861328,47.02880096435547,39.2765998840332,40.368099212646484,778691,283720146.083
28-03-2018,45.9369010925293,47.68190002441406,45.72850036621094,46.790199279785156,387453,328578242.759
27-03-2018,48.13029861450195,48.791500091552734,45.723201751708984,45.94449996948242,303660,322374758.72
26-03-2018,50.55229949951172,51.22249984741211,46.33430099487305,48.237300872802734,607113,338162701.115
25-03-2018,50.89849853515625,53.737300872802734,50.349700927734375,50.55910110473633,437620,354102340.66
24-03-2018,53.720001220703125,55.467201232910156,51.18389892578125,51.6057014465332,483691,361112892.508
23-03-2018,50.63850021362305,52.76340103149414,48.8568000793457,52.76340103149414,579637,368887911.705
22-03-2018,51.90679931640625,54.083099365234375,49.37630081176758,50.67020034790039,418405,353960828.152
21-03-2018,52.63990020751953,54.63600158691406,51.296600341796875,51.80400085449219,453314,361542905.334
20-03-2018,52.95479965209961,54.50299835205078,50.21799850463867,52.564701080322266,465414,366518357.479
19-03-2018,50.190399169921875,53.64459991455078,49.24330139160156,52.370601654052734,514038,364841121.875
18-03-2018,48.41460037231445,51.81700134277344,44.22370147705078,50.703399658203125,705667,352920303.223
17-03-2018,54.352500915527344,54.82350158691406,48.16230010986328,48.483001708984375,434109,337167983.396
16-03-2018,55.907798767089844,56.19559860229492,53.76559829711914,54.25299835205078,613356,376955116.086
15-03-2018,52.308799743652344,56.112998962402344,46.349998474121094,54.82789993286133,1949070,380596204.383
14-03-2018,59.58599853515625,61.56999969482422,51.095401763916016,52.17890167236328,529811,361864849.426
13-03-2018,59.98419952392578,62.23109817504883,57.88850021362305,59.58720016479492,503090,412916314.046
12-03-2018,63.48540115356445,66.13670349121094,56.74549865722656,59.775299072265625,554842,413819078.667
11-03-2018,60.69240188598633,65.36199951171875,58.33089828491211,63.61399841308594,770623,439905709.944
10-03-2018,61.41490173339844,65.31390380859375,60.37189865112305,60.90019989013672,616342,420762293.027
09-03-2018,58.39780044555664,61.64179992675781,52.21730041503906,61.12009811401367,1061970,421862998.415
08-03-2018,66.44349670410156,68.22640228271484,58.47480010986328,58.66889953613281,976633,404598339.328
07-03-2018,72.81300354003906,76.07440185546875,59.951698303222656,66.7781982421875,1668380,460086337.037
06-03-2018,81.80269622802734,81.80269622802734,71.18419647216797,72.89830017089844,907286,501816945.758
05-03-2018,80.7885971069336,83.63780212402344,79.24089813232422,82.38420104980469,1433830,566565607.276
04-03-2018,80.25599670410156,82.2041015625,77.88880157470703,80.63459777832031,1230430,554039762.204
03-03-2018,80.61000061035156,83.02429962158203,79.60150146484375,80.67729949951172,1137500,553844932.555
02-03-2018,78.89620208740234,83.75160217285156,77.60559844970703,80.65029907226562,1502120,553167969.392
01-03-2018,74.57099914550781,80.78630065917969,73.81099700927734,79.54329681396484,1298860,545056733.129
28-02-2018,77.81729888916016,81.17780303955078,72.86000061035156,74.4135971069336,2436670,509458655.173
27-02-2018,75.43599700927734,79.22889709472656,74.6343994140625,77.90979766845703,699347,532925656.556
26-02-2018,72.0790023803711,76.68389892578125,70.21720123291016,75.54129791259766,904745,516193427.256
25-02-2018,71.73639678955078,82.90850067138672,69.46710205078125,72.04039764404297,2970440,491826024.774
24-02-2018,76.00430297851562,78.28019714355469,69.32710266113281,71.8447036743164,744244,490049181.579
23-02-2018,72.3386001586914,78.7499008178711,70.0385971069336,76.10079956054688,723820,518612601.664
22-02-2018,74.76139831542969,78.86869812011719,70.77690124511719,72.3583984375,809800,492667785.5
21-02-2018,80.4928970336914,82.993896484375,74.28730010986328,75.54910278320312,1335400,513871367.631
20-02-2018,88.28700256347656,90.76399993896484,77.51899719238281,80.92340087890625,1869820,549901542.584
19-02-2018,84.56690216064453,93.31109619140625,84.45870208740234,88.20709991455078,1142280,598878388.088
18-02-2018,96.90470123291016,97.2302017211914,84.93879699707031,84.93879699707031,1290070,576136003.478
17-02-2018,90.00669860839844,98.0593032836914,88.95690155029297,96.25659942626953,1790480,652290108.628
16-02-2018,87.12010192871094,90.69020080566406,83.61270141601562,90.41529846191406,992508,612134170.755
15-02-2018,81.32319641113281,90.23320007324219,80.6635971069336,87.52279663085938,1264440,592003042.508
14-02-2018,73.03990173339844,81.28189849853516,72.48889923095703,81.28189849853516,888925,549295772.784
13-02-2018,77.6500015258789,77.95790100097656,71.73670196533203,73.24530029296875,930951,494484690.893
12-02-2018,69.16560363769531,79.53929901123047,69.16560363769531,77.35099792480469,927667,521675451.265
11-02-2018,76.88919830322266,76.88919830322266,68.89810180664062,69.02469635009766,633865,465120309.347
10-02-2018,80.51629638671875,83.57579803466797,71.62529754638672,76.97450256347656,1344870,518209674.495
09-02-2018,73.55449676513672,82.01519775390625,70.52269744873047,81.48590087890625,1841070,548004732.316
08-02-2018,68.01419830322266,79.14869689941406,68.01419830322266,72.51219940185547,998346,487224976.88
07-02-2018,71.97599792480469,78.73739624023438,64.23809814453125,68.51260375976562,1017250,459930533.348
06-02-2018,59.03730010986328,74.39209747314453,47.55139923095703,72.7394027709961,2456810,487804813.724
05-02-2018,73.08460235595703,74.84010314941406,56.751800537109375,58.97999954223633,1315890,395134072.183
04-02-2018,88.80020141601562,90.36399841308594,70.70010375976562,73.88760375976562,1309740,494587857.077
03-02-2018,79.95800018310547,90.42009735107422,74.06079864501953,88.90889739990234,1370310,594554274.861
02-02-2018,83.57869720458984,85.79029846191406,66.95010375976562,80.28739929199219,3148590,536367813.916
01-02-2018,97.82649993896484,99.05239868164062,78.81169891357422,83.38179779052734,2265020,556493901.631
31-01-2018,89.90059661865234,100.38800048828125,88.21520233154297,97.82710266113281,4526180,652283674.926
30-01-2018,98.16899871826172,102.88099670410156,88.59919738769531,89.27580261230469,7570670,594651408.461
29-01-2018,93.14720153808594,98.7313003540039,88.10089874267578,98.7313003540039,4818180,656956028.129
28-01-2018,92.43949890136719,96.19170379638672,90.87210083007812,93.24449920654297,1520330,619888536.97
27-01-2018,90.83000183105469,94.92259979248047,87.864501953125,92.12370300292969,1407310,611877052.516
26-01-2018,91.2488021850586,97.29340362548828,83.06890106201172,90.33809661865234,2048920,599337422.965
25-01-2018,96.70379638671875,98.92050170898438,90.13480377197266,91.04570007324219,1075030,603526606.993
24-01-2018,91.79329681396484,98.2759017944336,89.2490005493164,94.56549835205078,946761,626253034.111
23-01-2018,90.57569885253906,96.2217025756836,81.52580261230469,92.3677978515625,1098310,611051122.759
22-01-2018,102.10600280761719,107.48200225830078,85.08809661865234,90.53820037841797,1532190,598374012.463
21-01-2018,118.58899688720703,118.58899688720703,97.09100341796875,101.13099670410156,1261630,667758672.044
20-01-2018,104.97200012207031,119.8010025024414,104.97200012207031,118.83300018310547,2699830,783887507.237
19-01-2018,82.62840270996094,112.00599670410156,81.36750030517578,103.84500122070312,10034400,684331214.376
18-01-2018,85.58889770507812,95.21929931640625,80.56320190429688,83.76370239257812,3014690,551443650.417
17-01-2018,83.1260986328125,87.5238037109375,65.9845962524414,86.12010192871094,2774880,566367311.9
16-01-2018,104.947998046875,105.94999694824219,73.4801025390625,83.13349914550781,5137380,546166104.885
15-01-2018,110.38200378417969,113.50700378417969,104.69499969482422,104.69499969482422,3211450,687275018.045
14-01-2018,122.4020004272461,123.90399932861328,106.54299926757812,111.99600219726562,3883150,734425849.194
13-01-2018,116.93599700927734,126.12000274658203,116.93599700927734,122.73699951171875,4179010,804103273.961
12-01-2018,102.89399719238281,116.87300109863281,98.34429931640625,116.16100311279297,3361030,760133986.726
11-01-2018,113.87699890136719,114.4530029296875,92.08989715576172,102.2509994506836,4731780,668533687.855
10-01-2018,116.7750015258789,117.68499755859375,103.09300231933594,113.60099792480469,3557950,742080879.206
09-01-2018,111.96399688720703,126.81300354003906,110.58899688720703,116.79000091552734,6454540,762032551.345
08-01-2018,111.76699829101562,112.44499969482422,98.12670135498047,111.99800109863281,5565010,730083121.074
07-01-2018,113.77400207519531,120.66400146484375,107.46900177001953,114.39600372314453,5956510,745020441.784
06-01-2018,112.09500122070312,118.80599975585938,108.3489990234375,114.54000091552734,3359940,745147962.574
05-01-2018,114.52799987792969,118.07499694824219,107.30400085449219,109.9469985961914,6006190,714610810.502
04-01-2018,107.15499877929688,112.38899993896484,98.3915023803711,110.71900177001953,5116920,718909034.975
03-01-2018,107.5469970703125,110.88800048828125,99.5155029296875,107.1240005493164,6508350,694896505.348
02-01-2018,108.34200286865234,114.4489974975586,104.47000122070312,108.3270034790039,6666070,701940711.818
01-01-2018,96.30870056152344,109.59100341796875,93.5613021850586,109.00599670410156,3794590,705603349.167
31-12-2017,84.05909729003906,99.91560363769531,82.92400360107422,95.95709991455078,3204200,620530495.149
30-12-2017,98.94180297851562,99.5864028930664,79.6355972290039,84.94409942626953,4067150,548781027.212
29-12-2017,96.5250015258789,100.99299621582031,87.92310333251953,99.7249984741211,4725950,643648483.846
28-12-2017,95.89420318603516,96.49749755859375,82.88089752197266,89.19110107421875,3197220,575038565.154
27-12-2017,94.45719909667969,105.56199645996094,92.10199737548828,95.87020111083984,4378580,617469682.31
26-12-2017,91.69349670410156,98.29859924316406,88.23149871826172,94.74870300292969,5635200,609675484.226
25-12-2017,90.7437973022461,95.0707015991211,84.81580352783203,91.38839721679688,3238670,587457179.508
24-12-2017,87.56819915771484,89.71589660644531,74.58489990234375,89.71589660644531,4731560,576158963.871
23-12-2017,77.33429718017578,90.22750091552734,75.12830352783203,85.39810180664062,3755830,547833497.403
22-12-2017,93.7571029663086,95.05269622802734,58.127899169921875,76.62680053710938,5163150,491075891.839
21-12-2017,95.9561996459961,109.65299987792969,90.84220123291016,93.81670379638672,7503270,600602139.931
20-12-2017,92.20279693603516,97.64199829101562,79.6010971069336,95.51689910888672,6906580,610929633.694
19-12-2017,93.26799774169922,96.1333999633789,82.32689666748047,91.44380187988281,8885100,584317958.737
18-12-2017,85.71910095214844,93.3582992553711,79.21589660644531,92.64330291748047,6894280,591280374.753
17-12-2017,83.33450317382812,94.13670349121094,83.06390380859375,85.45819854736328,6839700,544968340.748
16-12-2017,70.97769927978516,90.81909942626953,70.97769927978516,83.96739959716797,6277910,534893083.383
15-12-2017,73.95059967041016,74.4446029663086,64.04239654541016,71.90509796142578,3811390,457554640.445
14-12-2017,73.40339660644531,74.26439666748047,67.6177978515625,73.72129821777344,3369950,468639136.205
13-12-2017,72.80799865722656,82.57369995117188,66.48880004882812,72.98529815673828,7515370,463575978.653
12-12-2017,58.25960159301758,72.70719909667969,56.457000732421875,71.61470031738281,4423800,454339694.85
11-12-2017,56.16189956665039,64.50060272216797,55.72650146484375,57.7963981628418,2280320,366282513.622
10-12-2017,53.74980163574219,62.623600006103516,47.07099914550781,56.19169998168945,4826340,355745362.632
09-12-2017,56.39739990234375,58.14590072631836,50.98540115356445,53.532901763916016,2095120,338553266.223
08-12-2017,50.123199462890625,57.470699310302734,46.47209930419922,56.87419891357422,5471720,359321764.816
07-12-2017,50.202701568603516,52.379600524902344,43.71390151977539,50.2864990234375,5119330,317383949.781
06-12-2017,56.06420135498047,57.28810119628906,48.07569885253906,50.403900146484375,5100420,317803126.625
05-12-2017,58.81169891357422,60.54119873046875,54.7765007019043,56.063499450683594,3611860,353145898.696
04-12-2017,54.13690185546875,58.301998138427734,51.99209976196289,58.27360153198242,2959120,366688065.159
03-12-2017,55.78150177001953,58.90869903564453,50.42559814453125,53.7401008605957,3757050,337781431.974
02-12-2017,58.17279815673828,58.89929962158203,54.21160125732422,55.414100646972656,3053320,347975167.14
01-12-2017,56.84349822998047,58.405799865722656,50.887901306152344,58.405799865722656,3625560,366396821.713
30-11-2017,49.681800842285156,67.3677978515625,45.10960006713867,56.63890075683594,9936510,354924198.145
29-11-2017,55.8406982421875,69.93360137939453,45.86149978637695,48.936500549316406,10574400,306337012.234
28-11-2017,58.74470138549805,58.929100036621094,51.324100494384766,55.996700286865234,7372390,350171620.51
27-11-2017,61.498199462890625,68.51840209960938,53.734500885009766,60.03960037231445,11913600,375059253.978
26-11-2017,49.692298889160156,63.506500244140625,46.797298431396484,61.72909927368164,16942800,385215292.127
25-11-2017,47.714298248291016,50.939998626708984,44.80590057373047,49.955501556396484,5058140,311403197.608
24-11-2017,43.33530044555664,50.24330139160156,40.054901123046875,48.18069839477539,7656400,300032897.451
23-11-2017,40.38819885253906,45.36669921875,38.67190170288086,42.96620178222656,5145980,267272154.207
22-11-2017,34.109798431396484,40.739898681640625,33.485198974609375,40.418701171875,2837990,251167182.342
21-11-2017,33.67110061645508,35.05970001220703,32.0614013671875,34.1411018371582,1105250,211914593.194
20-11-2017,35.043399810791016,35.29610061645508,33.365699768066406,34.04309844970703,1003650,211104911.541
19-11-2017,35.54290008544922,36.200401306152344,33.595298767089844,35.060298919677734,1314670,217157065.623
18-11-2017,32.05459976196289,35.585899353027344,31.45009994506836,34.82389831542969,889428,215460720.654
17-11-2017,32.55870056152344,34.85329818725586,31.976699829101562,32.035499572753906,774417,198030519.355
16-11-2017,34.368499755859375,34.57429885864258,32.332698822021484,32.63949966430664,930075,201543615.481
15-11-2017,34.238800048828125,35.73360061645508,33.045501708984375,34.35139846801758,1392810,211874371.151
14-11-2017,31.892099380493164,34.315799713134766,31.512300491333008,34.315799713134766,598313,211431138.823
13-11-2017,29.523300170898438,33.66320037841797,29.259599685668945,31.787799835205078,1190620,195647029.567
12-11-2017,30.48270034790039,31.4335994720459,26.585500717163086,29.423799514770508,1481680,180887410.691
11-11-2017,30.16710090637207,31.38089942932129,28.486299514770508,30.71339988708496,1123000,188626055.599
10-11-2017,33.212100982666016,34.48640060424805,29.520599365234375,30.274900436401367,1915030,185765822.713
09-11-2017,31.542999267578125,33.67300033569336,29.76490020751953,33.0630989074707,1319970,202639046.789
08-11-2017,29.25819969177246,32.46189880371094,28.217899322509766,31.578899383544922,1376420,193322305.285
07-11-2017,28.7726993560791,29.806400299072266,27.712299346923828,29.331899642944336,719772,179383266.367
06-11-2017,28.70330047607422,30.13450050354004,27.424699783325195,28.79599952697754,765875,175921992.956
05-11-2017,29.1697998046875,30.56719970703125,27.336700439453125,29.038000106811523,663890,177194754.587
04-11-2017,27.653499603271484,31.11989974975586,27.284000396728516,28.928600311279297,1261680,176341345.279
03-11-2017,24.77199935913086,28.224599838256836,24.397600173950195,27.60740089416504,868381,168084746.82
02-11-2017,26.969600677490234,27.2101993560791,24.038999557495117,24.80820083618164,1047120,150900494.769
01-11-2017,28.531999588012695,28.531999588012695,26.35260009765625,26.886499404907227,674856,163366033.424
31-10-2017,30.15519905090332,30.22450065612793,27.06290054321289,28.3971004486084,827355,172353995.385
30-10-2017,29.230499267578125,30.462799072265625,28.133800506591797,30.24839973449707,725660,183368712.875
29-10-2017,30.595600128173828,33.72100067138672,29.314800262451172,29.35409927368164,1562360,177770301.564
28-10-2017,29.696199417114258,32.15610122680664,29.40519905090332,30.963899612426758,874341,187342783.668
27-10-2017,30.1742000579834,32.1797981262207,29.038299560546875,29.723100662231445,731325,179624270.786
26-10-2017,34.675201416015625,35.19430160522461,28.96540069580078,30.219100952148438,1918150,182419126.22
25-10-2017,27.50149917602539,36.85940170288086,26.798500061035156,34.999000549316406,2207130,211029753.351
24-10-2017,23.48390007019043,28.53809928894043,22.84480094909668,27.592599868774414,1110740,166208078.228
23-10-2017,26.26300048828125,26.326000213623047,23.17889976501465,23.480600357055664,599996,141285701.862
22-10-2017,24.843700408935547,26.27739906311035,23.596200942993164,26.1033992767334,399806,156891190.55
21-10-2017,24.66510009765625,26.94770050048828,23.040599822998047,24.78890037536621,813369,148829576.374
20-10-2017,27.36870002746582,29.108299255371094,24.733400344848633,24.816200256347656,717252,148823161.376
19-10-2017,27.415000915527344,27.616899490356445,26.545400619506836,26.9685001373291,296157,161540151.674
18-10-2017,28.744300842285156,28.813100814819336,25.520299911499023,27.40130043029785,515494,163964142.377
17-10-2017,27.22570037841797,29.579200744628906,26.305500030517578,28.847000122070312,582969,172424636.839
16-10-2017,27.726299285888672,28.23259925842285,26.295400619506836,27.226600646972656,509012,162538074.607
15-10-2017,28.266799926757812,29.19099998474121,26.100200653076172,27.746200561523438,430738,165448709.856
14-10-2017,27.595699310302734,29.450199127197266,27.263399124145508,28.147300720214844,530962,167657023.166
13-10-2017,28.738300323486328,29.09600067138672,25.986799240112305,27.586000442504883,820954,164135488.951
12-10-2017,27.70870018005371,28.9143009185791,26.995399475097656,28.864299774169922,814095,171554726.055
11-10-2017,27.8262996673584,28.897199630737305,27.0314998626709,27.843399047851562,530678,165284146.181
10-10-2017,26.46419906616211,29.49329948425293,25.159500122070312,27.835599899291992,855310,165052907.246
09-10-2017,27.400999069213867,28.989299774169922,24.690099716186523,26.590999603271484,1145220,157490782.435
08-10-2017,29.807199478149414,30.093399047851562,26.804800033569336,27.222700119018555,890223,161061577.562
07-10-2017,30.675100326538086,31.41010093688965,29.09119987487793,29.883499145507812,450194,176617362.253
06-10-2017,30.33530044555664,30.72559928894043,29.370399475097656,30.505199432373047,579396,180074365.76
05-10-2017,30.841400146484375,32.26430130004883,29.49850082397461,30.335399627685547,535107,178854435.988
04-10-2017,31.58329963684082,33.5281982421875,30.325599670410156,30.780399322509766,583156,181280731.266
03-10-2017,34.11220169067383,34.11220169067383,30.360700607299805,31.663999557495117,756207,186261450.453
02-10-2017,33.10490036010742,36.408599853515625,32.20119857788086,34.206600189208984,1346750,200997489.754
01-10-2017,34.48590087890625,34.6870002746582,32.44900131225586,33.09749984741211,769357,194264914.149
30-09-2017,34.196998596191406,35.47990036010742,33.351898193359375,34.58369827270508,577705,202727164.948
29-09-2017,34.64910125732422,34.8843994140625,32.87329864501953,34.13669967651367,636638,199910064.874
28-09-2017,36.20090103149414,36.37779998779297,33.53960037231445,34.664798736572266,1082720,202748005.87
27-09-2017,33.74470138549805,37.376800537109375,33.36690139770508,36.10390090942383,1591530,210913061.197
26-09-2017,34.96110153198242,35.27280044555664,33.461299896240234,33.461299896240234,955503,195266858.896
25-09-2017,33.756900787353516,35.722999572753906,33.21969985961914,34.96480178833008,1251560,203798685.825
24-09-2017,37.225399017333984,37.68709945678711,33.35879898071289,33.72439956665039,1230700,196350047.008
23-09-2017,30.786800384521484,38.147701263427734,30.786800384521484,37.53799819946289,1658140,218262830.253
22-09-2017,31.931299209594727,35.60350036621094,31.125900268554688,31.125900268554688,1478070,180764597.814
21-09-2017,35.998199462890625,38.33660125732422,31.59760093688965,31.975000381469727,3104750,185503015.921
20-09-2017,32.410099029541016,40.078399658203125,32.159698486328125,36.06610107421875,5887380,208996900.25
19-09-2017,31.01140022277832,33.951698303222656,29.336299896240234,32.39670181274414,1782770,187492320.843
18-09-2017,29.487600326538086,32.47019958496094,29.487600326538086,30.94260025024414,1157730,178859503.12
17-09-2017,30.885299682617188,31.385099411010742,28.62969970703125,29.787500381469727,706172,171990676.01
16-09-2017,29.58060073852539,33.39390182495117,28.77440071105957,30.892200469970703,1029260,178165071.333
15-09-2017,24.1023006439209,31.189800262451172,21.8528995513916,29.695899963378906,2353720,171074435.135
14-09-2017,26.223600387573242,27.266199111938477,22.122699737548828,23.826499938964844,1921540,137080181.693
13-09-2017,27.506099700927734,29.228300094604492,24.526599884033203,26.731800079345703,1649640,153619589.775
12-09-2017,28.927099227905273,30.613500595092773,26.502899169921875,27.72800064086914,847669,159162750.732
11-09-2017,28.660400390625,30.026500701904297,27.284099578857422,29.007999420166016,998634,166298052.1
10-09-2017,30.722200393676758,31.26569938659668,27.287599563598633,28.694400787353516,906475,164303444.23
09-09-2017,31.538000106811523,31.893199920654297,29.39419937133789,30.404399871826172,788176,173881849.353
