Date,Open,High,Low,Close,Volume,Market Cap
13-09-2019,0.73430972985,0.764294350085,0.73092399353,0.749006997504,73269522.4823028,399484355.415523
12-09-2019,0.735426486609,0.741272279307,0.70538322768,0.734270803425,67062093.0433679,391624777.317394
11-09-2019,0.76216258358,0.766567728719,0.727831549504,0.735389295523,58195524.9392467,392221327.277936
10-09-2019,0.7661225902,0.799719792845,0.754689912663,0.761994499013,73244121.3651653,406424211.178301
09-09-2019,0.758728386422,0.786625476724,0.734599457586,0.765441081184,76464245.6477262,408274000.386691
08-09-2019,0.714786089371,0.770612981875,0.713013071295,0.758502726573,80432041.8626433,404573193.279823
07-09-2019,0.693782365166,0.721879691944,0.686170001462,0.716164244759,50117559.1122532,381990525.893114
06-09-2019,0.709220974798,0.726726240065,0.683001310876,0.693552150516,49568907.5998392,369929597.363605
05-09-2019,0.710662802611,0.723407053466,0.700242671378,0.709220974798,44580187.8907076,378287097.017364
04-09-2019,0.72286891329,0.72660489891,0.708618034765,0.710675932207,43543960.6202086,379133649.156495
03-09-2019,0.735105138638,0.744336381402,0.718145934948,0.722600712724,53173802.4417673,385495318.868259
02-09-2019,0.716815935668,0.740160785654,0.702882199154,0.735011657416,40128914.0972914,392116348.985242
01-09-2019,0.715104813296,0.718695205647,0.695619510068,0.717392874819,35545769.0869616,382717024.993853
31-08-2019,0.725560664323,0.735547072767,0.703213850879,0.715616233217,41355103.796961,381769216.600064
30-08-2019,0.718707936093,0.733574122515,0.704652431387,0.726375754681,41613592.8239424,387509240.218362
29-08-2019,0.736374105936,0.736374105936,0.699670249695,0.718707936093,60081863.3688296,383418588.051051
28-08-2019,0.781168791624,0.794347802498,0.721595673571,0.736364280541,64353726.8085,392837950.657782
27-08-2019,0.802129890342,0.80222676107,0.764376387091,0.781184383424,53022473.0128116,416748721.223531
26-08-2019,0.804425005553,0.833667277574,0.794290327124,0.801984776981,55507081.4842083,427845381.115567
25-08-2019,0.830925885015,0.884677260129,0.78615953426,0.803226150063,89902588.9432872,428507632.762505
24-08-2019,0.76279511699,0.836761327888,0.76279511699,0.830925885015,90335520.4154708,443284975.172858
23-08-2019,0.759859036326,0.781884638981,0.744995835504,0.763259001371,52413021.708192,407185831.582435
22-08-2019,0.739569054078,0.771205033719,0.712953027521,0.759859036326,58943273.2483262,405372007.45234
21-08-2019,0.781445839208,0.784474691034,0.714540095688,0.739569054078,58052869.3966419,394547643.403433
20-08-2019,0.816525886779,0.816525886779,0.781069109653,0.781069109653,42061301.2680054,416587225.10972
19-08-2019,0.781253174585,0.824400003671,0.774597925751,0.816476417418,54890518.0580785,435471894.735152
18-08-2019,0.759371757002,0.801044439227,0.759371757002,0.781249788664,53117810.8128074,416683591.189108
17-08-2019,0.75482528683,0.767492911244,0.745931133257,0.760102309688,49192562.9639811,405404474.558069
16-08-2019,0.778030402157,0.791551944855,0.737259568728,0.754870373935,61549873.0108666,402538508.444302
15-08-2019,0.786036713004,0.80282476966,0.687691728091,0.778886602706,92829895.9005843,415345285.927886
14-08-2019,0.856526481914,0.863431005764,0.782650083704,0.784383526429,64213439.347126,418276548.768357
13-08-2019,0.879925531666,0.881265257007,0.846030894741,0.856598290373,51887307.3175032,456785442.969811
12-08-2019,0.90197489309,0.904187862097,0.875355428288,0.87949910294,61693655.9407134,468997419.027142
11-08-2019,0.8941311767,0.916850374564,0.877249695802,0.902844527263,73695830.1477108,481446486.589554
10-08-2019,0.870886358532,0.894857004786,0.848103720216,0.893775913218,88661804.2221996,476610601.519244
09-08-2019,0.907650695635,0.919213478898,0.851087631981,0.870886358532,102790195.145734,464404628.784845
08-08-2019,0.932423259236,0.945876241349,0.898087101424,0.907834113277,103657001.723967,484107208.987971
07-08-2019,0.95999706075,0.964979904653,0.928648664519,0.932423259236,103938799.948398,497219497.507996
06-08-2019,1.0107574339,1.0107574339,0.951189594944,0.960071411393,110167775.917764,511963016.812515
05-08-2019,0.962954119805,1.02325025095,0.961113911744,1.00961656276,116973908.951216,538383223.540136
04-08-2019,0.981977904865,0.994944445852,0.958192847456,0.96307510437,95202431.4947318,513564751.537489
03-08-2019,0.970774051469,0.996778925341,0.966628773172,0.981623101553,91995171.8058711,523455566.409125
02-08-2019,0.989083134813,1.00143774949,0.966820090782,0.97074850299,108728781.116093,517656630.80822
01-08-2019,1.0052460807,1.0069184091,0.964528843749,0.988832269255,101309874.271902,527299892.155757
31-07-2019,0.968912734712,1.02016503047,0.968912734712,1.00499604138,106052544.148903,535919306.75553
30-07-2019,0.977065684388,0.985020951405,0.952465521394,0.968716278066,93035415.0871201,516572936.417796
29-07-2019,0.976229861879,1.02033324445,0.968201806508,0.976143182963,117493434.660103,520533371.643266
28-07-2019,0.979191901976,0.986952423293,0.940215084796,0.974599904215,100508904.701309,519710410.315356
27-07-2019,1.06654501335,1.08868416875,0.951280920712,0.978160643357,126483243.590606,521609192.772148
26-07-2019,1.04559395806,1.08491248245,1.00536802738,1.06654501335,121469932.529423,568740612.543346
25-07-2019,1.02571548567,1.05947036838,1.00993554144,1.04455219685,112743269.057616,557012830.057659
24-07-2019,0.945399828348,1.03232866638,0.908604586171,1.02637679873,126276483.48868,547320705.552272
23-07-2019,0.992708153205,0.995263544465,0.915143900478,0.945399828348,115416269.97568,504139319.712488
22-07-2019,1.03133970735,1.04465930808,0.959690577526,0.993840125835,111159158.957464,529970357.427441
21-07-2019,1.02833959196,1.05761040262,0.982149462666,1.0319854291,127666370.924471,550311536.536651
20-07-2019,0.945416272221,1.09682493294,0.945416272221,1.02833959196,157710296.994058,548367375.134852
19-07-2019,0.95044601902,0.965470804085,0.912982772647,0.943032751391,112732205.14497,502877063.753658
18-07-2019,0.843650726322,0.977035847847,0.829775301184,0.95044601902,166915200.613008,506830226.835845
17-07-2019,0.795154750383,0.882436169197,0.782791670959,0.84272405717,127291364.607,449386936.773004
16-07-2019,0.919359084362,0.952140139127,0.781424982065,0.797456360288,138229467.067904,425247704.644181
15-07-2019,0.899470335887,0.929195192511,0.827623430795,0.919382110255,119240448.312626,490265237.75629
14-07-2019,1.06949433573,1.07690257142,0.894964693804,0.899896740666,134030082.333543,479874564.229185
13-07-2019,1.1245712541,1.1323744397,1.04297419886,1.06863990404,112411307.01199,569857723.775717
12-07-2019,1.06870671344,1.13520856283,1.03767895965,1.12429408448,157895515.164263,599535601.669142
11-07-2019,1.2344217697,1.2344217697,0.977018234189,1.06765862528,201880201.459475,569334451.831211
10-07-2019,1.36607353931,1.37130422224,1.16223877143,1.23412895735,173596887.403313,658105612.397986
09-07-2019,1.38661427329,1.42404736748,1.35192895266,1.36580957228,132490712.260628,727349398.754985
08-07-2019,1.39047797451,1.39882515469,1.37190591606,1.38679924695,106340625.263288,738577680.704728
07-07-2019,1.36744583687,1.3971357236,1.34847927794,1.39091309657,113060000.753177,688164289.965999
06-07-2019,1.35297915071,1.39902189211,1.35170394929,1.36739384681,113006648.816511,676527971.455852
05-07-2019,1.37682106638,1.3864075235,1.33466067211,1.35307144844,130222399.840803,669441861.526191
04-07-2019,1.42594465157,1.45758140392,1.37592751878,1.37719214985,152508784.865886,681375752.579649
03-07-2019,1.396248632,1.42859702415,1.38527481352,1.42537244603,151463334.03171,705213301.735541
02-07-2019,1.41999774116,1.43276769295,1.29730573969,1.40104058377,180209433.251377,693174937.328019
01-07-2019,1.42375617174,1.49230893967,1.33534576203,1.42132575545,188220974.996463,703211172.374213
30-06-2019,1.56200740339,1.66013441675,1.42375617174,1.42375617174,218961651.496074,704413638.369144
29-06-2019,1.53507367076,1.56574238752,1.45896851501,1.56410514771,191158437.783138,773852306.848163
28-06-2019,1.4376613399,1.56503983585,1.4252718968,1.53523044077,202045222.191618,759566337.258588
27-06-2019,1.67057677099,1.70662480342,1.39355579349,1.43515729859,241435673.858566,710054428.137312
26-06-2019,1.78141298039,1.84679163677,1.5900141788,1.67057677099,271076347.996473,826529910.658705
25-06-2019,1.61184285935,1.80387267163,1.58309601119,1.78141298039,266352876.159356,881366924.942606
24-06-2019,1.53657420184,1.60869002444,1.49120610641,1.60869002444,152490780.945055,795910996.290216
23-06-2019,1.59476304109,1.66474086626,1.52814979193,1.53657420184,159219134.415654,760231172.743206
22-06-2019,1.426735048,1.67461484126,1.4231097197,1.59416195013,268997555.78236,788723126.705288
21-06-2019,1.40364666841,1.45289356542,1.39089369663,1.42426989036,163346202.827978,704667804.362869
20-06-2019,1.43657946624,1.46314097114,1.37550501712,1.40351640354,180708447.351888,694399867.022267
19-06-2019,1.43086882113,1.46081800849,1.41981561615,1.43779651757,119749431.645571,711360200.769632
18-06-2019,1.54799406197,1.55464266055,1.41829516829,1.43155249059,155575058.476526,708270923.370622
17-06-2019,1.44993015351,1.5485491303,1.44790069389,1.5485491303,164404431.928893,766155854.9979
16-06-2019,1.44224571742,1.48539516814,1.42384875721,1.44993015351,153816223.860282,717363404.69513
15-06-2019,1.42569707,1.46713219684,1.41998697741,1.44261964632,114040866.910742,713746478.517568
14-06-2019,1.43072906346,1.44387819994,1.36220514715,1.42599920414,120027836.132081,705523394.832523
13-06-2019,1.42261926808,1.49489858308,1.40634415555,1.42942734129,144736915.108143,707219490.421495
12-06-2019,1.42384423418,1.45884517562,1.39741892525,1.42198084574,135580645.692094,703535283.021667
11-06-2019,1.40893653382,1.44422900359,1.3812259483,1.42393071136,160016277.152268,704499993.105442
10-06-2019,1.33607814512,1.48894305753,1.3237090917,1.40842559644,267374693.958521,696828725.629368
09-06-2019,1.33035308505,1.36114635584,1.27503915227,1.34314760567,131754183.033619,664531968.715207
08-06-2019,1.33292798459,1.37857297333,1.29101338695,1.33883114993,94742769.5559063,662396371.094614
07-06-2019,1.30718550095,1.36573920955,1.28798956868,1.34371420684,130647125.852877,664812298.732092
06-06-2019,1.31083851433,1.3304653743,1.24139432778,1.30898636342,187361970.004109,647630447.638657
05-06-2019,1.25193001679,1.31548255541,1.24477487732,1.31083022281,253918595.941469,648542710.375305
04-06-2019,1.35704650338,1.35756378536,1.21393724405,1.25193001679,254816022.734158,619401408.481924
03-06-2019,1.50557618127,1.50646437321,1.35140733611,1.35878227182,176417032.647245,672267332.597036
02-06-2019,1.47138744663,1.54258566934,1.47057137705,1.50543903307,214361551.752988,744826823.354006
01-06-2019,1.52929527026,1.55803611736,1.44105334598,1.47138744663,246992166.861003,727979555.28062
31-05-2019,1.45195158132,1.53256908585,1.40074070017,1.5310922832,257494741.814481,757518953.944023
30-05-2019,1.5258245281,1.70617708719,1.40916729862,1.45195158132,315617514.644684,718363520.688729
29-05-2019,1.47851465506,1.59385605425,1.39330021392,1.52635630079,142542293.609503,755175792.476563
28-05-2019,1.49410506957,1.53059815653,1.44324923125,1.47804896071,110747956.935402,731275387.434524
27-05-2019,1.41940321174,1.52427344746,1.4045658097,1.4951464607,138330639.535791,739734498.913039
26-05-2019,1.35342562544,1.43159896416,1.31549391813,1.41859664011,95617935.4928892,701860922.869181
25-05-2019,1.34011410482,1.37780902964,1.3318481247,1.35433018636,65701082.6780047,670064631.193905
24-05-2019,1.31737656153,1.39043136845,1.29963834813,1.34011410482,84549348.7023736,663031122.282961
23-05-2019,1.32853461391,1.32853461391,1.25127003036,1.31650902873,88561578.7065185,651352340.57681
22-05-2019,1.39058814827,1.4128617672,1.29834136437,1.32855440617,96172769.0699829,657311877.972648
21-05-2019,1.3776580518,1.41194255831,1.34902195657,1.39157219859,83491386.2290067,688834302.773691
20-05-2019,1.4223346204,1.42457726497,1.31887760186,1.37707727579,90384853.8478173,681659252.818818
19-05-2019,1.31421439522,1.44985390612,1.31234689351,1.42333821624,115912962.98106,704558619.946746
18-05-2019,1.37755568275,1.39153212647,1.30284120761,1.31647103027,99718236.7193901,651658897.1644
17-05-2019,1.44026220583,1.46349073795,1.27075310898,1.37755568275,153377897.616256,681896066.348915
16-05-2019,1.59680422206,1.66481240746,1.40141141526,1.44064600001,167867340.368408,713126048.340218
15-05-2019,1.46901355084,1.5987551593,1.43809619105,1.59778267263,129529869.009231,790909386.088737
14-05-2019,1.28009757911,1.49353041936,1.26761563437,1.4721894752,155764274.251305,728740206.025733
13-05-2019,1.15027795597,1.3198230697,1.14824192255,1.28118568262,112017311.404118,634192496.304105
12-05-2019,1.20678694126,1.24595575573,1.13176978109,1.15027795597,92585478.0717804,569392601.116482
11-05-2019,1.06456131959,1.26760383129,1.0605599633,1.20306429623,118987852.301309,595281456.728807
10-05-2019,1.01442187998,1.08114425856,0.985372950387,1.06515087469,74934587.6159204,527041294.724124
09-05-2019,1.04827616726,1.06951742816,1.00906739659,1.01467568334,45040647.066934,502065950.07326
08-05-2019,1.04571577314,1.06895756,1.02611556521,1.04827616726,43835130.5592527,518691615.947785
07-05-2019,1.06860759827,1.11286582068,1.04562949068,1.04562949068,67794912.3620809,517382028.841784
06-05-2019,1.08557765997,1.09164354394,1.02207694775,1.07114439741,65471922.2503941,530006915.885752
05-05-2019,1.09367711634,1.10328147601,1.06066024403,1.08705711855,52898493.1821923,537880599.653463
04-05-2019,1.14467732803,1.19808576496,1.05521069685,1.0936362435,83173542.3064972,541135979.350549
03-05-2019,1.11023419354,1.17984177848,1.09895576231,1.14467732803,69454644.8958503,566391330.41304
02-05-2019,1.11639053348,1.13285953558,1.0967837353,1.11268605721,62402944.5333812,550561910.193345
01-05-2019,1.11399767077,1.13321682821,1.08874184035,1.11658831816,54705479.8693553,552492765.917459
30-04-2019,1.04984498888,1.12008553064,1.03221666502,1.11128638574,67225839.6343173,549869346.650221
29-04-2019,1.11376808333,1.12529540527,1.01934065542,1.04971220302,71938432.8532915,519402172.700077
28-04-2019,1.1378016398,1.17721594662,1.09567441729,1.1137270835,67236770.2678356,551132700.892605
27-04-2019,1.0506443495,1.16649613968,1.03509910364,1.1355347853,108107778.983675,561924337.166299
26-04-2019,1.02504244076,1.05781901867,0.986182177773,1.05084328986,78174557.8061663,520014381.562278
25-04-2019,1.1296398111,1.15261475151,1.02020029636,1.02274707651,72460776.3903577,506110847.942733
24-04-2019,1.1753299085,1.1799116619,1.04276393144,1.13044361458,108569208.036798,559404949.148185
23-04-2019,1.22807493776,1.2804582903,1.16722353842,1.1753299085,109218360.575968,581617127.308966
22-04-2019,1.23035675327,1.24629806024,1.18249346002,1.23016547206,84164271.8469854,608752744.910018
21-04-2019,1.31338036086,1.32556899891,1.19134506919,1.22759374938,76359464.455062,607480116.734253
20-04-2019,1.30599799534,1.32323728281,1.2874154867,1.31381068334,61693704.6246854,650144942.237757
19-04-2019,1.33949258469,1.34071876134,1.28855455178,1.30393242557,64489461.0767859,645256643.330825
18-04-2019,1.3302025878,1.36252118041,1.32685533214,1.34019198388,70768201.1371319,663199843.779684
17-04-2019,1.3244057558,1.36632576757,1.31331165938,1.32972049859,62326692.0751547,658017983.649194
16-04-2019,1.30663575717,1.33266368117,1.25902630391,1.32420195057,67151163.6208628,655287106.111665
15-04-2019,1.36518173595,1.38348377586,1.27460664607,1.30693030516,66991469.2491366,646740157.110696
14-04-2019,1.32252216266,1.36655772675,1.2886246791,1.36518173595,55626147.1791283,675566131.496863
13-04-2019,1.34419288042,1.36180880373,1.29977159522,1.32252216266,47044252.2921765,654455855.743886
12-04-2019,1.32762067062,1.38033458617,1.24296990675,1.34480819604,75179705.3522301,665484196.484512
11-04-2019,1.49831290193,1.50573952165,1.24234599475,1.32877169638,118739891.576536,657548464.740696
10-04-2019,1.45367709777,1.54195095687,1.4516825688,1.4986356485,88594865.6261409,741606381.714381
09-04-2019,1.5160144289,1.52576834019,1.4166546053,1.45466663637,77615887.2429669,719802849.400505
08-04-2019,1.54063088279,1.59696854041,1.44006305209,1.5160144289,118084140.166081,750159162.498961
07-04-2019,1.56843264406,1.58828309239,1.48768953341,1.53744705914,100341456.628284,760764525.907444
06-04-2019,1.62659151875,1.62659151875,1.55905815991,1.56862529525,89624100.7124771,776192241.52981
05-04-2019,1.58763023806,1.63931751533,1.57044899729,1.62574508917,96967871.5736828,804456442.682718
04-04-2019,1.46686678656,1.65827040167,1.44571859704,1.58407578357,190209185.434709,783837502.127191
03-04-2019,1.4652780523,1.68584297549,1.43031745016,1.46558238406,177308060.757488,725204214.973999
02-04-2019,1.3222317091,1.48440184911,1.28193295572,1.46510625676,151776935.214541,724968616.123618
01-04-2019,1.3023787564,1.3725429085,1.28890868233,1.32277020304,74712016.4797002,654537429.707089
31-03-2019,1.29111265035,1.30525263144,1.2650892375,1.30240196709,48922361.9175235,644458753.323435
30-03-2019,1.24124425778,1.37132040304,1.24036113757,1.29111265035,81100521.2610316,638872537.104498
29-03-2019,1.23547821244,1.26183426789,1.22493470893,1.24340527353,60256896.3364192,615265818.620769
28-03-2019,1.27020226712,1.27090817367,1.22300476635,1.23547821244,52882502.1012728,611343324.6161
27-03-2019,1.18293400943,1.27854478951,1.17167959542,1.27193987198,73025534.0739198,629385400.90669
26-03-2019,1.20007003827,1.20007003827,1.11216044079,1.1820353824,73219356.5570745,584898570.621595
25-03-2019,1.2523474661,1.27401131414,1.16731108377,1.19970156031,71628405.6886227,593640205.90744
24-03-2019,1.27083090626,1.27083090626,1.21961422196,1.25148303808,74787319.6146048,619262884.198891
23-03-2019,1.28948712293,1.32688126669,1.25796102142,1.27026514139,78999412.4679638,628556705.300067
22-03-2019,1.29757032646,1.35319602094,1.23359899364,1.29085321553,104614618.413816,638744162.727854
21-03-2019,1.33283567955,1.41225043577,1.21283371198,1.29871186626,212388195.663612,642632805.696949
20-03-2019,1.13925431592,1.34663259709,1.09862140446,1.33219848786,149861572.979119,659202764.092795
19-03-2019,1.09790623251,1.14162328676,1.08102855429,1.14162328676,47799361.2201303,564901726.764293
18-03-2019,1.13005107475,1.14849239184,1.06476107692,1.09802515281,76646025.1342312,543328357.126788
17-03-2019,1.08398037132,1.1596534248,1.04079028634,1.1292802228,59744996.2266926,558794091.938137
16-03-2019,1.01172545582,1.09539522719,1.00945055392,1.08336491799,61577321.2166598,536074132.321957
15-03-2019,1.0008763783,1.02384526701,0.985652598592,1.01200195343,29739810.591314,500762079.41055
14-03-2019,1.02106955159,1.03159642948,0.983086491312,1.0020135593,45955354.0900777,495819589.924677
13-03-2019,0.969251998928,1.06146962483,0.938234932013,1.021851894,93765301.053421,331372843.70956
12-03-2019,0.917579330091,0.996192398893,0.887034269405,0.968862597112,61350603.6202377,314189126.481017
11-03-2019,0.965968173324,0.976156591386,0.896345862137,0.917168183969,33205646.6629171,297425322.6581
10-03-2019,0.991825447196,0.999005607728,0.932017273696,0.967023122994,35019367.114843,313592609.732366
09-03-2019,0.983008544071,1.02961429628,0.972001082582,0.988570993423,43312444.8276547,320580294.681495
08-03-2019,1.01803314543,1.06062938324,0.970630225609,0.984335344735,68017487.4214462,319206730.70521
07-03-2019,0.909028311449,1.04489894563,0.909028311449,1.01190164092,84259966.5475468,328146110.287515
06-03-2019,0.929539913454,0.929539913454,0.89507768647,0.907933785438,34481626.1623505,294430731.250937
05-03-2019,0.804488821463,0.931101149833,0.777394120695,0.93018087608,55182922.4200302,301645163.923217
04-03-2019,0.88288543343,0.887484535259,0.789113199849,0.804437375108,33210095.648503,260868235.544702
03-03-2019,0.888992124399,0.907037608218,0.877313692496,0.883259181012,17253949.7154117,286429088.464872
02-03-2019,0.932584739721,0.936422658593,0.877593659748,0.889251706087,26518232.2901618,288372383.855098
01-03-2019,0.909549500573,0.960547163792,0.898776250512,0.937784067857,32241049.6563618,304110776.890426
28-02-2019,0.906008449345,0.954129638836,0.898104340718,0.908656449089,47839333.824839,294665081.366139
27-02-2019,0.918700773919,0.925863202936,0.868262365838,0.907885043064,47895274.9683646,294414924.753757
26-02-2019,0.993243691921,1.01452370411,0.897128762095,0.921804768849,65900001.7537311,298928904.856076
25-02-2019,0.99247403932,1.044748855,0.924906162573,0.987130471234,155036741.824465,320113152.684697
24-02-2019,0.96818323146,1.19727924165,0.864549870195,1.00080571573,335437476.275258,324547850.788865
23-02-2019,0.815433279446,0.996765018759,0.811117932154,0.969873719192,167007892.342566,314517019.790169
22-02-2019,0.735847776236,0.837245803669,0.735847776236,0.818406409255,69347418.8208164,265398205.686507
21-02-2019,0.753028469549,0.76744760258,0.712898235128,0.73614781193,38403856.6042327,238722847.471489
20-02-2019,0.686669868889,0.771913395035,0.668545764427,0.754407248612,41135822.7923971,244644137.526708
19-02-2019,0.683332885951,0.726222724118,0.676028864564,0.686168495232,44532430.7862042,222515226.38851
18-02-2019,0.643152892783,0.684163257748,0.634914832372,0.680918703082,40491042.2831393,220812789.309473
17-02-2019,0.623298885531,0.672723972515,0.620224425281,0.645874915499,44588701.998041,209448559.704461
16-02-2019,0.669002568714,0.709974904699,0.629729860192,0.62980939525,90286779.8778095,204238727.279778
15-02-2019,0.570703936455,0.681909813028,0.565565680215,0.675509317573,115754804.900286,219058598.24777
14-02-2019,0.579452515405,0.584919581257,0.563234363262,0.570681922714,11844321.551072,185064482.136564
13-02-2019,0.580520094672,0.607964230647,0.575921329332,0.579721190545,21146487.989465,187995795.278712
12-02-2019,0.579773890545,0.587382148868,0.566523129764,0.580775451305,17029335.9637138,188337677.88235
11-02-2019,0.588279916827,0.588279916827,0.571489651296,0.581001413797,13197623.6181889,188410954.483377
10-02-2019,0.579069049892,0.588506921907,0.562554237221,0.587507514618,17880504.1146386,190520795.589681
09-02-2019,0.564370957089,0.602529132239,0.555736028992,0.578419025439,23094154.0617079,187573520.625518
08-02-2019,0.519099982748,0.571718776293,0.516488343052,0.563915817,19743465.5362162,182870324.935846
07-02-2019,0.51539976563,0.528520506474,0.514413288025,0.518083729738,10383351.8805821,168007594.653376
06-02-2019,0.531385573134,0.531385573134,0.507892754414,0.51501840354,12190439.7342606,167013550.540826
05-02-2019,0.534441949691,0.534890760225,0.523702619614,0.528029520074,10019259.4279664,171232880.867485
04-02-2019,0.538793388115,0.543378004357,0.534441080627,0.535083519563,8224638.15915446,173520398.152446
03-02-2019,0.552752611731,0.55508028353,0.532710796462,0.537689246852,11667053.8732309,174365400.51214
02-02-2019,0.54367380345,0.553375238239,0.540299193643,0.552761354834,9445255.12603432,179253082.682148
01-02-2019,0.538697795944,0.547734256887,0.528464428854,0.544251299752,12967854.7963193,176493386.126115
31-01-2019,0.555381128837,0.565482749946,0.529989922172,0.53611996008,17291685.8224911,173856501.89064
30-01-2019,0.54801480812,0.559932685882,0.543126646009,0.555713429887,22488232.5356023,180210400.969564
29-01-2019,0.562368850958,0.565415281248,0.542697489441,0.547089790836,19507219.8055488,177413870.658044
28-01-2019,0.604719383001,0.604719383001,0.541562114074,0.562217811202,25517881.0802745,182319684.463169
27-01-2019,0.612478384689,0.621092778476,0.590090549783,0.603861972292,20416669.4947403,195824326.540284
26-01-2019,0.618249397227,0.641762688073,0.608649738391,0.613175666431,26284465.4965626,198844632.448022
25-01-2019,0.599503323685,0.628848075027,0.593066851622,0.616777443387,28818206.7701606,200012640.335785
24-01-2019,0.596834102607,0.602761952348,0.591956521074,0.598279072839,14578265.5622493,194013867.237181
23-01-2019,0.605640310452,0.616315565055,0.589029567386,0.59722972109,19265061.0688896,193673576.559873
22-01-2019,0.585664435362,0.614187786697,0.580946697882,0.605991921195,20443960.855896,196515040.360053
21-01-2019,0.599684478118,0.601962311141,0.580124726658,0.58500910338,16633174.9449855,189710594.383857
20-01-2019,0.619079190672,0.629337307691,0.587337453398,0.598911257543,19730044.580432,194218876.245184
19-01-2019,0.608515851248,0.632646978529,0.605042357582,0.621394791991,20158809.2693,201509984.467835
18-01-2019,0.625254137496,0.627124624032,0.600174698719,0.608001307968,15130640.1888778,197166657.500454
17-01-2019,0.62539878288,0.62972822693,0.6117217679,0.62647713477,23738517.825293,203158119.965037
16-01-2019,0.59042688674,0.633316444529,0.586504753533,0.62557690053,33862091.2740586,202866186.092951
15-01-2019,0.611455490013,0.623932447272,0.57884789847,0.59094599471,26153635.8608771,191635848.497852
14-01-2019,0.575830434452,0.618144945338,0.575330063724,0.611438094361,27539116.7175569,198281161.164789
13-01-2019,0.617272917991,0.62126632409,0.567173966535,0.574982415001,23177490.3803646,186459074.021026
12-01-2019,0.644176299721,0.657318421443,0.607939908277,0.618352461749,34352648.0462576,200523397.634935
11-01-2019,0.591733986678,0.657192959462,0.586774847509,0.639593128906,51840805.1247175,207411460.689308
10-01-2019,0.723123211965,0.746320374108,0.571705553966,0.595886696117,42849546.9368516,193238051.600641
09-01-2019,0.642732128487,0.737938609908,0.642732128487,0.720768399519,31281390.7311217,233735510.602869
08-01-2019,0.628131847981,0.670817929197,0.61436928721,0.642589130604,17439495.8474924,187067900.876808
07-01-2019,0.654635338327,0.664828433697,0.628131770083,0.628131770083,12670347.90941,182859133.631802
06-01-2019,0.625807669763,0.667517881928,0.610516431561,0.654305530954,14883454.9373966,190478731.086846
05-01-2019,0.607612709361,0.636082886793,0.607612709361,0.627474260663,12045376.3673498,182667722.197733
04-01-2019,0.605664671426,0.619241826725,0.588628384848,0.611205529599,11397348.7293357,177931636.221284
03-01-2019,0.642575295976,0.649543966226,0.598802196406,0.606526374739,12536844.5395149,176569459.93188
02-01-2019,0.608156104309,0.657277494845,0.600364221481,0.645164141066,15800569.5227311,187817527.316037
01-01-2019,0.590454170759,0.60731196438,0.577907728297,0.60731196438,9285487.07685688,176798157.552324
31-12-2018,0.623709278687,0.624859710424,0.58385677927,0.591901680654,9531769.16307314,172311979.22897
30-12-2018,0.607551250239,0.628473084088,0.600100120906,0.621714919945,13915822.3040179,180991086.650633
29-12-2018,0.631545696399,0.64800442477,0.611468597367,0.611468597367,19535513.098925,178008219.426328
28-12-2018,0.560529732409,0.648055148017,0.545804089994,0.629879696557,23013076.6514332,183367982.787204
27-12-2018,0.640373738221,0.645129947022,0.555929013706,0.561114600727,30370230.2465616,163349371.332604
26-12-2018,0.666850808294,0.695929701426,0.629060606387,0.642669882581,23423575.1711804,187091409.059734
25-12-2018,0.779564329707,0.779564329707,0.62124866444,0.668272884369,31544738.3917903,194544849.481493
24-12-2018,0.753561437655,0.834205683737,0.753561437655,0.776951555695,36804340.9175541,226182936.63047
23-12-2018,0.747016264122,0.785501299068,0.731288293878,0.75196800647,23271083.7077013,218909828.687328
22-12-2018,0.713667243288,0.77181315994,0.704572554202,0.744246980612,33030376.8188895,216662115.442452
21-12-2018,0.673872773714,0.805270488317,0.649152229296,0.712238174207,52022707.2075562,207343843.566102
20-12-2018,0.61666122015,0.690011077836,0.606354477655,0.673239232069,38453558.5514995,195990632.16753
19-12-2018,0.70029253502,0.700736648766,0.616857622096,0.619668089238,42723981.1648249,180395221.726107
18-12-2018,0.582673818709,0.692782326883,0.553029916947,0.692782326883,45151379.8249965,201679937.431775
17-12-2018,0.461622487416,0.605720595291,0.461371064159,0.582424004154,29837864.9650124,169552877.084839
16-12-2018,0.456222696817,0.47683328299,0.45566541577,0.461814516546,6737396.84867059,134441539.842878
15-12-2018,0.47436621367,0.48063760803,0.438008964174,0.457601413012,7936412.70509782,133215038.495833
14-12-2018,0.509543871056,0.510653952038,0.469643594772,0.475799745471,6684644.33358505,138512862.082366
13-12-2018,0.537526539265,0.538758487212,0.505924949803,0.510252713633,7402194.01013449,148542668.261911
12-12-2018,0.52836304692,0.551898509094,0.523451149623,0.537881986919,6678814.89561321,156585988.495955
11-12-2018,0.542545574784,0.547596023923,0.519237364445,0.529892220648,5688026.11830291,154260040.648989
10-12-2018,0.573718386291,0.586692264646,0.536300131206,0.544460703101,9804184.4230033,158501157.253127
09-12-2018,0.554908924128,0.59120129711,0.551479170866,0.575431464292,10297699.7675012,167517237.682486
08-12-2018,0.557276206371,0.598814890138,0.529645470232,0.556947400536,14283221.1933614,162136233.177698
07-12-2018,0.557739624228,0.569423240034,0.517783707981,0.556562187321,18455109.8301271,162024091.49324
