Date,Open,High,Low,Close,Volume,Market Cap
08-12-2018,1.30725387095,1.34289111635,1.22023203741,1.33282990069,25853058.2644189,186923260.21529
07-12-2018,1.23500003738,1.3412154195,1.13596783449,1.31026070714,25639405.2723486,183758034.677799
06-12-2018,1.36616687255,1.4139531014,1.23210849181,1.23827944375,20039321.7449563,173662993.727481
05-12-2018,1.47985454031,1.49542671062,1.36891680223,1.36891680223,22767815.1045424,191984282.0932
04-12-2018,1.45597939017,1.58223529721,1.42035083434,1.47869255665,17714179.0800886,207379826.489493
03-12-2018,1.6041134193,1.60756218584,1.42058851502,1.46038132908,22839198.1303549,204811761.086581
02-12-2018,1.62324663512,1.64526155359,1.59656087798,1.59918980237,22204409.5500689,224279010.702936
01-12-2018,1.5070572865,1.65772443863,1.4798117852,1.62687729862,20768957.8319308,228162054.640928
30-11-2018,1.64883877207,1.64951933449,1.43778082402,1.50653748498,21314191.765052,211284949.552241
29-11-2018,1.604034423828125,1.74025362172,1.52957844734192,1.64533879362,28601411.9499727,230751194.359404
28-11-2018,1.39166,1.6483,1.39166,1.6031,24890100,224827397.926773
27-11-2018,1.4067,1.41145,1.31602,1.39259,19288400,195304339.14219
26-11-2018,1.53195,1.55636,1.35126,1.41135,19959600,197935342.813268
25-11-2018,1.49919,1.56329,1.31209,1.53651,21124200,215488456.857629
24-11-2018,1.70183,1.75569,1.46169,1.5031,21631300,210802858.102259
23-11-2018,1.82411,1.83035,1.64568,1.70126,25951200,238593886.218515
22-11-2018,2.01312,2.03938,1.82734,1.82734,18851000,256276026.029261
21-11-2018,1.90997,2.01213,1.84307,2.01093,20707400,282023678.693085
20-11-2018,2.24631,2.27357,1.71425,1.89195,30324600,265337281.209879
19-11-2018,2.76792,2.76849,2.18936,2.25014,51107400,315571780.407304
18-11-2018,2.67864,2.81909,2.67864,2.77037,32028200,388531643.936369
17-11-2018,2.72373,2.72572,2.65931,2.6775,23506100,375507053.801344
16-11-2018,2.76116,2.8959,2.6686,2.71709,24813500,381059369.117868
15-11-2018,2.78615,2.80843,2.58913,2.74972,31943100,385635576.462607
14-11-2018,3.1685,3.20651,2.65796,2.78357,29480000,390382883.193205
13-11-2018,3.25992,3.26817,3.1518,3.17015,19122600,444598949.246808
12-11-2018,3.19842,3.29467,3.1548,3.26754,22747200,458257448.581902
11-11-2018,3.30755,3.32958,3.14753,3.1941,21624300,447957826.534779
10-11-2018,3.33252,3.34681,3.30374,3.31187,19821900,464474527.086109
09-11-2018,3.32291,3.37788,3.29439,3.33295,26698600,467430900.081116
08-11-2018,3.41137,3.44671,3.31731,3.32419,43351600,466202350.392489
07-11-2018,3.46712,3.50713,3.39858,3.41268,38376700,478612665.683201
06-11-2018,3.37562,3.52627,3.35835,3.47067,25999000,488570088.959
05-11-2018,3.27348,3.41924,3.2506,3.36979,23155300,472597540.552
04-11-2018,3.19464,3.28661,3.1881,3.27632,20764200,459488803.178
03-11-2018,3.24693,3.26218,3.18384,3.19013,18947500,447401052.304
02-11-2018,3.27932,3.28691,3.21055,3.24363,20844400,454904181.11
01-11-2018,3.25573,3.50484,3.21446,3.28497,20158600,460701925.873
31-10-2018,3.19053,3.25836,3.09655,3.25172,23890800,456038766.382
30-10-2018,3.11083,3.18785,3.09398,3.18227,29941500,446298723.474
29-10-2018,3.23597,3.23626,3.06009,3.11097,29190900,436299226.579
28-10-2018,3.21175,3.24816,3.19157,3.24417,23477000,454979913.625
27-10-2018,3.30507,3.32101,3.1772,3.20744,26075300,449828700.147
26-10-2018,3.30285,3.3213,3.25814,3.30449,29048400,463439516.047
25-10-2018,3.42377,3.42913,3.30354,3.30354,20625400,463306282.919
24-10-2018,3.34957,3.51585,3.34466,3.41919,20949400,479525663.226
23-10-2018,3.436,3.47675,3.34456,3.35945,21533000,471147403.135
22-10-2018,3.3242,3.51296,3.2884,3.43311,24130600,481477879.169
21-10-2018,3.31625,3.39366,3.31246,3.32458,16665300,466257046.098
20-10-2018,3.27238,3.35521,3.25365,3.31192,17254400,464481539.356
19-10-2018,3.21174,3.31047,3.16777,3.2743,16932000,459205507.474
18-10-2018,3.23606,3.38709,3.18147,3.21199,27196300,450466816.709
17-10-2018,3.16757,3.27615,3.10755,3.23743,16769200,454034659.641
16-10-2018,3.18841,3.23078,3.13175,3.15595,14373600,442607464.592
15-10-2018,3.01027,3.25057,2.98234,3.18781,24773700,447075682.98
14-10-2018,3.0592,3.09184,3.0047,3.0047,14092300,421395348.107
13-10-2018,3.01207,3.08513,3.01207,3.05977,13660200,429118662.189
12-10-2018,2.98686,3.08802,2.97204,3.00782,17132500,421832913.75
11-10-2018,3.48325,3.48325,2.98899,2.98899,17913600,419192092.901
10-10-2018,3.50321,3.57942,3.46359,3.48332,47566100,488519600.615
09-10-2018,3.51474,3.5365,3.44497,3.50585,22696100,491679329.438
08-10-2018,3.47491,3.54792,3.47491,3.51361,19934000,492767633.728
07-10-2018,3.44088,3.47365,3.41492,3.47365,31536400,487163427.614
06-10-2018,3.50777,3.52476,3.41651,3.435,34826500,481742942.972
05-10-2018,3.46768,3.51082,3.42341,3.49923,37263500,490750904.901
04-10-2018,3.43024,3.51092,3.41919,3.46061,33323500,485334627.621
03-10-2018,3.55723,3.55801,3.38862,3.4315,35637000,481252084.078
02-10-2018,3.61199,3.67329,3.54141,3.56032,31720700,499318496.28
01-10-2018,3.72022,3.74287,3.54382,3.6182,31395400,507435899.931
30-09-2018,3.67056,3.79383,3.63567,3.71885,33890200,521551599.264
29-09-2018,3.51775,3.72964,3.43731,3.67776,46661300,515788915.85
28-09-2018,3.64508,3.68388,3.46714,3.52341,47769700,494142038.631
27-09-2018,3.3683,3.70972,3.31944,3.641,54060600,510633495.011
26-09-2018,3.37623,3.46246,3.29912,3.3641,45641500,471799544.236
25-09-2018,3.40844,3.40844,3.23354,3.36514,47571400,471945399.451
24-09-2018,3.6414,3.68123,3.37563,3.40795,40878500,477949304.95
23-09-2018,3.58975,3.75655,3.56114,3.64211,35454400,510789167.403
22-09-2018,3.69722,3.81844,3.43719,3.5825,34756900,502429139.213
21-09-2018,3.38239,3.72984,3.35722,3.68933,50232900,517411555.108
20-09-2018,3.15386,3.41142,3.15334,3.38414,25834600,474610062.017
19-09-2018,3.17282,3.21054,3.03527,3.15023,20142700,441805260.914
18-09-2018,3.1077,3.2329,3.07876,3.17335,22197400,445047734.521
17-09-2018,3.41802,3.42722,3.07595,3.10703,26310200,435746659.71
16-09-2018,3.53073,3.53387,3.33572,3.41753,24099800,479292855.865
15-09-2018,3.45575,3.57423,3.44096,3.52998,23809000,495063450.897
14-09-2018,3.45153,3.52821,3.40468,3.45156,27700600,484065406.767
13-09-2018,3.27392,3.48541,3.24188,3.45658,41013300,484769438.666
12-09-2018,3.18581,3.27173,3.06493,3.26837,27724500,458373852.262
11-09-2018,3.48065,3.54602,3.07941,3.1944,34700000,447999900.154
10-09-2018,3.42728,3.5629,3.37128,3.46987,26200200,486633300.009
09-09-2018,3.41796,3.59884,3.33288,3.41332,23730400,478702422.738
08-09-2018,3.71703,3.76496,3.37924,3.42913,33313000,480919702.484
07-09-2018,3.9468,4.00515,3.68554,3.72335,33755400,522182703.556
06-09-2018,3.77747,3.96468,3.5286,3.9485,46000100,553758954.971
05-09-2018,4.8117,5.00892,3.80125,3.80125,40795500,533107820.079
04-09-2018,4.4013,5.03141,4.40093,4.81001,51446800,674581768.013
03-09-2018,4.35591,4.5,4.22737,4.40278,26759400,617469634.486
02-09-2018,4.4985,4.51494,4.1896,4.34458,26450100,609307352.308
01-09-2018,4.23341,4.55797,4.22104,4.49846,24396000,630888314.19
31-08-2018,4.21835,4.31138,4.15238,4.23093,22818500,593368462.797
30-08-2018,4.36865,4.40109,4.01039,4.22444,25742900,592458270.163
29-08-2018,4.45927,4.64883,4.28001,4.37066,28261600,612964952.294
28-08-2018,4.15833,4.48354,4.14251,4.45899,20710300,625352828.321
27-08-2018,3.83145,4.21856,3.77705,4.17299,19883300,585242644.423
26-08-2018,3.85159,3.85521,3.69195,3.83112,12345900,537296950.125
25-08-2018,3.94712,4.00837,3.69802,3.85154,11617400,540160761.157
24-08-2018,3.68694,3.98845,3.63336,3.9462,26309500,553436390.555
23-08-2018,3.539,3.73254,3.50385,3.68717,20096700,517108625.048
22-08-2018,3.83236,4.05814,3.51994,3.53289,30121200,495471565.006
21-08-2018,3.67581,3.90505,3.65401,3.82912,22701000,537016459.328
20-08-2018,4.16709,4.23674,3.67926,3.69,39823000,517505519.525
19-08-2018,4.09034,4.34573,4.00205,4.16655,54813900,584339464.058
18-08-2018,4.41313,4.5625,3.85849,4.08954,60907900,573539165.939
17-08-2018,3.69446,4.43819,3.68616,4.42571,60654200,620685461.467
16-08-2018,3.57004,3.82182,3.53064,3.69224,51812300,517819669.217
15-08-2018,3.60803,3.98435,3.56485,3.57225,53566900,500991623.881
14-08-2018,3.61164,3.62169,3.26982,3.58166,35639300,502311333.079
13-08-2018,4.0779,4.15577,3.55712,3.63008,50289800,509102015.262
12-08-2018,4.15377,4.26604,4.0174,4.06061,38894100,569481866.568
11-08-2018,4.35644,4.36201,4.05917,4.18052,27153100,586298692.272
10-08-2018,4.80775,4.87679,4.331,4.35685,39125100,611028163.344
09-08-2018,4.46089,5.04467,4.40675,4.82666,48063300,676916853.894
08-08-2018,4.99318,5.39567,4.32385,4.45953,68019800,625428560.836
07-08-2018,5.23283,5.53124,4.96289,4.99308,38301700,700256493.07
06-08-2018,5.47179,5.55846,5.21186,5.23482,32603100,734159415.642
05-08-2018,5.37663,5.50489,5.31817,5.46592,35870000,766570127.176
04-08-2018,5.45446,5.64258,5.33671,5.37664,31551100,754049018.021
03-08-2018,5.55877,5.60421,5.19476,5.45235,36740800,764666997.122
02-08-2018,5.9369,5.9981,5.52986,5.55161,45873400,778587755.352
01-08-2018,6.14768,6.14768,5.78122,5.92399,66545900,830812336.75
31-07-2018,6.68006,6.6863,6.03138,6.14771,41831000,862188037.246
30-07-2018,6.83488,6.89788,6.60412,6.67454,61047700,936073520.403
29-07-2018,6.9068098068237305,6.960209846496582,6.7980499267578125,6.831210136413574,52491700,958045766.946
28-07-2018,7.01692008972168,7.037409782409668,6.8466901779174805,6.903240203857422,38823800,968147642.982
27-07-2018,6.848780155181885,7.061460018157959,6.784510135650635,7.017469882965088,46417200,984167874.823
26-07-2018,7.122270107269287,7.299139976501465,6.843629837036133,6.843629837036133,34841700,959787614.792
25-07-2018,7.1345601081848145,7.191500186920166,6.989349842071533,7.129280090332031,42619900,999848712.801
24-07-2018,6.80925989151001,7.218790054321289,6.733419895172119,7.170539855957031,55308600,1005635237.93
23-07-2018,7.145939826965332,7.319349765777588,6.79463005065918,6.79463005065918,29158200,952915590.278
22-07-2018,6.975900173187256,7.33873987197876,6.867129802703857,7.145199775695801,30473800,1002081419.54
21-07-2018,6.73613977432251,7.0896100997924805,6.641660213470459,6.9721999168396,22341500,977818965.645
20-07-2018,7.554450035095215,7.561570167541504,6.733590126037598,6.736629962921143,33970400,944781357.18
19-07-2018,7.884769916534424,8.06089973449707,7.51308012008667,7.56935977935791,65153200,1061567907.66
18-07-2018,7.85536003112793,8.328559875488281,7.778749942779541,7.8946099281311035,58329400,1107182723.44
17-07-2018,7.464690208435059,7.889800071716309,7.231870174407959,7.863309860229492,41531200,1102793042.47
16-07-2018,6.858789920806885,7.468400001525879,6.803420066833496,7.468400001525879,33432200,1047408732.25
15-07-2018,6.729499816894531,6.935279846191406,6.675650119781494,6.852920055389404,23081900,961090494.542
14-07-2018,6.73429012298584,6.896460056304932,6.718910217285156,6.729780197143555,21307000,943820676.202
13-07-2018,6.723239898681641,7.1796698570251465,6.71314001083374,6.738289833068848,30547500,945014164.541
12-07-2018,6.875329971313477,6.898690223693848,6.548059940338135,6.694499969482422,25113200,938872818.552
11-07-2018,6.85660982131958,7.000510215759277,6.6799798011779785,6.875659942626953,26385100,964279674.898
10-07-2018,7.257490158081055,7.448249816894531,6.854109764099121,6.854680061340332,35271400,961337326.443
09-07-2018,7.8468098640441895,7.8941497802734375,7.183650016784668,7.258470058441162,40761300,740672800.696
08-07-2018,8.207859992980957,8.356820106506348,7.827849864959717,7.841829776763916,29905000,800200343.693
07-07-2018,8.101770401000977,8.240400314331055,7.664629936218262,8.234950065612793,30547300,840315311.642
06-07-2018,8.192290306091309,8.213970184326172,7.879049777984619,8.112500190734863,30249100,827820201.179
05-07-2018,8.17175006866455,8.355759620666504,7.97730016708374,8.186220169067383,29959400,835342778.095
04-07-2018,8.002559661865234,8.523159980773926,7.820580005645752,8.152689933776855,32650300,831921291.334
03-07-2018,8.352700233459473,8.714550018310547,7.96081018447876,8.002140045166016,39613600,816558785.166
02-07-2018,8.070249557495117,8.63700008392334,7.843550205230713,8.370070457458496,35895700,854103301.236
01-07-2018,7.611879825592041,8.27593994140625,7.607580184936523,8.11515998840332,47072300,828091634.366
30-06-2018,7.196770191192627,7.699900150299072,7.151639938354492,7.592679977416992,22759600,774776441.921
29-06-2018,6.791989803314209,7.250370025634766,6.730130195617676,7.197559833526611,21350700,734457388.868
28-06-2018,7.260990142822266,7.504209995269775,6.770319938659668,6.79311990737915,25485000,693187299.233
27-06-2018,7.2380499839782715,7.303239822387695,7.137760162353516,7.253509998321533,18861600,740166669.64
26-06-2018,7.846529960632324,7.872950077056885,7.2660698890686035,7.2660698890686035,17106100,741448324.09
25-06-2018,7.821619987487793,8.05933952331543,7.573400020599365,7.8429999351501465,18410300,800319733.478
24-06-2018,8.199850082397461,8.20911979675293,7.254149913787842,7.825399875640869,25100200,798523784.567
23-06-2018,8.227609634399414,8.386870384216309,7.952360153198242,8.20083999633789,17019300,836834640.201
22-06-2018,8.948579788208008,8.974140167236328,8.11987018585205,8.236220359802246,29074200,840444905.683
21-06-2018,9.125630378723145,9.223799705505371,8.912850379943848,8.931870460510254,15787800,911430806.817
20-06-2018,9.235930442810059,9.250189781188965,8.936380386352539,9.118379592895508,20301600,930462763.146
19-06-2018,9.432640075683594,9.536820411682129,9.177209854125977,9.240320205688477,21339100,942905831.908
18-06-2018,9.060870170593262,9.612070083618164,8.964130401611328,9.434670448303223,19742000,962737801.843
17-06-2018,9.177390098571777,9.289079666137695,9.062780380249023,9.07876968383789,17789000,926420857.671
16-06-2018,8.926759719848633,9.413220405578613,8.926759719848633,9.157770156860352,21213000,934482219.26
15-06-2018,9.457889556884766,9.494939804077148,8.902939796447754,8.95320987701416,27561400,913608394.871
14-06-2018,8.81052017211914,9.628629684448242,8.81052017211914,9.459489822387695,50523800,965270497.978
13-06-2018,9.081720352172852,9.269129753112793,8.69124984741211,8.810669898986816,46390200,899063249.543
12-06-2018,10.00100040435791,10.10219955444336,9.033349990844727,9.055780410766602,41821200,924074899.406
11-06-2018,9.493000030517578,9.992349624633789,9.309249877929688,9.992349624633789,35785400,1019644892.11
10-06-2018,10.734600067138672,10.734600067138672,9.372529983520508,9.475790023803711,42230200,966933791.572
09-06-2018,11.110699653625488,11.2322998046875,10.758099555969238,10.758099555969238,33837000,1097783976.12
08-06-2018,11.43809986114502,11.495200157165527,11.003899574279785,11.103500366210938,37601400,1133029473.5
07-06-2018,11.0625,11.980600357055664,11.0625,11.432000160217285,44687900,1166550451.76
06-06-2018,11.325900077819824,11.363800048828125,10.802900314331055,11.071700096130371,48931100,1129784520.36
05-06-2018,11.115400314331055,11.476099967956543,10.640299797058105,11.3056001663208,48334800,1153652273.21
04-06-2018,11.792900085449219,12.007499694824219,10.921799659729004,11.097299575805664,57932500,1132396809.68
03-06-2018,11.549699783325195,12.303999900817871,11.549699783325195,11.778200149536133,65306600,1201877583.18
02-06-2018,10.807299613952637,11.833900451660156,10.706000328063965,11.55270004272461,79031200,1178866987.75
01-06-2018,10.560500144958496,10.843799591064453,10.371000289916992,10.811599731445312,58000500,1103243252.64
31-05-2018,10.30739974975586,10.887399673461914,10.291399955749512,10.549500465393066,50501700,1076497899.83
30-05-2018,10.522899627685547,10.839099884033203,9.979689598083496,10.329099655151367,45997000,1054007721.42
29-05-2018,9.638580322265625,10.752900123596191,9.561229705810547,10.520600318908691,45009000,1073548870.08
28-05-2018,10.421500205993652,10.588800430297852,9.613909721374512,9.638139724731445,36995300,983500399.851
27-05-2018,10.78279972076416,10.78279972076416,10.276900291442871,10.419099807739258,39393500,1063191551.08
26-05-2018,10.713299751281738,11.158699989318848,10.547800064086914,10.778200149536133,35272400,1099835031.41
25-05-2018,11.186800003051758,11.477299690246582,10.606200218200684,10.723299980163574,40454300,1094232895.32
24-05-2018,10.633000373840332,11.34060001373291,10.223899841308594,11.151100158691406,47290900,1137886698.97
23-05-2018,11.507100105285645,11.604000091552734,10.129500389099121,10.647100448608398,46023500,1086457252.88
22-05-2018,12.57040023803711,12.909700393676758,11.474300384521484,11.527299880981445,27751100,1176275106.94
21-05-2018,13.036100387573242,13.135000228881836,12.324899673461914,12.574399948120117,28183300,1283123862.89
20-05-2018,12.518699645996094,13.244099617004395,12.405200004577637,13.020000457763672,37409600,1328594023.96
19-05-2018,12.519599914550781,12.881500244140625,12.369400024414062,12.508399963378906,32444300,1276389054.47
18-05-2018,12.377400398254395,12.777199745178223,12.108400344848633,12.524499893188477,38880800,1278031939.56
17-05-2018,13.165499687194824,13.577300071716309,12.29170036315918,12.411499977111816,38815700,1266501131.21
16-05-2018,13.545299530029297,13.548399925231934,12.832200050354004,13.167499542236328,32027500,1343645300.34
15-05-2018,14.237600326538086,14.479399681091309,13.518799781799316,13.570799827575684,32125800,1384799061.47
14-05-2018,14.250499725341797,14.596099853515625,13.306599617004395,14.246399879455566,46665600,1453739009.44
13-05-2018,13.723099708557129,14.653300285339355,13.433600425720215,14.276700019836426,39654500,1456830898.76
12-05-2018,13.330499649047852,14.11400032043457,12.634599685668945,13.704500198364258,39982700,1398442150.64
11-05-2018,15.29889965057373,15.29889965057373,13.156299591064453,13.373800277709961,58339000,1364696678.77
10-05-2018,16.18400001525879,16.38800048828125,15.311300277709961,15.311300277709961,45211900,1562404122.81
09-05-2018,16.04010009765625,16.675399780273438,15.38700008392334,16.178499221801758,48365400,1650895423.7
08-05-2018,16.67930030822754,16.88479995727539,15.831100463867188,16.046600341796875,43030100,1637436011.12
07-05-2018,16.919099807739258,16.959699630737305,15.789299964904785,16.610300064086914,51355400,1694957397.55
06-05-2018,17.399499893188477,17.631000518798828,16.501399993896484,16.92169952392578,45342000,1726733448.17
05-05-2018,17.80270004272461,17.905399322509766,17.35930061340332,17.38559913635254,55580400,1774070987.93
04-05-2018,18.184099197387695,18.184099197387695,17.200700759887695,17.812299728393555,70046496,1817612544.77
03-05-2018,17.23940086364746,18.71179962158203,17.109100341796875,18.216400146484375,134736992,1858847939.94
02-05-2018,16.96310043334961,17.28969955444336,16.687700271606445,17.243000030517578,73425104,1759519720.05
01-05-2018,16.985200881958008,17.082700729370117,16.071500778198242,16.992399215698242,58684400,1733947856.58
30-04-2018,18.050399780273438,18.05590057373047,16.80590057373047,16.952600479125977,68967800,1729886563.02
29-04-2018,18.077699661254883,18.462900161743164,17.144899368286133,18.093299865722656,93513696,1846286501.82
28-04-2018,17.35810089111328,18.302600860595703,17.3085994720459,18.08049964904785,79047200,1844980357.15
27-04-2018,18.171499252319336,19.018299102783203,17.413299560546875,17.413299560546875,143819008,1776897566.62
26-04-2018,15.719599723815918,21.36910057067871,15.188799858093262,18.222000122070312,675097984,1859419378.23
25-04-2018,18.048099517822266,18.048099517822266,14.867300033569336,15.586099624633789,122642000,1590445416.04
24-04-2018,15.840200424194336,18.651399612426758,15.780200004577637,18.157499313354492,153864992,1852837633.64
23-04-2018,15.189599990844727,15.940099716186523,15.157099723815918,15.854599952697754,58387200,1617843841.18
22-04-2018,15.365599632263184,15.890299797058105,15.12909984588623,15.190999984741211,57141600,1550128403.83
21-04-2018,16.267200469970703,16.267200469970703,14.481499671936035,15.397100448608398,91124800,1571159373.75
20-04-2018,15.715900421142578,16.402299880981445,15.252099990844727,16.23150062561035,126297000,1656303678.94
19-04-2018,15.023500442504883,15.95740032196045,14.913399696350098,15.730199813842773,125155000,1605149747.74
18-04-2018,14.564000129699707,15.152700424194336,14.355199813842773,15.019599914550781,84420304,1532638310.46
17-04-2018,15.358799934387207,15.68529987335205,14.211099624633789,14.241700172424316,151960000,1453259409.45
16-04-2018,14.10200023651123,15.594400405883789,13.200599670410156,15.444299697875977,222730000,1575975782.2
15-04-2018,13.879500389099121,14.35890007019043,13.822500228881836,14.103099822998047,68222200,1439116311.77
14-04-2018,12.981900215148926,13.957300186157227,12.981900215148926,13.663999557495117,109430000,1394309427.29
13-04-2018,12.03909969329834,16.055999755859375,11.654800415039062,12.667099952697754,349808992,1292583207.44
12-04-2018,9.799880027770996,12.197799682617188,9.470450401306152,12.021200180053711,119743000,1226673923.26
11-04-2018,9.237890243530273,9.817440032958984,9.23777961730957,9.817440032958984,37589500,1001796629.38
10-04-2018,9.097439765930176,9.301630020141602,8.903909683227539,9.248780250549316,28200500,943769111.896
09-04-2018,9.58036994934082,9.817790031433105,8.918609619140625,9.096489906311035,29849700,928229051.688
08-04-2018,9.392970085144043,9.661190032958984,9.241209983825684,9.558639526367188,22099000,975388016.985
07-04-2018,9.290499687194824,9.610610008239746,9.106800079345703,9.392829895019531,31193800,958468341.478
06-04-2018,8.876830101013184,9.507940292358398,8.745260238647461,9.32040023803711,63649300,951077399.453
05-04-2018,8.243570327758789,9.635919570922852,8.102069854736328,8.935159683227539,86820000,911766526.812
04-04-2018,9.496299743652344,9.496299743652344,8.187020301818848,8.25020980834961,29824900,841872480.982
03-04-2018,8.79086971282959,9.781769752502441,8.706899642944336,9.519359588623047,38323300,971379785.552
02-04-2018,8.11935043334961,9.394619941711426,8.06803035736084,8.752659797668457,48495000,893143761.115
01-04-2018,8.225950241088867,8.419280052185059,7.522550106048584,8.092329978942871,24526400,825762002.91
31-03-2018,8.28240966796875,8.729530334472656,8.156959533691406,8.234649658203125,21296300,840284698.876
30-03-2018,8.433979988098145,8.674469947814941,8.004329681396484,8.28048038482666,31776100,844961309.024
29-03-2018,9.731430053710938,9.802840232849121,8.346770286560059,8.458259582519531,34338700,863102433.876
28-03-2018,9.747659683227539,10.241800308227539,9.676609992980957,9.725830078125,20930600,992448511.215
27-03-2018,10.33489990234375,10.383700370788574,9.381879806518555,9.772950172424316,23759900,997256756.254
26-03-2018,10.86620044708252,10.925100326538086,9.465680122375488,10.338899612426758,31909400,1055007738.42
25-03-2018,11.027799606323242,11.149299621582031,10.663000106811523,10.88070011138916,21690300,1110294392.97
24-03-2018,11.5871000289917,11.763999938964844,11.026900291442871,11.103799819946289,29693200,1133060086.27
23-03-2018,11.53439998626709,11.53439998626709,10.58590030670166,11.50100040435791,30954000,1173591387.83
22-03-2018,11.862099647521973,12.389699935913086,10.777299880981445,11.568900108337402,36755900,1180520077.09
21-03-2018,12.152099609375,12.652700424194336,11.5649995803833,11.855500221252441,33733200,1209765472.43
20-03-2018,11.541199684143066,12.533499717712402,10.662699699401855,12.084799766540527,46839900,1233163829.55
19-03-2018,10.519100189208984,11.446800231933594,10.059499740600586,11.446800231933594,42172600,1168060681.52
18-03-2018,9.827079772949219,10.52970027923584,8.441349983215332,10.467100143432617,39837300,1068089593.56
17-03-2018,11.223199844360352,11.262399673461914,9.822480201721191,9.864669799804688,30985800,1006616099.1
16-03-2018,11.324999809265137,11.827099800109863,10.827799797058105,11.218400001525879,28698800,1144754162.7
15-03-2018,11.700499534606934,11.726499557495117,10.342599868774414,11.314000129699707,44593200,1154509430.65
14-03-2018,13.611599922180176,13.752099990844727,11.344900131225586,11.69320011138916,28942400,1193203966.28
13-03-2018,13.737799644470215,14.13640022277832,12.982399940490723,13.753100395202637,24721000,1403401418.65
12-03-2018,14.660799980163574,14.84220027923584,13.47029972076416,13.777899742126465,23439900,1405932073.94
11-03-2018,13.413200378417969,14.984100341796875,12.853099822998047,14.678600311279297,30486600,1497841800.31
10-03-2018,15.010299682617188,15.3641996383667,13.254599571228027,13.440999984741211,44982900,1371553938.25
09-03-2018,13.724599838256836,15.107199668884277,11.754300117492676,15.016300201416016,59857400,1532301570.04
08-03-2018,14.473199844360352,15.266200065612793,13.37279987335205,13.74120044708252,41855800,1402187112.29
07-03-2018,15.868200302124023,16.461599349975586,13.708000183105469,14.500699996948242,52446000,1479688430.35
06-03-2018,17.201200485229492,17.201200485229492,15.572699546813965,15.859399795532227,38911600,1618333645.43
05-03-2018,17.95800018310547,18.079299926757812,17.16080093383789,17.217899322509766,39490400,1756958452
04-03-2018,17.878599166870117,18.477699279785156,17.08810043334961,17.94339942932129,39416700,1830990323.31
03-03-2018,18.52050018310547,19.020999908447266,17.72170066833496,17.899099349975586,49308100,1826469838.26
02-03-2018,19.190799713134766,19.360700607299805,17.815799713134766,18.51569938659668,50691600,1889389275.68
01-03-2018,18.613100051879883,19.94540023803711,18.460899353027344,19.214799880981445,67000600,1960727223.62
28-02-2018,20.13249969482422,20.92970085144043,18.618000030517578,18.618000030517578,108895000,1899828228.73
27-02-2018,18.01180076599121,20.8971004486084,17.795799255371094,20.138200759887695,114453000,2054953315.92
26-02-2018,16.7716007232666,18.205900192260742,16.286100387573242,17.966699600219727,37163300,1833367914.76
25-02-2018,16.722000122070312,17.4822998046875,16.323200225830078,16.770000457763672,36436400,1711253593.07
24-02-2018,17.507400512695312,18.45949935913086,16.49449920654297,16.75149917602539,51605900,1709365805.86
23-02-2018,16.536300659179688,17.963300704956055,15.833499908447266,17.57309913635254,63981000,1793203966.39
22-02-2018,18.05459976196289,18.71980094909668,15.964200019836426,16.601999282836914,65150100,1694110444.37
21-02-2018,18.32110023498535,19.54319953918457,17.387500762939453,18.0585994720459,110798000,1842745625.27
20-02-2018,17.71809959411621,20.203500747680664,17.707599639892578,18.403600692749023,109202000,1877950305.63
19-02-2018,16.49180030822754,18.366600036621094,16.324499130249023,17.687299728393555,54814700,1804857225.8
18-02-2018,18.323400497436523,18.408700942993164,16.351499557495117,16.65530014038086,42287800,1699549312.38
17-02-2018,18.16670036315918,18.63800048828125,17.688899993896484,18.28809928894043,59295600,1866164390.9
16-02-2018,16.673099517822266,18.229700088500977,16.02910041809082,18.168399810791016,81337504,1853949897.45
15-02-2018,15.628700256347656,16.712600708007812,14.992799758911133,16.66950035095215,54142700,1700998316.62
14-02-2018,12.970800399780273,15.718400001525879,12.970800399780273,15.661399841308594,91650800,1598129220.18
13-02-2018,12.880599975585938,13.056699752807617,12.310799598693848,12.994600296020508,23326000,1326002143.14
12-02-2018,11.9483003616333,13.00469970703125,11.93340015411377,12.84119987487793,24588600,1310348815.7
11-02-2018,12.541299819946289,12.66510009765625,11.056699752807617,11.855600357055664,29981600,1209775676.68
10-02-2018,13.198800086975098,13.883199691772461,11.928400039672852,12.512999534606934,43385500,1276858450.21
09-02-2018,12.211400032043457,13.20989990234375,11.562600135803223,13.199000358581543,41973800,1346859640.72
08-02-2018,10.882499694824219,12.255499839782715,10.882499694824219,11.894100189208984,31563700,1213704314.93
07-02-2018,11.320300102233887,12.548299789428711,10.173100471496582,10.90250015258789,36639600,1112518920.6
06-02-2018,9.307310104370117,11.393799781799316,7.390389919281006,11.369000434875488,56968000,1160121771
05-02-2018,11.922800064086914,12.675299644470215,8.74586009979248,9.266799926757812,45236500,945607918.679
04-02-2018,14.088199615478516,14.15999984741211,11.717399597167969,12.062399864196777,36225800,1230878076.39
03-02-2018,13.35200023651123,14.297200202941895,12.20259952545166,14.05459976196289,31593400,1434167248.01
02-02-2018,13.969300270080566,13.969300270080566,10.53849983215332,13.251999855041504,62454300,1352267895.97
01-02-2018,15.850099563598633,15.949299812316895,13.254199981689453,13.985899925231934,60157800,1427156924.7
31-01-2018,14.900400161743164,15.854000091552734,14.155400276184082,15.74209976196289,71504304,1606364054.11
