Date,Open,High,Low,Close,Volume,Market Cap
18-12-2018,0.56186628377,0.606327054016,0.546606244784,0.606327054016,411987.808693563,67332030.5636407
17-12-2018,0.522115324291,0.584917736098,0.519657337794,0.564089087419,370105.903431766,62635546.1255493
16-12-2018,0.520689227528,0.534515645957,0.516008134391,0.522784042243,163078.696511701,58039300.6639707
15-12-2018,0.551117440218,0.564062004251,0.512285885366,0.521433094496,266041.995616485,57880716.9129333
14-12-2018,0.550281081106,0.565724796169,0.526450281712,0.549200430962,246461.898088023,60959655.7524307
13-12-2018,0.57470937452,0.599906946606,0.545492889689,0.550587274655,350518.533731167,61106895.6974074
12-12-2018,0.548795929679,0.580003345289,0.543512190287,0.574409256346,229581.969790996,63746149.4073825
11-12-2018,0.580505415458,0.585917050345,0.541448030043,0.552217190507,218600.444023474,61275929.8951288
10-12-2018,0.617176399001,0.62716692979,0.577811614905,0.580723919241,302048.355520507,64423515.6705989
09-12-2018,0.581555881732,0.651721731218,0.580601438625,0.617658909797,978560.350975508,68513899.1095105
08-12-2018,0.544463657443,0.584261683246,0.528500275921,0.578222336095,487591.450041601,64135757.8167705
07-12-2018,0.537836854288,0.545444652194,0.495887423843,0.544244895876,383505.502874484,60358457.2274997
06-12-2018,0.640108646806,0.657605367612,0.537975336489,0.537975336489,326674.265773075,59659737.1718877
05-12-2018,0.715007321067,0.716971070094,0.638266678211,0.641818093211,480599.439006915,71170493.0208029
04-12-2018,0.693345683319,0.753920078232,0.689372091573,0.710646446215,572001.939570306,78797892.6542989
03-12-2018,0.749429419873,0.749429419873,0.675021530446,0.69336802627,425040.856339626,76877434.0897284
02-12-2018,0.693820633562,0.802884526452,0.690208273669,0.742586249449,1724709.0150507,82326687.2652336
01-12-2018,0.656738649724,0.718301042155,0.647565875909,0.682490600532,249885.414307627,75654406.9985236
30-11-2018,0.696159556893,0.696159556893,0.623929026705,0.651732581443,281105.667791364,72234365.8243246
29-11-2018,0.6559774279594421,0.823352754116058,0.650041520595551,0.697906422397,1616230.54153418,77343673.2931041
28-11-2018,0.557206,0.676932,0.555812,0.649938,366629,72020350.8645876
27-11-2018,0.517124,0.56521,0.507407,0.557774,362002,61800340.1174181
26-11-2018,0.564377,0.594051,0.497008,0.521179,304158,57742034.9189765
25-11-2018,0.555765,0.580107,0.492329,0.562533,299584,62316850.6079429
24-11-2018,0.651974,0.668169,0.529023,0.55608,244417,61597494.8994588
23-11-2018,0.665775,0.678806,0.626863,0.651867,326886,72204064.7301171
22-11-2018,0.729804,0.738068,0.670314,0.674059,234380,74656506.3183241
21-11-2018,0.685821,0.745439,0.670615,0.730628,325578,80909341.6707589
20-11-2018,0.778487,0.806277,0.637027,0.680689,794785,75370383.8759955
19-11-2018,0.915715,0.9206,0.773713,0.783726,872041,86770886.2054952
18-11-2018,0.91123,0.945875,0.904492,0.914166,332736,101205187.141779
17-11-2018,0.925613,0.93016,0.879794,0.912926,395113,101027548.643047
16-11-2018,0.972613,0.976724,0.909851,0.925553,522409,102417356.404914
15-11-2018,1.02861,1.03624,0.914002,0.972561,809538,107613408.345913
14-11-2018,1.19018,1.19018,0.959703,1.02087,886498,112944936.849491
13-11-2018,1.20462,1.24489,1.18812,1.19383,877968,132069371.957553
12-11-2018,1.15886,1.22853,1.13907,1.20348,949234,133121334.436784
11-11-2018,1.19021,1.19416,1.14005,1.1539,498144,127625874.12514
10-11-2018,1.17859,1.20746,1.17529,1.19049,242837,131658842.618228
09-11-2018,1.21409,1.22899,1.17619,1.17662,333464,130121968.767069
08-11-2018,1.23294,1.23664,1.19173,1.21593,473939,134460581.083221
07-11-2018,1.24356,1.25816,1.20899,1.23418,836696,136464213.091202
06-11-2018,1.23911,1.25017,1.20599,1.24879,770198,137427488.402
05-11-2018,1.28605,1.3044,1.22597,1.23531,628944,136469851.476
04-11-2018,1.27415,1.30806,1.25512,1.28567,578985,142033330.862
03-11-2018,1.31033,1.31033,1.26774,1.27441,444189,140789391.667
02-11-2018,1.29272,1.33785,1.2918,1.31037,591304,144762042.952
01-11-2018,1.25058,1.29899,1.24549,1.28441,435540,141894133.403
31-10-2018,1.29905,1.30163,1.22243,1.24983,574758,138071605.814
30-10-2018,1.28289,1.31514,1.26844,1.29185,470029,142701370.871
29-10-2018,1.40539,1.41262,1.26625,1.28237,840107,141635716.508
28-10-2018,1.39361,1.42837,1.3909,1.41379,518216,156140802.747
27-10-2018,1.38645,1.42058,1.38493,1.38514,541999,152965493.23
26-10-2018,1.3593,1.39693,1.3593,1.39453,671177,153991271.941
25-10-2018,1.44982,1.50796,1.36318,1.36582,2352790,150808591.65
24-10-2018,1.30834,1.46629,1.30315,1.44519,2695230,159559328.318
23-10-2018,1.30899,1.35462,1.2816,1.31295,1112610,144945917.146
22-10-2018,1.26175,1.33171,1.23505,1.30514,1320180,144070092.416
21-10-2018,1.29977,1.31309,1.25452,1.26306,647183,139413152.184
20-10-2018,1.26199,1.31898,1.20935,1.29841,1303160,143280093.941
19-10-2018,1.31943,1.32548,1.25552,1.26279,1279340,139149406.555
18-10-2018,1.28329,1.32303,1.23588,1.3174,1835450,145158531.59
17-10-2018,1.19932,1.36959,1.18614,1.28797,5510030,141905064.723
16-10-2018,1.18206,1.28002,1.15952,1.20282,3574300,132470362.718
15-10-2018,1.10149,1.24326,1.0906,1.18217,4035220,130173657.951
14-10-2018,0.994736,1.25593,0.994736,1.09903,2352070,120986336.787
13-10-2018,0.990188,1.01106,0.990188,0.994549,385897,109476770.729
12-10-2018,1.00975,1.02812,0.986647,0.99052,868215,109023416.49
11-10-2018,1.14492,1.14492,0.998641,1.01343,2066460,111538610.625
10-10-2018,1.12223,1.19885,1.0951,1.14488,3305110,125997862.987
09-10-2018,1.131,1.14232,1.10903,1.12739,429497,124064647.313
08-10-2018,1.12817,1.14985,1.10757,1.12986,604235,124328653.138
07-10-2018,1.12353,1.13508,1.1089,1.11896,273398,123100984
06-10-2018,1.15225,1.1559,1.11942,1.12159,381105,123380826.285
05-10-2018,1.1316,1.15247,1.11449,1.15091,407993,126587402.471
04-10-2018,1.11301,1.14887,1.10329,1.12842,492407,124089484.8
03-10-2018,1.13049,1.13517,1.07978,1.11553,450570,122653264.509
02-10-2018,1.16992,1.17235,1.12772,1.13324,420532,124589535.372
01-10-2018,1.19844,1.21455,1.14589,1.17211,448155,128840660.059
30-09-2018,1.18741,1.20419,1.17087,1.20255,408081,132146752.658
29-09-2018,1.19378,1.23769,1.16733,1.18374,1335180,130071577.45
28-09-2018,1.18154,1.23491,1.15498,1.19601,1075080,131403364.563
27-09-2018,1.12601,1.20452,1.10947,1.18278,544388,129936172.494
26-09-2018,1.12456,1.14621,1.09731,1.12566,383226,123652031.363
25-09-2018,1.11777,1.35191,1.06675,1.12849,704275,123953706.141
24-09-2018,1.19842,1.19965,1.09786,1.11643,427562,122622024.331
23-09-2018,1.15359,1.20544,1.15057,1.19923,608903,131709144.229
22-09-2018,1.17775,1.18396,1.11215,1.15246,476033,126552727.577
21-09-2018,1.08919,1.19918,1.0854,1.17811,1582740,129355112.585
20-09-2018,1.02159,1.19688,1.01272,1.08716,1886580,119360781.266
19-09-2018,1.01753,1.02972,0.976258,1.01932,312491,111905980.159
18-09-2018,0.990656,1.04078,0.975699,1.02092,336518,112074321.525
17-09-2018,1.0806,1.09071,0.975937,0.989678,590008,108638614.172
16-09-2018,1.04254,1.08324,1.01032,1.07763,420037,118270840.45
15-09-2018,1.00776,1.07876,0.999366,1.03466,456455,113545301.252
14-09-2018,1.03054,1.05736,0.9893,1.00562,496299,110347071.101
13-09-2018,1.00026,1.04906,0.946661,1.02854,1020830,112854820.618
12-09-2018,1.01297,1.01823,0.904247,0.99622,617337,109283282.604
11-09-2018,1.08058,1.08834,0.991823,1.01317,616896,111132217.359
10-09-2018,1.06545,1.10574,1.05644,1.07153,523442,117523521.425
09-09-2018,1.08316,1.11379,1.01053,1.06278,777854,116541797.739
08-09-2018,1.16081,1.17802,1.0727,1.08461,489250,118927414.092
07-09-2018,1.23548,1.25049,1.12464,1.15804,945033,126922643.601
06-09-2018,1.29705,1.29705,1.116,1.23706,2888830,135529237.025
05-09-2018,1.55812,1.57837,1.29005,1.29005,1102480,141334690.495
04-09-2018,1.53083,1.64982,1.50124,1.55592,2836450,170441268.033
03-09-2018,1.3571,1.59241,1.31635,1.53181,2332500,167781907.04
02-09-2018,1.39605,1.39605,1.31509,1.35291,852905,148080244.454
01-09-2018,1.32281,1.44328,1.3109,1.39362,1073910,152523467.51
31-08-2018,1.32432,1.35769,1.27897,1.33095,632406,145649030.189
30-08-2018,1.33499,1.40822,1.26208,1.31892,1030790,144290126.773
29-08-2018,1.27824,1.44804,1.2576,1.32933,2314490,145369748.095
28-08-2018,1.21836,1.33865,1.2166,1.27278,939697,139160783.631
27-08-2018,1.13819,1.22253,1.1258,1.2205,841087,133430403.098
26-08-2018,1.13357,1.16934,1.11159,1.1385,335742,124448512.797
25-08-2018,1.12964,1.16538,1.10692,1.13262,500311,123791535.111
24-08-2018,1.081,1.15173,1.07592,1.13152,469048,123662991.224
23-08-2018,1.05163,1.1298,1.03631,1.07775,392018,117642274.406
22-08-2018,1.1132,1.18472,1.04357,1.05063,635035,114666318.35
21-08-2018,1.07872,1.12961,1.06974,1.11442,340955,121617610.3
20-08-2018,1.1462,1.17254,1.09252,1.09252,329009,119218743.979
19-08-2018,1.12457,1.18597,1.09358,1.14952,656426,125431136.719
18-08-2018,1.21493,1.2423,1.07035,1.12531,743801,122782921.428
17-08-2018,1.04652,1.20299,1.04058,1.20299,619224,131246507.144
16-08-2018,1.07197,1.08307,1.03059,1.04877,325693,114344733.752
15-08-2018,1.02386,1.11593,1.02386,1.07526,812037,117197161.158
14-08-2018,1.10317,1.10451,0.959393,1.02009,805524,111146276.408
13-08-2018,1.18628,1.26435,1.09698,1.10396,661040,120252540.603
12-08-2018,1.21622,1.21622,1.1625,1.18873,394245,129476588.221
11-08-2018,1.19902,1.25122,1.1588,1.22061,620023,132919347.556
10-08-2018,1.32611,1.35235,1.17066,1.19745,467166,130378832.423
09-08-2018,1.20194,1.44283,1.1971,1.34201,510899,146101705.772
08-08-2018,1.371,1.371,1.18879,1.19953,738344,130529353.064
07-08-2018,1.41297,1.52266,1.3655,1.37152,644215,149190089.691
06-08-2018,1.52778,1.55362,1.38758,1.41308,800407,153702535.561
05-08-2018,1.36232,1.5579,1.34429,1.53448,1343570,166874941.201
04-08-2018,1.41755,1.42003,1.31538,1.36092,1078190,147968342.54
03-08-2018,1.22777,1.65733,1.17261,1.40973,6151460,153267782.17
02-08-2018,1.37458,1.41446,1.22235,1.22741,1544580,133437891.714
01-08-2018,1.42352,1.46974,1.34433,1.37868,1162950,149855866.028
31-07-2018,1.57054,1.57233,1.39978,1.42299,510348,154662834.362
30-07-2018,1.66455,1.72894,1.52376,1.57309,1146260,170949964.523
29-07-2018,1.708340048789978,1.7137500047683716,1.629889965057373,1.6677000522613525,565476,181129241.17
28-07-2018,1.6225199699401855,1.7150399684906006,1.6183199882507324,1.7034200429916382,1248760,184995952.985
27-07-2018,1.5504499673843384,1.628499984741211,1.4989999532699585,1.6138900518417358,1933420,175259915.658
26-07-2018,1.6392099857330322,1.7346099615097046,1.5334999561309814,1.5491600036621094,1632070,168219943.436
25-07-2018,1.5196499824523926,1.8401299715042114,1.5189599990844727,1.6422699689865112,7748510,178292367.107
24-07-2018,1.4875999689102173,1.551900029182434,1.4208300113677979,1.5377999544143677,948569,166871106.814
23-07-2018,1.5426199436187744,1.5674599409103394,1.4726300239562988,1.5059800148010254,1101270,157005964.885
22-07-2018,1.5608099699020386,1.620270013809204,1.532829999923706,1.545490026473999,661205,161125075.811
21-07-2018,1.5100599527359009,1.6930500268936157,1.4601999521255493,1.5640699863433838,925405,163062115.127
20-07-2018,1.641379952430725,1.641379952430725,1.4797099828720093,1.513990044593811,823875,157841015.647
19-07-2018,1.7375400066375732,1.7977999448776245,1.6279699802398682,1.6309900283813477,1449060,170038839.907
18-07-2018,1.7680699825286865,1.8333300352096558,1.6898800134658813,1.7386300563812256,1750650,181260841.398
17-07-2018,1.603600025177002,1.763949990272522,1.5618200302124023,1.763949990272522,1315330,183900551.111
16-07-2018,1.5181000232696533,1.6136000156402588,1.4792900085449219,1.606719970703125,1010080,167508518.363
15-07-2018,1.5139800310134888,1.5450899600982666,1.483839988708496,1.5202200412750244,280489,158490396.321
14-07-2018,1.5213799476623535,1.5714099407196045,1.4751499891281128,1.5132900476455688,323623,157767873.448
13-07-2018,1.5392199754714966,1.5601799488067627,1.5101499557495117,1.5251599550247192,512646,159005378.922
12-07-2018,1.4881199598312378,1.573639988899231,1.4254300594329834,1.5275700092315674,1023690,159256614.854
11-07-2018,1.4605900049209595,1.510349988937378,1.4212900400161743,1.4874299764633179,427529,155071819.809
10-07-2018,1.6414599418640137,1.65516996383667,1.456779956817627,1.4634499549865723,912963,152571770.48
09-07-2018,1.6219500303268433,1.6723599433898926,1.579300045967102,1.6428600549697876,883795,171276134.375
08-07-2018,1.6467299461364746,1.656559944152832,1.5961999893188477,1.62663996219635,558507,169585120.594
07-07-2018,1.6474000215530396,1.707990050315857,1.558750033378601,1.6464300155639648,754363,171648324.215
06-07-2018,1.635759949684143,1.7394599914550781,1.5074800252914429,1.6465799808502197,1794600,171663957.463
05-07-2018,1.625939965248108,1.694640040397644,1.5964699983596802,1.6413099765777588,751980,171114529.457
04-07-2018,1.6088600158691406,1.7031400203704834,1.580299973487854,1.6172800064086914,541010,168609261.004
03-07-2018,1.6920299530029297,1.752940058708191,1.5870200395584106,1.6054799556732178,945151,167379049.122
02-07-2018,1.5627100467681885,1.7477099895477295,1.4929300546646118,1.7005599737167358,1761130,177291562.888
01-07-2018,1.5620499849319458,1.5954699516296387,1.5045499801635742,1.5531799793243408,1028310,161926483.77
30-06-2018,1.4686199426651,1.5775599479675293,1.461069941520691,1.5613700151443481,689064,162779081.509
29-06-2018,1.3730700016021729,1.4797899723052979,1.336840033531189,1.457200050354004,689710,151918928.289
28-06-2018,1.5767899751663208,1.6277999877929688,1.367419958114624,1.3834999799728394,643905,144235408.515
27-06-2018,1.5579899549484253,1.5960099697113037,1.5076899528503418,1.5730299949645996,418785,163994669.069
26-06-2018,1.628309965133667,1.628309965133667,1.5600600242614746,1.567270040512085,411830,163394166.031
25-06-2018,1.5910199880599976,1.6748199462890625,1.5776900053024292,1.6256300210952759,337689,169478429.45
24-06-2018,1.7071900367736816,1.7455300092697144,1.4785100221633911,1.593790054321289,602532,166158977.316
23-06-2018,1.672510027885437,1.748960018157959,1.6056400537490845,1.7090599536895752,593440,178176335.509
22-06-2018,1.807070016860962,1.902809977531433,1.5239399671554565,1.6592400074005127,1297500,172982381.396
21-06-2018,1.8824800252914429,1.8894000053405762,1.7879199981689453,1.807379961013794,360455,188426550.377
20-06-2018,1.9546500444412231,1.9580899477005005,1.8047399520874023,1.8780699968338013,463961,195796263.91
19-06-2018,1.948639988899231,1.9742399454116821,1.8575700521469116,1.9555200338363647,564820,203870734.319
18-06-2018,1.8937000036239624,1.9834100008010864,1.8545700311660767,1.9418799877166748,333350,202448704.242
17-06-2018,1.936110019683838,1.968269944190979,1.8978899717330933,1.9026600122451782,277315,198359857.627
16-06-2018,1.9225000143051147,1.9762099981307983,1.8957600593566895,1.939579963684082,235339,202208914.181
15-06-2018,2.0240299701690674,2.047410011291504,1.9058200120925903,1.9096499681472778,322321,199088575.466
14-06-2018,1.8593800067901611,2.0515100955963135,1.8094600439071655,2.0246400833129883,919596,211076732.294
13-06-2018,1.9846999645233154,1.9896299839019775,1.756500005722046,1.862470030784607,721964,194169851.226
12-06-2018,2.112420082092285,2.1502299308776855,1.9123799800872803,1.9799799919128418,925644,206420714.67
11-06-2018,2.1394801139831543,2.1502299308776855,2.030090093612671,2.119539976119995,834996,220970394.435
10-06-2018,2.4499900341033936,2.4499900341033936,2.1214499473571777,2.1401801109313965,997044,223122182.893
09-06-2018,2.4533300399780273,2.5100300312042236,2.4374499320983887,2.452620029449463,534171,255695281.802
08-06-2018,2.5199999809265137,2.535209894180298,2.3710899353027344,2.4569098949432373,862509,256142531.176
07-06-2018,2.545599937438965,2.6134800910949707,2.501579999923706,2.5118000507354736,1131830,261865022.017
06-06-2018,2.6044399738311768,2.6160900592803955,2.4531500339508057,2.5430800914764404,747391,265126084.956
05-06-2018,2.5247199535369873,2.637239933013916,2.4810099601745605,2.6071200370788574,697490,271802498.827
04-06-2018,2.679719924926758,2.698009967803955,2.504379987716675,2.519160032272339,716914,262632323.386
03-06-2018,2.6238999366760254,2.719330072402954,2.6118500232696533,2.678489923477173,901451,279243085.539
02-06-2018,2.5248799324035645,2.667710065841675,2.498110055923462,2.6222000122070312,825192,273369631.866
01-06-2018,2.586169958114624,2.5949299335479736,2.4851601123809814,2.529249906539917,774573,263662916.086
31-05-2018,2.522239923477173,2.6240899562835693,2.512629985809326,2.5841801166534424,827442,269363725.759
30-05-2018,2.570460081100464,2.657249927520752,2.4370999336242676,2.5424699783325195,1567240,264995699.764
29-05-2018,2.317080020904541,2.612920045852661,2.2757198810577393,2.5678200721740723,1377760,267618114.311
28-05-2018,2.5349700450897217,2.590019941329956,2.3094100952148438,2.3094100952148438,836946,240670140.581
27-05-2018,2.5717899799346924,2.5848701000213623,2.4772400856018066,2.5307300090789795,564991,263711218.305
26-05-2018,2.598220109939575,2.6644999980926514,2.5056400299072266,2.576469898223877,1202100,268450826.284
25-05-2018,2.7186601161956787,2.745110034942627,2.5708200931549072,2.5952401161193848,1042220,270359882.08
24-05-2018,2.7256999015808105,2.817840099334717,2.5116701126098633,2.7057600021362305,1842720,281835682
23-05-2018,2.9613800048828125,3.0264899730682373,2.628420114517212,2.7359800338745117,1738870,284940020.242
22-05-2018,3.3419599533081055,3.3419599533081055,2.971560001373291,2.971560001373291,1747910,309411050.03
21-05-2018,3.52059006690979,3.5661098957061768,3.235650062561035,3.33774995803833,2924960,347468927.857
20-05-2018,3.3631200790405273,3.5653998851776123,3.3051700592041016,3.5093400478363037,3517140,365257562.248
19-05-2018,3.154629945755005,3.4061999320983887,3.1419200897216797,3.3458399772644043,3436100,348169533.536
18-05-2018,2.9644999504089355,3.260809898376465,2.8755600452423096,3.142519950866699,2625830,327008728.442
17-05-2018,3.0497100353240967,3.308500051498413,2.9235498905181885,2.9634599685668945,4937600,308375853.261
16-05-2018,3.1281399726867676,3.1452600955963135,2.887700080871582,3.053689956665039,1763660,317765123.242
15-05-2018,3.24537992477417,3.4397900104522705,3.115770101547241,3.1310300827026367,3754620,325813048.36
14-05-2018,3.244499921798706,3.3084099292755127,3.0577800273895264,3.2469398975372314,3983610,337874571.385
13-05-2018,3.158780097961426,3.269350051879883,2.9889700412750244,3.2482099533081055,4015840,338006707.311
12-05-2018,2.8609800338745117,3.684890031814575,2.8568899631500244,3.1528899669647217,16765300,328087758.081
11-05-2018,3.2747600078582764,3.2747600078582764,2.816620111465454,2.869839906692505,4210270,298633752.414
10-05-2018,3.4190399646759033,3.620569944381714,3.2737700939178467,3.2737700939178467,2861190,340666435.495
09-05-2018,3.529900074005127,3.5785300731658936,3.2417800426483154,3.406820058822632,3166000,354511508.73
08-05-2018,3.696160078048706,3.8020501136779785,3.4867300987243652,3.5352399349212646,2392280,367874746.562
07-05-2018,3.9011600017547607,3.916369915008545,3.536129951477051,3.6780600547790527,3465320,382736490.681
06-05-2018,4.155149936676025,4.172619819641113,3.752739906311035,3.8936901092529297,3753330,405174794.167
05-05-2018,4.269579887390137,4.317399978637695,4.079830169677734,4.154170036315918,4138240,432280169.887
04-05-2018,4.296350002288818,4.5607099533081055,4.170539855957031,4.274940013885498,8098700,444847415.839
03-05-2018,4.022319793701172,4.461709976196289,3.9267399311065674,4.299409866333008,15402400,447393747.779
02-05-2018,3.944420099258423,4.027299880981445,3.835479974746704,4.01540994644165,4310940,417840872.396
01-05-2018,3.980299949645996,3.980299949645996,3.657249927520752,3.945650100708008,3549250,410581693.568
30-04-2018,4.200200080871582,4.254119873046875,3.9283900260925293,3.9765000343322754,4726860,413767892.136
29-04-2018,3.927720069885254,4.299339771270752,3.849720001220703,4.190859794616699,9899920,436072741.967
28-04-2018,3.715359926223755,3.9947400093078613,3.7149100303649902,3.9326999187469482,2386010,409210334.601
27-04-2018,3.828619956970215,3.961549997329712,3.7223000526428223,3.7223000526428223,3192010,387317524.471
26-04-2018,3.5899100303649902,3.836699962615967,3.480609893798828,3.8270199298858643,2657940,398213949.239
25-04-2018,4.270219802856445,4.270219802856445,3.4463400840759277,3.5747299194335938,5605330,371962349.495
24-04-2018,4.062119960784912,4.300049781799316,4.0306501388549805,4.290110111236572,5973150,446399978.513
23-04-2018,3.894200086593628,4.067500114440918,3.8842499256134033,4.067500114440918,3797110,423236667.441
22-04-2018,3.879549980163574,4.0225300788879395,3.7807600498199463,3.8971800804138184,3906940,405514314.841
21-04-2018,3.9937400817871094,4.004380226135254,3.514940023422241,3.861829996109009,5073500,401836008.645
20-04-2018,3.842629909515381,4.0684099197387695,3.713550090789795,3.991450071334839,6852550,415323012.022
19-04-2018,3.7211201190948486,4.059070110321045,3.7109899520874023,3.848979949951172,10602100,400498495.015
18-04-2018,3.4858999252319336,3.7514100074768066,3.4858999252319336,3.7258999347686768,4123830,387691599.664
17-04-2018,3.529279947280884,3.599709987640381,3.430459976196289,3.484450101852417,3039560,362567853.261
16-04-2018,3.766510009765625,3.7710399627685547,3.3913700580596924,3.528700113296509,3418540,367172150.17
15-04-2018,3.546449899673462,3.775330066680908,3.526979923248291,3.7687199115753174,4642320,392142868.356
14-04-2018,3.2175099849700928,3.894129991531372,3.1867599487304688,3.52620005607605,17182000,366879676.239
13-04-2018,3.0574300289154053,3.4214301109313965,3.010580062866211,3.220089912414551,5981410,335014313.745
12-04-2018,2.815540075302124,3.116990089416504,2.647900104522705,3.0565500259399414,5751020,317999789.316
11-04-2018,2.6110100746154785,2.841629981994629,2.6110100746154785,2.8248798847198486,2867680,293897120.885
10-04-2018,2.525399923324585,2.688889980316162,2.472670078277588,2.6056299209594727,2358710,271086614.332
09-04-2018,2.659329891204834,2.7725400924682617,2.4635400772094727,2.50465989112854,1828860,260581798.861
08-04-2018,2.5625998973846436,2.6743900775909424,2.555919885635376,2.657480001449585,1357740,276480982.944
07-04-2018,2.4486401081085205,2.6822099685668945,2.4264800548553467,2.559390068054199,2054270,266275787.943
06-04-2018,2.532059907913208,2.603679895401001,2.382930040359497,2.444230079650879,1299630,254294661.167
05-04-2018,2.565850019454956,2.6957600116729736,2.395159959793091,2.537869930267334,4256710,264036827.894
04-04-2018,2.902060031890869,3.008970022201538,2.4928300380706787,2.5506598949432373,3623630,265367483.533
03-04-2018,2.6723499298095703,2.983030080795288,2.58909010887146,2.9203898906707764,7411490,303833722.601
02-04-2018,2.344860076904297,2.6708500385284424,2.3220200538635254,2.662790060043335,3117960,277033340.823
01-04-2018,2.3685600757598877,2.4160399436950684,2.203160047531128,2.328749895095825,597730,242277193.859
31-03-2018,2.3957700729370117,2.471859931945801,2.3255600929260254,2.368839979171753,960342,246447337.89
30-03-2018,2.4327399730682373,2.4792399406433105,2.254040002822876,2.4099700450897217,1469970,250726356.488
29-03-2018,2.7583000659942627,2.7795000076293945,2.367650032043457,2.435120105743408,1144300,253342882.943
28-03-2018,2.7555301189422607,2.838599920272827,2.691849946975708,2.7579100131988525,1002080,286925009.843
27-03-2018,2.8697099685668945,2.9326798915863037,2.6735899448394775,2.7599799633026123,1556770,287122497.665
26-03-2018,3.1200199127197266,3.191879987716675,2.746150016784668,2.867029905319214,1474630,298258777.023
25-03-2018,3.073470115661621,3.231750011444092,2.981300115585327,3.093669891357422,1726860,321836247.783
24-03-2018,2.911060094833374,3.2597100734710693,2.8863799571990967,3.071039915084839,5166220,319481968.275
23-03-2018,3.0118799209594727,3.0118799209594727,2.797260046005249,2.880009889602661,1166890,299608995.755
22-03-2018,3.0983800888061523,3.180910110473633,2.85332989692688,3.0130300521850586,1065190,313447101.95
21-03-2018,3.1017799377441406,3.3257200717926025,3.0576999187469482,3.0934300422668457,1856540,321811147.125
20-03-2018,2.8592898845672607,3.153670072555542,2.721640110015869,3.085860013961792,2087540,321023588.122
19-03-2018,2.6713500022888184,2.908600091934204,2.572700023651123,2.8391900062561035,3056530,295349719.09
18-03-2018,2.5577199459075928,2.6457600593566895,2.1588900089263916,2.6457600593566895,1685110,275224851.336
17-03-2018,2.897320032119751,2.898780107498169,2.5621700286865234,2.5637099742889404,894544,266689595.014
16-03-2018,3.0025100708007812,3.035399913787842,2.845210075378418,2.871190071105957,827609,298675135.166
15-03-2018,3.1355199813842773,3.1440000534057617,2.7723801136016846,3.0046799182891846,1396310,312561386.544
14-03-2018,3.4453299045562744,3.641160011291504,3.079040050506592,3.1368799209594727,1868510,326313471.725
13-03-2018,3.5911200046539307,3.7515299320220947,3.3886899948120117,3.452899932861328,1443100,359187394.442
12-03-2018,3.527090072631836,3.837249994277954,3.4207301139831543,3.580169916152954,1601820,372369898.042
11-03-2018,3.2802600860595703,3.6176300048828125,3.189929962158203,3.5424399375915527,1142430,368349518.712
10-03-2018,3.374660015106201,3.580859899520874,3.254390001296997,3.2866499423980713,1246550,341625996.718
09-03-2018,3.3353400230407715,3.4081599712371826,2.923949956893921,3.371619939804077,1813360,350352128.738
08-03-2018,3.6402599811553955,3.8068299293518066,3.3224399089813232,3.345590114593506,2230900,347450151.361
07-03-2018,3.900239944458008,3.9578499794006348,3.280479907989502,3.630769968032837,2016660,377066682.169
06-03-2018,4.3082499504089355,4.313499927520752,3.8348000049591064,3.898699998855591,1542720,404884768.59
05-03-2018,4.443840026855469,4.506450176239014,4.23376989364624,4.276140213012695,2660070,444082323.154
04-03-2018,4.6521100997924805,4.6521100997924805,4.250060081481934,4.448860168457031,2758820,462019477.844
03-03-2018,4.13021993637085,4.85984992980957,4.03879976272583,4.649199962615967,9022340,482824985.015
02-03-2018,3.895009994506836,4.211919784545898,3.8317298889160156,4.120160102844238,4179450,427883522.088
01-03-2018,3.6513900756835938,4.062990188598633,3.4458000659942627,3.9339799880981445,3417490,408548507.394
28-02-2018,3.8818299770355225,3.938080072402954,3.634550094604492,3.6464099884033203,1798520,378654054.045
27-02-2018,4.020430088043213,4.050899982452393,3.7894699573516846,3.9026598930358887,1834890,405056933.054
26-02-2018,3.935770034790039,4.040780067443848,3.7259199619293213,4.016510009765625,1877050,416700202.212
25-02-2018,4.1050801277160645,4.1050801277160645,3.7117600440979004,3.9377799034118652,1685820,408348688.988
24-02-2018,4.210840225219727,4.445310115814209,3.9587600231170654,4.113470077514648,1478050,426522345.098
23-02-2018,4.016910076141357,4.341629981994629,3.7903599739074707,4.225059986114502,2186800,438089858.303
22-02-2018,4.662079811096191,4.662079811096191,3.916680097579956,4.069890022277832,3304720,421820398.92
21-02-2018,5.122739791870117,5.122739791870117,4.5437397956848145,4.614409923553467,8765390,478000512.046
20-02-2018,5.238399982452393,5.238399982452393,4.660359859466553,4.704500198364258,6752570,487076204.842
19-02-2018,5.011449813842773,5.1503400802612305,4.8580498695373535,5.123970031738281,3766070,530279727.961
18-02-2018,5.562839984893799,5.562839984893799,4.804699897766113,5.007410049438477,5638760,517835969.284
17-02-2018,5.639840126037598,5.956130027770996,5.318449974060059,5.516860008239746,24404900,570341291.943
16-02-2018,5.244200229644775,5.306789875030518,5.026889801025391,5.264009952545166,6309230,544167611.004
15-02-2018,4.5665202140808105,5.7412800788879395,4.539559841156006,5.293540000915527,46832600,547120089.813
14-02-2018,4.007279872894287,4.614299774169922,3.9896700382232666,4.560739994049072,3596820,471315574.992
13-02-2018,4.237800121307373,4.293630123138428,3.947969913482666,4.0179901123046875,2360390,415168153.361
